date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-07,TWSE,1467,南緯,11.60,11.65,11.60,11.60,0.00,209086,2427201,124
2023-04-07,TWSE,1468,昶和,15.60,15.75,14.45,15.70,0.20,74000,1121200,51
2023-04-07,TWSE,1470,大統新創,19.20,19.20,19.20,19.20,0.15,9755,187145,10
2023-04-07,TWSE,1471,首利,7.96,7.99,7.91,7.98,0.02,374825,2980812,229
2023-04-07,TWSE,1472,三洋實業,31.70,31.70,29.60,30.00,-1.80,40517,1222342,24
2023-04-07,TWSE,1473,台南,23.85,23.95,23.55,23.70,-0.25,220935,5230358,204
2023-04-07,TWSE,1474,弘裕,12.45,12.60,12.45,12.60,0.15,133036,1665647,86
2023-04-07,TWSE,1475,業旺,56.70,56.80,55.80,56.10,-0.90,84002,4741314,65
2023-04-07,TWSE,1476,儒鴻,481.00,487.00,480.00,481.00,-0.50,409557,197472156,909
2023-04-07,TWSE,1477,聚陽,215.50,218.50,215.50,218.00,2.50,496317,107820522,527
2023-04-07,TWSE,1503,士電,80.10,83.30,80.10,81.90,1.80,3553475,291629810,2856
2023-04-07,TWSE,1504,東元,42.80,44.25,42.70,43.05,0.45,41791437,1817404545,22734
2023-04-07,TWSE,1506,正道,22.20,22.20,21.65,21.75,-0.35,683944,14923163,401
2023-04-07,TWSE,1512,瑞利,13.20,13.80,13.20,13.60,0.55,157973,2150316,143
2023-04-07,TWSE,1513,中興電,96.20,98.70,96.00,96.80,1.10,30850362,3010758250,19554
2023-04-07,TWSE,1514,亞力,38.90,40.20,38.60,39.85,1.50,9227203,365232785,5521
2023-04-07,TWSE,1515,力山,29.05,29.15,28.95,28.95,-0.10,220161,6391226,183
2023-04-07,TWSE,1516,川飛,20.60,20.60,20.45,20.45,-0.10,104975,2152453,130
2023-04-07,TWSE,1517,利奇,20.00,20.00,19.85,19.90,-0.05,282941,5639612,189
2023-04-07,TWSE,1519,華城,74.50,80.60,74.50,78.90,5.50,38445121,3010717362,22827
2023-04-07,TWSE,1521,大億,39.20,39.20,37.55,38.45,-0.75,48443,1874919,876
2023-04-07,TWSE,1522,堤維西,30.00,30.00,29.55,29.55,0.00,1113594,33049164,657
2023-04-07,TWSE,1522A,堤維西甲特,45.30,45.45,45.30,45.45,0.20,4015,182178,5
2023-04-07,TWSE,1524,耿鼎,26.00,26.70,25.90,26.55,0.80,6089135,160757341,3053
2023-04-07,TWSE,1525,江申,64.30,66.50,64.30,66.50,2.40,133701,8762996,133
2023-04-07,TWSE,1526,日馳,42.25,42.45,42.10,42.15,-0.10,137109,5790437,220
2023-04-07,TWSE,1527,鑽全,42.70,43.00,42.70,42.80,-0.15,191730,8206585,297
2023-04-07,TWSE,1528,恩德,11.20,11.30,11.05,11.10,0.00,501709,5588516,232
2023-04-07,TWSE,1529,樂事綠能,28.50,29.10,28.40,28.55,0.20,4306685,123920076,2488
2023-04-07,TWSE,1530,亞崴,32.45,32.45,32.30,32.30,-0.10,7245,234737,15
2023-04-07,TWSE,1531,高林股,14.55,14.55,14.45,14.45,-0.10,64782,940209,52
2023-04-07,TWSE,1532,勤美,35.45,35.45,35.15,35.30,0.00,369056,13012626,242
2023-04-07,TWSE,1533,車王電,50.50,51.00,50.10,50.40,-0.40,195392,9854356,171
2023-04-07,TWSE,1535,中宇,49.70,49.90,49.15,49.30,-0.30,117544,5805249,122
2023-04-07,TWSE,1536,和大,71.90,72.40,71.80,72.20,0.30,379347,27338678,643
2023-04-07,TWSE,1537,廣隆,142.50,143.00,142.50,142.50,-0.50,49373,7058433,62
2023-04-07,TWSE,1538,正峰,9.60,9.60,9.50,9.50,-0.45,27411,261910,44
2023-04-07,TWSE,1539,巨庭,32.00,32.00,31.50,31.55,-0.25,498687,15788758,262
2023-04-07,TWSE,1540,喬福,16.75,16.80,16.65,16.70,0.00,229342,3829961,158
2023-04-07,TWSE,1541,錩泰,33.90,34.00,33.80,33.90,-0.10,10443,354279,13
2023-04-07,TWSE,1558,伸興,113.00,113.00,112.00,112.50,-0.50,88336,9933145,181
2023-04-07,TWSE,1560,中砂,120.50,121.00,118.50,119.00,0.00,2563038,306455164,2122
2023-04-07,TWSE,1568,倉佑,24.10,24.25,23.80,23.90,0.00,268040,6429000,199
2023-04-07,TWSE,1582,信錦,60.00,60.10,59.50,60.10,0.10,59393,3554383,164
2023-04-07,TWSE,1583,程泰,67.70,68.50,67.60,68.30,0.60,11000,747400,7
2023-04-07,TWSE,1587,吉茂,23.00,23.05,23.00,23.00,-0.05,16324,375729,17
2023-04-07,TWSE,1589,永冠-KY,81.00,81.70,79.90,80.60,0.70,2095902,169212913,1903
2023-04-07,TWSE,1590,亞德客-KY,1165.00,1170.00,1135.00,1145.00,-5.00,675182,775905980,647
2023-04-07,TWSE,1597,直得,79.80,79.80,78.70,78.80,-0.10,71869,5684028,370
2023-04-07,TWSE,1598,岱宇,44.20,44.20,43.55,43.90,-0.30,291564,12773075,213
2023-04-07,TWSE,1603,華電,27.60,27.70,27.25,27.40,-0.05,602665,16529799,336
2023-04-07,TWSE,1604,聲寶,27.70,27.85,27.65,27.80,0.10,142998,3970142,238
2023-04-07,TWSE,1605,華新,49.25,50.00,49.00,49.55,0.15,19663369,974444381,10725
2023-04-07,TWSE,1608,華榮,14.95,15.15,14.90,15.10,0.20,640059,9610443,373
2023-04-07,TWSE,1609,大亞,27.10,27.35,26.70,27.20,0.45,44778441,1213520446,19351
2023-04-07,TWSE,1611,中電,16.35,16.45,16.10,16.30,-0.15,3062662,49703879,1387
2023-04-07,TWSE,1612,宏泰,20.10,20.10,19.90,20.05,0.00,812369,16273379,520
2023-04-07,TWSE,1614,三洋電,36.80,36.90,36.60,36.75,0.15,56224,2066322,25
2023-04-07,TWSE,1615,大山,34.20,34.60,34.00,34.20,0.00,83848,2861266,81
2023-04-07,TWSE,1616,億泰,8.79,8.79,8.69,8.75,-0.04,151006,1315842,84
2023-04-07,TWSE,1617,榮星,15.10,15.10,15.00,15.05,0.00,34291,517404,127
2023-04-07,TWSE,1618,合機,17.20,17.25,17.00,17.05,0.05,1281179,21927594,692
2023-04-07,TWSE,1626,艾美特-KY,18.90,19.05,18.85,18.85,0.00,57123,1084102,73
2023-04-07,TWSE,1701,中化,26.45,26.55,26.25,26.30,-0.10,1136505,29952274,741
2023-04-07,TWSE,1702,南僑,47.05,47.60,47.05,47.20,0.15,195584,9240433,388
2023-04-07,TWSE,1707,葡萄王,178.00,178.50,175.00,176.00,-2.00,460611,81054888,610
2023-04-07,TWSE,1708,東鹼,42.15,42.35,42.05,42.20,0.15,1138560,48024567,822
2023-04-07,TWSE,1709,和益,25.40,25.50,25.30,25.35,0.00,975210,24748610,428
2023-04-07,TWSE,1710,東聯,20.05,20.25,19.95,20.25,0.20,1493103,30016493,716
2023-04-07,TWSE,1711,永光,18.80,18.95,18.80,18.85,0.00,353744,6674463,275
2023-04-07,TWSE,1712,興農,37.65,37.65,37.10,37.10,-0.55,1239215,46133699,1102
2023-04-07,TWSE,1713,國化,28.00,28.40,28.00,28.30,-0.05,99168,2786660,140
2023-04-07,TWSE,1714,和桐,9.12,9.14,9.02,9.09,0.01,1127305,10245102,393
2023-04-07,TWSE,1717,長興,31.85,32.15,31.70,31.85,0.45,1321194,42116578,910
2023-04-07,TWSE,1718,中纖,8.39,8.45,8.37,8.43,0.07,2102787,17692071,1289
2023-04-07,TWSE,1720,生達,55.70,55.90,55.30,55.40,-0.30,646977,35916358,590
2023-04-07,TWSE,1721,國慶科技,14.25,14.25,14.10,14.15,-0.05,256032,3623884,626
2023-04-07,TWSE,1722,台肥,56.20,56.40,56.10,56.20,0.00,755770,42488224,672
2023-04-07,TWSE,1723,中碳,115.00,115.50,114.50,114.50,-0.50,182246,20964819,186
2023-04-07,TWSE,1725,元禎,21.10,21.10,21.10,21.10,-0.05,1002,21142,2
2023-04-07,TWSE,1726,永記,73.10,73.10,73.00,73.00,-0.10,12026,879026,11
2023-04-07,TWSE,1727,中華化,25.65,25.95,25.65,25.70,0.00,132241,3401184,76
2023-04-07,TWSE,1730,花仙子,56.80,56.80,56.50,56.50,-0.20,42943,2432029,59
2023-04-07,TWSE,1731,美吾華,19.80,19.80,19.70,19.75,-0.05,106602,2107924,60
2023-04-07,TWSE,1732,毛寶,28.25,28.25,27.75,28.00,0.25,132198,3703380,538
2023-04-07,TWSE,1733,五鼎,26.25,26.25,26.00,26.15,-0.05,258039,6735412,151
2023-04-07,TWSE,1734,杏輝,31.30,31.40,31.15,31.30,0.00,342758,10723798,489
2023-04-07,TWSE,1735,日勝化,15.55,15.55,15.25,15.40,0.15,7833,120666,47
2023-04-07,TWSE,1736,喬山,66.80,67.50,66.70,67.00,0.20,266176,17826743,221
2023-04-07,TWSE,1737,臺鹽,33.55,33.65,33.50,33.65,0.10,137763,4623166,368
2023-04-07,TWSE,1752,南光,61.30,61.80,60.60,61.10,0.50,2740557,167907616,1858
2023-04-07,TWSE,1760,寶齡富錦,173.00,181.00,173.00,178.50,4.00,11918491,2114485884,8592
2023-04-07,TWSE,1762,中化生,80.60,83.10,80.40,82.60,1.20,3987442,327043900,3114
2023-04-07,TWSE,1773,勝一,125.00,127.00,123.50,125.50,1.00,363211,45527930,695
2023-04-07,TWSE,1776,展宇,16.95,17.00,16.80,16.85,-0.10,34696,585142,28
2023-04-07,TWSE,1783,和康生,56.90,56.90,56.00,56.50,0.00,466102,26267996,653
2023-04-07,TWSE,1786,科妍,65.70,67.10,65.40,65.60,-0.10,209114,13803770,244
2023-04-07,TWSE,1789,神隆,26.50,26.70,26.40,26.60,0.10,891864,23702440,465
2023-04-07,TWSE,1795,美時,274.00,280.00,270.00,273.00,3.50,22878147,6294691837,19055
2023-04-07,TWSE,1802,台玻,20.30,20.35,20.15,20.25,0.15,2271372,46012736,949
2023-04-07,TWSE,1805,寶徠,10.20,10.20,10.00,10.15,-0.05,24000,242650,15
2023-04-07,TWSE,1806,冠軍,9.13,9.18,9.08,9.10,-0.01,158000,1439854,198
2023-04-07,TWSE,1808,潤隆,71.00,72.00,71.00,72.00,1.10,276863,19845494,200
2023-04-07,TWSE,1809,中釉,14.35,14.40,13.95,14.00,-0.15,1407719,19924728,627
2023-04-07,TWSE,1810,和成,18.85,19.10,18.65,18.75,0.20,3909636,73668512,1881
2023-04-07,TWSE,1817,凱撒衛,40.00,40.40,39.85,39.85,0.05,248095,9966385,152
2023-04-07,TWSE,1903,士紙,43.75,43.75,43.05,43.20,-0.50,262310,11398778,163
2023-04-07,TWSE,1904,正隆,28.55,28.75,28.25,28.75,0.15,1030648,29397885,1125
2023-04-07,TWSE,1905,華紙,16.25,16.30,16.20,16.30,0.10,521976,8482542,440
2023-04-07,TWSE,1906,寶隆,16.55,16.55,16.20,16.25,-0.30,568439,9292936,284
2023-04-07,TWSE,1907,永豐餘,26.80,27.15,26.65,27.15,0.40,1426608,38481725,847
2023-04-07,TWSE,1909,榮成,16.90,17.15,16.90,17.10,0.20,1207557,20613838,582
2023-04-07,TWSE,2002,中鋼,30.85,30.90,30.75,30.80,0.00,6992209,215522068,4946
2023-04-07,TWSE,2002A,中鋼特,45.60,45.65,45.55,45.65,0.10,54593,2489519,32
2023-04-07,TWSE,2006,東和鋼鐵,57.90,57.90,57.10,57.50,-0.30,1073548,61574396,1025
2023-04-07,TWSE,2007,燁興,11.35,11.40,11.30,11.35,0.05,332752,3776543,162
2023-04-07,TWSE,2008,高興昌,19.95,20.00,19.90,19.95,0.05,580468,11580617,52
2023-04-07,TWSE,2009,第一銅,34.55,34.85,34.15,34.55,0.10,1484207,51259157,839
2023-04-07,TWSE,2010,春源,15.95,16.00,15.95,16.00,0.00,141764,2263871,134
2023-04-07,TWSE,2012,春雨,24.70,24.80,24.70,24.80,0.10,176728,4374106,135
2023-04-07,TWSE,2013,中鋼構,58.30,58.30,57.90,58.00,-0.20,116425,6757017,221
2023-04-07,TWSE,2014,中鴻,26.85,26.85,26.40,26.55,-0.20,4129739,109781036,2193
2023-04-07,TWSE,2015,豐興,68.90,68.90,68.20,68.20,-0.50,161014,11030166,156
2023-04-07,TWSE,2017,官田鋼,17.85,17.90,17.70,17.70,-0.10,706581,12546559,659
2023-04-07,TWSE,2020,美亞,23.45,23.55,23.35,23.40,-0.05,90024,2108645,91
2023-04-07,TWSE,2022,聚亨,8.32,8.32,8.25,8.28,-0.02,481403,3984944,246
2023-04-07,TWSE,2023,燁輝,15.60,15.65,15.50,15.60,0.10,999780,15568138,574
2023-04-07,TWSE,2024,志聯,19.35,19.35,19.35,19.35,-0.25,4379,84797,28
2023-04-07,TWSE,2025,千興,5.50,5.58,5.40,5.50,0.00,363088,1995026,140
2023-04-07,TWSE,2027,大成鋼,44.90,44.95,44.75,44.85,0.00,4831979,216803293,2773
2023-04-07,TWSE,2028,威致,27.30,27.40,27.20,27.30,0.00,144781,3946189,111
2023-04-07,TWSE,2029,盛餘,26.00,26.00,25.90,26.00,0.00,217041,5632838,109
2023-04-07,TWSE,2030,彰源,23.45,23.50,23.15,23.35,-0.05,624092,14552790,421
2023-04-07,TWSE,2031,新光鋼,48.00,48.20,46.40,46.55,-1.20,2002224,94210613,1672
2023-04-07,TWSE,2032,新鋼,19.60,19.65,19.55,19.60,0.05,58100,1136955,41
2023-04-07,TWSE,2033,佳大,16.05,16.05,15.75,15.75,-0.30,120112,1898257,85
2023-04-07,TWSE,2034,允強,29.30,29.30,29.05,29.15,0.00,622354,18164074,396
2023-04-07,TWSE,2038,海光,21.75,21.90,21.70,21.75,0.10,322370,7017219,165
2023-04-07,TWSE,2049,上銀,247.00,252.50,246.50,251.00,6.50,2083114,521884473,1949
2023-04-07,TWSE,2059,川湖,387.00,392.00,386.50,386.50,5.00,334160,129720249,620
2023-04-07,TWSE,2062,橋椿,23.15,23.15,23.05,23.05,-0.05,72231,1668059,51
2023-04-07,TWSE,2069,運錩,20.00,20.05,19.95,19.95,-0.05,172802,3454727,118
2023-04-07,TWSE,2101,南港,40.00,41.35,39.75,40.95,0.95,3553932,145484794,1410
2023-04-07,TWSE,2102,泰豐,21.55,21.85,21.55,21.80,0.25,271639,5906132,194
2023-04-07,TWSE,2103,台橡,28.00,28.20,28.00,28.05,0.05,366296,10299406,206
2023-04-07,TWSE,2104,國際中橡,19.70,19.85,19.70,19.80,0.05,1037927,20512035,447
2023-04-07,TWSE,2105,正新,36.35,36.90,36.35,36.80,0.55,2773651,101789594,1683
2023-04-07,TWSE,2106,建大,31.25,31.65,31.25,31.40,0.20,797021,25093201,375
2023-04-07,TWSE,2107,厚生,22.00,22.10,21.95,22.05,0.05,79228,1746266,122
2023-04-07,TWSE,2108,南帝,39.95,40.20,39.80,39.90,-0.15,536165,21442142,444
2023-04-07,TWSE,2109,華豐,14.70,14.70,14.60,14.65,0.05,75270,1104243,69
2023-04-07,TWSE,2114,鑫永銓,99.30,99.50,99.00,99.40,0.10,18644,1850324,29
2023-04-07,TWSE,2115,六暉-KY,32.10,32.15,32.00,32.10,-0.05,15311,490597,41
2023-04-07,TWSE,2201,裕隆,74.10,74.70,73.40,74.30,0.60,4603343,341687073,2685
2023-04-07,TWSE,2204,中華,63.20,64.70,63.20,64.40,1.20,2468791,158279714,1779
2023-04-07,TWSE,2206,三陽工業,39.65,41.20,39.65,41.15,1.60,10651473,432089613,5457
2023-04-07,TWSE,2207,和泰車,638.00,638.00,636.00,637.00,5.00,25786,16416084,130
2023-04-07,TWSE,2208,台船,23.60,23.60,22.70,22.80,-0.95,21018126,482724501,11041
2023-04-07,TWSE,2211,長榮鋼,55.80,56.70,55.70,56.50,0.60,906251,50974543,620
2023-04-07,TWSE,2227,裕日車,194.50,195.00,194.00,195.00,-1.00,14875,2895413,122
2023-04-07,TWSE,2228,劍麟,82.90,83.80,82.70,82.70,-0.20,197689,16412267,154
2023-04-07,TWSE,2231,為升,190.00,192.00,185.50,186.00,-5.50,2614554,491767234,13655
2023-04-07,TWSE,2233,宇隆,116.50,121.00,115.00,120.50,3.50,1729008,204666431,1553
2023-04-07,TWSE,2236,百達-KY,39.90,40.60,38.70,38.70,-1.10,403805,15895242,285
2023-04-07,TWSE,2239,英利-KY,73.20,73.20,72.40,72.70,-0.10,78550,5708783,171
2023-04-07,TWSE,2241,艾姆勒,37.00,38.60,36.65,36.75,0.15,161132,6035927,134
2023-04-07,TWSE,2243,宏旭-KY,21.35,21.65,21.00,21.05,-0.10,406760,8639314,277
2023-04-07,TWSE,2247,汎德永業,265.00,265.50,263.00,263.00,-0.50,166525,43987263,290
2023-04-07,TWSE,2250,IKKA-KY,72.20,73.00,72.20,72.90,0.90,14110,1022559,13
2023-04-07,TWSE,2301,光寶科,74.40,74.40,73.20,73.20,-1.20,2906631,213878095,3303
2023-04-07,TWSE,2302,麗正,22.25,23.30,21.80,23.10,1.05,8209365,185848827,4007
2023-04-07,TWSE,2303,聯電,52.80,53.00,52.40,52.40,-0.40,17984929,944776977,7730
2023-04-07,TWSE,2305,全友,24.75,24.90,24.60,24.70,0.00,196904,4862058,160
2023-04-07,TWSE,2308,台達電,294.00,296.50,292.50,294.00,-0.50,3682143,1083348149,3729
2023-04-07,TWSE,2312,金寶,13.15,13.20,13.05,13.15,0.00,2273479,29836030,781
2023-04-07,TWSE,2313,華通,46.30,46.65,46.10,46.40,0.20,5338839,248146509,3548
2023-04-07,TWSE,2314,台揚,43.55,43.60,42.70,42.85,-0.30,650283,27925961,680
2023-04-07,TWSE,2316,楠梓電,28.75,28.85,28.70,28.70,-0.05,197855,5690299,376
2023-04-07,TWSE,2317,鴻海,104.00,104.00,103.00,103.00,-0.50,11913773,1231720055,7332
2023-04-07,TWSE,2321,東訊,24.20,24.40,23.00,23.90,0.05,61332,1455996,66
2023-04-07,TWSE,2323,中環,7.94,7.99,7.93,7.97,0.03,2171009,17287490,1011
2023-04-07,TWSE,2324,仁寶,25.50,25.65,25.40,25.65,0.20,18058128,461507312,5659
2023-04-07,TWSE,2327,國巨*,518.00,523.00,515.00,516.00,-4.00,1572422,815130368,3423
2023-04-07,TWSE,2328,廣宇,39.40,39.60,39.00,39.00,-0.25,1934600,75857192,1276
2023-04-07,TWSE,2329,華泰,21.35,21.35,20.65,20.70,-0.30,2785693,58048755,1451
2023-04-07,TWSE,2330,台積電,535.00,535.00,529.00,531.00,1.00,11114272,5903807797,10285
2023-04-07,TWSE,2331,精英,22.35,22.50,22.05,22.10,-0.25,2079637,46268161,1078
2023-04-07,TWSE,2332,友訊,18.90,19.00,18.50,18.75,-0.10,3178308,59508661,1664
2023-04-07,TWSE,2337,旺宏,34.50,35.55,34.50,35.15,0.80,11478322,403464720,5413
2023-04-07,TWSE,2338,光罩,93.40,95.00,92.60,93.10,0.20,3049504,285375087,4513
2023-04-07,TWSE,2340,台亞,39.40,39.85,39.20,39.40,-0.15,1556376,61416937,1335
2023-04-07,TWSE,2342,茂矽,47.00,47.00,46.00,46.20,-0.80,3983478,184635552,2697
2023-04-07,TWSE,2344,華邦電,25.90,26.80,25.85,26.50,0.90,65330671,1730439831,25063
2023-04-07,TWSE,2345,智邦,321.50,323.50,306.50,309.00,-7.50,3932799,1226553244,3666
2023-04-07,TWSE,2347,聯強,60.70,61.20,60.30,60.70,0.20,1827590,111084478,1189
2023-04-07,TWSE,2348,海悅,68.30,68.30,67.80,68.20,-0.40,63238,4304526,71
2023-04-07,TWSE,2348A,海悅甲特,35.60,35.65,35.60,35.65,0.05,11742,418026,10
2023-04-07,TWSE,2349,錸德,8.90,8.92,8.79,8.83,-0.05,1103519,9744394,568
2023-04-07,TWSE,2351,順德,133.00,138.00,130.50,133.00,3.00,3654371,487948307,2880
2023-04-07,TWSE,2352,佳世達,32.35,33.00,32.30,32.35,0.05,10213824,333881637,6075
2023-04-07,TWSE,2353,宏碁,28.65,28.65,28.20,28.35,-0.15,4775532,135511684,3145
2023-04-07,TWSE,2354,鴻準,56.30,56.40,55.50,55.50,-0.60,2549034,142517096,1869
2023-04-07,TWSE,2355,敬鵬,33.15,33.30,32.30,32.65,-0.45,1524128,49892157,1012
2023-04-07,TWSE,2356,英業達,33.90,33.90,31.50,31.50,-2.40,25208561,811970733,19127
2023-04-07,TWSE,2357,華碩,271.50,272.00,270.00,270.00,-0.50,594146,160899833,1078
2023-04-07,TWSE,2358,廷鑫,12.60,12.60,12.60,12.60,-1.40,1560599,19663404,909
2023-04-07,TWSE,2359,所羅門,31.70,32.25,31.40,31.50,0.25,2401867,76261767,1422
2023-04-07,TWSE,2360,致茂,178.00,182.00,178.00,180.50,3.00,1581419,285747735,1415
2023-04-07,TWSE,2362,藍天,30.25,30.45,30.20,30.25,0.05,545689,16552546,322
2023-04-07,TWSE,2363,矽統,18.80,18.90,18.75,18.80,0.10,851098,16008654,547
2023-04-07,TWSE,2364,倫飛,114.00,118.00,108.00,108.00,-5.50,4809788,548117867,3997
2023-04-07,TWSE,2365,昆盈,10.60,10.65,10.50,10.50,-0.05,127637,1344788,292
2023-04-07,TWSE,2367,燿華,19.15,19.20,19.00,19.05,0.00,2021877,38564303,1084
2023-04-07,TWSE,2368,金像電,95.00,96.30,93.80,95.30,1.20,8715258,828158960,4966
2023-04-07,TWSE,2369,菱生,15.10,15.10,14.95,14.95,-0.10,456947,6854973,284
2023-04-07,TWSE,2371,大同,32.90,33.25,32.90,32.95,0.10,3233032,106859228,1375
2023-04-07,TWSE,2373,震旦行,79.10,79.30,79.00,79.00,-0.10,73275,5796489,81
2023-04-07,TWSE,2374,佳能,20.15,20.20,20.05,20.10,-0.05,396675,7976165,374
2023-04-07,TWSE,2375,凱美,73.30,73.60,72.30,72.50,-0.30,658195,47861559,667
2023-04-07,TWSE,2376,技嘉,138.00,138.50,134.00,134.00,-4.00,5809266,786428138,5879
2023-04-07,TWSE,2377,微星,145.00,145.00,143.00,144.00,-1.00,836032,120521308,700
2023-04-07,TWSE,2379,瑞昱,384.00,384.00,379.00,379.00,-1.00,860659,327440439,1275
2023-04-07,TWSE,2380,虹光,10.30,10.35,10.25,10.30,0.05,283665,2917708,363
2023-04-07,TWSE,2382,廣達,89.30,90.00,89.30,89.80,-0.10,11167940,1002059298,4776
2023-04-07,TWSE,2383,台光電,180.50,182.00,179.50,179.50,1.00,592782,107099663,550
2023-04-07,TWSE,2385,群光,96.00,96.50,95.20,95.70,-0.40,1241132,118904921,2222
2023-04-07,TWSE,2387,精元,44.50,44.65,44.20,44.35,-0.10,541750,24034588,353
2023-04-07,TWSE,2388,威盛,86.10,86.70,85.10,85.40,-0.10,6428758,551093882,4599
2023-04-07,TWSE,2390,云辰,12.50,12.70,12.45,12.55,0.05,476465,6000822,344
2023-04-07,TWSE,2392,正崴,41.55,41.85,41.35,41.80,0.40,975467,40583957,672
2023-04-07,TWSE,2393,億光,40.70,40.85,40.40,40.40,-0.10,455109,18460706,384
2023-04-07,TWSE,2395,研華,356.00,358.00,352.00,353.00,-5.50,671296,237586612,1140
2023-04-07,TWSE,2397,友通,68.40,69.00,68.40,68.80,0.40,76192,5230292,74
2023-04-07,TWSE,2399,映泰,15.90,16.00,15.80,15.85,0.00,779151,12365934,449
2023-04-07,TWSE,2401,凌陽,24.70,24.95,24.70,24.85,0.15,927130,23033561,805
2023-04-07,TWSE,2402,毅嘉,27.05,27.20,26.45,26.75,-0.50,9392236,251618700,4624
2023-04-07,TWSE,2404,漢唐,210.50,213.00,209.50,210.50,0.50,604203,127558395,813
2023-04-07,TWSE,2405,輔信,12.30,12.35,12.15,12.15,-0.10,749583,9141099,529
2023-04-07,TWSE,2406,國碩,20.00,20.20,19.85,19.85,0.05,1225703,24487706,1044
2023-04-07,TWSE,2408,南亞科,68.70,68.80,67.50,68.60,2.20,25837704,1765154673,13120
2023-04-07,TWSE,2409,友達,18.70,18.75,18.40,18.50,-0.10,15938116,295904920,5147
2023-04-07,TWSE,2412,中華電,120.50,121.00,120.00,121.00,0.50,5158962,623545055,3455
2023-04-07,TWSE,2413,環科,35.40,35.40,34.70,35.00,-0.45,3153505,110227259,1960
2023-04-07,TWSE,2414,精技,33.70,34.00,33.70,33.95,0.05,39913,1352326,47
2023-04-07,TWSE,2415,錩新,24.70,24.95,24.50,24.55,-0.25,44573,1101475,58
2023-04-07,TWSE,2417,圓剛,23.85,24.05,23.70,23.90,0.00,301319,7201428,692
2023-04-07,TWSE,2419,仲琦,28.50,28.60,28.15,28.15,-0.20,1712400,48443811,917
2023-04-07,TWSE,2420,新巨,43.95,44.20,43.95,43.95,0.15,192404,8480356,176
2023-04-07,TWSE,2421,建準,53.20,53.50,51.60,51.70,-1.80,2982776,156232519,2246
2023-04-07,TWSE,2423,固緯,33.10,33.80,32.75,33.70,0.65,623817,20804023,490
2023-04-07,TWSE,2424,隴華,22.30,22.50,22.15,22.15,-0.45,33984,766432,45
2023-04-07,TWSE,2425,承啟,32.25,32.50,31.60,32.00,-0.10,1344166,43074523,607
2023-04-07,TWSE,2426,鼎元,18.50,18.65,18.45,18.45,0.00,431883,8007350,258
2023-04-07,TWSE,2427,三商電,15.35,15.60,15.15,15.60,0.25,2318806,35653042,944
2023-04-07,TWSE,2428,興勤,151.50,152.50,149.50,152.00,0.50,367468,55487087,500
2023-04-07,TWSE,2429,銘旺科,19.50,19.50,18.50,19.05,0.30,340195,6430212,166
2023-04-07,TWSE,2430,燦坤,42.65,42.90,42.55,42.75,0.15,279934,11943407,250
2023-04-07,TWSE,2431,聯昌,10.95,11.05,10.90,10.95,0.05,306749,3364259,284
2023-04-07,TWSE,2433,互盛電,51.60,52.00,51.60,51.90,0.20,9942,516229,28
2023-04-07,TWSE,2434,統懋,30.30,30.70,30.30,30.30,0.15,66068,2004252,14
2023-04-07,TWSE,2436,偉詮電,55.80,56.00,53.20,53.70,-1.80,11796476,642657841,7769
2023-04-07,TWSE,2438,翔耀,23.20,24.30,23.20,24.30,1.30,1272830,30249592,617
2023-04-07,TWSE,2439,美律,88.50,88.60,88.10,88.10,-0.30,330623,29182754,405
2023-04-07,TWSE,2440,太空梭,11.50,11.50,11.25,11.30,-0.15,258121,2925362,133
2023-04-07,TWSE,2441,超豐,54.00,54.10,53.80,54.10,0.20,525819,28381416,411
2023-04-07,TWSE,2442,新美齊,16.35,16.70,16.15,16.65,0.25,2760049,45465247,1257
2023-04-07,TWSE,2443,昶虹,3.55,3.90,3.55,3.88,0.33,1615587,6236763,385
2023-04-07,TWSE,2444,兆勁,16.70,17.00,16.70,16.75,0.05,546531,9220786,286
2023-04-07,TWSE,2449,京元電子,48.75,49.05,48.40,48.40,-0.40,3763960,182950687,3432
2023-04-07,TWSE,2450,神腦,35.40,35.45,35.05,35.30,-0.10,128840,4550756,107
2023-04-07,TWSE,2451,創見,73.50,73.90,73.20,73.50,0.00,267826,19708862,284
2023-04-07,TWSE,2453,凌群,68.00,69.10,66.50,67.00,-0.60,9240137,624429051,5357
2023-04-07,TWSE,2454,聯發科,749.00,752.00,743.00,749.00,-4.00,4618526,3458532925,10303
2023-04-07,TWSE,2455,全新,95.50,96.50,94.10,94.50,0.00,3538381,337179956,3141
2023-04-07,TWSE,2457,飛宏,62.10,63.50,62.00,62.50,0.90,27399946,1720512904,15221
2023-04-07,TWSE,2458,義隆,98.70,101.50,98.70,101.00,2.50,934899,93937762,910
2023-04-07,TWSE,2459,敦吉,56.60,57.30,56.60,56.90,0.40,78285,4462394,64
2023-04-07,TWSE,2460,建通,18.60,18.75,18.50,18.60,0.05,77834,1443965,80
2023-04-07,TWSE,2461,光群雷,22.50,22.50,22.20,22.30,-0.10,362740,8093980,285
2023-04-07,TWSE,2462,良得電,30.45,30.85,30.45,30.55,-0.05,335602,10281222,220
2023-04-07,TWSE,2464,盟立,38.05,38.05,37.95,38.05,0.10,137281,5219046,122
