date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-02,TWSE,1452,宏益,16.65,16.65,16.50,16.60,-0.10,82825,1371009,80
2023-08-02,TWSE,1453,大將,14.00,14.15,13.70,13.70,-0.30,196790,2735974,133
2023-08-02,TWSE,1454,台富,18.60,18.75,17.80,17.85,-0.35,129567,2352320,76
2023-08-02,TWSE,1455,集盛,9.98,9.99,9.93,9.94,-0.02,484339,4821061,400
2023-08-02,TWSE,1456,怡華,16.20,16.30,16.10,16.30,-0.10,42109,680508,26
2023-08-02,TWSE,1457,宜進,17.50,17.50,17.35,17.35,-0.15,131849,2293229,82
2023-08-02,TWSE,1459,聯發,9.46,9.50,9.40,9.49,-0.01,39794,376374,76
2023-08-02,TWSE,1460,宏遠,8.90,8.90,8.73,8.76,-0.12,1070041,9403326,514
2023-08-02,TWSE,1463,強盛新,15.15,15.15,15.05,15.05,-0.05,180213,2720728,110
2023-08-02,TWSE,1464,得力,15.40,15.40,15.30,15.30,-0.10,204638,3140400,167
2023-08-02,TWSE,1465,偉全,13.50,13.50,13.45,13.45,-0.05,26463,356843,129
2023-08-02,TWSE,1466,聚隆,11.25,11.30,11.10,11.10,-0.10,40436,453031,36
2023-08-02,TWSE,1467,南緯,12.55,12.55,12.30,12.50,0.00,1994023,24823746,283
2023-08-02,TWSE,1468,昶和,13.65,13.65,13.30,13.45,-0.20,37001,498113,29
2023-08-02,TWSE,1470,大統新創,19.35,19.65,19.25,19.25,-0.30,14000,272300,13
2023-08-02,TWSE,1471,首利,14.60,14.75,13.85,14.00,-0.60,3607425,51027784,1827
2023-08-02,TWSE,1472,三洋實業,43.75,43.95,43.10,43.30,-0.45,59027,2568569,41
2023-08-02,TWSE,1473,台南,24.65,24.70,24.15,24.45,-0.25,91263,2225604,91
2023-08-02,TWSE,1474,弘裕,12.50,12.50,12.35,12.40,-0.10,216685,2688976,263
2023-08-02,TWSE,1475,業旺,50.60,50.60,49.95,50.30,-0.30,46200,2322650,43
2023-08-02,TWSE,1476,儒鴻,560.00,560.00,531.00,536.00,-5.00,796638,431855198,2127
2023-08-02,TWSE,1477,聚陽,312.00,313.00,299.50,301.00,-7.50,3763370,1148264067,3706
2023-08-02,TWSE,1503,士電,145.50,146.50,139.00,140.00,-4.50,4684404,664521378,3804
2023-08-02,TWSE,1504,東元,52.80,54.90,52.50,53.10,-0.10,21552095,1152456356,10655
2023-08-02,TWSE,1506,正道,17.30,17.30,17.05,17.25,-0.10,205504,3531521,104
2023-08-02,TWSE,1512,瑞利,13.20,13.20,12.55,13.00,-0.05,28450,365918,42
2023-08-02,TWSE,1513,中興電,113.50,116.00,110.50,110.50,-3.50,18717327,2111651617,12781
2023-08-02,TWSE,1514,亞力,61.40,62.40,59.50,60.20,-1.20,6657186,403819799,4652
2023-08-02,TWSE,1515,力山,36.20,36.85,35.90,36.45,0.25,912897,33228073,534
2023-08-02,TWSE,1516,川飛,20.05,20.10,19.90,20.00,-0.05,92585,1849436,106
2023-08-02,TWSE,1517,利奇,17.15,17.15,16.75,16.85,-0.25,490789,8292057,799
2023-08-02,TWSE,1519,華城,217.00,221.00,201.00,204.50,-11.00,11123979,2338112736,11469
2023-08-02,TWSE,1521,大億,36.60,36.60,36.10,36.10,-0.70,25558,926536,36
2023-08-02,TWSE,1522,堤維西,33.00,33.45,32.00,32.35,-0.65,2403239,78189728,1495
2023-08-02,TWSE,1522A,堤維西甲特,44.55,44.55,44.50,44.55,0.05,5000,222700,5
2023-08-02,TWSE,1524,耿鼎,22.00,22.20,21.60,21.60,-0.40,769513,16795953,517
2023-08-02,TWSE,1525,江申,95.00,95.40,91.80,91.80,-3.10,229251,21391572,248
2023-08-02,TWSE,1526,日馳,36.65,36.90,35.40,36.05,-0.60,206712,7491215,166
2023-08-02,TWSE,1527,鑽全,41.20,41.40,41.20,41.30,-0.15,323351,13345370,227
2023-08-02,TWSE,1528,恩德,13.95,14.10,13.50,13.65,-0.15,2716971,37493771,1557
2023-08-02,TWSE,1529,樂事綠能,39.60,40.15,38.80,38.85,-0.60,3071482,120595371,2075
2023-08-02,TWSE,1530,亞崴,31.40,31.60,31.35,31.55,0.20,26243,826540,134
2023-08-02,TWSE,1531,高林股,14.60,14.60,14.50,14.50,-0.15,75249,1093415,76
2023-08-02,TWSE,1532,勤美,38.70,39.40,38.45,38.85,0.30,3948994,153553105,1899
2023-08-02,TWSE,1533,車王電,61.30,62.50,60.70,60.90,-0.30,870437,53562021,694
2023-08-02,TWSE,1535,中宇,60.30,61.30,60.10,60.40,0.10,454612,27579685,420
2023-08-02,TWSE,1536,和大,67.30,67.30,66.00,66.00,-0.60,844162,55983259,740
2023-08-02,TWSE,1537,廣隆,144.00,150.00,144.00,144.00,0.00,464268,67778884,408
2023-08-02,TWSE,1538,正峰,9.50,9.50,9.40,9.40,-0.10,5805,54403,7
2023-08-02,TWSE,1539,巨庭,28.00,28.05,27.55,27.65,-0.20,125117,3471719,86
2023-08-02,TWSE,1540,喬福,17.40,17.50,17.10,17.15,-0.20,330693,5707547,206
2023-08-02,TWSE,1541,錩泰,36.20,36.20,35.60,35.80,-0.55,36129,1300236,49
2023-08-02,TWSE,1558,伸興,106.00,106.50,106.00,106.00,-0.50,65007,6898956,137
2023-08-02,TWSE,1560,中砂,136.00,137.00,131.00,131.50,-4.50,4065972,541680701,2785
2023-08-02,TWSE,1568,倉佑,25.00,25.60,24.45,24.50,-0.50,484354,11993039,316
2023-08-02,TWSE,1582,信錦,57.30,57.30,56.80,56.90,-0.40,251400,14322483,348
2023-08-02,TWSE,1583,程泰,69.50,69.70,69.50,69.50,-0.50,3000,208700,3
2023-08-02,TWSE,1587,吉茂,25.70,25.80,23.60,23.60,-1.90,2126799,52397575,1319
2023-08-02,TWSE,1589,永冠-KY,57.60,58.90,57.00,57.00,-0.70,1022306,59000442,674
2023-08-02,TWSE,1590,亞德客-KY,960.00,1000.00,960.00,977.00,14.00,892431,877219478,1157
2023-08-02,TWSE,1597,直得,68.00,68.00,67.00,67.30,-0.80,71869,4832878,86
2023-08-02,TWSE,1598,岱宇,36.05,36.30,35.35,35.40,-0.75,597431,21297114,512
2023-08-02,TWSE,1603,華電,36.00,38.20,36.00,36.05,0.20,4780420,176650330,2685
2023-08-02,TWSE,1604,聲寶,27.70,28.00,27.45,27.70,0.00,441695,12191349,332
2023-08-02,TWSE,1605,華新,41.00,43.45,41.00,41.35,0.90,172790692,7310920314,79208
2023-08-02,TWSE,1608,華榮,22.85,23.35,22.45,23.35,2.10,26963096,626559934,7208
2023-08-02,TWSE,1609,大亞,38.30,41.10,38.25,39.25,1.75,143794434,5733671049,62346
2023-08-02,TWSE,1611,中電,18.00,18.60,18.00,18.00,0.05,3039100,55463420,1677
2023-08-02,TWSE,1612,宏泰,26.20,28.60,26.20,27.00,0.45,16861790,465827835,8552
2023-08-02,TWSE,1614,三洋電,38.85,39.30,38.60,38.85,0.00,185174,7228150,129
2023-08-02,TWSE,1615,大山,43.00,44.00,42.10,44.00,4.00,3278848,144044494,2037
2023-08-02,TWSE,1616,億泰,10.75,11.65,10.65,11.65,1.05,9505929,108503650,3431
2023-08-02,TWSE,1617,榮星,17.30,18.90,17.30,18.35,1.15,1311759,23911786,917
2023-08-02,TWSE,1618,合機,27.35,28.80,27.25,27.35,0.00,9005550,252335630,5112
2023-08-02,TWSE,1626,艾美特-KY,18.55,18.75,18.15,18.20,-0.35,120868,2215493,336
2023-08-02,TWSE,1701,中化,24.35,24.50,24.15,24.15,-0.15,735078,17833954,480
2023-08-02,TWSE,1702,南僑,49.15,49.30,48.65,48.65,-0.50,430756,21034867,603
2023-08-02,TWSE,1707,葡萄王,181.00,181.00,176.00,176.50,-3.50,343448,60864089,3237
2023-08-02,TWSE,1708,東鹼,34.50,36.00,34.40,35.15,0.80,3642114,129170464,2285
2023-08-02,TWSE,1709,和益,25.35,25.45,25.05,25.05,-0.30,1006167,25362913,602
2023-08-02,TWSE,1710,東聯,22.30,22.70,22.05,22.35,0.15,9264713,208317834,2957
2023-08-02,TWSE,1711,永光,20.85,21.50,20.75,20.95,0.05,3971082,84048037,1993
2023-08-02,TWSE,1712,興農,36.45,37.00,36.15,36.15,-0.20,1074062,39274659,854
2023-08-02,TWSE,1713,國化,34.45,34.65,33.85,34.30,-0.35,87723,3008688,61
2023-08-02,TWSE,1714,和桐,8.55,8.69,8.52,8.60,0.05,2554291,22016561,973
2023-08-02,TWSE,1717,長興,31.00,31.40,30.75,30.75,-0.30,2421873,74984956,1565
2023-08-02,TWSE,1718,中纖,8.20,8.34,8.13,8.19,0.02,6167193,50816696,1869
2023-08-02,TWSE,1720,生達,64.50,64.50,62.80,63.40,-1.10,1587823,100888658,1521
2023-08-02,TWSE,1721,國慶科技,14.60,15.85,14.40,15.20,0.70,5841140,88719023,3049
2023-08-02,TWSE,1722,台肥,64.40,64.70,63.20,63.50,-0.90,2535937,162117929,1447
2023-08-02,TWSE,1723,中碳,112.00,112.00,110.00,111.50,1.00,607964,67488466,590
2023-08-02,TWSE,1725,元禎,21.30,21.30,20.75,21.00,0.00,115002,2429192,87
2023-08-02,TWSE,1726,永記,75.60,75.80,75.50,75.80,0.00,30761,2326895,28
2023-08-02,TWSE,1727,中華化,34.40,37.60,34.20,37.60,3.40,11073125,407658156,4545
2023-08-02,TWSE,1730,花仙子,60.80,60.90,60.70,60.90,0.10,134896,8204733,139
2023-08-02,TWSE,1731,美吾華,21.40,21.40,21.00,21.00,-0.40,440279,9284811,342
2023-08-02,TWSE,1732,毛寶,27.10,27.10,26.65,26.70,-0.10,100417,2692020,87
2023-08-02,TWSE,1733,五鼎,26.55,26.60,26.30,26.40,-0.10,242502,6402845,196
2023-08-02,TWSE,1734,杏輝,33.45,33.45,32.65,32.70,-0.50,1502964,49401474,891
2023-08-02,TWSE,1735,日勝化,16.75,16.85,16.75,16.85,-0.05,5922,99904,28
2023-08-02,TWSE,1736,喬山,79.40,80.00,77.20,77.50,-2.20,1087136,84988239,1174
2023-08-02,TWSE,1737,臺鹽,34.65,34.65,34.50,34.50,-0.15,372285,12859615,339
2023-08-02,TWSE,1752,南光,60.90,60.90,59.00,59.00,-1.70,1026572,61318283,820
2023-08-02,TWSE,1760,寶齡富錦,112.00,113.00,108.00,108.00,-3.50,1375783,151045267,1331
2023-08-02,TWSE,1762,中化生,73.70,74.50,72.20,72.80,-1.10,861190,63005993,943
2023-08-02,TWSE,1773,勝一,138.50,141.00,137.00,138.00,-0.50,290794,40191573,856
2023-08-02,TWSE,1776,展宇,17.05,17.30,16.95,17.00,-0.10,55001,938217,45
2023-08-02,TWSE,1783,和康生,63.90,64.90,62.10,62.20,-2.00,1316073,82903748,920
2023-08-02,TWSE,1786,科妍,84.30,84.90,80.70,81.00,-4.20,960390,79159678,3092
2023-08-02,TWSE,1789,神隆,33.00,33.20,31.70,31.75,-0.95,4856057,157297104,2557
2023-08-02,TWSE,1795,美時,296.00,301.50,284.50,285.50,-7.50,11336011,3314221342,10804
2023-08-02,TWSE,1802,台玻,21.20,22.00,20.70,20.80,-0.60,43962973,931360793,13617
2023-08-02,TWSE,1805,寶徠,9.01,9.26,9.01,9.05,-0.04,45013,411858,30
2023-08-02,TWSE,1806,冠軍,10.20,10.30,9.95,9.95,-0.05,1532789,15469513,602
2023-08-02,TWSE,1808,潤隆,80.90,81.20,79.20,79.60,-1.70,510632,40849895,461
2023-08-02,TWSE,1809,中釉,15.55,16.20,15.45,15.55,0.10,4627064,73284803,1864
2023-08-02,TWSE,1810,和成,21.35,21.80,20.95,21.20,-0.10,2499573,53395317,1250
2023-08-02,TWSE,1817,凱撒衛,37.75,37.75,37.10,37.10,-0.25,64545,2407968,49
2023-08-02,TWSE,1903,士紙,67.00,69.40,63.70,64.50,-2.30,4586711,306510770,3319
2023-08-02,TWSE,1904,正隆,33.95,35.20,33.80,34.00,0.10,10864739,375106213,5928
2023-08-02,TWSE,1905,華紙,31.05,33.20,30.60,30.70,-0.40,88180130,2807529633,41740
2023-08-02,TWSE,1906,寶隆,16.35,16.55,16.20,16.20,-0.15,241478,3962885,178
2023-08-02,TWSE,1907,永豐餘,36.85,38.35,36.35,36.60,-0.25,16204576,605442672,8301
2023-08-02,TWSE,1909,榮成,16.85,17.25,16.70,16.80,-0.05,4290544,73069701,1759
2023-08-02,TWSE,2002,中鋼,28.10,28.35,27.85,28.00,-0.15,43233403,1211279898,18102
2023-08-02,TWSE,2002A,中鋼特,44.50,44.50,44.35,44.45,-0.05,22140,983125,26
2023-08-02,TWSE,2006,東和鋼鐵,57.90,59.50,57.30,58.10,0.20,3415290,199979761,2352
2023-08-02,TWSE,2007,燁興,10.20,10.75,10.20,10.35,0.15,1983594,20804083,836
2023-08-02,TWSE,2008,高興昌,19.85,19.85,19.70,19.70,0.00,20037,394370,22
2023-08-02,TWSE,2009,第一銅,37.95,37.95,37.95,37.95,3.45,7716379,292836483,3230
2023-08-02,TWSE,2010,春源,17.85,18.50,17.70,18.40,0.55,3455831,63236322,1770
2023-08-02,TWSE,2012,春雨,25.50,25.70,25.45,25.45,-0.05,113808,2911753,99
2023-08-02,TWSE,2013,中鋼構,55.00,56.00,55.00,55.60,0.40,130088,7238247,149
2023-08-02,TWSE,2014,中鴻,24.75,26.40,24.50,25.35,0.65,41212351,1055441552,16400
2023-08-02,TWSE,2015,豐興,68.60,69.90,68.60,68.60,-0.30,341373,23565390,329
2023-08-02,TWSE,2017,官田鋼,17.30,17.65,17.20,17.30,0.10,2333916,40709229,1148
2023-08-02,TWSE,2020,美亞,27.05,27.15,26.55,26.60,-0.15,972120,26110647,576
2023-08-02,TWSE,2022,聚亨,8.97,9.50,8.92,9.14,0.18,1334453,12190937,720
2023-08-02,TWSE,2023,燁輝,15.20,15.95,15.15,15.40,0.20,7604074,118567005,3001
2023-08-02,TWSE,2024,志聯,18.00,18.00,17.50,17.60,0.00,36463,649232,60
2023-08-02,TWSE,2025,千興,5.38,5.41,5.35,5.36,-0.02,257025,1383034,104
2023-08-02,TWSE,2027,大成鋼,39.45,40.95,39.25,40.15,0.75,16503506,663864510,8881
2023-08-02,TWSE,2028,威致,24.95,26.10,24.85,25.00,0.15,1585822,40458370,994
2023-08-02,TWSE,2029,盛餘,24.45,25.15,24.45,24.80,0.25,422190,10518609,284
2023-08-02,TWSE,2030,彰源,20.70,21.35,20.65,21.05,0.45,2189222,46174601,1163
2023-08-02,TWSE,2031,新光鋼,50.00,52.30,48.95,50.60,0.60,8189502,417041694,4820
2023-08-02,TWSE,2032,新鋼,17.55,18.30,17.40,17.95,0.60,1124868,20303473,628
2023-08-02,TWSE,2033,佳大,15.15,15.75,15.15,15.20,0.10,518571,8035180,242
2023-08-02,TWSE,2034,允強,27.60,28.25,27.50,27.70,0.15,1104056,30763865,662
2023-08-02,TWSE,2038,海光,20.20,21.10,20.00,20.25,0.35,2343888,48348629,1369
2023-08-02,TWSE,2049,上銀,215.00,217.00,211.50,212.00,-4.00,1508654,322236837,2690
2023-08-02,TWSE,2059,川湖,879.00,892.00,792.00,822.00,-58.00,3170465,2640553019,4258
2023-08-02,TWSE,2062,橋椿,22.65,22.65,22.30,22.35,-0.20,100000,2240450,69
2023-08-02,TWSE,2069,運錩,18.20,18.80,18.20,18.30,0.20,293060,5408299,217
2023-08-02,TWSE,2101,南港,38.20,38.65,38.10,38.15,-0.10,729503,28025926,478
2023-08-02,TWSE,2102,泰豐,17.70,17.85,17.40,17.50,-0.20,321559,5668710,192
2023-08-02,TWSE,2103,台橡,25.05,25.55,24.90,25.00,-0.10,1503845,37950993,810
2023-08-02,TWSE,2104,國際中橡,20.90,21.65,20.85,21.40,0.45,10034038,215153118,3978
2023-08-02,TWSE,2105,正新,37.85,37.85,37.00,37.35,-0.55,6228984,232909924,3982
2023-08-02,TWSE,2106,建大,29.35,29.60,29.20,29.35,0.00,715022,21035683,584
2023-08-02,TWSE,2107,厚生,21.45,21.45,21.30,21.35,-0.05,288429,6164042,240
2023-08-02,TWSE,2108,南帝,36.45,37.45,36.35,36.35,-0.10,763366,28109521,588
2023-08-02,TWSE,2109,華豐,14.20,14.30,14.15,14.15,-0.05,109780,1561446,84
2023-08-02,TWSE,2114,鑫永銓,102.50,102.50,101.00,101.50,-0.50,48841,4962080,53
2023-08-02,TWSE,2115,六暉-KY,31.85,31.85,31.20,31.45,-0.20,95478,3010439,72
2023-08-02,TWSE,2201,裕隆,81.10,82.30,79.80,80.10,-0.90,8474193,683880137,5158
2023-08-02,TWSE,2204,中華,90.10,93.00,89.70,90.20,0.30,4044042,367812559,3850
2023-08-02,TWSE,2206,三陽工業,78.80,82.70,77.60,81.80,3.00,28042092,2270184491,17179
2023-08-02,TWSE,2207,和泰車,760.00,760.00,736.00,738.00,-32.00,602467,448005773,1004
2023-08-02,TWSE,2208,台船,23.50,23.75,23.15,23.25,-0.20,2998329,70388591,1418
2023-08-02,TWSE,2211,長榮鋼,61.60,65.50,61.50,64.10,2.80,6811037,436546127,4926
2023-08-02,TWSE,2227,裕日車,195.00,197.50,195.00,197.00,0.00,24825,4862252,125
2023-08-02,TWSE,2228,劍麟,95.20,95.50,92.90,93.10,-2.40,581528,54721542,570
2023-08-02,TWSE,2231,為升,150.50,152.50,149.00,151.00,0.50,489850,73719765,523
2023-08-02,TWSE,2233,宇隆,112.50,112.50,110.00,111.00,-1.00,491942,54663845,478
2023-08-02,TWSE,2236,百達-KY,62.70,63.60,61.00,62.10,-0.30,349080,21664423,293
2023-08-02,TWSE,2239,英利-KY,69.00,69.30,68.00,68.50,-0.60,102250,7022230,68
2023-08-02,TWSE,2241,艾姆勒,42.75,43.65,42.00,42.40,0.20,1263071,54087833,974
2023-08-02,TWSE,2243,宏旭-KY,15.85,15.95,15.50,15.65,-0.25,242081,3797246,111
2023-08-02,TWSE,2247,汎德永業,316.00,317.00,307.00,309.00,-9.50,323967,100735402,636
2023-08-02,TWSE,2250,IKKA-KY,71.00,71.20,70.40,70.40,-0.60,23205,1641925,23
2023-08-02,TWSE,2301,光寶科,155.00,156.00,139.00,139.00,-15.00,106345892,15327814084,52796
2023-08-02,TWSE,2302,麗正,18.20,18.60,17.90,18.10,0.00,492322,8997583,294
2023-08-02,TWSE,2303,聯電,46.70,47.45,46.50,46.65,-0.35,34959173,1637612503,16531
2023-08-02,TWSE,2305,全友,21.25,21.30,20.95,21.00,-0.30,369548,7797631,251
2023-08-02,TWSE,2308,台達電,375.00,382.00,358.00,361.00,-11.50,25265818,9304241410,26684
2023-08-02,TWSE,2312,金寶,16.65,16.95,16.05,16.10,-0.70,36873111,604097124,12834
2023-08-02,TWSE,2313,華通,45.10,45.30,44.55,44.70,-0.30,7186168,321875832,4049
2023-08-02,TWSE,2314,台揚,45.00,45.00,44.00,44.00,-1.00,663886,29411888,509
2023-08-02,TWSE,2316,楠梓電,45.80,46.80,41.85,43.85,-2.60,3728590,160754694,2671
2023-08-02,TWSE,2317,鴻海,110.00,110.50,108.00,108.00,-2.50,34095728,3706374022,20180
2023-08-02,TWSE,2321,東訊,17.60,17.60,17.60,17.60,0.30,2501,43392,8
2023-08-02,TWSE,2323,中環,12.90,13.00,12.40,12.60,-0.30,25141894,318367529,7374
2023-08-02,TWSE,2324,仁寶,30.00,30.40,29.10,29.45,-0.85,39802968,1179686657,15581
2023-08-02,TWSE,2327,國巨*,460.00,468.50,459.50,463.00,1.50,2606266,1207481654,2704
2023-08-02,TWSE,2328,廣宇,41.20,41.50,40.20,40.30,-0.80,5829554,236816736,3471
2023-08-02,TWSE,2329,華泰,45.60,45.60,41.45,43.20,-2.40,23562544,1016189104,12708
2023-08-02,TWSE,2330,台積電,567.00,569.00,558.00,561.00,-6.00,34495766,19394908189,34408
2023-08-02,TWSE,2331,精英,28.90,29.15,28.00,28.15,-0.85,5131415,145708456,2808
2023-08-02,TWSE,2332,友訊,20.05,20.05,19.00,19.70,-0.40,5512026,108651343,2525
2023-08-02,TWSE,2337,旺宏,31.80,31.80,31.10,31.20,-0.60,8600900,268925168,4908
2023-08-02,TWSE,2338,光罩,75.00,75.00,71.10,71.80,-2.80,5143415,373743700,4013
2023-08-02,TWSE,2340,台亞,53.30,54.20,51.30,52.00,-1.20,9666627,506420090,5693
2023-08-02,TWSE,2342,茂矽,40.60,40.60,39.80,39.80,-0.55,796826,31915292,597
2023-08-02,TWSE,2344,華邦電,29.10,29.10,28.00,28.10,-1.20,32421187,920402148,14717
2023-08-02,TWSE,2345,智邦,385.00,387.00,366.00,366.00,0.00,5620836,2110223650,5478
2023-08-02,TWSE,2347,聯強,58.80,58.90,58.30,58.30,-0.80,2572624,150470540,1675
2023-08-02,TWSE,2348,海悅,66.10,66.10,65.00,65.20,0.20,34719,2267675,135
2023-08-02,TWSE,2348A,海悅甲特,33.75,33.75,33.70,33.70,-0.05,2006,67645,3
2023-08-02,TWSE,2349,錸德,9.08,9.10,8.88,8.92,-0.16,3024404,27140213,1186
2023-08-02,TWSE,2351,順德,107.50,107.50,103.00,103.50,-3.00,1779428,185252419,1621
2023-08-02,TWSE,2352,佳世達,48.95,49.40,45.65,46.80,-1.70,34569601,1624172263,20150
2023-08-02,TWSE,2353,宏碁,34.60,35.15,33.35,33.95,-0.65,30018074,1023133811,12777
2023-08-02,TWSE,2354,鴻準,55.30,55.80,54.40,54.50,-1.20,5149623,283002783,3571
2023-08-02,TWSE,2355,敬鵬,33.70,34.20,33.20,33.40,-0.30,1879779,63116131,1402
2023-08-02,TWSE,2356,英業達,63.80,63.80,57.70,58.90,-5.20,38988532,2319321998,26117
2023-08-02,TWSE,2357,華碩,369.50,374.00,358.00,361.50,-10.50,9335975,3403690228,10053
2023-08-02,TWSE,2358,廷鑫,9.88,10.45,9.83,10.10,0.30,2199930,22383806,897
2023-08-02,TWSE,2359,所羅門,39.40,39.70,37.35,37.75,-1.40,5707270,218313493,3423
2023-08-02,TWSE,2360,致茂,281.50,281.50,260.00,261.50,-20.50,4084518,1090709899,7922
2023-08-02,TWSE,2362,藍天,33.50,33.55,32.80,32.85,-0.65,1476941,48840815,887
2023-08-02,TWSE,2363,矽統,20.10,20.80,19.40,19.50,-0.90,20195416,402882177,8357
2023-08-02,TWSE,2364,倫飛,86.10,86.50,82.30,83.40,-2.70,276781,23298405,285
2023-08-02,TWSE,2365,昆盈,11.40,11.40,11.05,11.05,-0.35,927686,10398282,534
2023-08-02,TWSE,2367,燿華,17.65,17.65,17.30,17.35,-0.25,3223510,56157883,1257
2023-08-02,TWSE,2368,金像電,166.50,167.00,155.00,157.50,-7.50,14417855,2305535903,9927
2023-08-02,TWSE,2369,菱生,18.50,18.80,18.10,18.10,-0.40,3263619,59986837,1696
2023-08-02,TWSE,2371,大同,49.65,50.60,48.70,48.90,-0.70,19166044,950515252,8379
2023-08-02,TWSE,2373,震旦行,76.30,76.30,75.80,75.80,-0.40,75441,5731400,98
2023-08-02,TWSE,2374,佳能,19.60,19.70,19.45,19.70,0.10,1263389,24724575,647
2023-08-02,TWSE,2375,凱美,63.90,64.60,62.70,62.80,-1.10,325377,20599799,331
2023-08-02,TWSE,2376,技嘉,320.00,327.00,291.50,297.00,-22.00,25072332,7689635455,20448
2023-08-02,TWSE,2377,微星,193.00,195.00,183.50,186.00,-4.50,6122188,1147148271,5653
2023-08-02,TWSE,2379,瑞昱,435.00,450.00,433.50,439.00,6.50,5637694,2481724648,6854
2023-08-02,TWSE,2380,虹光,10.40,10.40,10.10,10.20,-0.15,662822,6767051,436
2023-08-02,TWSE,2382,廣達,238.00,242.00,213.50,213.50,-23.50,166914370,37297195646,111496
2023-08-02,TWSE,2383,台光電,405.50,427.00,393.00,400.50,-3.00,19329296,7962073718,17277
2023-08-02,TWSE,2385,群光,103.00,103.50,99.90,100.00,-4.50,3566468,359960875,3159
2023-08-02,TWSE,2387,精元,41.85,42.00,41.20,41.55,-0.70,938767,39033831,564
2023-08-02,TWSE,2388,威盛,124.00,125.00,110.00,113.50,-8.00,26249751,3038604769,16169
2023-08-02,TWSE,2390,云辰,13.10,13.10,12.65,12.70,-0.25,718684,9227908,443
2023-08-02,TWSE,2392,正崴,38.60,39.15,38.15,38.25,-0.45,2122338,81608554,1553
2023-08-02,TWSE,2393,億光,48.90,49.65,48.40,48.60,0.00,5698352,281792032,2184
2023-08-02,TWSE,2395,研華,392.00,393.00,380.00,382.00,-14.00,1825240,700025598,2189
2023-08-02,TWSE,2397,友通,76.10,76.40,73.20,73.50,-4.00,403847,30137345,395
2023-08-02,TWSE,2399,映泰,25.00,25.00,23.50,23.75,-1.00,4022005,96750391,2226
2023-08-02,TWSE,2401,凌陽,30.00,30.00,28.80,29.00,-1.05,8144789,239515899,4810
2023-08-02,TWSE,2402,毅嘉,38.00,39.50,36.05,36.35,-0.20,56317001,2111935247,30237
2023-08-02,TWSE,2404,漢唐,222.00,226.50,219.00,221.00,-1.00,1947924,433929509,4409
2023-08-02,TWSE,2405,輔信,15.50,15.60,14.80,15.05,-0.45,9621694,145672499,3640
2023-08-02,TWSE,2406,國碩,16.90,16.90,16.55,16.65,-0.05,1020706,17048586,898
2023-08-02,TWSE,2408,南亞科,70.50,70.60,69.00,69.10,-1.90,9445720,656950480,5768
2023-08-02,TWSE,2409,友達,20.80,21.00,20.20,20.50,-0.45,60974697,1251463864,22369
2023-08-02,TWSE,2412,中華電,116.00,116.50,116.00,116.00,-0.50,6336605,735838036,4204
2023-08-02,TWSE,2413,環科,32.95,33.10,31.60,31.65,-1.20,1194050,38484800,825
2023-08-02,TWSE,2414,精技,34.60,34.70,34.20,34.30,-0.35,323010,11133717,235
2023-08-02,TWSE,2415,錩新,28.70,28.80,27.25,27.75,0.55,980058,27425673,684
2023-08-02,TWSE,2417,圓剛,20.80,21.00,20.60,20.65,-0.25,210873,4378253,344
2023-08-02,TWSE,2419,仲琦,44.00,44.65,40.50,41.05,-2.20,15040208,633702617,8549
2023-08-02,TWSE,2420,新巨,51.30,51.40,50.00,50.60,-0.70,1313966,66617523,995
2023-08-02,TWSE,2421,建準,126.50,128.50,117.00,117.00,-13.00,4900660,591795042,4141
2023-08-02,TWSE,2423,固緯,34.35,34.45,33.50,33.65,-0.70,317584,10734637,290
2023-08-02,TWSE,2424,隴華,46.35,46.60,43.70,44.20,-2.70,81594,3683672,118
2023-08-02,TWSE,2425,承啟,53.50,54.40,50.40,51.30,-2.70,6830307,355581595,3438
2023-08-02,TWSE,2426,鼎元,20.10,20.20,19.60,19.70,-0.40,2403497,47704202,1276
2023-08-02,TWSE,2427,三商電,26.75,27.40,26.30,26.40,-0.40,2977746,79513118,1881
2023-08-02,TWSE,2428,興勤,170.00,174.00,165.00,167.00,-8.50,3580216,603657692,2897
2023-08-02,TWSE,2429,銘旺科,18.70,18.90,18.45,18.50,-0.40,42053,782937,36
2023-08-02,TWSE,2430,燦坤,42.85,42.90,42.65,42.65,-0.20,148934,6361174,334
2023-08-02,TWSE,2431,聯昌,11.35,11.45,11.00,11.25,-0.20,621002,6998448,299
2023-08-02,TWSE,2432,倚天酷碁-創,45.35,45.35,45.35,45.35,-0.35,3050,138310,3
2023-08-02,TWSE,2433,互盛電,50.90,51.00,50.60,50.60,-0.20,21681,1101401,36
2023-08-02,TWSE,2434,統懋,30.80,30.95,30.10,30.35,-0.45,11418,347534,11
2023-08-02,TWSE,2436,偉詮電,60.50,60.50,57.30,58.00,-2.50,4125949,240540568,3333
2023-08-02,TWSE,2438,翔耀,23.00,23.00,22.15,22.15,-0.70,409986,9247162,196
2023-08-02,TWSE,2439,美律,90.90,91.50,90.00,90.20,-0.70,733261,66406134,853
2023-08-02,TWSE,2440,太空梭,13.60,13.60,13.60,13.60,1.20,1961635,26678225,637
2023-08-02,TWSE,2441,超豐,60.90,60.90,59.20,59.30,-1.60,1747730,104655997,1477
