date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-11,TWSE,1453,大將,13.50,13.65,13.45,13.50,0.00,109066,1475619,521
2023-10-11,TWSE,1454,台富,17.45,17.90,17.45,17.65,0.00,4145,73392,10
2023-10-11,TWSE,1455,集盛,9.76,9.90,9.70,9.85,0.16,584929,5708862,312
2023-10-11,TWSE,1456,怡華,16.45,16.45,15.80,16.00,0.40,20276,324932,26
2023-10-11,TWSE,1457,宜進,17.50,17.65,17.40,17.45,-0.05,109090,1908610,97
2023-10-11,TWSE,1459,聯發,9.85,9.85,9.79,9.80,0.07,12068,118436,29
2023-10-11,TWSE,1460,宏遠,7.65,7.67,7.56,7.56,-0.03,405174,3081833,176
2023-10-11,TWSE,1463,強盛新,15.40,15.55,15.40,15.50,0.00,77393,1198034,47
2023-10-11,TWSE,1464,得力,13.50,13.70,13.50,13.55,0.00,200385,2723746,217
2023-10-11,TWSE,1465,偉全,13.10,13.10,13.10,13.10,0.10,7223,94670,24
2023-10-11,TWSE,1466,聚隆,10.95,10.95,10.85,10.85,0.00,31499,343110,29
2023-10-11,TWSE,1467,南緯,11.50,11.50,11.45,11.50,0.05,74015,849401,61
2023-10-11,TWSE,1468,昶和,12.80,13.00,12.60,13.00,0.00,51000,651750,39
2023-10-11,TWSE,1470,大統新創,18.50,18.90,18.45,18.85,0.25,18000,335450,12
2023-10-11,TWSE,1471,首利,19.05,19.50,18.65,18.70,-1.35,6355326,120540605,3511
2023-10-11,TWSE,1472,三洋實業,43.65,43.65,43.05,43.05,-0.60,15096,651621,18
2023-10-11,TWSE,1473,台南,27.25,27.25,26.50,27.05,-0.35,220192,5894694,212
2023-10-11,TWSE,1474,弘裕,11.45,11.45,11.20,11.20,-0.20,144988,1638157,504
2023-10-11,TWSE,1475,業旺,51.50,53.60,51.50,52.00,0.90,161385,8482537,186
2023-10-11,TWSE,1476,儒鴻,504.00,507.00,495.00,505.00,7.00,492160,247842240,672
2023-10-11,TWSE,1477,聚陽,349.00,354.00,343.00,353.50,9.50,2801616,981992809,2667
2023-10-11,TWSE,1503,士電,115.00,115.50,112.00,112.00,-2.50,1204518,136139086,1155
2023-10-11,TWSE,1504,東元,50.00,50.00,48.50,48.50,-1.40,13474004,658340331,8299
2023-10-11,TWSE,1506,正道,15.95,16.00,15.65,15.85,-0.20,200307,3169931,109
2023-10-11,TWSE,1512,瑞利,12.25,12.25,11.85,11.90,-0.35,15013,179953,18
2023-10-11,TWSE,1513,中興電,108.00,108.50,105.00,105.00,-1.50,4665918,494735543,3536
2023-10-11,TWSE,1514,亞力,57.70,58.20,55.50,55.70,-1.10,5644100,320080175,4251
2023-10-11,TWSE,1515,力山,43.50,43.80,39.60,41.45,-2.45,5865783,240178103,3356
2023-10-11,TWSE,1516,川飛,17.20,17.20,16.60,16.80,0.05,90377,1519786,117
2023-10-11,TWSE,1517,利奇,15.00,15.05,14.80,14.95,-0.10,222027,3315229,445
2023-10-11,TWSE,1519,華城,303.50,308.00,291.00,291.50,-9.00,13598006,4060479181,20134
2023-10-11,TWSE,1521,大億,37.05,38.75,37.05,37.40,0.60,118258,4461329,125
2023-10-11,TWSE,1522,堤維西,43.80,43.80,42.20,42.35,-0.80,4867537,208100975,3552
2023-10-11,TWSE,1522A,堤維西甲特,,,,,0.00,180,7900,3
2023-10-11,TWSE,1524,耿鼎,27.00,27.05,25.90,26.00,-0.55,5998412,157845377,2991
2023-10-11,TWSE,1525,江申,77.30,77.90,75.20,75.20,-1.80,127605,9677661,158
2023-10-11,TWSE,1526,日馳,34.70,34.70,34.05,34.10,-0.60,100280,3435826,102
2023-10-11,TWSE,1527,鑽全,39.35,39.45,39.30,39.45,0.00,85191,3354600,110
2023-10-11,TWSE,1528,恩德,12.35,12.35,11.60,11.65,-0.45,1654460,19503906,831
2023-10-11,TWSE,1529,樂事綠能,34.40,34.40,32.55,32.65,0.30,3675326,122514890,2447
2023-10-11,TWSE,1530,亞崴,30.00,30.05,29.90,30.05,0.25,45928,1380321,300
2023-10-11,TWSE,1531,高林股,13.15,13.20,13.10,13.10,-0.05,46050,604918,112
2023-10-11,TWSE,1532,勤美,37.15,37.15,36.30,36.45,-0.35,506029,18554689,384
2023-10-11,TWSE,1533,車王電,55.90,56.50,55.10,55.10,-0.70,164910,9136226,343
2023-10-11,TWSE,1535,中宇,52.80,55.40,52.10,52.30,0.00,135531,7192139,101
2023-10-11,TWSE,1536,和大,65.10,66.50,65.10,66.20,1.10,589745,38915241,553
2023-10-11,TWSE,1537,廣隆,131.00,134.00,131.00,134.00,2.50,283397,37489387,328
2023-10-11,TWSE,1538,正峰,11.40,12.20,11.40,12.20,0.70,14063,162695,60
2023-10-11,TWSE,1539,巨庭,23.65,23.65,23.30,23.45,-0.20,94603,2218937,101
2023-10-11,TWSE,1540,喬福,17.25,17.30,17.20,17.20,-0.05,202563,3497698,128
2023-10-11,TWSE,1541,錩泰,31.25,31.25,30.85,30.85,-0.20,9000,279050,9
2023-10-11,TWSE,1558,伸興,108.50,111.50,108.50,111.00,3.50,344670,37981798,397
2023-10-11,TWSE,1560,中砂,159.50,160.50,156.50,157.00,0.00,3443699,544662046,2669
2023-10-11,TWSE,1568,倉佑,30.80,30.80,29.10,29.50,-0.20,2036906,60581363,1209
2023-10-11,TWSE,1582,信錦,64.50,64.50,63.80,64.20,0.20,174498,11207568,167
2023-10-11,TWSE,1583,程泰,63.20,63.20,62.40,62.80,0.00,14000,881000,13
2023-10-11,TWSE,1587,吉茂,23.80,23.80,23.05,23.25,-0.70,219329,5127029,203
2023-10-11,TWSE,1589,永冠-KY,52.10,52.10,50.80,50.90,-1.20,626257,32004931,546
2023-10-11,TWSE,1590,亞德客-KY,1000.00,1020.00,992.00,1010.00,32.00,665961,670093631,850
2023-10-11,TWSE,1597,直得,64.20,64.30,64.00,64.00,-0.10,13953,893630,65
2023-10-11,TWSE,1598,岱宇,34.90,34.90,33.60,33.90,-0.80,185162,6307309,246
2023-10-11,TWSE,1603,華電,40.10,40.25,36.65,38.90,-0.10,9359090,359794410,4698
2023-10-11,TWSE,1604,聲寶,28.90,29.75,28.90,29.45,0.55,1652619,48649861,1008
2023-10-11,TWSE,1605,華新,37.70,37.70,37.15,37.25,0.25,14874119,556727436,7993
2023-10-11,TWSE,1608,華榮,20.75,20.80,20.15,20.30,-0.10,982163,19992343,565
2023-10-11,TWSE,1609,大亞,36.75,36.75,35.35,35.35,-1.05,11791580,422263119,6523
2023-10-11,TWSE,1611,中電,16.55,16.60,16.25,16.25,-0.25,344651,5638407,288
2023-10-11,TWSE,1612,宏泰,26.50,26.50,24.85,24.90,-2.40,7668805,194991463,4215
2023-10-11,TWSE,1614,三洋電,37.70,37.75,37.50,37.65,-0.10,24199,909038,49
2023-10-11,TWSE,1615,大山,38.95,39.10,38.70,38.90,0.25,88479,3443036,83
2023-10-11,TWSE,1616,億泰,10.20,10.30,10.10,10.10,-0.15,821011,8354011,335
2023-10-11,TWSE,1617,榮星,16.40,16.40,16.30,16.30,0.00,19404,317021,52
2023-10-11,TWSE,1618,合機,28.20,28.95,27.30,27.30,-0.90,3798569,105542692,2130
2023-10-11,TWSE,1626,艾美特-KY,16.75,16.85,16.70,16.85,0.15,81501,1366529,87
2023-10-11,TWSE,1701,中化,23.15,23.45,23.00,23.10,-0.05,203034,4695532,175
2023-10-11,TWSE,1702,南僑,49.95,50.10,49.60,49.65,-0.10,327065,16282258,314
2023-10-11,TWSE,1707,葡萄王,155.00,155.00,149.00,150.50,-6.00,1390906,209246108,1834
2023-10-11,TWSE,1708,東鹼,31.65,32.45,31.65,32.40,1.05,1682280,54170893,1343
2023-10-11,TWSE,1709,和益,21.15,21.30,21.05,21.10,-0.20,434713,9166910,287
2023-10-11,TWSE,1710,東聯,18.80,18.80,18.65,18.75,-0.05,1879740,35192278,980
2023-10-11,TWSE,1711,永光,19.50,19.50,19.15,19.15,-0.20,754500,14510357,518
2023-10-11,TWSE,1712,興農,37.00,37.95,37.00,37.85,1.20,4397630,165570353,2787
2023-10-11,TWSE,1713,國化,35.50,35.50,35.00,35.30,-0.20,49422,1743943,37
2023-10-11,TWSE,1714,和桐,8.31,8.37,8.29,8.31,0.04,883052,7342944,439
2023-10-11,TWSE,1717,長興,28.85,28.95,28.60,28.85,0.35,1852779,53353897,1205
2023-10-11,TWSE,1718,中纖,7.88,7.95,7.87,7.94,0.10,2773404,21954743,845
2023-10-11,TWSE,1720,生達,64.70,64.70,61.00,61.10,-5.40,3128789,194005051,3137
2023-10-11,TWSE,1721,國慶科技,13.40,13.40,13.15,13.15,-0.20,318819,4231792,321
2023-10-11,TWSE,1722,台肥,61.40,62.70,61.20,62.50,1.70,5662334,350400396,3664
2023-10-11,TWSE,1723,中碳,116.00,118.00,115.00,117.50,5.00,1714535,200252697,1292
2023-10-11,TWSE,1725,元禎,20.65,20.65,20.30,20.40,0.05,15411,314607,17
2023-10-11,TWSE,1726,永記,73.20,73.80,73.20,73.70,0.50,19135,1409701,29
2023-10-11,TWSE,1727,中華化,28.85,28.85,28.30,28.30,-0.60,326905,9286532,271
2023-10-11,TWSE,1730,花仙子,57.10,57.30,56.80,57.10,0.00,27281,1558342,29
2023-10-11,TWSE,1731,美吾華,21.00,21.00,20.70,20.80,0.05,138368,2876372,116
2023-10-11,TWSE,1732,毛寶,24.75,24.75,23.85,24.10,-0.65,101858,2469297,98
2023-10-11,TWSE,1733,五鼎,26.85,27.00,26.65,26.70,-0.30,107364,2875655,106
2023-10-11,TWSE,1734,杏輝,31.95,32.00,31.60,31.60,-0.30,249328,7916512,230
2023-10-11,TWSE,1735,日勝化,17.00,17.00,16.70,16.95,0.15,7200,121510,7
2023-10-11,TWSE,1736,喬山,79.00,79.80,75.70,76.60,-1.40,967894,74590478,1130
2023-10-11,TWSE,1737,臺鹽,33.20,33.25,33.10,33.25,0.05,236503,7846277,215
2023-10-11,TWSE,1752,南光,55.90,56.50,53.90,54.00,-2.50,706418,38704560,586
2023-10-11,TWSE,1760,寶齡富錦,103.50,103.50,100.50,101.00,-1.50,348831,35426138,365
2023-10-11,TWSE,1762,中化生,55.10,57.20,55.10,56.20,-2.50,867637,48812645,853
2023-10-11,TWSE,1773,勝一,132.00,134.00,131.50,134.00,3.00,184332,24541831,211
2023-10-11,TWSE,1776,展宇,16.90,17.00,16.10,16.60,0.00,84791,1410274,106
2023-10-11,TWSE,1783,和康生,55.00,55.00,51.60,51.70,-5.60,1199492,62643632,1077
2023-10-11,TWSE,1786,科妍,81.00,82.50,78.80,78.80,-8.70,1331669,105549380,1323
2023-10-11,TWSE,1789,神隆,27.95,28.00,27.30,27.60,-0.15,936942,25937101,535
2023-10-11,TWSE,1795,美時,239.00,239.00,232.00,232.00,-6.00,1783770,416761286,2106
2023-10-11,TWSE,1802,台玻,19.25,19.45,18.80,18.85,-0.20,17467580,333817018,4332
2023-10-11,TWSE,1805,寶徠,15.30,15.35,14.05,14.05,0.00,87091,1278786,92
2023-10-11,TWSE,1806,冠軍,9.20,9.26,9.17,9.17,-0.04,215536,1984802,197
2023-10-11,TWSE,1808,潤隆,94.10,94.80,93.10,94.30,0.40,1189032,111884716,899
2023-10-11,TWSE,1809,中釉,14.95,15.00,14.50,14.55,-0.20,758710,11187583,439
2023-10-11,TWSE,1810,和成,19.90,20.30,19.20,19.20,0.20,2633735,51812816,1472
2023-10-11,TWSE,1817,凱撒衛,35.25,35.35,35.25,35.30,0.10,40747,1437658,54
2023-10-11,TWSE,1903,士紙,56.00,56.40,55.10,56.30,0.50,274501,15362041,256
2023-10-11,TWSE,1904,正隆,28.60,28.60,28.20,28.35,-0.40,1984028,56247045,1329
2023-10-11,TWSE,1905,華紙,22.25,22.25,21.40,21.45,-0.75,3100830,67262699,2212
2023-10-11,TWSE,1906,寶隆,15.65,15.65,15.50,15.65,0.15,62453,971512,73
2023-10-11,TWSE,1907,永豐餘,32.65,32.65,31.05,31.55,-1.25,4091619,129056885,2934
2023-10-11,TWSE,1909,榮成,14.60,14.60,14.10,14.20,-0.40,3048611,43470177,1541
2023-10-11,TWSE,2002,中鋼,24.65,24.65,24.35,24.60,-0.05,34777703,851576123,14088
2023-10-11,TWSE,2002A,中鋼特,43.85,44.00,43.80,44.00,0.10,14070,616684,15
2023-10-11,TWSE,2006,東和鋼鐵,61.00,61.10,59.50,60.20,-0.70,1254396,75542600,1548
2023-10-11,TWSE,2007,燁興,9.54,9.60,9.50,9.51,-0.04,226623,2160953,158
2023-10-11,TWSE,2008,高興昌,20.45,20.90,19.90,20.40,-0.05,62966,1282043,27
2023-10-11,TWSE,2009,第一銅,29.15,29.40,29.00,29.20,0.35,550390,16076164,385
2023-10-11,TWSE,2010,春源,16.95,16.95,16.50,16.65,-0.30,1374113,22862690,902
2023-10-11,TWSE,2012,春雨,22.50,22.95,22.50,22.70,0.20,49256,1112552,36
2023-10-11,TWSE,2013,中鋼構,53.00,53.10,52.80,53.00,0.00,68716,3639864,100
2023-10-11,TWSE,2014,中鴻,22.00,22.00,21.35,21.45,-0.55,6346646,137091759,3636
2023-10-11,TWSE,2015,豐興,65.30,65.40,64.70,65.30,0.50,241363,15680647,243
2023-10-11,TWSE,2017,官田鋼,13.50,13.50,13.30,13.35,0.05,600872,8029348,404
2023-10-11,TWSE,2020,美亞,28.50,28.85,27.65,28.00,-0.85,1240491,34895086,879
2023-10-11,TWSE,2022,聚亨,12.80,12.80,12.55,12.60,-0.15,738718,9362543,422
2023-10-11,TWSE,2023,燁輝,15.30,15.30,15.10,15.25,-0.05,1838261,27960555,769
2023-10-11,TWSE,2024,志聯,17.85,18.20,17.85,18.20,0.40,63505,1144913,49
2023-10-11,TWSE,2025,千興,8.36,8.36,7.90,8.02,0.42,5770883,46802209,1361
2023-10-11,TWSE,2027,大成鋼,37.10,37.45,36.80,37.35,0.60,6573082,244329296,3977
2023-10-11,TWSE,2028,威致,23.05,23.30,22.70,22.75,-0.20,286554,6537699,145
2023-10-11,TWSE,2029,盛餘,23.80,23.90,23.60,23.80,-0.15,283311,6723283,227
2023-10-11,TWSE,2030,彰源,17.75,17.90,17.60,17.70,-0.05,686244,12166029,385
2023-10-11,TWSE,2031,新光鋼,47.35,47.40,45.90,46.10,-0.70,1875694,86864508,1260
2023-10-11,TWSE,2032,新鋼,16.40,16.45,16.20,16.40,0.00,56026,914640,48
2023-10-11,TWSE,2033,佳大,14.15,14.35,14.05,14.30,0.30,91424,1297065,70
2023-10-11,TWSE,2034,允強,26.95,27.20,26.90,27.00,0.05,620203,16774103,424
2023-10-11,TWSE,2038,海光,17.25,17.40,17.00,17.00,-0.25,267412,4584769,230
2023-10-11,TWSE,2049,上銀,205.00,206.00,203.50,205.50,3.50,930089,190525085,872
2023-10-11,TWSE,2059,川湖,918.00,925.00,895.00,898.00,-12.00,1212732,1101343517,2598
2023-10-11,TWSE,2062,橋椿,22.15,22.15,22.00,22.10,0.00,106129,2339651,61
2023-10-11,TWSE,2069,運錩,16.20,16.20,16.00,16.00,-0.20,157258,2529123,114
2023-10-11,TWSE,2101,南港,38.35,38.55,38.30,38.50,0.10,530011,20367111,264
2023-10-11,TWSE,2102,泰豐,18.15,18.20,17.90,17.95,-0.20,152132,2736873,113
2023-10-11,TWSE,2103,台橡,23.65,23.70,23.55,23.65,0.05,655894,15491931,431
2023-10-11,TWSE,2104,國際中橡,19.90,19.90,19.75,19.80,0.05,1126510,22329138,593
2023-10-11,TWSE,2105,正新,43.85,44.80,43.60,44.80,1.70,16934172,752106200,8948
2023-10-11,TWSE,2106,建大,29.35,29.75,29.30,29.70,0.35,492853,14520050,453
2023-10-11,TWSE,2107,厚生,22.90,23.00,22.85,22.90,0.00,304030,6969099,315
2023-10-11,TWSE,2108,南帝,36.40,38.40,36.40,38.20,2.15,2393644,90122315,1844
2023-10-11,TWSE,2109,華豐,13.95,14.10,13.90,13.90,-0.05,70107,979649,62
2023-10-11,TWSE,2114,鑫永銓,109.50,109.50,108.50,108.50,-0.50,12593,1371044,25
2023-10-11,TWSE,2115,六暉-KY,29.70,30.15,29.70,30.00,0.15,36635,1094816,35
2023-10-11,TWSE,2201,裕隆,79.50,80.20,78.30,78.80,-0.10,6882667,544650168,4437
2023-10-11,TWSE,2204,中華,96.60,98.00,94.80,95.30,0.50,3624458,348540029,2732
2023-10-11,TWSE,2206,三陽工業,74.50,74.60,72.40,72.40,-1.40,5575911,407235662,4097
2023-10-11,TWSE,2207,和泰車,645.00,657.00,634.00,654.00,26.00,594329,387075146,908
2023-10-11,TWSE,2208,台船,22.00,22.25,21.65,21.70,-0.05,5532093,120865289,2339
2023-10-11,TWSE,2211,長榮鋼,69.60,70.00,69.00,69.70,-0.90,1842613,128012957,1492
2023-10-11,TWSE,2227,裕日車,189.00,189.50,185.50,188.00,3.00,32852,6159333,76
2023-10-11,TWSE,2228,劍麟,94.00,95.30,92.30,95.20,1.80,402095,37740982,403
2023-10-11,TWSE,2231,為升,139.50,140.00,138.00,138.00,-1.50,334154,46267994,357
2023-10-11,TWSE,2233,宇隆,117.00,117.50,115.00,116.00,0.50,329934,38335753,263
2023-10-11,TWSE,2236,百達-KY,81.30,82.20,74.90,75.90,-4.30,1045851,80540011,789
2023-10-11,TWSE,2239,英利-KY,59.70,59.70,57.30,58.20,-1.50,57500,3341119,63
2023-10-11,TWSE,2241,艾姆勒,39.35,39.60,37.15,37.30,-1.65,684321,26032876,465
2023-10-11,TWSE,2243,宏旭-KY,16.55,16.55,16.55,16.55,1.50,485100,8028405,227
2023-10-11,TWSE,2247,汎德永業,308.00,309.50,307.50,309.00,4.00,64941,20024968,128
2023-10-11,TWSE,2250,IKKA-KY,68.20,69.50,68.10,68.40,0.80,54311,3733020,46
2023-10-11,TWSE,2301,光寶科,123.50,125.50,119.50,119.50,0.00,32199627,3913912311,14895
2023-10-11,TWSE,2302,麗正,18.00,18.25,17.60,17.70,-0.30,250997,4451964,174
2023-10-11,TWSE,2303,聯電,46.05,46.90,45.85,46.90,1.70,84261769,3917165467,34458
2023-10-11,TWSE,2305,全友,21.95,22.00,21.10,21.10,-0.10,206057,4425614,173
2023-10-11,TWSE,2308,台達電,337.50,341.50,336.00,338.50,1.00,8932421,3022000832,6709
2023-10-11,TWSE,2312,金寶,14.90,15.20,14.50,14.90,0.10,11657262,173049742,3620
2023-10-11,TWSE,2313,華通,52.50,53.50,52.10,52.20,0.40,21156343,1116782379,9566
2023-10-11,TWSE,2314,台揚,38.50,38.50,37.50,37.60,-0.80,1329532,50180081,942
2023-10-11,TWSE,2316,楠梓電,38.50,38.60,36.50,36.65,-1.25,2927051,108795909,1800
2023-10-11,TWSE,2317,鴻海,106.50,106.50,105.50,106.00,0.50,39153271,4154453547,13879
2023-10-11,TWSE,2321,東訊,17.05,18.20,16.90,16.90,-1.60,13657,235907,20
2023-10-11,TWSE,2323,中環,12.10,12.10,11.75,11.75,-0.25,8948806,106185874,2423
2023-10-11,TWSE,2324,仁寶,30.60,31.10,30.50,30.80,0.30,29055401,894677254,9436
2023-10-11,TWSE,2327,國巨*,531.00,532.00,526.00,527.00,2.00,1407262,743293605,1551
2023-10-11,TWSE,2328,廣宇,37.55,37.60,36.80,36.80,-0.40,1596064,59139222,1192
2023-10-11,TWSE,2329,華泰,45.00,45.15,43.15,43.50,-0.20,19593909,860984299,9718
2023-10-11,TWSE,2330,台積電,542.00,544.00,540.00,544.00,12.00,61670562,33477968593,43385
2023-10-11,TWSE,2331,精英,28.90,29.10,28.10,28.10,-0.65,3552752,100747282,2039
2023-10-11,TWSE,2332,友訊,20.35,20.35,19.70,19.70,-0.45,5013434,99622068,2235
2023-10-11,TWSE,2337,旺宏,32.75,33.00,32.55,32.75,0.05,8031063,263177729,3771
2023-10-11,TWSE,2338,光罩,70.60,72.80,70.20,71.80,3.30,7278764,522104233,5043
2023-10-11,TWSE,2340,台亞,49.80,51.00,49.00,49.20,0.10,10069807,502255030,6119
2023-10-11,TWSE,2342,茂矽,36.05,36.05,34.55,35.05,-0.65,262688,9227995,297
2023-10-11,TWSE,2344,華邦電,28.00,28.15,27.35,27.95,0.50,78229348,2182918665,22893
2023-10-11,TWSE,2345,智邦,542.00,552.00,532.00,536.00,14.00,6915141,3747099838,6706
2023-10-11,TWSE,2347,聯強,65.90,67.90,65.60,67.50,2.50,7042890,472154900,5174
2023-10-11,TWSE,2348,海悅,77.10,78.20,76.50,77.80,1.40,201683,15617986,312
2023-10-11,TWSE,2348A,海悅甲特,,,,,0.00,247,8299,1
2023-10-11,TWSE,2349,錸德,8.08,8.10,7.99,8.03,-0.05,822953,6594599,411
2023-10-11,TWSE,2351,順德,111.50,112.00,108.50,110.00,-0.50,1467653,162039281,1183
2023-10-11,TWSE,2352,佳世達,45.00,45.90,44.95,45.60,1.10,17096237,779478213,8040
2023-10-11,TWSE,2353,宏碁,37.60,38.35,36.75,36.80,-0.75,24399313,912145062,11705
2023-10-11,TWSE,2354,鴻準,57.40,57.50,56.80,57.40,0.90,4516312,258617375,2788
2023-10-11,TWSE,2355,敬鵬,41.25,41.50,39.70,39.70,-0.50,6708930,270654313,4272
2023-10-11,TWSE,2356,英業達,52.10,52.10,48.10,48.10,-3.00,56502331,2791558272,29793
2023-10-11,TWSE,2357,華碩,386.50,388.00,374.00,376.50,-3.00,4364477,1654194402,5098
2023-10-11,TWSE,2358,廷鑫,11.15,11.25,10.85,10.85,-0.45,2239294,24571605,975
2023-10-11,TWSE,2359,所羅門,37.55,37.75,36.35,36.35,-1.25,2227186,82161411,1499
2023-10-11,TWSE,2360,致茂,262.00,265.00,252.00,253.00,-16.50,3344952,859315275,3686
2023-10-11,TWSE,2362,藍天,32.10,33.20,31.80,31.80,0.35,947981,30481364,626
2023-10-11,TWSE,2363,矽統,38.75,40.90,38.20,40.90,3.70,107548652,4270637777,38527
2023-10-11,TWSE,2364,倫飛,129.50,131.00,125.00,129.00,4.00,1612115,206833519,1459
2023-10-11,TWSE,2365,昆盈,12.65,12.65,12.05,12.60,0.10,4975129,62163117,1764
2023-10-11,TWSE,2367,燿華,18.65,18.75,18.10,18.20,-0.50,8780749,160564541,3258
2023-10-11,TWSE,2368,金像電,224.00,226.50,217.00,218.00,-3.00,6843288,1509210129,5306
2023-10-11,TWSE,2369,菱生,17.30,17.40,16.95,17.00,-0.20,1694029,28941790,953
2023-10-11,TWSE,2371,大同,43.50,43.95,43.25,43.70,0.05,6058643,264388149,2980
2023-10-11,TWSE,2373,震旦行,74.70,75.30,74.70,75.30,0.40,35552,2666298,55
2023-10-11,TWSE,2374,佳能,24.75,25.10,24.15,24.75,0.30,2017543,49699966,1131
2023-10-11,TWSE,2375,凱美,65.20,65.40,64.00,64.10,-1.10,204673,13200431,240
2023-10-11,TWSE,2376,技嘉,302.00,303.50,274.00,274.00,-15.50,45429914,13069487925,35561
2023-10-11,TWSE,2377,微星,173.00,174.00,168.50,168.50,0.50,4388253,746424253,3520
2023-10-11,TWSE,2379,瑞昱,411.50,422.00,410.50,415.50,8.00,3165411,1316309024,3336
2023-10-11,TWSE,2380,虹光,9.35,9.44,9.22,9.24,-0.20,326438,3045718,234
2023-10-11,TWSE,2382,廣達,262.00,262.00,238.00,238.00,-16.50,79041637,19665071061,60139
2023-10-11,TWSE,2383,台光電,445.00,449.00,430.00,431.00,-8.50,8466680,3716619042,6417
2023-10-11,TWSE,2385,群光,119.00,122.50,117.50,121.50,4.50,4474451,537080052,3044
2023-10-11,TWSE,2387,精元,47.75,48.30,47.25,47.95,0.60,981925,47026012,763
2023-10-11,TWSE,2388,威盛,116.50,117.50,107.50,108.00,-8.00,19743800,2196521277,12640
2023-10-11,TWSE,2390,云辰,14.30,14.60,14.00,14.10,-0.05,1824320,26069585,947
2023-10-11,TWSE,2392,正崴,41.50,41.65,40.90,41.10,-0.25,2836414,116741024,1401
2023-10-11,TWSE,2393,億光,45.80,45.80,44.80,44.85,-0.90,2241306,101043580,1914
2023-10-11,TWSE,2395,研華,350.00,350.00,334.00,343.50,-2.00,2426118,830835105,2236
2023-10-11,TWSE,2397,友通,66.70,67.30,66.20,66.70,0.20,37178,2477381,46
2023-10-11,TWSE,2399,映泰,25.35,25.45,24.10,24.10,-0.45,11119796,276886096,5985
2023-10-11,TWSE,2401,凌陽,30.40,30.50,29.65,29.75,-0.45,2966525,89021250,1746
2023-10-11,TWSE,2402,毅嘉,39.00,39.05,37.30,37.40,-1.10,10431866,395632892,5709
2023-10-11,TWSE,2404,漢唐,222.50,226.50,222.00,222.50,1.50,1184980,264965151,1116
2023-10-11,TWSE,2405,輔信,16.75,16.90,15.90,16.00,-0.65,8278137,134361122,3143
2023-10-11,TWSE,2406,國碩,15.00,15.00,14.50,14.60,-0.30,863067,12611670,762
2023-10-11,TWSE,2408,南亞科,69.70,71.20,68.90,70.70,1.50,13577752,957479226,7924
2023-10-11,TWSE,2409,友達,15.70,15.80,15.50,15.60,-0.10,31947751,499944022,9358
2023-10-11,TWSE,2412,中華電,116.50,116.50,115.50,116.50,1.00,11058754,1284826972,6268
2023-10-11,TWSE,2413,環科,27.70,27.80,25.55,25.60,-2.10,1017459,26707640,749
2023-10-11,TWSE,2414,精技,33.20,33.50,32.85,32.90,-0.30,68174,2257830,106
2023-10-11,TWSE,2415,錩新,30.25,30.50,29.30,30.15,0.10,372370,11162518,356
2023-10-11,TWSE,2417,圓剛,34.50,34.50,31.80,32.50,-1.75,4835791,158428075,2999
2023-10-11,TWSE,2419,仲琦,33.35,33.35,31.75,32.00,-1.00,2614673,84350444,1602
2023-10-11,TWSE,2420,新巨,45.50,47.50,45.50,46.95,1.45,964786,45029371,763
2023-10-11,TWSE,2421,建準,115.00,116.00,105.00,105.00,-11.50,21866431,2369373170,13794
2023-10-11,TWSE,2423,固緯,35.25,35.50,34.15,34.15,-1.50,711926,24495989,613
2023-10-11,TWSE,2424,隴華,30.80,30.80,30.25,30.70,-0.10,6705,205385,8
2023-10-11,TWSE,2425,承啟,50.00,50.00,46.30,47.00,1.00,7425763,353593817,4249
2023-10-11,TWSE,2426,鼎元,17.90,17.90,17.40,17.45,-0.40,428584,7520554,263
2023-10-11,TWSE,2427,三商電,28.50,28.95,27.20,27.85,-0.55,7394121,205049622,4464
2023-10-11,TWSE,2428,興勤,145.00,145.00,139.00,139.00,-6.50,709424,99963352,766
2023-10-11,TWSE,2429,銘旺科,19.45,19.45,18.95,19.00,-0.45,60496,1158841,66
2023-10-11,TWSE,2430,燦坤,38.85,38.95,38.55,38.70,-0.15,73881,2858340,100
2023-10-11,TWSE,2431,聯昌,11.15,11.30,11.05,11.10,-0.20,108799,1209502,91
2023-10-11,TWSE,2432,倚天酷碁-創,41.70,41.70,41.70,41.70,1.15,1000,41700,1
2023-10-11,TWSE,2433,互盛電,51.20,51.60,51.00,51.60,0.60,35126,1799967,33
2023-10-11,TWSE,2434,統懋,33.80,34.65,33.80,33.85,0.05,7997,271346,14
2023-10-11,TWSE,2436,偉詮電,71.50,73.00,70.10,70.30,-0.70,4985947,356263652,3651
2023-10-11,TWSE,2438,翔耀,23.40,23.40,22.10,22.10,-0.40,29491,658471,51
2023-10-11,TWSE,2439,美律,87.30,91.70,87.00,90.70,5.90,4109721,369222249,3230
2023-10-11,TWSE,2440,太空梭,13.70,13.80,13.20,13.35,-0.35,489291,6566087,309
2023-10-11,TWSE,2441,超豐,55.50,55.90,54.00,54.00,-1.30,2081314,112957982,1609
2023-10-11,TWSE,2442,新美齊,20.00,20.00,19.40,19.75,-0.35,4757430,93857261,1981
2023-10-11,TWSE,2443,昶虹,3.12,3.12,2.80,2.84,-0.27,325729,931177,112
2023-10-11,TWSE,2444,兆勁,12.70,13.00,12.70,13.00,0.50,466681,5997271,237
