date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-06,TWSE,1468,昶和,14.70,14.75,14.50,14.75,0.10,42000,615350,37
2023-03-06,TWSE,1470,大統新創,19.05,19.30,19.00,19.00,-0.05,23906,456999,21
2023-03-06,TWSE,1471,首利,7.90,7.94,7.87,7.92,0.02,277638,2191269,264
2023-03-06,TWSE,1472,三洋實業,31.90,31.90,31.35,31.35,1.45,3673,116573,10
2023-03-06,TWSE,1473,台南,27.50,27.50,26.20,26.70,-0.60,615615,16420834,405
2023-03-06,TWSE,1474,弘裕,12.10,12.50,12.10,12.35,0.20,348584,4276645,135
2023-03-06,TWSE,1475,業旺,68.80,69.50,68.50,69.20,0.90,82615,5702138,225
2023-03-06,TWSE,1476,儒鴻,467.00,470.50,464.00,466.00,0.50,1155281,540010568,1622
2023-03-06,TWSE,1477,聚陽,209.50,211.00,206.00,209.50,-3.00,2822534,589414742,2730
2023-03-06,TWSE,1503,士電,81.10,82.30,80.70,82.30,2.00,3312409,270021348,2215
2023-03-06,TWSE,1504,東元,31.80,32.65,31.70,31.95,0.40,13466453,433797498,5506
2023-03-06,TWSE,1506,正道,22.20,22.75,22.20,22.30,0.10,679261,15225451,397
2023-03-06,TWSE,1513,中興電,95.50,97.10,95.50,97.00,2.40,16666971,1608279126,10396
2023-03-06,TWSE,1514,亞力,39.25,40.45,38.95,39.95,0.80,8618169,343648666,5478
2023-03-06,TWSE,1515,力山,30.00,30.45,29.90,30.20,0.40,601367,18111647,484
2023-03-06,TWSE,1516,川飛,20.10,20.30,20.10,20.15,0.10,485830,9789940,249
2023-03-06,TWSE,1517,利奇,20.85,20.95,20.70,20.90,0.40,1014415,21144111,495
2023-03-06,TWSE,1519,華城,63.60,66.50,63.40,65.60,2.60,13136836,860570812,8513
2023-03-06,TWSE,1521,大億,37.80,39.00,37.80,38.80,1.05,82273,3172893,67
2023-03-06,TWSE,1522,堤維西,28.80,29.15,28.80,29.00,0.35,2522127,73153243,1347
2023-03-06,TWSE,1522A,堤維西甲特,45.05,45.15,45.00,45.15,0.10,9000,405500,9
2023-03-06,TWSE,1524,耿鼎,24.50,24.90,24.50,24.75,0.30,2015803,49881242,1211
2023-03-06,TWSE,1525,江申,61.10,62.00,61.00,62.00,1.00,63200,3900980,56
2023-03-06,TWSE,1526,日馳,44.85,45.50,44.05,44.35,1.10,1358328,60735147,997
2023-03-06,TWSE,1527,鑽全,45.80,45.80,45.40,45.50,0.05,795158,36229318,672
2023-03-06,TWSE,1528,恩德,11.30,11.35,11.10,11.15,-0.05,1214241,13590143,488
2023-03-06,TWSE,1529,樂事綠能,24.40,25.00,24.35,24.70,0.50,1882035,46540503,1092
2023-03-06,TWSE,1530,亞崴,32.60,33.10,32.60,32.90,0.40,91642,3010505,86
2023-03-06,TWSE,1531,高林股,14.45,14.60,14.40,14.60,0.20,222619,3223222,105
2023-03-06,TWSE,1532,勤美,33.65,34.40,33.55,34.35,1.05,1200192,40952338,608
2023-03-06,TWSE,1533,車王電,50.90,52.00,50.90,51.80,0.90,262934,13538176,186
2023-03-06,TWSE,1535,中宇,49.75,50.20,48.95,49.00,-0.05,388053,19200221,344
2023-03-06,TWSE,1536,和大,71.90,73.30,71.90,72.80,1.10,1288891,93908445,986
2023-03-06,TWSE,1537,廣隆,141.50,142.50,141.50,142.50,1.00,108862,15473691,142
2023-03-06,TWSE,1538,正峰,8.33,8.50,8.33,8.50,0.28,15318,129981,43
2023-03-06,TWSE,1539,巨庭,34.80,34.90,33.50,33.50,1.15,7432865,252511803,4322
2023-03-06,TWSE,1540,喬福,17.40,18.15,17.40,18.15,0.80,2672806,47731907,1122
2023-03-06,TWSE,1541,錩泰,39.35,39.60,38.70,38.75,-0.05,125012,4875515,99
2023-03-06,TWSE,1558,伸興,123.50,127.00,123.50,126.50,4.00,277024,34674122,312
2023-03-06,TWSE,1560,中砂,115.00,118.50,114.50,117.50,3.50,4041521,472820322,3164
2023-03-06,TWSE,1568,倉佑,23.75,24.80,23.75,24.35,0.75,424958,10364821,307
2023-03-06,TWSE,1582,信錦,62.40,62.60,62.30,62.50,0.50,217191,13555005,241
2023-03-06,TWSE,1583,程泰,,,,,0.00,54,3349,4
2023-03-06,TWSE,1587,吉茂,24.20,24.35,24.05,24.05,-0.05,483805,11705433,373
2023-03-06,TWSE,1589,永冠-KY,68.20,68.50,66.80,67.10,-0.90,1075066,72459241,818
2023-03-06,TWSE,1590,亞德客-KY,1130.00,1150.00,1120.00,1135.00,35.00,688766,782436410,810
2023-03-06,TWSE,1597,直得,77.70,79.00,77.60,78.20,0.80,119949,9393850,154
2023-03-06,TWSE,1598,岱宇,49.00,49.80,48.45,49.80,1.15,345943,17025424,292
2023-03-06,TWSE,1603,華電,26.15,26.60,26.05,26.45,0.35,663026,17419484,287
2023-03-06,TWSE,1604,聲寶,26.80,27.05,26.80,27.00,0.20,399923,10770631,306
2023-03-06,TWSE,1605,華新,50.70,51.20,50.30,50.70,0.75,37705485,1913466090,18282
2023-03-06,TWSE,1608,華榮,15.30,15.60,15.25,15.50,0.30,988059,15225559,404
2023-03-06,TWSE,1609,大亞,24.65,25.20,24.50,24.90,0.30,9821022,245261655,3804
2023-03-06,TWSE,1611,中電,14.70,14.75,14.60,14.65,0.10,933809,13694438,578
2023-03-06,TWSE,1612,宏泰,19.35,19.40,19.05,19.20,0.15,867806,16719185,492
2023-03-06,TWSE,1614,三洋電,36.90,36.90,36.65,36.70,-0.05,53000,1946150,23
2023-03-06,TWSE,1615,大山,32.90,33.10,32.75,33.10,0.45,172019,5667942,105
2023-03-06,TWSE,1616,億泰,8.20,8.27,8.16,8.24,0.11,276864,2276502,137
2023-03-06,TWSE,1617,榮星,14.80,14.80,14.65,14.75,-0.05,64580,951149,59
2023-03-06,TWSE,1618,合機,14.75,14.85,14.70,14.80,0.10,193857,2864654,124
2023-03-06,TWSE,1626,艾美特-KY,17.85,17.95,17.75,17.90,0.10,570624,10211460,84
2023-03-06,TWSE,1701,中化,28.35,28.50,27.80,28.10,-0.10,5817472,163365338,3179
2023-03-06,TWSE,1702,南僑,47.45,48.10,47.45,47.80,0.55,435893,20815363,494
2023-03-06,TWSE,1707,葡萄王,187.50,187.50,181.00,183.00,-2.00,987453,181117771,3316
2023-03-06,TWSE,1708,東鹼,45.20,45.95,45.00,45.05,0.25,13779188,624417706,8074
2023-03-06,TWSE,1709,和益,24.85,24.90,24.65,24.70,-0.05,1592581,39451710,896
2023-03-06,TWSE,1710,東聯,18.85,19.50,18.85,19.35,0.55,3652213,70353226,1236
2023-03-06,TWSE,1711,永光,19.10,19.25,19.05,19.15,0.15,1420259,27192504,659
2023-03-06,TWSE,1712,興農,42.90,43.20,42.35,42.70,0.00,4008796,171453168,2544
2023-03-06,TWSE,1713,國化,26.70,26.70,26.50,26.50,-0.20,46997,1246916,61
2023-03-06,TWSE,1714,和桐,9.21,9.25,9.12,9.12,0.00,1973828,18077902,662
2023-03-06,TWSE,1717,長興,32.50,32.65,32.40,32.65,0.25,997267,32466570,655
2023-03-06,TWSE,1718,中纖,8.75,8.85,8.72,8.82,0.12,5217532,46022348,1664
2023-03-06,TWSE,1720,生達,60.50,61.50,60.10,61.20,1.40,3007413,183301673,2215
2023-03-06,TWSE,1721,國慶科技,15.00,15.35,15.00,15.15,0.25,1171296,17784179,615
2023-03-06,TWSE,1722,台肥,58.30,58.50,57.90,57.90,0.00,1097982,63871082,906
2023-03-06,TWSE,1723,中碳,112.50,113.00,112.00,112.50,0.00,203358,22882012,245
2023-03-06,TWSE,1725,元禎,21.60,21.70,21.55,21.70,0.15,35188,760150,35
2023-03-06,TWSE,1726,永記,72.10,72.60,72.00,72.30,0.00,26444,1911196,91
2023-03-06,TWSE,1727,中華化,26.65,26.65,26.10,26.40,0.40,370792,9782484,263
2023-03-06,TWSE,1730,花仙子,57.60,57.60,56.30,56.80,0.50,30743,1747890,65
2023-03-06,TWSE,1731,美吾華,20.10,20.10,20.00,20.00,0.05,164644,3295248,114
2023-03-06,TWSE,1732,毛寶,29.60,29.60,29.30,29.50,-0.05,210283,6187879,232
2023-03-06,TWSE,1733,五鼎,26.20,26.30,26.05,26.15,0.00,264486,6926614,220
2023-03-06,TWSE,1734,杏輝,32.10,32.15,31.85,31.85,-0.10,1092368,34909346,727
2023-03-06,TWSE,1735,日勝化,15.00,15.15,15.00,15.15,0.05,14290,215818,31
2023-03-06,TWSE,1736,喬山,68.90,69.30,68.30,69.20,1.00,486729,33531272,386
2023-03-06,TWSE,1737,臺鹽,33.50,33.70,33.50,33.60,0.20,319076,10718971,329
2023-03-06,TWSE,1752,南光,61.50,61.50,58.50,59.60,-1.50,4247532,253458326,2986
2023-03-06,TWSE,1760,寶齡富錦,174.50,182.00,170.00,176.00,4.00,16135341,2848934705,15737
2023-03-06,TWSE,1762,中化生,74.00,75.70,73.10,75.10,2.10,4614553,344295824,2883
2023-03-06,TWSE,1773,勝一,120.00,120.50,119.50,120.00,0.50,282553,33931033,348
2023-03-06,TWSE,1776,展宇,17.05,17.10,16.95,16.95,0.00,31178,530981,30
2023-03-06,TWSE,1783,和康生,63.60,64.00,59.40,60.20,-5.70,7532390,454351386,5072
2023-03-06,TWSE,1786,科妍,70.90,72.60,69.80,72.20,1.90,1599321,114461976,1220
2023-03-06,TWSE,1789,神隆,26.90,27.00,26.70,26.75,-0.05,1043584,28002448,504
2023-03-06,TWSE,1795,美時,282.00,286.50,276.00,285.00,6.50,6853242,1937382951,5599
2023-03-06,TWSE,1802,台玻,22.65,22.80,22.50,22.70,0.25,2012325,45611931,993
2023-03-06,TWSE,1805,寶徠,10.60,10.65,10.45,10.45,-0.05,18794,198610,21
2023-03-06,TWSE,1806,冠軍,9.09,9.24,9.09,9.15,0.06,1007475,9238360,321
2023-03-06,TWSE,1808,潤隆,72.10,72.20,71.40,71.90,0.40,435785,31282031,226
2023-03-06,TWSE,1809,中釉,14.05,14.45,14.05,14.45,0.45,1051809,15038720,448
2023-03-06,TWSE,1810,和成,19.70,20.10,19.60,19.65,0.15,6919486,137409193,2647
2023-03-06,TWSE,1817,凱撒衛,38.80,39.15,38.65,38.80,0.00,240827,9341777,145
2023-03-06,TWSE,1903,士紙,48.70,49.70,48.65,48.95,0.25,129473,6341211,116
2023-03-06,TWSE,1904,正隆,28.85,28.90,28.75,28.80,0.05,656020,18913037,1205
2023-03-06,TWSE,1905,華紙,17.45,17.55,17.35,17.45,0.00,954706,16638451,517
2023-03-06,TWSE,1906,寶隆,17.80,17.90,17.60,17.75,0.15,128496,2280484,97
2023-03-06,TWSE,1907,永豐餘,27.65,27.80,27.25,27.60,0.10,2435635,67010202,1156
2023-03-06,TWSE,1909,榮成,18.35,18.35,18.05,18.10,-0.20,3541754,64193302,2107
2023-03-06,TWSE,2002,中鋼,30.90,30.95,30.70,30.80,0.10,14010538,431777665,5802
2023-03-06,TWSE,2002A,中鋼特,46.20,46.45,46.20,46.40,0.05,16774,776169,25
2023-03-06,TWSE,2006,東和鋼鐵,62.40,62.70,62.20,62.70,0.20,1734317,108421361,1718
2023-03-06,TWSE,2007,燁興,12.25,12.40,12.20,12.20,0.10,922684,11320157,432
2023-03-06,TWSE,2008,高興昌,18.80,18.85,18.80,18.80,0.00,28614,537886,27
2023-03-06,TWSE,2009,第一銅,35.60,35.95,35.30,35.95,0.65,1802444,64169715,978
2023-03-06,TWSE,2010,春源,16.75,16.80,16.65,16.65,0.00,419316,7010301,235
2023-03-06,TWSE,2012,春雨,24.55,24.70,23.60,23.80,-0.50,233466,5648879,212
2023-03-06,TWSE,2013,中鋼構,59.80,60.00,59.60,59.70,0.20,151757,9064211,1059
2023-03-06,TWSE,2014,中鴻,28.50,28.90,28.25,28.40,0.10,13101098,372959824,5594
2023-03-06,TWSE,2015,豐興,73.70,75.70,73.70,75.70,2.40,494428,37024684,489
2023-03-06,TWSE,2017,官田鋼,18.40,18.90,18.40,18.90,0.60,1696823,31865809,784
2023-03-06,TWSE,2020,美亞,23.90,24.15,23.90,24.15,0.25,308964,7421537,252
2023-03-06,TWSE,2022,聚亨,8.70,8.70,8.61,8.63,0.04,661522,5715714,372
2023-03-06,TWSE,2023,燁輝,17.25,17.35,17.10,17.20,0.05,2122098,36524092,1105
2023-03-06,TWSE,2024,志聯,19.30,19.45,19.10,19.40,0.10,45198,870875,84
2023-03-06,TWSE,2025,千興,5.80,5.83,5.74,5.76,-0.04,1229329,7104481,142
2023-03-06,TWSE,2027,大成鋼,43.90,44.85,43.90,44.50,0.90,16700909,741806906,7440
2023-03-06,TWSE,2028,威致,28.90,29.30,28.80,28.90,0.10,446095,12938561,291
2023-03-06,TWSE,2029,盛餘,25.85,26.30,25.85,26.00,0.30,435312,11339130,273
2023-03-06,TWSE,2030,彰源,23.45,23.75,23.40,23.60,0.30,1050560,24768085,517
2023-03-06,TWSE,2031,新光鋼,45.80,46.00,45.35,45.75,0.60,1431136,65360127,772
2023-03-06,TWSE,2032,新鋼,20.80,21.00,20.70,20.90,0.30,268408,5601185,162
2023-03-06,TWSE,2033,佳大,16.00,16.20,15.90,16.00,0.15,325300,5230750,155
2023-03-06,TWSE,2034,允強,31.05,31.35,31.05,31.05,0.00,856759,26688258,460
2023-03-06,TWSE,2038,海光,23.25,23.50,23.15,23.30,0.30,1145200,26683296,584
2023-03-06,TWSE,2049,上銀,248.50,252.00,248.00,249.00,2.50,2574573,644396588,2165
2023-03-06,TWSE,2059,川湖,403.00,403.00,399.50,399.50,0.00,240208,96174367,399
2023-03-06,TWSE,2062,橋椿,23.60,23.85,23.50,23.75,0.30,521700,12368750,315
2023-03-06,TWSE,2069,運錩,21.40,21.65,21.40,21.55,0.20,335726,7236004,193
2023-03-06,TWSE,2101,南港,36.95,37.30,36.85,36.90,-0.15,592165,21919794,528
2023-03-06,TWSE,2102,泰豐,21.60,21.90,21.55,21.65,0.00,904654,19635756,331
2023-03-06,TWSE,2103,台橡,29.35,29.65,29.30,29.35,-0.05,1317250,38807478,867
2023-03-06,TWSE,2104,國際中橡,20.80,20.90,20.75,20.85,0.10,1805870,37610110,922
2023-03-06,TWSE,2105,正新,34.75,35.10,34.45,35.10,0.70,4535463,158395844,2039
2023-03-06,TWSE,2106,建大,31.35,31.45,31.10,31.40,0.30,361415,11324773,270
2023-03-06,TWSE,2107,厚生,22.65,23.10,22.55,22.90,0.35,1202701,27528573,640
2023-03-06,TWSE,2108,南帝,42.40,42.60,42.05,42.15,-0.20,468973,19817631,506
2023-03-06,TWSE,2109,華豐,14.95,15.00,14.85,14.95,0.10,112461,1679195,161
2023-03-06,TWSE,2114,鑫永銓,98.50,99.30,98.40,99.30,1.10,36467,3602557,123
2023-03-06,TWSE,2115,六暉-KY,31.45,32.65,31.45,31.90,0.45,36117,1148692,34
2023-03-06,TWSE,2201,裕隆,79.00,79.40,78.20,79.00,0.90,9121145,719143047,6077
2023-03-06,TWSE,2204,中華,56.90,57.80,56.90,57.30,0.60,878818,50345557,581
2023-03-06,TWSE,2206,三陽工業,39.60,40.35,39.50,40.20,0.75,4716892,188932664,2574
2023-03-06,TWSE,2207,和泰車,619.00,626.00,613.00,623.00,13.00,232982,144928172,373
2023-03-06,TWSE,2208,台船,23.10,23.20,22.80,23.05,0.15,4255816,98038345,1996
2023-03-06,TWSE,2211,長榮鋼,52.60,52.80,52.30,52.30,0.10,538356,28257362,358
2023-03-06,TWSE,2227,裕日車,202.00,203.00,200.50,201.00,-1.00,54306,10924473,119
2023-03-06,TWSE,2228,劍麟,87.90,90.50,87.20,88.90,2.80,1393809,124022930,1031
2023-03-06,TWSE,2231,為升,160.50,162.00,157.00,159.50,0.00,665130,106046046,688
2023-03-06,TWSE,2233,宇隆,107.00,111.00,107.00,110.50,3.50,371486,40586404,483
2023-03-06,TWSE,2236,百達-KY,41.65,42.45,40.95,41.30,-0.25,807535,33615831,554
2023-03-06,TWSE,2239,英利-KY,64.00,64.90,63.90,64.80,1.30,68226,4402058,67
2023-03-06,TWSE,2241,艾姆勒,35.50,35.80,35.40,35.55,0.05,123817,4404935,122
2023-03-06,TWSE,2243,宏旭-KY,19.25,20.75,19.00,20.75,1.85,3082583,62221124,1599
2023-03-06,TWSE,2247,汎德永業,236.00,237.00,233.50,235.00,-0.50,109435,25726811,176
2023-03-06,TWSE,2250,IKKA-KY,73.20,74.80,73.10,74.20,1.10,37190,2748756,50
2023-03-06,TWSE,2301,光寶科,73.20,74.50,72.80,74.30,1.60,12111978,895884511,8376
2023-03-06,TWSE,2302,麗正,17.65,19.30,17.65,19.25,1.70,5878580,110436155,2138
2023-03-06,TWSE,2303,聯電,52.00,52.10,51.40,51.90,0.60,53518724,2775164452,22144
2023-03-06,TWSE,2305,全友,26.55,28.00,25.85,27.50,1.75,6969250,189580375,3704
2023-03-06,TWSE,2308,台達電,291.50,293.00,289.50,290.00,2.00,7525112,2187808720,5229
2023-03-06,TWSE,2312,金寶,13.70,13.80,13.60,13.70,0.05,4305130,59123808,1363
2023-03-06,TWSE,2313,華通,46.45,46.45,45.90,46.10,-0.65,11581172,534700103,6815
2023-03-06,TWSE,2314,台揚,44.35,46.20,44.35,45.75,1.65,2807885,127863475,2069
2023-03-06,TWSE,2316,楠梓電,28.35,28.40,28.25,28.35,0.20,156625,4435496,188
2023-03-06,TWSE,2317,鴻海,103.00,104.00,102.50,103.50,1.00,38599819,3995898779,18452
2023-03-06,TWSE,2321,東訊,18.35,18.35,18.30,18.30,0.10,13030,238452,26
2023-03-06,TWSE,2323,中環,8.14,8.28,8.12,8.16,0.07,7156758,58632508,2283
2023-03-06,TWSE,2324,仁寶,24.50,24.85,24.40,24.85,0.45,15767298,389881633,5586
2023-03-06,TWSE,2327,國巨*,548.00,559.00,542.00,557.00,18.00,3509466,1934149255,4912
2023-03-06,TWSE,2328,廣宇,39.30,39.85,39.20,39.65,0.60,3114105,123258832,1743
2023-03-06,TWSE,2329,華泰,20.15,20.25,19.95,20.00,-0.05,3339293,66992855,1557
2023-03-06,TWSE,2330,台積電,520.00,524.00,517.00,521.00,5.00,24741125,12883854256,20678
2023-03-06,TWSE,2331,精英,21.60,21.85,21.55,21.80,0.35,1305612,28434306,620
2023-03-06,TWSE,2332,友訊,17.90,18.05,17.55,17.55,0.00,7969297,142023897,2785
2023-03-06,TWSE,2337,旺宏,35.95,36.00,35.30,35.35,-0.40,8119502,288055358,4895
2023-03-06,TWSE,2338,光罩,84.50,86.00,83.80,84.90,2.00,5672066,481384864,3686
2023-03-06,TWSE,2340,台亞,37.60,37.70,37.25,37.55,-0.05,2747871,103050409,1917
2023-03-06,TWSE,2342,茂矽,40.90,42.40,40.75,41.70,1.25,2927131,122992070,1814
2023-03-06,TWSE,2344,華邦電,25.30,25.75,25.00,25.15,-0.45,73278230,1854061664,23147
2023-03-06,TWSE,2345,智邦,292.00,309.00,290.50,305.50,20.00,6397552,1937584848,5295
2023-03-06,TWSE,2347,聯強,64.20,64.30,63.80,63.80,0.10,1921232,123029401,1496
2023-03-06,TWSE,2348,海悅,67.80,67.90,67.00,67.40,-0.40,81824,5527795,105
2023-03-06,TWSE,2348A,海悅甲特,35.90,35.90,35.90,35.90,0.00,2430,87092,7
2023-03-06,TWSE,2349,錸德,8.58,8.84,8.58,8.71,0.17,1555385,13569316,721
2023-03-06,TWSE,2351,順德,121.50,123.50,120.50,121.50,1.50,2089470,254487736,1539
2023-03-06,TWSE,2352,佳世達,30.50,30.85,30.50,30.55,0.15,6590901,202180610,2832
2023-03-06,TWSE,2353,宏碁,25.70,25.75,25.50,25.70,0.05,5909894,151603280,2621
2023-03-06,TWSE,2354,鴻準,55.30,56.10,55.10,55.90,0.70,3071739,170895288,1913
2023-03-06,TWSE,2355,敬鵬,29.65,29.95,29.65,29.65,0.05,899420,26744546,527
2023-03-06,TWSE,2356,英業達,26.90,27.20,26.80,27.15,0.45,9139549,247505839,3493
2023-03-06,TWSE,2357,華碩,286.50,288.00,285.00,286.50,2.50,1436357,411740776,4921
2023-03-06,TWSE,2358,廷鑫,15.80,15.90,15.55,15.65,0.15,1733615,27343658,885
2023-03-06,TWSE,2359,所羅門,28.40,28.75,28.15,28.65,0.70,7698352,219275874,3556
2023-03-06,TWSE,2360,致茂,181.00,183.50,180.50,183.00,4.50,1344995,245354492,1240
2023-03-06,TWSE,2362,藍天,31.30,31.55,31.25,31.40,0.05,362609,11380655,213
2023-03-06,TWSE,2363,矽統,18.95,19.05,18.75,18.75,0.05,3159941,59620200,1730
2023-03-06,TWSE,2364,倫飛,108.00,110.00,108.00,109.00,1.00,261541,28439754,298
2023-03-06,TWSE,2365,昆盈,10.60,10.70,10.55,10.60,0.00,256275,2717634,229
2023-03-06,TWSE,2367,燿華,18.85,18.90,18.75,18.80,-0.10,5318982,100134733,2090
2023-03-06,TWSE,2368,金像電,91.40,92.20,90.90,90.90,0.50,4786130,437307729,3637
2023-03-06,TWSE,2369,菱生,15.45,15.55,15.35,15.40,0.05,1025675,15845974,718
2023-03-06,TWSE,2371,大同,33.40,34.05,33.30,33.90,0.75,7371087,249562908,2723
2023-03-06,TWSE,2373,震旦行,80.20,80.90,80.00,80.40,0.40,77750,6240176,95
2023-03-06,TWSE,2374,佳能,21.45,22.25,21.45,22.15,0.95,7106218,156602206,3409
2023-03-06,TWSE,2375,凱美,72.00,76.00,71.40,76.00,6.90,8878007,655778864,6483
2023-03-06,TWSE,2376,技嘉,119.50,120.00,118.00,118.50,-0.50,5294336,627832077,4052
2023-03-06,TWSE,2377,微星,141.50,141.50,139.00,140.00,0.50,1809851,254119087,1552
2023-03-06,TWSE,2379,瑞昱,385.00,392.50,384.00,388.00,8.50,3972789,1544054205,4123
2023-03-06,TWSE,2380,虹光,10.80,11.20,10.80,11.15,0.30,1775196,19570099,760
2023-03-06,TWSE,2382,廣達,81.00,82.00,80.90,81.70,1.10,6338746,517342937,3979
2023-03-06,TWSE,2383,台光電,191.50,195.00,191.50,192.50,3.00,1624556,312937963,1307
2023-03-06,TWSE,2385,群光,94.50,94.60,93.60,94.10,-0.20,1418086,133399920,1348
2023-03-06,TWSE,2387,精元,40.10,40.20,39.95,40.00,0.10,600665,24072392,360
2023-03-06,TWSE,2388,威盛,85.80,90.40,84.50,89.50,4.50,29712418,2609994619,17864
2023-03-06,TWSE,2390,云辰,12.90,13.15,12.85,13.10,0.25,537310,7010898,529
2023-03-06,TWSE,2392,正崴,39.45,40.20,39.45,40.00,0.70,1199464,47924002,815
2023-03-06,TWSE,2393,億光,39.50,39.65,39.15,39.40,0.30,1510647,59552194,883
2023-03-06,TWSE,2395,研華,359.50,361.00,353.50,354.50,-4.00,1318494,470183173,1468
2023-03-06,TWSE,2397,友通,65.80,65.80,65.30,65.40,0.20,253043,16580465,212
2023-03-06,TWSE,2399,映泰,15.80,15.85,15.65,15.70,0.10,1221991,19214969,725
2023-03-06,TWSE,2401,凌陽,26.30,26.40,26.15,26.15,0.10,1518215,39830715,1079
2023-03-06,TWSE,2402,毅嘉,19.45,19.95,19.35,19.80,0.55,6502676,128537871,2490
2023-03-06,TWSE,2404,漢唐,231.50,234.00,229.50,233.00,3.50,835452,193920579,1058
2023-03-06,TWSE,2405,輔信,12.75,12.95,12.70,12.90,0.25,2578649,33110891,870
2023-03-06,TWSE,2406,國碩,19.80,20.10,19.75,20.00,0.40,1180094,23568395,861
2023-03-06,TWSE,2408,南亞科,58.10,58.40,57.60,57.70,-0.20,6760474,391056576,3960
2023-03-06,TWSE,2409,友達,19.05,19.40,19.00,19.25,0.30,63231333,1214737178,16888
2023-03-06,TWSE,2412,中華電,118.00,119.00,117.50,118.00,0.50,6778657,802861322,4976
2023-03-06,TWSE,2413,環科,29.90,30.30,29.70,30.00,0.40,1796008,53897412,991
2023-03-06,TWSE,2414,精技,33.50,33.60,33.35,33.45,0.25,144857,4849092,140
2023-03-06,TWSE,2415,錩新,25.50,25.75,25.40,25.55,0.10,136175,3475658,111
2023-03-06,TWSE,2417,圓剛,23.80,24.45,23.80,24.20,0.40,606981,14647395,464
2023-03-06,TWSE,2419,仲琦,28.50,28.95,28.35,28.45,-0.05,5002638,142891925,2629
2023-03-06,TWSE,2420,新巨,43.60,43.75,43.50,43.70,0.25,510492,22269878,382
2023-03-06,TWSE,2421,建準,43.85,44.45,43.80,44.20,0.65,1007882,44562961,812
2023-03-06,TWSE,2423,固緯,29.75,30.20,29.55,30.05,0.55,446106,13344725,274
2023-03-06,TWSE,2424,隴華,22.10,22.35,22.10,22.35,0.25,10792,238009,108
2023-03-06,TWSE,2425,承啟,35.20,35.30,34.70,35.10,-0.05,1948939,68293029,1039
2023-03-06,TWSE,2426,鼎元,18.15,18.65,18.15,18.50,0.35,1141135,21100174,856
2023-03-06,TWSE,2427,三商電,13.50,13.75,13.20,13.30,-0.10,1334554,17932535,673
2023-03-06,TWSE,2428,興勤,143.50,145.50,143.00,144.50,2.50,349310,50464946,344
2023-03-06,TWSE,2429,銘旺科,10.80,11.85,10.70,11.85,1.05,135905,1572583,93
2023-03-06,TWSE,2430,燦坤,50.30,50.40,49.70,50.00,-0.30,1021574,51003339,1048
2023-03-06,TWSE,2431,聯昌,10.35,10.45,10.30,10.35,0.05,239066,2480006,159
2023-03-06,TWSE,2433,互盛電,50.40,50.70,50.40,50.70,-0.10,37775,1904972,46
2023-03-06,TWSE,2434,統懋,27.95,28.00,27.95,28.00,0.05,7751,216689,17
2023-03-06,TWSE,2436,偉詮電,52.50,52.60,51.50,51.50,-0.30,1310589,67929332,1324
2023-03-06,TWSE,2438,翔耀,14.15,14.40,14.00,14.05,-0.05,96464,1361271,51
2023-03-06,TWSE,2439,美律,86.60,87.80,86.20,86.90,0.90,1019085,88725934,935
2023-03-06,TWSE,2440,太空梭,11.70,12.00,11.70,11.80,0.15,537755,6377061,181
2023-03-06,TWSE,2441,超豐,53.90,54.90,53.90,54.80,1.00,1673748,91380847,1375
2023-03-06,TWSE,2442,新美齊,14.15,14.40,14.00,14.20,0.25,2622578,37269510,1133
2023-03-06,TWSE,2443,昶虹,2.87,2.92,2.87,2.87,0.00,74816,215424,64
2023-03-06,TWSE,2444,兆勁,17.90,18.65,17.90,18.35,0.80,5080395,92974284,2422
2023-03-06,TWSE,2449,京元電子,45.95,46.50,45.65,46.15,0.95,17653257,813086061,10442
2023-03-06,TWSE,2450,神腦,34.35,35.40,34.35,34.85,0.50,459346,15938805,344
2023-03-06,TWSE,2451,創見,71.10,71.10,70.20,70.90,-0.10,895222,63352497,634
2023-03-06,TWSE,2453,凌群,50.40,52.70,50.00,51.00,2.00,4431797,227852030,2916
2023-03-06,TWSE,2454,聯發科,785.00,795.00,777.00,784.00,9.00,7685453,6049105130,10868
2023-03-06,TWSE,2455,全新,83.20,85.70,83.20,85.40,1.80,2141863,181419758,1690
2023-03-06,TWSE,2457,飛宏,47.50,49.30,47.20,48.75,1.85,34153424,1659396291,18771
2023-03-06,TWSE,2458,義隆,105.00,105.00,103.50,104.50,0.50,1349857,140724156,1251
2023-03-06,TWSE,2459,敦吉,57.60,57.70,57.20,57.70,0.50,104583,6019179,128
2023-03-06,TWSE,2460,建通,18.45,18.70,18.45,18.50,0.10,219307,4066807,155
2023-03-06,TWSE,2461,光群雷,20.55,20.90,20.45,20.80,0.30,759703,15717848,340
2023-03-06,TWSE,2462,良得電,34.50,34.50,33.55,33.55,-0.30,3614495,122353759,1763
2023-03-06,TWSE,2464,盟立,39.25,39.65,39.10,39.40,0.30,499991,19684463,379
2023-03-06,TWSE,2465,麗臺,41.50,41.90,41.15,41.65,0.40,849205,35342485,632
2023-03-06,TWSE,2466,冠西電,34.60,34.75,34.40,34.55,0.00,13000,448900,13
2023-03-06,TWSE,2467,志聖,48.20,49.00,48.20,48.95,0.85,358770,17500692,407
