date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-17,TWSE,1460,宏遠,8.03,8.08,7.97,8.02,0.05,1160421,9310847,405
2023-05-17,TWSE,1463,強盛新,14.60,14.75,14.50,14.60,0.05,116331,1699999,83
2023-05-17,TWSE,1464,得力,15.25,15.35,15.10,15.20,0.20,409218,6232255,302
2023-05-17,TWSE,1465,偉全,14.40,14.45,14.30,14.30,-0.05,41907,603101,38
2023-05-17,TWSE,1466,聚隆,11.50,11.50,11.40,11.50,0.00,46064,529087,24
2023-05-17,TWSE,1467,南緯,11.50,11.60,11.50,11.55,0.05,283414,3277488,150
2023-05-17,TWSE,1468,昶和,14.75,14.90,14.65,14.80,0.05,36000,532000,18
2023-05-17,TWSE,1470,大統新創,20.20,21.50,20.20,20.35,0.15,252056,5266375,215
2023-05-17,TWSE,1471,首利,8.83,9.03,8.73,9.00,0.03,1369706,12213349,579
2023-05-17,TWSE,1472,三洋實業,32.00,33.70,32.00,33.30,2.65,202570,6793286,107
2023-05-17,TWSE,1473,台南,24.00,24.30,23.75,23.95,0.05,354300,8544912,194
2023-05-17,TWSE,1474,弘裕,12.20,12.45,12.20,12.20,0.00,188361,2318561,98
2023-05-17,TWSE,1475,業旺,56.10,57.40,56.10,56.90,0.60,117456,6661887,93
2023-05-17,TWSE,1476,儒鴻,478.50,482.50,475.00,479.50,0.50,575920,275778127,831
2023-05-17,TWSE,1477,聚陽,226.00,226.50,224.00,224.50,-1.00,1399734,314922357,9447
2023-05-17,TWSE,1503,士電,116.00,118.00,115.00,118.00,3.00,7903863,923476255,5173
2023-05-17,TWSE,1504,東元,46.90,47.20,46.50,47.00,0.00,18661742,875040559,9795
2023-05-17,TWSE,1506,正道,19.40,19.75,19.30,19.45,0.20,255414,4979710,136
2023-05-17,TWSE,1512,瑞利,13.35,13.35,13.10,13.15,-0.20,70003,928543,39
2023-05-17,TWSE,1513,中興電,105.50,107.50,104.50,105.00,0.00,11691634,1236452456,7855
2023-05-17,TWSE,1514,亞力,48.20,48.50,47.65,48.30,0.55,3989797,192433717,2715
2023-05-17,TWSE,1515,力山,29.40,29.40,29.00,29.30,0.15,325488,9514473,245
2023-05-17,TWSE,1516,川飛,20.45,20.60,20.45,20.50,0.00,144481,2962300,72
2023-05-17,TWSE,1517,利奇,18.55,19.05,18.55,18.90,0.35,395948,7480548,358
2023-05-17,TWSE,1519,華城,109.50,110.50,107.00,107.00,-2.50,19313543,2095199065,13248
2023-05-17,TWSE,1521,大億,37.55,37.95,37.55,37.85,0.30,22020,830744,23
2023-05-17,TWSE,1522,堤維西,28.60,28.95,28.55,28.85,0.35,1087859,31287097,693
2023-05-17,TWSE,1522A,堤維西甲特,45.85,45.85,45.85,45.85,-0.05,2000,91700,2
2023-05-17,TWSE,1524,耿鼎,22.15,22.45,22.15,22.25,0.00,725738,16213860,504
2023-05-17,TWSE,1525,江申,78.90,82.40,78.80,81.00,3.00,1018909,82777287,886
2023-05-17,TWSE,1526,日馳,40.30,40.55,40.20,40.20,-0.10,172062,6936979,142
2023-05-17,TWSE,1527,鑽全,41.85,42.40,41.80,41.90,0.05,248369,10444037,202
2023-05-17,TWSE,1528,恩德,11.35,11.70,11.25,11.50,0.15,1236947,14291511,514
2023-05-17,TWSE,1529,樂事綠能,36.60,37.35,36.20,37.10,0.65,3481091,128547338,2195
2023-05-17,TWSE,1530,亞崴,32.60,32.85,32.20,32.75,0.15,42002,1370466,100
2023-05-17,TWSE,1531,高林股,14.35,14.40,14.30,14.30,0.05,86363,1238220,63
2023-05-17,TWSE,1532,勤美,33.65,34.40,33.65,34.25,0.40,523606,17848525,432
2023-05-17,TWSE,1533,車王電,54.00,55.70,54.00,55.10,1.20,519246,28622305,431
2023-05-17,TWSE,1535,中宇,52.70,53.80,52.70,53.40,0.70,163098,8679907,141
2023-05-17,TWSE,1536,和大,70.40,71.60,70.40,71.60,0.90,612444,43641551,621
2023-05-17,TWSE,1537,廣隆,139.50,140.50,139.00,140.00,1.00,119767,16729778,148
2023-05-17,TWSE,1538,正峰,9.00,9.04,9.00,9.00,0.00,18094,162950,12
2023-05-17,TWSE,1539,巨庭,27.55,28.30,27.50,28.05,0.30,290836,8173508,209
2023-05-17,TWSE,1540,喬福,16.65,16.70,16.55,16.65,0.00,161540,2690505,86
2023-05-17,TWSE,1541,錩泰,34.35,35.20,34.00,35.20,0.85,43065,1489413,42
2023-05-17,TWSE,1558,伸興,108.00,110.50,108.00,110.00,1.50,143900,15661109,158
2023-05-17,TWSE,1560,中砂,110.50,113.50,110.50,112.50,1.50,1289244,144562989,1103
2023-05-17,TWSE,1568,倉佑,24.95,24.95,24.60,24.85,0.35,565739,14037443,376
2023-05-17,TWSE,1582,信錦,59.30,59.70,58.90,59.60,0.50,144426,8572453,167
2023-05-17,TWSE,1583,程泰,66.40,71.90,66.40,68.60,2.00,50002,3468444,52
2023-05-17,TWSE,1587,吉茂,22.10,22.25,22.10,22.15,0.00,77372,1712666,58
2023-05-17,TWSE,1589,永冠-KY,77.20,78.20,76.60,77.60,0.70,1045063,81178856,778
2023-05-17,TWSE,1590,亞德客-KY,1075.00,1080.00,1060.00,1065.00,5.00,536073,572304351,594
2023-05-17,TWSE,1597,直得,74.50,75.50,74.00,74.80,0.90,73925,5528484,91
2023-05-17,TWSE,1598,岱宇,40.70,41.40,40.70,41.10,0.30,310423,12746115,280
2023-05-17,TWSE,1603,華電,26.90,27.00,26.75,26.90,0.05,427900,11514197,249
2023-05-17,TWSE,1604,聲寶,26.70,27.10,26.65,27.00,0.40,940764,25323534,739
2023-05-17,TWSE,1605,華新,46.65,47.05,46.65,46.75,0.15,14556562,682017437,7980
2023-05-17,TWSE,1608,華榮,18.35,18.95,18.20,18.35,0.00,15482148,288168690,6448
2023-05-17,TWSE,1609,大亞,30.85,31.30,30.50,30.50,-0.10,29351687,906469265,14400
2023-05-17,TWSE,1611,中電,18.15,18.40,18.10,18.10,0.00,2517609,45784659,1526
2023-05-17,TWSE,1612,宏泰,22.95,23.75,22.10,22.10,-0.30,13058943,298660216,6626
2023-05-17,TWSE,1614,三洋電,36.85,38.35,36.80,37.85,1.00,225423,8455766,162
2023-05-17,TWSE,1615,大山,36.60,37.30,36.60,37.20,0.70,187459,6949200,175
2023-05-17,TWSE,1616,億泰,9.54,10.00,9.45,9.83,0.46,2041328,20086405,803
2023-05-17,TWSE,1617,榮星,15.30,16.80,15.30,16.80,1.50,1091318,18241031,494
2023-05-17,TWSE,1618,合機,18.90,19.25,18.85,19.10,0.30,1347134,25757072,741
2023-05-17,TWSE,1626,艾美特-KY,18.95,19.00,18.90,18.95,0.20,49533,938581,44
2023-05-17,TWSE,1701,中化,25.85,26.25,25.80,26.15,0.35,1243547,32470844,782
2023-05-17,TWSE,1702,南僑,51.30,52.00,51.30,51.50,0.30,1016818,52555564,1018
2023-05-17,TWSE,1707,葡萄王,175.50,178.50,175.50,177.50,2.50,303161,53620390,356
2023-05-17,TWSE,1708,東鹼,36.05,36.70,36.05,36.45,0.45,1303264,47500632,934
2023-05-17,TWSE,1709,和益,25.30,25.50,25.30,25.30,0.05,1564301,39707215,1018
2023-05-17,TWSE,1710,東聯,21.10,21.50,21.05,21.35,0.25,3895774,83258749,1753
2023-05-17,TWSE,1711,永光,20.55,21.00,20.45,20.45,-0.10,2689025,55450235,1672
2023-05-17,TWSE,1712,興農,35.40,35.65,35.15,35.50,0.25,601204,21344371,629
2023-05-17,TWSE,1713,國化,30.05,30.30,30.00,30.20,0.20,85816,2586546,93
2023-05-17,TWSE,1714,和桐,9.22,9.33,9.22,9.29,0.07,2447558,22752380,992
2023-05-17,TWSE,1717,長興,32.15,32.80,32.15,32.65,0.50,1987021,64760606,1442
2023-05-17,TWSE,1718,中纖,8.17,8.21,8.13,8.17,0.01,2478970,20289268,1402
2023-05-17,TWSE,1720,生達,68.10,69.40,68.10,69.00,0.90,1483167,102142767,1377
2023-05-17,TWSE,1721,國慶科技,15.80,16.75,15.80,15.90,-0.10,6382274,103579617,3102
2023-05-17,TWSE,1722,台肥,60.00,60.00,59.20,59.50,-0.30,1541400,91688993,1467
2023-05-17,TWSE,1723,中碳,112.50,113.50,110.00,113.50,1.50,614179,68702715,519
2023-05-17,TWSE,1725,元禎,24.05,24.10,23.15,23.15,-0.35,115086,2718789,97
2023-05-17,TWSE,1726,永記,74.90,76.00,74.90,75.70,0.80,71714,5396519,85
2023-05-17,TWSE,1727,中華化,37.40,39.05,37.20,37.85,0.35,11234539,425853152,6185
2023-05-17,TWSE,1730,花仙子,58.80,59.30,58.80,59.20,0.40,22620,1336984,40
2023-05-17,TWSE,1731,美吾華,23.50,23.80,23.15,23.60,0.30,952310,22501931,609
2023-05-17,TWSE,1732,毛寶,27.20,27.20,27.00,27.15,0.15,93335,2530852,108
2023-05-17,TWSE,1733,五鼎,26.90,27.15,26.85,27.05,0.15,100718,2723270,80
2023-05-17,TWSE,1734,杏輝,32.90,33.30,32.80,33.10,0.30,1172181,38861614,754
2023-05-17,TWSE,1735,日勝化,17.35,17.40,17.10,17.25,-0.25,126180,2173380,167
2023-05-17,TWSE,1736,喬山,60.50,62.70,60.40,62.60,1.40,707626,43888398,661
2023-05-17,TWSE,1737,臺鹽,33.70,34.00,33.70,33.85,0.10,194985,6600052,189
2023-05-17,TWSE,1752,南光,67.90,70.30,67.70,69.20,1.10,2482952,171962899,1796
2023-05-17,TWSE,1760,寶齡富錦,139.50,147.50,139.50,142.50,4.00,5971073,859441256,4636
2023-05-17,TWSE,1762,中化生,96.60,101.00,96.60,98.50,1.90,4900020,485876555,3883
2023-05-17,TWSE,1773,勝一,124.00,129.50,124.00,129.00,5.00,377801,48141071,470
2023-05-17,TWSE,1776,展宇,19.80,20.15,19.15,19.25,-0.55,1506811,29661399,882
2023-05-17,TWSE,1783,和康生,61.70,62.80,61.10,61.20,0.30,1403986,86696586,1069
2023-05-17,TWSE,1786,科妍,70.30,71.40,69.60,70.70,0.40,329756,23335412,315
2023-05-17,TWSE,1789,神隆,26.15,26.80,26.15,26.65,0.50,1490964,39560222,927
2023-05-17,TWSE,1795,美時,286.50,308.50,286.50,308.50,28.00,26053445,7777692984,19927
2023-05-17,TWSE,1802,台玻,18.60,19.10,18.40,19.00,0.45,8126961,152524429,3385
2023-05-17,TWSE,1805,寶徠,9.95,10.00,9.91,9.91,-0.01,13470,133720,20
2023-05-17,TWSE,1806,冠軍,8.99,9.05,8.97,9.05,0.04,197102,1779240,153
2023-05-17,TWSE,1808,潤隆,75.50,77.40,75.10,77.40,2.30,822672,62921535,720
2023-05-17,TWSE,1809,中釉,14.35,14.70,14.35,14.55,0.20,672643,9781135,324
2023-05-17,TWSE,1810,和成,23.20,24.55,22.75,24.00,0.80,8474478,202741278,4090
2023-05-17,TWSE,1817,凱撒衛,38.40,38.55,38.35,38.45,0.20,108114,4153210,44
2023-05-17,TWSE,1903,士紙,43.40,44.30,43.40,44.00,0.80,285107,12557996,239
2023-05-17,TWSE,1904,正隆,31.80,32.10,31.65,31.80,0.10,3082766,98122092,2231
2023-05-17,TWSE,1905,華紙,24.05,24.55,23.85,24.25,0.20,13546935,329395473,6171
2023-05-17,TWSE,1906,寶隆,15.75,15.90,15.70,15.80,0.05,133569,2112610,104
2023-05-17,TWSE,1907,永豐餘,30.75,31.55,30.75,31.40,0.65,4654037,145647228,2764
2023-05-17,TWSE,1909,榮成,16.40,16.75,16.30,16.65,0.30,2053636,33988599,1229
2023-05-17,TWSE,2002,中鋼,29.20,29.70,29.10,29.60,0.40,23802306,702126327,10875
2023-05-17,TWSE,2002A,中鋼特,45.75,45.80,45.70,45.80,0.05,5110,233679,10
2023-05-17,TWSE,2006,東和鋼鐵,57.60,58.50,57.40,58.30,0.70,1437177,83606315,1339
2023-05-17,TWSE,2007,燁興,10.50,10.70,10.45,10.60,0.10,459619,4859065,309
2023-05-17,TWSE,2008,高興昌,19.30,19.60,19.20,19.60,0.30,30407,591633,35
2023-05-17,TWSE,2009,第一銅,31.55,32.35,31.50,32.35,0.70,1138862,36558367,758
2023-05-17,TWSE,2010,春源,16.45,16.80,16.40,16.80,0.35,1186728,19752142,710
2023-05-17,TWSE,2012,春雨,27.00,27.20,26.95,27.05,0.10,222940,6034336,193
2023-05-17,TWSE,2013,中鋼構,56.50,58.20,56.50,57.60,1.00,184757,10653068,206
2023-05-17,TWSE,2014,中鴻,23.25,23.50,23.10,23.40,0.15,3623215,84700453,2027
2023-05-17,TWSE,2015,豐興,67.10,68.90,66.90,68.90,1.90,551445,37602903,489
2023-05-17,TWSE,2017,官田鋼,17.40,17.60,17.30,17.45,0.05,569511,9958668,413
2023-05-17,TWSE,2020,美亞,23.55,24.00,23.55,23.85,0.30,314994,7501077,283
2023-05-17,TWSE,2022,聚亨,10.80,11.20,10.80,10.95,0.15,2182629,23970008,961
2023-05-17,TWSE,2023,燁輝,15.25,15.65,15.20,15.50,0.25,3144732,48673470,1797
2023-05-17,TWSE,2024,志聯,18.55,18.75,18.40,18.50,0.05,10016,186345,18
2023-05-17,TWSE,2025,千興,5.50,5.67,5.33,5.50,0.32,1869003,10337141,441
2023-05-17,TWSE,2027,大成鋼,44.70,44.85,44.50,44.70,0.00,4370338,195416775,3413
2023-05-17,TWSE,2028,威致,25.75,26.00,25.65,26.00,0.30,321789,8303205,190
2023-05-17,TWSE,2029,盛餘,25.45,25.60,25.40,25.45,0.00,340064,8679023,272
2023-05-17,TWSE,2030,彰源,22.50,22.75,22.45,22.60,0.15,910562,20568406,562
2023-05-17,TWSE,2031,新光鋼,45.10,46.30,45.10,46.10,0.60,1104999,50693908,768
2023-05-17,TWSE,2032,新鋼,18.30,18.35,18.00,18.25,0.15,222154,4049101,158
2023-05-17,TWSE,2033,佳大,15.10,15.40,15.05,15.25,0.25,152200,2311307,108
2023-05-17,TWSE,2034,允強,28.55,28.65,28.45,28.65,0.15,1046742,29860286,746
2023-05-17,TWSE,2038,海光,20.05,20.10,19.90,19.95,0.10,377691,7548803,241
2023-05-17,TWSE,2049,上銀,236.00,239.00,235.00,237.50,3.00,1494417,355347183,2096
2023-05-17,TWSE,2059,川湖,422.00,425.50,416.00,416.00,-5.50,631129,264184762,2337
2023-05-17,TWSE,2062,橋椿,21.40,21.80,21.10,21.55,0.25,265507,5684655,170
2023-05-17,TWSE,2069,運錩,19.20,19.30,19.00,19.20,0.10,317604,6073412,206
2023-05-17,TWSE,2101,南港,39.30,39.45,39.10,39.45,0.25,1143826,44988177,788
2023-05-17,TWSE,2102,泰豐,20.30,20.75,20.30,20.70,0.25,294062,6065405,287
2023-05-17,TWSE,2103,台橡,26.65,26.85,26.60,26.75,0.10,1443529,38586477,918
2023-05-17,TWSE,2104,國際中橡,19.85,20.10,19.85,20.05,0.10,1806020,36164016,935
2023-05-17,TWSE,2105,正新,39.85,39.95,39.40,39.80,0.05,6925956,275090363,4003
2023-05-17,TWSE,2106,建大,30.50,30.85,30.40,30.60,0.20,805992,24677050,674
2023-05-17,TWSE,2107,厚生,21.80,21.95,21.70,21.80,0.00,202553,4425105,160
2023-05-17,TWSE,2108,南帝,39.30,39.50,38.80,39.50,0.45,628791,24718214,596
2023-05-17,TWSE,2109,華豐,14.65,14.75,14.60,14.70,0.15,223834,3287546,163
2023-05-17,TWSE,2114,鑫永銓,101.00,104.50,99.90,104.00,3.00,85102,8734315,118
2023-05-17,TWSE,2115,六暉-KY,32.65,35.35,32.65,34.10,1.10,441499,14952086,474
2023-05-17,TWSE,2201,裕隆,79.00,82.50,78.90,81.10,1.50,27754998,2245277260,16230
2023-05-17,TWSE,2204,中華,80.30,82.40,80.00,81.80,1.00,8768905,715597688,5545
2023-05-17,TWSE,2206,三陽工業,61.00,66.70,60.40,66.30,5.50,49305088,3153936560,25149
2023-05-17,TWSE,2207,和泰車,752.00,814.00,749.00,814.00,74.00,903838,712930989,2132
2023-05-17,TWSE,2208,台船,24.25,24.70,24.20,24.50,0.30,6392957,156496674,3173
2023-05-17,TWSE,2211,長榮鋼,61.00,61.10,60.70,61.00,0.10,713487,43458127,613
2023-05-17,TWSE,2227,裕日車,193.00,199.00,192.50,197.00,4.00,103046,20263525,287
2023-05-17,TWSE,2228,劍麟,82.50,84.00,82.40,83.40,0.90,171602,14278116,187
2023-05-17,TWSE,2231,為升,162.50,165.00,161.50,164.00,2.00,703651,115061991,472
2023-05-17,TWSE,2233,宇隆,109.00,110.50,108.00,110.50,1.50,224706,24567175,203
2023-05-17,TWSE,2236,百達-KY,39.30,40.20,39.20,39.50,0.45,285777,11346579,239
2023-05-17,TWSE,2239,英利-KY,73.00,75.20,73.00,75.00,2.20,254512,18880400,174
2023-05-17,TWSE,2241,艾姆勒,34.10,35.20,34.00,34.90,0.95,122569,4262255,121
2023-05-17,TWSE,2243,宏旭-KY,18.40,19.50,18.35,19.25,1.05,469173,8930297,304
2023-05-17,TWSE,2247,汎德永業,288.50,300.00,288.50,298.00,10.00,881119,260650541,1117
2023-05-17,TWSE,2250,IKKA-KY,71.20,71.20,70.50,70.60,0.00,16000,1130100,14
2023-05-17,TWSE,2301,光寶科,78.60,80.80,78.50,80.50,1.90,9996925,801331184,7355
2023-05-17,TWSE,2302,麗正,19.40,19.65,19.20,19.55,0.15,605084,11805309,365
2023-05-17,TWSE,2303,聯電,48.90,49.30,48.65,49.25,0.45,45854527,2249778929,24763
2023-05-17,TWSE,2305,全友,21.40,21.75,21.40,21.75,0.25,186789,4041195,162
2023-05-17,TWSE,2308,台達電,303.00,306.00,302.00,305.00,4.50,6923403,2105758349,5391
2023-05-17,TWSE,2312,金寶,13.05,13.20,13.00,13.20,0.15,4141127,54352719,2097
2023-05-17,TWSE,2313,華通,41.75,42.00,41.65,41.70,-0.10,11577845,483677475,6429
2023-05-17,TWSE,2314,台揚,47.00,47.45,46.80,47.45,0.60,812459,38291200,794
2023-05-17,TWSE,2316,楠梓電,28.30,28.50,28.10,28.35,0.25,178397,5047803,168
2023-05-17,TWSE,2317,鴻海,102.00,103.00,102.00,102.50,0.50,38916253,3990558925,19396
2023-05-17,TWSE,2321,東訊,19.30,19.30,18.45,18.95,-1.30,32786,617252,39
2023-05-17,TWSE,2323,中環,8.45,8.50,8.41,8.44,0.02,9608299,81180326,2599
2023-05-17,TWSE,2324,仁寶,26.00,26.45,25.85,26.35,0.35,32815637,861261600,11705
2023-05-17,TWSE,2327,國巨*,491.00,494.00,487.00,488.50,-2.50,2347708,1150677453,2774
2023-05-17,TWSE,2328,廣宇,37.00,37.45,37.00,37.20,0.30,1497940,55791820,1133
2023-05-17,TWSE,2329,華泰,18.85,19.10,18.85,19.05,0.05,1147575,21858423,764
2023-05-17,TWSE,2330,台積電,508.00,521.00,506.00,519.00,14.00,44352410,22870340267,52663
2023-05-17,TWSE,2331,精英,25.25,25.75,25.20,25.65,0.25,4161504,106212912,2081
2023-05-17,TWSE,2332,友訊,19.10,19.25,18.90,18.90,-0.15,3659874,69710980,1965
2023-05-17,TWSE,2337,旺宏,32.15,32.35,32.05,32.20,0.15,7274298,234413457,3936
2023-05-17,TWSE,2338,光罩,78.10,79.30,77.70,78.90,0.80,2733610,215035206,2194
2023-05-17,TWSE,2340,台亞,35.60,36.20,35.40,35.45,-0.15,1751880,62426428,1229
2023-05-17,TWSE,2342,茂矽,38.80,39.50,38.80,39.20,0.45,762617,29915228,590
2023-05-17,TWSE,2344,華邦電,24.30,24.85,23.95,24.65,0.55,25723726,632368942,12660
2023-05-17,TWSE,2345,智邦,297.00,300.00,294.00,295.50,0.00,2018949,597998300,1995
2023-05-17,TWSE,2347,聯強,64.10,64.90,63.80,64.50,0.40,4383414,282719491,3469
2023-05-17,TWSE,2348,海悅,65.60,67.90,65.60,66.80,0.90,97947,6526445,117
2023-05-17,TWSE,2348A,海悅甲特,,,,,0.00,64,2280,2
2023-05-17,TWSE,2349,錸德,8.94,8.97,8.90,8.92,-0.02,912574,8152325,438
2023-05-17,TWSE,2351,順德,118.00,120.50,118.00,119.50,1.50,811274,97017987,774
2023-05-17,TWSE,2352,佳世達,36.50,37.45,36.50,37.25,0.95,17274195,640653657,10344
2023-05-17,TWSE,2353,宏碁,29.90,30.10,29.60,30.05,0.20,14960601,448353612,6333
2023-05-17,TWSE,2354,鴻準,53.20,53.70,53.00,53.50,0.70,1749111,93460082,1559
2023-05-17,TWSE,2355,敬鵬,30.20,30.40,30.10,30.10,-0.10,1130299,34112375,751
2023-05-17,TWSE,2356,英業達,30.00,30.95,29.65,30.45,-0.35,21947513,666923874,10137
2023-05-17,TWSE,2357,華碩,302.50,305.00,302.00,303.50,0.00,3220063,977103627,3011
2023-05-17,TWSE,2358,廷鑫,12.40,12.70,12.40,12.50,0.10,902712,11339990,470
2023-05-17,TWSE,2359,所羅門,30.80,31.35,30.80,31.05,0.40,1712934,53277789,1074
2023-05-17,TWSE,2360,致茂,190.00,194.50,190.00,194.50,4.50,2081578,402483836,1797
2023-05-17,TWSE,2362,藍天,31.90,32.70,31.85,32.45,0.70,2092876,67881251,1207
2023-05-17,TWSE,2363,矽統,17.35,17.50,17.25,17.45,0.10,883209,15396019,601
2023-05-17,TWSE,2364,倫飛,108.50,114.50,108.50,109.50,3.00,1997022,221707896,2245
2023-05-17,TWSE,2365,昆盈,10.55,10.60,10.55,10.55,0.05,143871,1519452,104
2023-05-17,TWSE,2367,燿華,18.10,18.10,17.90,17.90,0.00,2570018,46233830,1148
2023-05-17,TWSE,2368,金像電,95.10,98.50,94.00,97.90,2.80,14704405,1420705545,8301
2023-05-17,TWSE,2369,菱生,13.95,14.15,13.95,14.05,0.05,510864,7182184,377
2023-05-17,TWSE,2371,大同,38.20,38.25,37.10,37.85,-0.20,32424700,1225607527,14497
2023-05-17,TWSE,2373,震旦行,80.70,82.30,80.10,81.20,0.60,220297,17863786,279
2023-05-17,TWSE,2374,佳能,19.80,20.00,19.80,19.90,0.10,334251,6656159,290
2023-05-17,TWSE,2375,凱美,69.40,69.90,68.80,69.50,0.50,372422,25861956,384
2023-05-17,TWSE,2376,技嘉,145.00,150.50,145.00,149.50,5.00,29186511,4334318473,18625
2023-05-17,TWSE,2377,微星,154.50,156.50,153.00,155.50,1.00,6992926,1083005287,4440
2023-05-17,TWSE,2379,瑞昱,376.00,378.50,373.00,374.50,0.50,1884803,707259345,2120
2023-05-17,TWSE,2380,虹光,9.90,9.94,9.78,9.90,-0.03,888715,8758507,1323
2023-05-17,TWSE,2382,廣達,100.50,101.50,98.80,100.50,-0.50,36197978,3634670140,22454
2023-05-17,TWSE,2383,台光電,170.50,171.50,169.00,169.50,-1.00,2190507,372572869,4065
2023-05-17,TWSE,2385,群光,100.00,101.50,100.00,100.50,0.50,1896188,191668497,1692
2023-05-17,TWSE,2387,精元,40.35,40.65,40.25,40.40,0.15,626966,25357537,550
2023-05-17,TWSE,2388,威盛,76.00,76.40,75.10,76.00,0.40,7144044,542329337,4974
2023-05-17,TWSE,2390,云辰,11.70,12.00,11.70,11.90,0.15,349300,4161583,302
2023-05-17,TWSE,2392,正崴,39.50,40.15,39.50,39.90,0.40,1265112,50438146,1008
2023-05-17,TWSE,2393,億光,42.30,43.65,42.30,43.45,1.65,5969525,258632447,3655
2023-05-17,TWSE,2395,研華,395.00,407.00,394.00,406.00,11.00,1745091,702176186,1764
2023-05-17,TWSE,2397,友通,69.70,70.50,69.70,70.40,0.70,161789,11338416,162
2023-05-17,TWSE,2399,映泰,15.40,15.65,15.40,15.55,0.10,757309,11774668,323
2023-05-17,TWSE,2401,凌陽,23.20,23.65,23.20,23.60,0.40,1144859,26914110,838
2023-05-17,TWSE,2402,毅嘉,29.20,30.45,27.90,27.95,-0.70,42827377,1243476816,20277
2023-05-17,TWSE,2404,漢唐,221.00,222.50,218.50,221.00,-0.50,1120954,246848941,2018
2023-05-17,TWSE,2405,輔信,11.95,12.20,11.95,12.10,0.15,813888,9847495,365
2023-05-17,TWSE,2406,國碩,18.30,18.30,18.05,18.10,0.00,919522,16728822,756
2023-05-17,TWSE,2408,南亞科,67.70,68.70,66.40,68.00,3.40,25645575,1741094461,14253
2023-05-17,TWSE,2409,友達,17.10,17.40,17.05,17.25,0.20,29089753,502872977,9540
2023-05-17,TWSE,2412,中華電,125.50,127.00,125.50,127.00,1.00,9922613,1255106336,6104
2023-05-17,TWSE,2413,環科,33.15,33.55,33.00,33.35,0.30,1326829,44247278,868
2023-05-17,TWSE,2414,精技,34.85,34.85,34.60,34.75,0.05,138577,4814328,119
2023-05-17,TWSE,2415,錩新,23.95,23.95,23.25,23.65,0.15,49112,1158956,61
2023-05-17,TWSE,2417,圓剛,21.20,21.40,21.05,21.30,0.10,293749,6258897,306
2023-05-17,TWSE,2419,仲琦,26.50,26.50,26.10,26.20,0.10,989612,25997694,583
2023-05-17,TWSE,2420,新巨,44.90,45.10,44.70,45.10,0.40,211170,9506308,203
2023-05-17,TWSE,2421,建準,65.20,67.50,65.20,66.30,1.50,16095441,1068361367,10145
2023-05-17,TWSE,2423,固緯,34.00,34.50,33.95,34.30,0.30,489762,16773528,508
2023-05-17,TWSE,2424,隴華,28.70,29.50,28.70,29.35,0.65,40581,1188516,38
2023-05-17,TWSE,2425,承啟,28.35,28.60,27.90,27.90,-0.25,1613130,45574569,717
2023-05-17,TWSE,2426,鼎元,18.05,18.25,17.90,18.10,0.30,395692,7154944,319
2023-05-17,TWSE,2427,三商電,17.75,18.80,17.50,18.80,1.70,20948224,380229340,6628
2023-05-17,TWSE,2428,興勤,148.50,154.50,148.50,153.00,4.50,849128,129361350,719
2023-05-17,TWSE,2429,銘旺科,20.00,21.00,19.75,20.60,0.80,197314,3947583,91
2023-05-17,TWSE,2430,燦坤,41.70,42.50,41.70,42.30,0.15,106308,4490499,146
2023-05-17,TWSE,2431,聯昌,10.55,10.70,10.50,10.60,0.05,329587,3495291,124
2023-05-17,TWSE,2433,互盛電,53.20,54.00,53.20,53.60,0.40,102223,5485083,145
2023-05-17,TWSE,2434,統懋,30.00,30.00,29.95,29.95,-0.30,3084,92339,5
2023-05-17,TWSE,2436,偉詮電,47.10,48.25,46.75,48.25,1.15,867936,41509388,721
2023-05-17,TWSE,2438,翔耀,23.50,23.50,22.85,23.15,0.35,62808,1447439,62
2023-05-17,TWSE,2439,美律,86.90,87.80,86.90,87.40,0.50,439172,38337501,429
2023-05-17,TWSE,2440,太空梭,11.60,11.65,11.55,11.60,0.00,177210,2053213,105
2023-05-17,TWSE,2441,超豐,53.40,54.70,53.40,54.60,1.40,1236449,67051385,1047
2023-05-17,TWSE,2442,新美齊,16.00,16.60,15.95,16.55,0.60,6252445,101952730,1335
2023-05-17,TWSE,2443,昶虹,3.22,3.50,3.22,3.34,-0.01,423623,1404592,148
2023-05-17,TWSE,2444,兆勁,14.80,15.05,14.80,14.95,-0.05,336604,5027191,193
2023-05-17,TWSE,2449,京元電子,45.90,46.55,45.90,46.50,0.75,3233906,149777284,2168
2023-05-17,TWSE,2450,神腦,36.00,36.65,36.00,36.40,0.50,489696,17836524,410
2023-05-17,TWSE,2451,創見,71.50,72.40,71.40,72.40,0.90,720367,51948162,598
2023-05-17,TWSE,2453,凌群,66.40,69.70,66.30,67.80,1.50,6155291,418589576,3993
2023-05-17,TWSE,2454,聯發科,680.00,689.00,677.00,685.00,5.00,8035289,5493373284,10159
2023-05-17,TWSE,2455,全新,94.20,95.00,93.50,94.60,0.40,1686785,158944150,1624
2023-05-17,TWSE,2457,飛宏,74.70,76.60,74.00,74.10,-0.30,41772364,3142928454,23861
2023-05-17,TWSE,2458,義隆,97.50,97.70,96.40,97.20,0.10,1077880,104682003,990
2023-05-17,TWSE,2459,敦吉,57.10,57.20,56.90,56.90,-0.10,82127,4686168,79
