date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-17,TWSE,00680L,元大美債20正2,12.34,12.34,12.21,12.26,-0.08,7992255,97861086,1175
2023-01-17,TWSE,00681R,元大美債20反1,17.83,17.87,17.82,17.83,0.07,614000,10953730,47
2023-01-17,TWSE,00682U,期元大美元指數,20.29,20.37,20.29,20.31,0.09,556516,11320046,95
2023-01-17,TWSE,00683L,期元大美元指正2,21.00,21.17,21.00,21.04,0.15,1848250,38983994,386
2023-01-17,TWSE,00684R,期元大美元指反1,16.30,16.30,16.21,16.30,-0.05,13000,211710,6
2023-01-17,TWSE,00685L,群益臺灣加權正2,36.80,37.02,36.75,36.89,0.09,91450,3374260,59
2023-01-17,TWSE,00686R,群益臺灣加權反1,3.77,3.77,3.76,3.76,-0.01,468100,1763497,32
2023-01-17,TWSE,00688L,國泰20年美債正2,12.23,12.23,12.10,12.13,-0.11,864000,10482810,179
2023-01-17,TWSE,00689R,國泰20年美債反1,18.46,18.49,18.46,18.46,0.08,150000,2769690,7
2023-01-17,TWSE,00690,兆豐藍籌30,26.41,26.49,26.40,26.40,-0.01,276691,7317925,317
2023-01-17,TWSE,00692,富邦公司治理,28.49,28.53,28.46,28.47,-0.03,2555207,72803415,2222
2023-01-17,TWSE,00693U,期街口S&P黃豆,27.06,27.06,26.96,27.01,-0.14,121220,3271936,55
2023-01-17,TWSE,00700,富邦恒生國企,14.15,14.17,13.99,13.99,-0.20,407078,5717057,270
2023-01-17,TWSE,00701,國泰股利精選30,22.69,22.70,22.61,22.65,-0.04,3005455,68053441,1656
2023-01-17,TWSE,00702,國泰標普低波高息,22.20,22.20,22.19,22.19,-0.01,103794,2302545,770
2023-01-17,TWSE,00703,台新MSCI中國,17.73,17.73,17.51,17.51,-0.27,52300,921278,21
2023-01-17,TWSE,00706L,期元大S&P日圓正2,10.88,10.88,10.72,10.80,-0.13,3482471,37552424,669
2023-01-17,TWSE,00707R,期元大S&P日圓反1,23.06,23.08,23.03,23.03,0.15,302000,6964190,13
2023-01-17,TWSE,00708L,期元大S&P黃金正2,27.28,27.28,26.98,27.08,-0.22,1475450,39934343,247
2023-01-17,TWSE,00709,富邦歐洲,24.00,24.03,23.96,24.00,-0.08,45934,1101546,697
2023-01-17,TWSE,00710B,復華彭博非投等債,17.80,17.84,17.80,17.84,0.02,240271,4283085,71
2023-01-17,TWSE,00711B,復華彭博新興債,16.12,16.14,16.12,16.14,0.08,104435,1683322,934
2023-01-17,TWSE,00712,復華富時不動產,10.60,10.61,10.59,10.60,0.00,3857553,40872072,1621
2023-01-17,TWSE,00713,元大台灣高息低波,37.48,37.50,37.42,37.47,0.08,2635831,98755865,2073
2023-01-17,TWSE,00714,群益道瓊美國地產,19.44,19.45,19.42,19.43,-0.01,245109,4764938,173
2023-01-17,TWSE,00715L,期街口布蘭特正2,14.87,15.08,14.80,15.02,0.02,21797084,325490815,2491
2023-01-17,TWSE,00717,富邦美國特別股,15.09,15.09,15.06,15.07,0.02,156980,2365244,735
2023-01-17,TWSE,00728,第一金工業30,23.14,23.14,23.06,23.11,0.00,829411,19158552,650
2023-01-17,TWSE,00730,富邦臺灣優質高息,17.41,17.55,17.41,17.54,0.15,200185,3508480,191
2023-01-17,TWSE,00731,復華富時高息低波,54.80,55.00,54.80,55.00,0.15,1071346,58859290,283
2023-01-17,TWSE,00732,國泰RMB短期報酬,41.33,41.33,41.33,41.33,-0.29,100000,4133000,4
2023-01-17,TWSE,00733,富邦臺灣中小,34.70,34.90,34.68,34.80,0.03,111730,3890206,311
2023-01-17,TWSE,00735,國泰臺韓科技,25.91,25.93,25.83,25.83,-0.20,102266,2649410,270
2023-01-17,TWSE,00736,國泰新興市場,20.29,20.37,20.29,20.37,-0.04,95017,1933564,689
2023-01-17,TWSE,00737,國泰AI機器人,25.52,25.52,25.46,25.46,-0.18,72544,1849786,846
2023-01-17,TWSE,00738U,期元大道瓊白銀,24.33,24.33,24.07,24.16,-0.17,670474,16211479,130
2023-01-17,TWSE,00739,元大MSCI A股,24.61,24.65,24.50,24.50,-0.43,71835,1762191,585
2023-01-17,TWSE,00752,中信中國50,20.41,20.48,20.12,20.12,-0.29,1632464,33091324,731
2023-01-17,TWSE,00753L,中信中國50正2,13.70,13.85,13.48,13.48,-0.37,12265812,167035331,2780
2023-01-17,TWSE,00757,統一FANG+,35.12,35.12,34.98,34.98,-0.14,325995,11421967,495
2023-01-17,TWSE,00762,元大全球AI,31.69,31.69,31.66,31.66,-0.14,19113,603598,117
2023-01-17,TWSE,00763U,期街口道瓊銅,26.43,26.43,26.23,26.30,-0.33,63001,1655926,23
2023-01-17,TWSE,00770,國泰北美科技,30.06,30.98,30.00,30.01,0.21,6324426,190848121,3834
2023-01-17,TWSE,00771,元大US高息特別股,16.72,16.72,16.66,16.70,0.01,16292,271808,690
2023-01-17,TWSE,00774B,新光中國政金綠債,41.20,41.20,41.20,41.20,-0.35,3696,151409,966
2023-01-17,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-17,TWSE,00775B,台新投等債15+,34.65,34.65,34.65,34.65,0.00,51430,1781770,435
2023-01-17,TWSE,00783,富邦中証500,21.30,21.30,21.16,21.16,-0.27,147282,3121269,711
2023-01-17,TWSE,00830,國泰費城半導體,24.62,24.65,24.57,24.60,-0.06,4394166,108086175,1915
2023-01-17,TWSE,00850,元大臺灣ESG永續,29.80,29.80,29.68,29.73,-0.07,508221,15109591,567
2023-01-17,TWSE,00851,台新全球AI,23.61,23.62,23.61,23.61,-0.03,10972,258496,976
2023-01-17,TWSE,00852L,國泰美國道瓊正2,20.26,20.26,20.17,20.17,-0.13,222000,4487160,70
2023-01-17,TWSE,00861,元大全球未來通訊,27.59,27.69,27.49,27.60,-0.04,766299,21161261,326
2023-01-17,TWSE,00865B,國泰US短期公債,39.76,39.82,39.76,39.82,0.11,118216,4704904,228
2023-01-17,TWSE,00875,國泰網路資安,24.38,24.38,24.35,24.35,-0.07,68753,1675254,120
2023-01-17,TWSE,00876,元大全球5G,26.10,26.20,25.90,26.18,0.08,774741,20246679,452
2023-01-17,TWSE,00878,國泰永續高股息,16.74,16.74,16.68,16.72,0.02,31884754,532899715,15353
2023-01-17,TWSE,00881,國泰台灣科技龍頭,14.41,14.46,14.38,14.41,0.01,8826559,127316685,3224
2023-01-17,TWSE,00882,中信中國高股息,12.64,12.64,12.39,12.40,0.00,30470889,379941941,10130
2023-01-17,TWSE,00885,富邦越南,11.52,11.58,11.52,11.58,0.06,9723014,112329579,2342
2023-01-17,TWSE,00891,中信關鍵半導體,12.01,12.04,11.97,12.01,0.00,5342817,64180003,2098
2023-01-17,TWSE,00892,富邦台灣半導體,10.87,10.88,10.80,10.86,0.00,8742065,94808811,1207
2023-01-17,TWSE,00893,國泰智能電動車,11.63,11.63,11.57,11.57,-0.05,11443714,132603725,2722
2023-01-17,TWSE,00894,中信小資高價30,12.25,12.32,12.23,12.29,0.04,1250180,15369561,342
2023-01-17,TWSE,00895,富邦未來車,12.30,12.30,12.26,12.26,-0.06,2539891,31178512,828
2023-01-17,TWSE,00896,中信綠能及電動車,13.40,13.44,13.40,13.42,0.00,803850,10790344,426
2023-01-17,TWSE,00897,富邦基因免疫生技,8.48,8.50,8.47,8.49,-0.01,2072914,17607598,740
2023-01-17,TWSE,00898,國泰基因免疫革命,7.61,7.61,7.59,7.59,-0.02,296381,2251744,139
2023-01-17,TWSE,00899,FT潔淨能源,23.63,23.63,23.42,23.42,-0.21,138639,3259055,70
2023-01-17,TWSE,00900,富邦特選高股息30,10.71,10.75,10.71,10.75,0.04,4029750,43267698,1774
2023-01-17,TWSE,00901,永豐智能車供應鏈,12.10,12.10,12.05,12.09,0.00,508988,6148023,191
2023-01-17,TWSE,00902,中信電池及儲能,13.06,13.07,12.89,12.89,-0.15,4637753,60169611,1166
2023-01-17,TWSE,00903,富邦元宇宙,8.61,8.64,8.60,8.60,-0.03,2893405,24922329,624
2023-01-17,TWSE,00904,台新臺灣半導體30,11.39,11.39,11.32,11.38,0.02,983389,11170608,258
2023-01-17,TWSE,00905,FT臺灣Smart,8.87,8.87,8.82,8.86,0.00,4475370,39573357,1080
2023-01-17,TWSE,00906,大華元宇宙科技50,9.42,9.42,9.38,9.38,-0.06,24000,225550,7
2023-01-17,TWSE,00907,永豐優息存股,14.70,14.76,14.70,14.73,0.02,1121380,16529222,371
2023-01-17,TWSE,00908,富邦入息REITs+,13.84,13.87,13.83,13.87,0.03,741168,10274742,182
2023-01-17,TWSE,00909,國泰數位支付服務,16.37,16.37,16.30,16.30,-0.04,774725,12642726,194
2023-01-17,TWSE,00910,第一金太空衛星,15.69,15.69,15.68,15.68,0.01,85087,1334900,32
2023-01-17,TWSE,00911,兆豐洲際半導體,15.63,15.63,15.52,15.52,-0.08,123000,1918330,13
2023-01-17,TWSE,00912,中信臺灣智慧50,14.20,14.20,14.13,14.17,0.00,1283623,18166850,352
2023-01-17,TWSE,00913,兆豐台灣晶圓製造,15.43,15.52,15.43,15.47,-0.03,57000,883220,24
2023-01-17,TWSE,00915,凱基優選高股息30,15.43,15.50,15.43,15.49,0.06,729122,11281461,262
2023-01-17,TWSE,00916,國泰全球品牌50,14.54,14.54,14.51,14.53,-0.01,1025621,14896535,430
2023-01-17,TWSE,00917,中信特選金融,15.66,15.68,15.61,15.61,-0.04,993390,15533789,228
2023-01-17,TWSE,00918,大華優利高填息30,15.23,15.33,15.23,15.32,0.09,163287,2496848,41
2023-01-17,TWSE,00919,群益台灣精選高息,16.72,16.79,16.72,16.79,0.09,1551095,26004867,590
2023-01-17,TWSE,00920,富邦ESG綠色電力,16.91,16.91,16.86,16.88,-0.06,1022282,17258794,185
2023-01-17,TWSE,00921,兆豐龍頭等權重,15.01,15.02,14.99,15.02,0.00,3390687,50899697,625
2023-01-17,TWSE,01001T,土銀富邦R1,,,,,0.00,0,0,0
2023-01-17,TWSE,01002T,土銀國泰R1,17.95,17.96,17.94,17.95,0.00,3991139,71628775,70
2023-01-17,TWSE,01003T,兆豐新光R1,20.39,20.40,20.39,20.40,0.01,4114,83904,4
2023-01-17,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-01-17,TWSE,01007T,兆豐國泰R2,17.94,17.94,17.89,17.90,-0.02,354010,6336849,17
2023-01-17,TWSE,01009T,王道圓滿R1,8.37,8.37,8.37,8.37,0.07,1000,8370,1
2023-01-17,TWSE,01010T,京城樂富R1,10.02,10.09,10.02,10.09,0.04,35250,355039,12
2023-01-17,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-01-17,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-01-17,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-01-17,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-01-17,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-17,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-17,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-01-17,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-01-17,TWSE,020019,統一特選台灣5GN,12.04,12.04,12.04,12.04,0.00,1000,12040,1
2023-01-17,TWSE,02001L,富邦蘋果正二N,,,,,0.00,0,0,0
2023-01-17,TWSE,02001R,富邦蘋果反一N,2.99,2.99,2.99,2.99,0.00,1000,2990,1
2023-01-17,TWSE,02001S,策元大加權策略N,5.00,5.01,5.00,5.00,0.00,19000,95040,14
2023-01-17,TWSE,020020,元大台股領航N,6.46,6.47,6.45,6.45,-0.01,15000,96930,9
2023-01-17,TWSE,020022,元大電動車N,5.12,5.14,5.12,5.13,0.01,225000,1155640,45
2023-01-17,TWSE,020028,元大特選電動車N,4.95,4.96,4.95,4.95,0.00,72000,356860,13
2023-01-17,TWSE,020029,元大ESG高股息N,4.56,4.58,4.56,4.58,0.03,139000,635930,30
2023-01-17,TWSE,020030,統一智慧電動車N,3.88,3.89,3.87,3.89,0.00,70000,272010,11
2023-01-17,TWSE,020031,統一IC設計臺灣N,3.60,3.62,3.59,3.61,-0.02,178000,640870,22
2023-01-17,TWSE,020032,元大綠能N,4.99,5.00,4.98,5.00,0.04,73000,364860,24
2023-01-17,TWSE,020034,元大IC設計N,4.32,4.34,4.31,4.32,-0.03,249000,1075970,18
2023-01-17,TWSE,1101,台泥,36.45,36.45,35.90,36.00,-0.50,21499697,775770365,12469
2023-01-17,TWSE,1101B,台泥乙特,48.10,48.30,48.00,48.15,-0.15,36010,1732282,18
2023-01-17,TWSE,1102,亞泥,42.70,42.75,42.40,42.65,0.05,3927768,167444803,2320
2023-01-17,TWSE,1103,嘉泥,18.00,18.00,17.85,17.95,-0.05,96415,1727300,81
2023-01-17,TWSE,1104,環泥,23.30,23.40,23.15,23.20,-0.05,604133,14070273,415
2023-01-17,TWSE,1108,幸福,11.10,11.10,10.95,11.00,-0.05,114877,1264955,82
2023-01-17,TWSE,1109,信大,16.05,16.25,16.05,16.25,0.20,128640,2074965,70
2023-01-17,TWSE,1110,東泥,18.00,18.00,17.90,17.90,0.00,76000,1362500,33
2023-01-17,TWSE,1201,味全,18.90,19.05,18.85,18.95,0.05,287324,5449299,284
2023-01-17,TWSE,1203,味王,35.20,36.10,35.20,36.10,0.30,28650,1026071,66
2023-01-17,TWSE,1210,大成,46.05,46.20,45.65,45.85,0.05,1076859,49358182,1087
2023-01-17,TWSE,1213,大飲,7.05,7.05,7.05,7.05,-0.10,13202,93045,9
2023-01-17,TWSE,1215,卜蜂,78.60,78.90,78.50,78.80,0.30,246435,19402567,550
2023-01-17,TWSE,1216,統一,68.00,68.00,67.60,67.90,-0.10,7161952,485804159,3669
2023-01-17,TWSE,1217,愛之味,10.80,10.80,10.70,10.80,0.05,809215,8709565,373
2023-01-17,TWSE,1218,泰山,31.55,31.70,31.15,31.35,-0.35,1869088,58580882,1343
2023-01-17,TWSE,1219,福壽,19.00,20.20,19.00,19.65,0.75,7458368,147337748,3447
2023-01-17,TWSE,1220,台榮,15.70,15.95,15.70,15.70,0.00,313017,4944380,163
2023-01-17,TWSE,1225,福懋油,57.20,57.30,57.20,57.30,0.00,2055,117661,11
2023-01-17,TWSE,1227,佳格,41.05,41.40,40.60,40.90,-0.15,749255,30733102,631
2023-01-17,TWSE,1229,聯華,51.70,51.90,51.30,51.50,0.00,931988,48073859,988
2023-01-17,TWSE,1231,聯華食,79.80,80.80,79.30,79.30,0.20,484480,38694948,1269
2023-01-17,TWSE,1232,大統益,143.00,143.50,142.50,143.00,0.00,34388,4925155,167
2023-01-17,TWSE,1233,天仁,32.00,32.15,32.00,32.15,0.10,5142,164771,7
2023-01-17,TWSE,1234,黑松,32.75,32.85,32.75,32.80,0.05,345993,11349403,253
2023-01-17,TWSE,1235,興泰,68.00,69.00,68.00,69.00,0.50,10644,729037,17
2023-01-17,TWSE,1236,宏亞,22.40,22.55,22.40,22.55,0.05,39292,882400,51
2023-01-17,TWSE,1256,鮮活果汁-KY,272.00,280.00,271.50,275.50,3.50,28769,7946315,93
2023-01-17,TWSE,1301,台塑,88.50,88.90,88.30,88.60,0.30,5036061,446477821,3144
2023-01-17,TWSE,1303,南亞,74.70,75.10,74.10,75.00,0.30,5656776,422992776,3329
2023-01-17,TWSE,1304,台聚,23.30,23.55,23.25,23.45,0.15,2541085,59566219,1065
2023-01-17,TWSE,1305,華夏,27.90,29.20,27.85,29.10,1.20,5661073,162044660,3248
2023-01-17,TWSE,1307,三芳,20.95,20.95,20.85,20.85,0.00,75413,1576654,55
2023-01-17,TWSE,1308,亞聚,28.80,29.20,28.80,29.10,0.20,1071195,31068916,631
2023-01-17,TWSE,1309,台達化,22.15,22.20,22.00,22.05,-0.05,523669,11556401,459
2023-01-17,TWSE,1310,台苯,13.70,13.80,13.65,13.80,0.10,304201,4175041,256
2023-01-17,TWSE,1312,國喬,19.70,19.85,19.65,19.85,0.15,3187636,63006378,1090
2023-01-17,TWSE,1312A,國喬特,27.20,27.60,27.20,27.60,0.00,4000,109200,4
2023-01-17,TWSE,1313,聯成,14.15,14.40,14.10,14.40,0.40,3603177,51597920,1388
2023-01-17,TWSE,1314,中石化,9.91,9.96,9.90,9.94,0.03,3498798,34743949,1089
2023-01-17,TWSE,1315,達新,71.70,71.70,71.70,71.70,0.20,1030,73835,3
2023-01-17,TWSE,1316,上曜,11.70,11.70,11.60,11.65,-0.05,484686,5636128,323
2023-01-17,TWSE,1319,東陽,43.60,43.60,42.80,42.90,-0.20,3627652,156550963,2407
2023-01-17,TWSE,1321,大洋,33.30,33.70,33.30,33.60,0.10,51000,1711650,33
2023-01-17,TWSE,1323,永裕,32.80,33.25,32.75,33.25,0.45,26000,859650,17
2023-01-17,TWSE,1324,地球,11.05,11.05,10.85,11.00,-0.05,36418,399339,37
2023-01-17,TWSE,1325,恆大,25.05,25.30,24.80,24.80,-0.55,396433,9920670,272
2023-01-17,TWSE,1326,台化,72.70,73.00,72.00,72.60,-0.30,3172333,230114070,2764
2023-01-17,TWSE,1337,再生-KY,7.01,7.04,6.98,7.00,0.02,169694,1189331,179
2023-01-17,TWSE,1338,廣華-KY,43.10,43.10,42.60,42.80,-0.10,81797,3502311,160
2023-01-17,TWSE,1339,昭輝,40.85,41.35,40.75,41.35,0.20,54512,2233242,74
2023-01-17,TWSE,1340,勝悅-KY,10.00,10.00,9.90,9.98,-0.01,78002,775435,215
2023-01-17,TWSE,1341,富林-KY,67.00,67.20,67.00,67.10,0.10,24023,1611344,30
2023-01-17,TWSE,1342,八貫,119.50,120.50,117.50,117.50,-2.00,1013109,120310856,919
2023-01-17,TWSE,1402,遠東新,32.45,32.50,32.05,32.35,-0.10,6364974,205557006,3560
2023-01-17,TWSE,1409,新纖,17.70,17.75,17.65,17.70,0.00,607354,10757701,329
2023-01-17,TWSE,1410,南染,40.45,40.85,40.35,40.70,0.65,49104,1994511,46
2023-01-17,TWSE,1413,宏洲,9.43,9.47,9.30,9.40,0.07,47100,439809,27
2023-01-17,TWSE,1414,東和,17.85,17.90,17.60,17.85,0.05,263073,4664212,174
2023-01-17,TWSE,1416,廣豐,10.25,10.25,10.20,10.25,0.00,52776,540076,158
2023-01-17,TWSE,1417,嘉裕,13.85,13.95,13.75,13.75,-0.15,896412,12398640,433
2023-01-17,TWSE,1418,東華,13.80,14.10,13.80,14.10,0.10,2354,32772,19
2023-01-17,TWSE,1419,新紡,40.00,40.25,40.00,40.25,0.25,33206,1331587,34
2023-01-17,TWSE,1423,利華,20.05,20.15,20.05,20.05,-0.05,114138,2294187,45
2023-01-17,TWSE,1432,大魯閣,12.50,12.70,12.45,12.65,0.15,519106,6543794,369
2023-01-17,TWSE,1434,福懋,26.90,26.95,26.85,26.85,0.00,493374,13273032,527
2023-01-17,TWSE,1436,華友聯,54.20,55.40,54.20,55.00,0.70,24745,1346043,30
2023-01-17,TWSE,1437,勤益控,25.60,25.70,25.60,25.65,0.05,30364,779289,32
2023-01-17,TWSE,1438,三地開發,32.15,32.15,31.70,31.95,-0.10,17140,547015,18
2023-01-17,TWSE,1439,雋揚,22.80,22.80,21.90,21.90,-0.85,153090,3398143,128
2023-01-17,TWSE,1440,南紡,16.70,16.75,16.70,16.70,0.00,405538,6781606,253
2023-01-17,TWSE,1441,大東,7.97,7.99,7.95,7.99,0.01,27080,216183,117
2023-01-17,TWSE,1442,名軒,31.90,33.00,31.70,33.00,1.10,903830,29106661,374
2023-01-17,TWSE,1443,立益物流,29.00,29.00,27.60,27.70,-1.60,1252593,35174054,777
2023-01-17,TWSE,1444,力麗,10.25,10.35,10.25,10.30,0.05,1062411,10919647,421
2023-01-17,TWSE,1445,大宇,16.00,16.05,15.95,16.00,0.05,820803,13126729,94
2023-01-17,TWSE,1446,宏和,31.25,31.40,31.15,31.40,0.00,33000,1032600,25
2023-01-17,TWSE,1447,力鵬,7.91,7.91,7.74,7.75,0.04,1170776,9154521,396
2023-01-17,TWSE,1449,佳和,15.15,15.30,15.10,15.10,-0.05,39342,596197,76
2023-01-17,TWSE,1451,年興,21.15,21.30,21.00,21.10,0.05,266824,5634611,187
2023-01-17,TWSE,1452,宏益,17.50,17.60,17.50,17.55,0.05,60123,1054325,66
2023-01-17,TWSE,1453,大將,14.15,14.20,14.00,14.15,0.00,122788,1735861,102
2023-01-17,TWSE,1454,台富,13.40,13.45,13.25,13.30,0.05,19000,254050,14
2023-01-17,TWSE,1455,集盛,10.65,10.65,10.50,10.50,0.05,367253,3869098,151
2023-01-17,TWSE,1456,怡華,15.40,15.40,15.10,15.25,0.10,7000,106600,7
2023-01-17,TWSE,1457,宜進,18.70,18.75,18.60,18.75,0.05,211282,3952415,99
2023-01-17,TWSE,1459,聯發,8.44,8.44,8.30,8.30,0.04,24658,206142,30
2023-01-17,TWSE,1460,宏遠,7.08,7.12,7.07,7.10,0.02,402579,2853008,98
2023-01-17,TWSE,1463,強盛新,14.95,15.05,14.90,14.95,-0.10,172957,2584736,103
2023-01-17,TWSE,1464,得力,14.10,14.10,14.00,14.05,0.00,108686,1530430,165
2023-01-17,TWSE,1465,偉全,13.95,13.95,13.90,13.95,0.00,8578,119536,11
2023-01-17,TWSE,1466,聚隆,11.75,11.80,11.65,11.75,0.00,79002,925112,42
