date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-15,TWSE,1457,宜進,17.25,17.35,17.25,17.30,0.00,513402,8881177,80
2023-08-15,TWSE,1459,聯發,9.22,9.38,9.20,9.27,0.02,40971,379783,44
2023-08-15,TWSE,1460,宏遠,7.75,7.92,7.75,7.88,0.15,671200,5255296,269
2023-08-15,TWSE,1463,強盛新,15.00,15.05,14.95,15.00,0.00,77108,1158410,36
2023-08-15,TWSE,1464,得力,14.95,14.95,14.85,14.85,0.05,235741,3515230,147
2023-08-15,TWSE,1465,偉全,13.55,13.55,13.55,13.55,0.00,51145,693163,25
2023-08-15,TWSE,1466,聚隆,11.10,11.20,11.05,11.20,0.15,33967,377239,23
2023-08-15,TWSE,1467,南緯,12.50,12.90,12.40,12.90,0.45,4271009,54143389,745
2023-08-15,TWSE,1468,昶和,13.20,13.20,12.65,12.80,0.15,36000,463700,30
2023-08-15,TWSE,1470,大統新創,19.15,19.35,19.15,19.20,-0.20,7000,134800,6
2023-08-15,TWSE,1471,首利,13.05,14.05,12.80,13.85,0.95,4047141,54750027,1719
2023-08-15,TWSE,1472,三洋實業,42.00,42.35,41.10,41.10,-0.20,61007,2549689,39
2023-08-15,TWSE,1473,台南,24.10,24.40,23.85,24.40,0.15,96397,2315254,53
2023-08-15,TWSE,1474,弘裕,11.95,12.05,11.95,12.00,0.05,54049,648039,149
2023-08-15,TWSE,1475,業旺,51.00,51.00,50.90,51.00,-0.60,36076,1838673,30
2023-08-15,TWSE,1476,儒鴻,515.00,515.00,504.00,505.00,2.00,658207,334374433,776
2023-08-15,TWSE,1477,聚陽,305.00,306.00,297.00,297.50,-8.50,2559032,767082691,3210
2023-08-15,TWSE,1503,士電,125.50,128.00,125.00,126.00,1.50,2843114,359515119,2168
2023-08-15,TWSE,1504,東元,50.40,51.10,50.20,50.90,1.15,9107455,461729571,5036
2023-08-15,TWSE,1506,正道,16.50,17.05,16.45,16.95,0.35,213084,3554380,86
2023-08-15,TWSE,1512,瑞利,12.20,12.30,12.05,12.30,0.10,56090,679683,44
2023-08-15,TWSE,1513,中興電,109.50,113.50,109.00,111.50,3.00,14425751,1611181334,9466
2023-08-15,TWSE,1514,亞力,54.70,56.20,54.60,55.90,1.70,2975493,165066124,2109
2023-08-15,TWSE,1515,力山,37.45,38.90,37.45,38.50,1.50,1677134,64503826,927
2023-08-15,TWSE,1516,川飛,19.20,19.20,19.00,19.00,0.10,404289,7686976,56
2023-08-15,TWSE,1517,利奇,15.90,16.00,15.80,15.95,0.05,242067,3856143,492
2023-08-15,TWSE,1519,華城,196.00,211.50,194.00,211.50,19.00,8152889,1670503154,6597
2023-08-15,TWSE,1521,大億,35.00,35.15,34.90,34.90,-0.10,36454,1277193,66
2023-08-15,TWSE,1522,堤維西,30.65,31.10,30.65,30.80,0.35,1011384,31201093,655
2023-08-15,TWSE,1522A,堤維西甲特,44.70,44.85,44.70,44.70,0.00,4000,179100,3
2023-08-15,TWSE,1524,耿鼎,20.25,20.75,20.25,20.65,0.45,546674,11255008,328
2023-08-15,TWSE,1525,江申,85.20,87.40,85.10,85.30,-0.80,150246,12878565,424
2023-08-15,TWSE,1526,日馳,34.10,35.00,34.10,34.90,0.80,75290,2601294,75
2023-08-15,TWSE,1527,鑽全,40.60,40.80,40.50,40.75,-0.05,269041,10934896,182
2023-08-15,TWSE,1528,恩德,12.50,12.65,12.40,12.50,0.15,1267169,15865189,616
2023-08-15,TWSE,1529,樂事綠能,36.55,37.20,36.30,37.00,0.80,1820905,66857788,1116
2023-08-15,TWSE,1530,亞崴,30.05,30.35,30.05,30.15,0.10,19290,583094,54
2023-08-15,TWSE,1531,高林股,14.20,14.25,14.15,14.25,0.05,32843,467646,42
2023-08-15,TWSE,1532,勤美,36.05,36.70,35.65,36.00,0.00,1341464,48459208,843
2023-08-15,TWSE,1533,車王電,56.00,57.30,55.90,56.50,1.10,271309,15316778,222
2023-08-15,TWSE,1535,中宇,55.10,56.00,54.00,54.10,-1.00,330334,18090251,311
2023-08-15,TWSE,1536,和大,62.40,63.30,62.40,63.00,0.60,323487,20326017,326
2023-08-15,TWSE,1537,廣隆,142.00,143.00,142.00,143.00,0.50,108303,15421292,124
2023-08-15,TWSE,1538,正峰,9.50,9.63,9.50,9.50,0.05,20003,190756,8
2023-08-15,TWSE,1539,巨庭,27.50,27.65,27.30,27.45,0.30,96002,2639467,90
2023-08-15,TWSE,1540,喬福,17.80,18.10,17.60,18.05,0.45,1215845,21785491,503
2023-08-15,TWSE,1541,錩泰,33.00,33.00,32.50,32.60,-0.45,28293,924989,32
2023-08-15,TWSE,1558,伸興,102.50,103.00,102.00,102.50,0.00,69253,7110778,119
2023-08-15,TWSE,1560,中砂,122.50,127.00,122.00,125.00,3.50,1625072,203297411,1462
2023-08-15,TWSE,1568,倉佑,24.95,24.95,24.35,24.40,0.00,298743,7344253,215
2023-08-15,TWSE,1582,信錦,59.40,59.40,58.80,59.10,0.20,156136,9224678,194
2023-08-15,TWSE,1583,程泰,64.10,65.00,64.10,64.20,-0.60,24613,1590477,42
2023-08-15,TWSE,1587,吉茂,22.25,22.55,22.25,22.40,0.20,124503,2785000,102
2023-08-15,TWSE,1589,永冠-KY,53.10,54.70,53.10,54.40,0.50,340433,18451426,264
2023-08-15,TWSE,1590,亞德客-KY,921.00,928.00,887.00,887.00,-34.00,811401,732764625,1410
2023-08-15,TWSE,1597,直得,67.40,67.40,66.90,67.10,-0.30,27230,1825753,32
2023-08-15,TWSE,1598,岱宇,30.85,32.40,30.85,32.10,1.30,209710,6701203,188
2023-08-15,TWSE,1603,華電,35.00,35.40,34.50,34.90,0.50,1235711,43221547,657
2023-08-15,TWSE,1604,聲寶,27.10,27.50,27.10,27.45,0.55,1321328,36068919,652
2023-08-15,TWSE,1605,華新,35.90,36.30,35.85,35.90,0.20,17975539,647741007,8461
2023-08-15,TWSE,1608,華榮,20.00,20.25,20.00,20.20,0.30,1132210,22815005,593
2023-08-15,TWSE,1609,大亞,34.05,34.80,33.85,34.70,1.10,15472485,531887078,7996
2023-08-15,TWSE,1611,中電,16.80,17.15,16.80,17.05,0.45,934445,15838378,629
2023-08-15,TWSE,1612,宏泰,24.70,24.70,24.35,24.55,0.35,784540,19237523,583
2023-08-15,TWSE,1614,三洋電,39.15,39.15,38.65,39.00,0.00,32859,1277530,30
2023-08-15,TWSE,1615,大山,38.55,39.50,38.55,39.35,0.05,73731,2891349,79
2023-08-15,TWSE,1616,億泰,10.95,11.15,10.80,11.10,0.45,2709430,29777204,964
2023-08-15,TWSE,1617,榮星,16.20,16.40,16.15,16.35,0.25,24438,396636,38
2023-08-15,TWSE,1618,合機,25.00,25.30,24.70,24.85,0.25,1870998,46761196,1119
2023-08-15,TWSE,1626,艾美特-KY,17.25,17.30,16.80,17.10,-0.15,680045,11605878,1648
2023-08-15,TWSE,1701,中化,23.45,23.60,23.25,23.40,0.05,369169,8647023,291
2023-08-15,TWSE,1702,南僑,47.40,47.90,47.25,47.80,0.50,636928,30308917,321
2023-08-15,TWSE,1707,葡萄王,162.00,162.00,158.50,159.00,-2.50,805771,128796577,1183
2023-08-15,TWSE,1708,東鹼,31.80,32.00,31.75,31.85,0.10,524343,16691849,489
2023-08-15,TWSE,1709,和益,24.00,24.20,23.85,24.05,0.15,1001904,24074782,422
2023-08-15,TWSE,1710,東聯,20.90,20.95,20.55,20.60,-0.30,3401372,70421604,1342
2023-08-15,TWSE,1711,永光,19.10,19.30,19.00,19.10,0.00,576995,11052503,344
2023-08-15,TWSE,1712,興農,35.20,35.50,35.10,35.50,0.30,370908,13116423,322
2023-08-15,TWSE,1713,國化,31.50,31.70,31.50,31.65,0.15,37782,1194390,139
2023-08-15,TWSE,1714,和桐,8.50,8.63,8.49,8.54,0.00,1017474,8695311,485
2023-08-15,TWSE,1717,長興,29.30,29.30,29.10,29.15,0.00,926417,27001400,616
2023-08-15,TWSE,1718,中纖,7.97,8.01,7.95,7.95,0.00,1167382,9305230,526
2023-08-15,TWSE,1720,生達,62.00,63.30,61.70,63.00,1.30,736493,46215038,631
2023-08-15,TWSE,1721,國慶科技,13.05,13.30,13.05,13.30,0.25,484204,6396350,350
2023-08-15,TWSE,1722,台肥,62.60,63.20,62.40,62.70,0.50,1855850,116602636,1076
2023-08-15,TWSE,1723,中碳,109.50,110.00,109.00,109.50,0.00,82590,9057508,140
2023-08-15,TWSE,1725,元禎,20.40,20.40,20.15,20.15,0.00,5031,102044,6
2023-08-15,TWSE,1726,永記,73.50,73.70,73.00,73.20,0.00,94914,6965506,100
2023-08-15,TWSE,1727,中華化,29.10,29.45,29.00,29.10,0.15,517672,15111565,372
2023-08-15,TWSE,1730,花仙子,58.00,58.00,57.90,57.90,-0.10,14651,848639,30
2023-08-15,TWSE,1731,美吾華,20.55,20.70,20.45,20.55,-0.10,235788,4847231,188
2023-08-15,TWSE,1732,毛寶,24.60,24.80,24.35,24.75,-0.15,132935,3276172,121
2023-08-15,TWSE,1733,五鼎,25.70,25.95,25.70,25.85,0.15,130037,3359695,97
2023-08-15,TWSE,1734,杏輝,32.65,33.25,32.65,33.15,0.60,873776,28819483,603
2023-08-15,TWSE,1735,日勝化,16.55,16.70,16.55,16.60,0.00,7317,121831,12
2023-08-15,TWSE,1736,喬山,75.40,77.00,75.40,76.90,1.70,434477,33290969,432
2023-08-15,TWSE,1737,臺鹽,34.20,34.20,34.00,34.20,0.00,154112,5256834,158
2023-08-15,TWSE,1752,南光,54.50,55.20,54.20,54.80,0.60,442245,24192742,353
2023-08-15,TWSE,1760,寶齡富錦,100.00,103.50,100.00,101.00,1.00,977043,99345685,826
2023-08-15,TWSE,1762,中化生,66.20,67.00,66.20,66.40,0.80,436508,29023319,440
2023-08-15,TWSE,1773,勝一,126.00,128.00,126.00,127.00,1.00,119106,15110942,156
2023-08-15,TWSE,1776,展宇,16.50,16.65,16.50,16.50,0.00,44075,729448,46
2023-08-15,TWSE,1783,和康生,57.10,58.00,57.00,57.50,0.50,339610,19541121,284
2023-08-15,TWSE,1786,科妍,78.70,80.50,78.70,79.80,1.10,216863,17290747,432
2023-08-15,TWSE,1789,神隆,28.20,28.30,27.80,27.85,-0.15,892056,24995432,626
2023-08-15,TWSE,1795,美時,252.00,270.50,250.00,263.50,13.50,11648977,3048734996,16007
2023-08-15,TWSE,1802,台玻,20.70,20.80,19.90,20.05,-0.15,19911974,402564378,6165
2023-08-15,TWSE,1805,寶徠,9.98,9.98,9.75,9.95,0.01,153492,1521147,64
2023-08-15,TWSE,1806,冠軍,9.32,9.42,9.27,9.28,-0.02,280264,2613326,200
2023-08-15,TWSE,1808,潤隆,81.50,85.60,81.00,85.60,4.10,1798693,150288151,1123
2023-08-15,TWSE,1809,中釉,13.95,14.20,13.95,14.10,0.20,407190,5722377,262
2023-08-15,TWSE,1810,和成,19.45,19.95,19.45,19.75,0.30,1652083,32647866,661
2023-08-15,TWSE,1817,凱撒衛,36.15,36.30,36.15,36.15,0.00,456179,16544715,41
2023-08-15,TWSE,1903,士紙,57.40,57.80,56.70,57.30,0.40,334457,19114145,325
2023-08-15,TWSE,1904,正隆,29.45,29.50,29.00,29.10,0.10,1598140,46658895,1388
2023-08-15,TWSE,1905,華紙,24.95,25.10,24.35,25.00,0.75,10084855,249408672,5316
2023-08-15,TWSE,1906,寶隆,15.40,15.70,15.40,15.50,0.05,65238,1012687,83
2023-08-15,TWSE,1907,永豐餘,31.40,31.40,31.00,31.00,0.00,2370709,73736573,1267
2023-08-15,TWSE,1909,榮成,14.85,15.05,14.80,14.85,0.00,1533515,22854257,732
2023-08-15,TWSE,2002,中鋼,27.50,27.50,27.10,27.10,-0.10,21453664,584457642,13108
2023-08-15,TWSE,2002A,中鋼特,44.25,44.40,44.25,44.40,0.15,12107,536198,18
2023-08-15,TWSE,2006,東和鋼鐵,60.90,60.90,58.70,58.90,-1.70,1728917,102843611,2868
2023-08-15,TWSE,2007,燁興,9.67,9.79,9.67,9.69,0.04,180090,1752673,142
2023-08-15,TWSE,2008,高興昌,19.70,19.70,19.70,19.70,0.00,31366,617837,11
2023-08-15,TWSE,2009,第一銅,29.85,30.15,29.85,30.00,0.15,850030,25515046,549
2023-08-15,TWSE,2010,春源,16.85,17.05,16.85,16.95,0.10,305796,5187105,212
2023-08-15,TWSE,2012,春雨,24.30,24.30,24.30,24.30,0.00,11212,272882,19
2023-08-15,TWSE,2013,中鋼構,56.00,56.00,55.40,55.40,-0.30,38305,2132054,106
2023-08-15,TWSE,2014,中鴻,23.35,23.55,23.15,23.25,0.00,7277439,169746185,2839
2023-08-15,TWSE,2015,豐興,68.20,68.60,68.00,68.00,-0.10,99409,6775433,97
2023-08-15,TWSE,2017,官田鋼,14.55,14.55,14.15,14.25,-0.20,915942,13095400,561
2023-08-15,TWSE,2020,美亞,25.85,26.20,25.85,25.90,0.05,511844,13331313,278
2023-08-15,TWSE,2022,聚亨,9.12,9.65,9.11,9.65,0.60,6031749,57231123,2237
2023-08-15,TWSE,2023,燁輝,14.70,15.15,14.60,15.00,0.60,2862504,42787038,1225
2023-08-15,TWSE,2024,志聯,16.65,16.65,16.45,16.50,-0.20,83985,1390375,57
2023-08-15,TWSE,2025,千興,5.39,5.94,5.39,5.73,0.33,1795396,10233297,409
2023-08-15,TWSE,2027,大成鋼,38.00,38.00,37.00,37.00,-0.75,11626582,432819491,7003
2023-08-15,TWSE,2028,威致,23.65,24.05,23.55,23.70,-0.10,165726,3931548,131
2023-08-15,TWSE,2029,盛餘,23.75,23.95,23.70,23.85,0.00,144599,3448980,91
2023-08-15,TWSE,2030,彰源,18.50,18.50,18.10,18.25,-0.05,864425,15820721,476
2023-08-15,TWSE,2031,新光鋼,48.45,49.70,48.40,48.70,0.85,1904386,93425199,1307
2023-08-15,TWSE,2032,新鋼,16.85,16.95,16.75,16.80,-0.05,88000,1480700,69
2023-08-15,TWSE,2033,佳大,14.10,14.40,14.10,14.25,0.15,70180,994540,41
2023-08-15,TWSE,2034,允強,26.90,27.05,26.85,26.85,-0.05,317663,8544862,225
2023-08-15,TWSE,2038,海光,19.05,19.20,18.95,18.95,0.05,192228,3660493,124
2023-08-15,TWSE,2049,上銀,191.00,195.00,190.00,194.00,4.00,1544146,297515884,1807
2023-08-15,TWSE,2059,川湖,861.00,898.00,853.00,881.00,64.00,3836913,3386348319,3664
2023-08-15,TWSE,2062,橋椿,21.65,21.85,21.60,21.65,0.05,62456,1354810,56
2023-08-15,TWSE,2069,運錩,16.70,16.90,16.70,16.85,0.15,138050,2313105,76
2023-08-15,TWSE,2101,南港,38.00,38.75,38.00,38.60,0.50,791593,30508033,358
2023-08-15,TWSE,2102,泰豐,17.20,17.65,17.10,17.20,0.05,117402,2037990,104
2023-08-15,TWSE,2103,台橡,23.70,23.70,23.45,23.50,-0.15,865342,20362973,634
2023-08-15,TWSE,2104,國際中橡,19.65,20.00,19.60,19.60,0.00,2639991,52086240,946
2023-08-15,TWSE,2105,正新,37.60,38.15,37.60,37.95,0.50,3344387,126765342,1754
2023-08-15,TWSE,2106,建大,29.50,29.65,29.30,29.65,0.45,307325,9062098,234
2023-08-15,TWSE,2107,厚生,21.20,21.35,21.05,21.30,0.10,250362,5313803,265
2023-08-15,TWSE,2108,南帝,35.20,35.45,35.20,35.30,-0.05,230442,8138974,208
2023-08-15,TWSE,2109,華豐,14.15,14.15,13.95,14.00,-0.15,478890,6724981,197
2023-08-15,TWSE,2114,鑫永銓,99.10,102.00,99.10,99.70,0.00,7468,745419,15
2023-08-15,TWSE,2115,六暉-KY,30.10,30.55,30.00,30.10,0.10,45195,1360239,30
2023-08-15,TWSE,2201,裕隆,74.00,75.70,73.70,74.30,0.90,6777462,505220833,4136
2023-08-15,TWSE,2204,中華,86.60,87.50,84.80,84.80,-1.80,2925544,250274647,2683
2023-08-15,TWSE,2206,三陽工業,75.10,75.40,72.10,73.00,-1.20,16319972,1201405255,11938
2023-08-15,TWSE,2207,和泰車,706.00,711.00,701.00,704.00,-1.00,322584,227383275,374
2023-08-15,TWSE,2208,台船,21.35,21.40,21.15,21.25,-0.05,1544636,32826496,912
2023-08-15,TWSE,2211,長榮鋼,65.00,65.20,64.50,64.60,0.30,1077468,69850183,824
2023-08-15,TWSE,2227,裕日車,186.00,187.00,185.50,187.00,1.00,31730,5909539,146
2023-08-15,TWSE,2228,劍麟,86.10,87.00,85.70,85.90,0.30,179470,15488295,190
2023-08-15,TWSE,2231,為升,144.50,146.00,143.50,145.00,1.50,246240,35650096,292
2023-08-15,TWSE,2233,宇隆,101.00,101.00,100.00,100.50,0.00,61236,6152429,81
2023-08-15,TWSE,2236,百達-KY,62.50,62.50,62.00,62.20,0.00,57534,3582881,54
2023-08-15,TWSE,2239,英利-KY,63.20,63.50,62.50,63.30,0.00,79464,4993837,67
2023-08-15,TWSE,2241,艾姆勒,39.20,40.50,39.20,39.80,0.75,353592,14146786,217
2023-08-15,TWSE,2243,宏旭-KY,14.00,15.10,13.75,14.95,1.20,265001,3888165,202
2023-08-15,TWSE,2247,汎德永業,309.50,313.00,306.00,312.50,7.00,136982,42378232,206
2023-08-15,TWSE,2250,IKKA-KY,69.50,70.90,69.50,70.70,1.30,12353,871632,17
2023-08-15,TWSE,2301,光寶科,141.50,146.00,140.00,143.50,7.00,47245866,6754007301,25962
2023-08-15,TWSE,2302,麗正,17.10,17.40,17.10,17.40,0.45,226655,3911075,150
2023-08-15,TWSE,2303,聯電,45.15,45.50,45.05,45.45,0.45,21940399,994714002,7918
2023-08-15,TWSE,2305,全友,20.05,20.45,20.05,20.40,0.15,459606,9314336,270
2023-08-15,TWSE,2308,台達電,356.00,361.50,350.00,351.50,1.00,8269758,2930673579,6744
2023-08-15,TWSE,2312,金寶,15.95,16.55,15.95,16.35,0.60,24649559,401202111,7472
2023-08-15,TWSE,2313,華通,43.70,44.10,43.70,44.00,0.40,3928562,172581203,2416
2023-08-15,TWSE,2314,台揚,39.30,40.00,39.00,39.30,0.05,660699,26006009,593
2023-08-15,TWSE,2316,楠梓電,37.75,38.50,36.70,36.80,-0.70,7648838,284892434,4711
2023-08-15,TWSE,2317,鴻海,108.00,109.00,107.00,107.00,-3.00,64762274,6974932952,36735
2023-08-15,TWSE,2321,東訊,15.30,16.25,15.30,16.20,0.35,10960,172220,16
2023-08-15,TWSE,2323,中環,13.20,13.75,13.20,13.35,0.40,49039126,659045554,10689
2023-08-15,TWSE,2324,仁寶,34.00,36.00,34.00,35.80,3.05,251821050,8934567076,87472
2023-08-15,TWSE,2327,國巨*,459.00,463.00,453.00,453.00,-4.00,1011323,460945411,2143
2023-08-15,TWSE,2328,廣宇,39.00,39.20,38.40,38.75,0.00,3289100,127672691,1561
2023-08-15,TWSE,2329,華泰,46.50,47.05,45.65,46.80,1.55,12142462,563966974,6970
2023-08-15,TWSE,2330,台積電,543.00,545.00,540.00,542.00,1.00,16341396,8859336259,20787
2023-08-15,TWSE,2331,精英,28.05,28.80,28.00,28.70,0.90,3228056,92027432,1546
2023-08-15,TWSE,2332,友訊,20.05,21.15,20.05,21.15,1.90,19970586,418357511,8721
2023-08-15,TWSE,2337,旺宏,30.35,30.75,30.10,30.35,0.20,4747022,144290394,2320
2023-08-15,TWSE,2338,光罩,68.70,69.30,68.00,68.80,1.30,1532880,105282505,1233
2023-08-15,TWSE,2340,台亞,48.10,49.70,47.80,49.50,1.90,5814763,284311938,3252
2023-08-15,TWSE,2342,茂矽,34.20,34.95,34.20,34.65,0.40,517822,17888710,383
2023-08-15,TWSE,2344,華邦電,26.20,26.45,26.00,26.15,0.70,18444730,483172518,7668
2023-08-15,TWSE,2345,智邦,396.00,399.50,381.00,384.00,-1.00,3216275,1253694394,3393
2023-08-15,TWSE,2347,聯強,58.30,59.40,58.30,59.10,0.50,1965225,116109883,1476
2023-08-15,TWSE,2348,海悅,68.70,70.40,68.10,70.10,2.90,367069,25475404,414
2023-08-15,TWSE,2348A,海悅甲特,33.85,34.10,33.85,34.10,0.30,4400,149370,5
2023-08-15,TWSE,2349,錸德,8.51,8.67,8.50,8.59,0.09,1011038,8663541,443
2023-08-15,TWSE,2351,順德,97.50,98.80,97.00,97.50,1.50,1145314,111835927,1006
2023-08-15,TWSE,2352,佳世達,44.40,45.45,44.40,44.75,1.20,12408149,557031935,6906
2023-08-15,TWSE,2353,宏碁,37.00,37.65,36.60,37.05,0.85,25922563,962993147,13490
2023-08-15,TWSE,2354,鴻準,55.60,55.90,55.20,55.50,-0.20,1508071,83740559,1171
2023-08-15,TWSE,2355,敬鵬,34.75,34.90,33.85,34.30,0.00,6472606,221864541,3539
2023-08-15,TWSE,2356,英業達,55.80,57.00,54.50,54.60,1.50,80760581,4488642404,39223
2023-08-15,TWSE,2357,華碩,380.00,390.00,380.00,385.00,14.00,15382193,5937090521,13071
2023-08-15,TWSE,2358,廷鑫,9.36,9.36,9.14,9.14,-0.12,671109,6176134,356
2023-08-15,TWSE,2359,所羅門,37.75,39.30,37.70,38.95,1.50,6575516,253540185,3935
2023-08-15,TWSE,2360,致茂,262.00,274.00,262.00,270.50,14.00,3061012,828455298,2409
2023-08-15,TWSE,2362,藍天,32.20,32.65,32.15,32.25,0.15,382946,12400867,274
2023-08-15,TWSE,2363,矽統,26.00,26.25,25.15,25.70,-0.05,98646313,2541969316,37784
2023-08-15,TWSE,2364,倫飛,76.50,78.50,76.50,77.80,1.50,157686,12258790,146
2023-08-15,TWSE,2365,昆盈,10.85,11.10,10.85,11.10,0.25,250705,2759546,162
2023-08-15,TWSE,2367,燿華,16.00,16.10,15.95,16.05,0.15,1553675,24896829,640
2023-08-15,TWSE,2368,金像電,179.00,184.00,176.00,180.00,6.50,24340431,4389038785,15936
2023-08-15,TWSE,2369,菱生,17.20,17.50,17.20,17.30,0.30,995133,17255968,574
2023-08-15,TWSE,2371,大同,51.00,51.70,50.20,51.50,0.80,13272112,678856071,5814
2023-08-15,TWSE,2373,震旦行,76.00,76.00,75.60,75.60,0.00,31034,2347088,29
2023-08-15,TWSE,2374,佳能,20.10,20.60,19.85,20.45,0.60,1802108,36574544,921
2023-08-15,TWSE,2375,凱美,58.70,59.40,57.90,59.30,1.80,237721,13973287,261
2023-08-15,TWSE,2376,技嘉,310.00,322.00,308.00,316.00,20.00,31363097,9860550114,26495
2023-08-15,TWSE,2377,微星,179.00,180.00,175.50,176.50,-1.50,5326714,945381555,4198
2023-08-15,TWSE,2379,瑞昱,410.00,413.00,403.00,404.00,-4.00,1873518,760605832,2490
2023-08-15,TWSE,2380,虹光,9.65,9.98,9.65,9.78,0.13,363426,3526510,235
2023-08-15,TWSE,2382,廣達,250.00,255.50,246.00,246.50,7.50,108044284,27038171303,101573
2023-08-15,TWSE,2383,台光電,424.00,435.50,418.00,425.00,19.00,10570332,4507679029,9448
2023-08-15,TWSE,2385,群光,101.00,102.00,100.00,100.50,-0.50,2324426,233846650,1704
2023-08-15,TWSE,2387,精元,43.90,45.30,43.90,44.55,1.20,3069378,137139358,1890
2023-08-15,TWSE,2388,威盛,115.00,116.00,109.50,110.00,1.00,17008488,1906380454,10922
2023-08-15,TWSE,2390,云辰,12.20,12.20,11.95,12.05,0.25,299152,3602865,248
2023-08-15,TWSE,2392,正崴,40.05,42.40,40.05,42.20,2.25,7632782,317452170,4263
2023-08-15,TWSE,2393,億光,48.30,48.70,48.20,48.35,0.05,804980,38942349,758
2023-08-15,TWSE,2395,研華,349.00,349.00,345.00,345.00,-2.50,968577,335840532,1069
2023-08-15,TWSE,2397,友通,66.70,68.50,66.70,66.80,0.00,97401,6553613,166
2023-08-15,TWSE,2399,映泰,22.45,22.75,22.35,22.55,0.60,2343552,52917195,1159
2023-08-15,TWSE,2401,凌陽,28.90,29.45,28.55,28.85,0.05,4048529,117411288,2271
2023-08-15,TWSE,2402,毅嘉,36.25,37.30,36.05,36.90,1.25,12754321,470515654,5838
2023-08-15,TWSE,2404,漢唐,225.00,225.50,222.50,223.50,0.00,1069118,239192815,7270
2023-08-15,TWSE,2405,輔信,14.45,14.60,14.40,14.50,0.30,2131085,30851673,1029
2023-08-15,TWSE,2406,國碩,15.45,16.20,15.45,16.00,0.70,1360480,21562720,816
2023-08-15,TWSE,2408,南亞科,65.90,66.20,64.30,64.60,-0.30,5552331,360712647,3978
2023-08-15,TWSE,2409,友達,18.40,18.80,18.35,18.50,0.40,37022151,686495838,7693
2023-08-15,TWSE,2412,中華電,118.00,118.00,117.00,117.00,0.00,3887559,455662000,2855
2023-08-15,TWSE,2413,環科,28.55,28.90,28.40,28.55,0.35,286203,8199045,191
2023-08-15,TWSE,2414,精技,32.40,33.00,32.40,32.85,0.30,84958,2779222,110
2023-08-15,TWSE,2415,錩新,29.50,30.85,29.50,30.10,0.45,517509,15681474,392
2023-08-15,TWSE,2417,圓剛,19.90,20.05,19.90,19.95,0.10,122405,2445163,201
2023-08-15,TWSE,2419,仲琦,37.00,37.70,36.70,36.95,0.50,3572254,132467582,2362
2023-08-15,TWSE,2420,新巨,45.40,46.45,45.40,45.50,0.10,364511,16696639,281
2023-08-15,TWSE,2421,建準,129.00,133.50,127.00,130.50,6.50,23383966,3051974461,15026
2023-08-15,TWSE,2423,固緯,33.20,34.20,33.10,34.00,1.00,322484,10908475,258
2023-08-15,TWSE,2424,隴華,34.85,35.10,34.35,34.85,-0.60,46656,1614401,73
2023-08-15,TWSE,2425,承啟,52.80,53.30,52.10,52.20,0.90,10516725,551093915,2584
2023-08-15,TWSE,2426,鼎元,17.75,18.00,17.75,17.80,0.20,291384,5203176,204
2023-08-15,TWSE,2427,三商電,23.90,25.10,23.65,23.65,0.00,2758503,66283155,1571
2023-08-15,TWSE,2428,興勤,162.50,163.50,159.00,159.00,-1.50,628688,101188058,648
2023-08-15,TWSE,2429,銘旺科,17.30,17.30,16.50,17.00,-0.05,42773,717445,66
2023-08-15,TWSE,2430,燦坤,39.75,39.75,39.10,39.30,-0.30,87374,3437354,130
2023-08-15,TWSE,2431,聯昌,10.50,10.60,10.50,10.60,0.20,48101,506704,47
2023-08-15,TWSE,2432,倚天酷碁-創,45.00,45.00,43.90,43.90,-1.10,7035,313336,7
2023-08-15,TWSE,2433,互盛電,50.90,51.10,50.80,50.80,0.00,44166,2251794,32
2023-08-15,TWSE,2434,統懋,30.50,30.80,30.35,30.35,-0.40,8607,261567,11
2023-08-15,TWSE,2436,偉詮電,56.00,56.90,56.00,56.90,1.40,777335,44006622,680
2023-08-15,TWSE,2438,翔耀,23.45,23.45,22.80,22.90,-0.55,50311,1156269,36
2023-08-15,TWSE,2439,美律,86.00,86.70,86.00,86.60,0.80,207330,17918821,229
2023-08-15,TWSE,2440,太空梭,13.25,14.35,13.25,13.80,-0.80,1338811,18426302,720
2023-08-15,TWSE,2441,超豐,60.70,61.10,60.50,60.60,0.20,482016,29296937,431
2023-08-15,TWSE,2442,新美齊,18.15,18.55,18.10,18.35,0.25,1554428,28615221,584
2023-08-15,TWSE,2443,昶虹,3.17,3.26,3.15,3.15,0.05,172670,555261,41
2023-08-15,TWSE,2444,兆勁,12.30,12.50,12.00,12.35,-0.40,883844,10783303,416
2023-08-15,TWSE,2449,京元電子,62.20,64.40,62.20,63.80,2.30,12830311,818204676,8134
2023-08-15,TWSE,2450,神腦,36.30,36.30,35.20,35.45,-0.25,226987,8065762,217
2023-08-15,TWSE,2451,創見,70.10,70.90,70.10,70.10,0.00,323618,22752190,327
2023-08-15,TWSE,2453,凌群,53.10,54.00,52.50,53.50,1.00,1300666,69459246,796
2023-08-15,TWSE,2454,聯發科,682.00,684.00,676.00,678.00,6.00,2827119,1924022667,4985
2023-08-15,TWSE,2455,全新,124.50,124.50,121.00,121.50,-1.50,3758492,459029835,2592
