date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-30,TWSE,1465,偉全,13.90,13.95,13.75,13.85,-0.10,40028,555380,63
2023-01-30,TWSE,1466,聚隆,11.75,11.80,11.60,11.60,-0.15,103440,1207540,64
2023-01-30,TWSE,1467,南緯,12.00,12.00,11.65,11.70,-0.15,720940,8470579,403
2023-01-30,TWSE,1468,昶和,15.50,15.65,14.50,14.75,-0.70,138019,2062084,95
2023-01-30,TWSE,1470,大統新創,18.25,19.05,18.25,18.30,0.30,10831,201721,11
2023-01-30,TWSE,1471,首利,7.74,7.75,7.68,7.74,0.07,146289,1129926,153
2023-01-30,TWSE,1472,三洋實業,25.00,25.00,24.50,24.50,-0.75,11177,279199,12
2023-01-30,TWSE,1473,台南,21.45,21.45,21.15,21.20,-0.15,171692,3661850,74
2023-01-30,TWSE,1474,弘裕,12.15,12.15,12.05,12.05,-0.05,174053,2111141,102
2023-01-30,TWSE,1475,業旺,69.50,69.60,68.50,68.80,0.30,118496,8190325,124
2023-01-30,TWSE,1476,儒鴻,501.00,510.00,488.00,501.00,9.50,2759907,1371885705,2560
2023-01-30,TWSE,1477,聚陽,236.00,240.50,226.50,228.00,-6.00,3162048,729863829,2655
2023-01-30,TWSE,1503,士電,63.40,64.00,62.80,63.50,0.80,823770,52225879,726
2023-01-30,TWSE,1504,東元,28.50,28.80,28.50,28.65,0.45,6007650,172170648,2468
2023-01-30,TWSE,1506,正道,17.30,17.80,17.30,17.55,0.25,391443,6852314,177
2023-01-30,TWSE,1512,瑞利,4.92,4.97,4.85,4.90,0.08,372751,1829225,293
2023-01-30,TWSE,1513,中興電,74.10,76.70,72.80,75.50,2.40,27564357,2060042543,16540
2023-01-30,TWSE,1514,亞力,33.80,34.60,33.05,33.30,0.40,6914233,231646370,4727
2023-01-30,TWSE,1515,力山,29.85,30.05,29.65,29.80,-0.05,427224,12730724,283
2023-01-30,TWSE,1516,川飛,20.20,20.20,19.95,19.95,-0.15,189136,3789850,136
2023-01-30,TWSE,1517,利奇,20.20,20.30,20.00,20.10,0.05,476850,9604335,295
2023-01-30,TWSE,1519,華城,53.10,55.30,52.40,54.40,2.10,11253617,606813738,7089
2023-01-30,TWSE,1521,大億,34.65,35.00,34.65,34.85,0.20,19077,664299,20
2023-01-30,TWSE,1522,堤維西,27.40,27.75,27.40,27.70,0.80,1550476,42804675,1056
2023-01-30,TWSE,1522A,堤維西甲特,44.40,44.50,44.40,44.50,0.10,2000,88900,2
2023-01-30,TWSE,1524,耿鼎,23.85,24.40,23.85,24.20,0.85,3083373,74435976,1878
2023-01-30,TWSE,1525,江申,57.10,59.40,57.10,58.50,1.80,80193,4681179,53
2023-01-30,TWSE,1526,日馳,40.50,41.10,40.50,40.85,0.55,185437,7581548,187
2023-01-30,TWSE,1527,鑽全,41.80,42.15,41.65,41.65,-0.05,265917,11106875,235
2023-01-30,TWSE,1528,恩德,9.92,10.00,9.92,9.95,0.08,297229,2961959,163
2023-01-30,TWSE,1529,樂事綠能,24.30,24.95,23.90,23.95,-0.05,9418598,228711900,5292
2023-01-30,TWSE,1530,亞崴,31.15,31.50,31.15,31.30,0.20,43771,1369641,54
2023-01-30,TWSE,1531,高林股,13.90,13.95,13.90,13.90,0.05,57373,797773,42
2023-01-30,TWSE,1532,勤美,29.70,30.10,29.65,29.65,0.00,548111,16333524,275
2023-01-30,TWSE,1533,車王電,49.30,49.80,48.85,49.45,0.95,165869,8197425,159
2023-01-30,TWSE,1535,中宇,43.50,43.80,43.50,43.65,0.15,155650,6792702,112
2023-01-30,TWSE,1536,和大,71.50,73.00,70.90,71.60,3.30,3814003,274438319,2784
2023-01-30,TWSE,1537,廣隆,139.00,139.00,138.00,138.50,0.50,92724,12863844,127
2023-01-30,TWSE,1538,正峰,7.02,7.30,7.02,7.30,-0.09,7059,50468,20
2023-01-30,TWSE,1539,巨庭,28.20,28.40,27.80,28.30,0.60,378229,10649724,228
2023-01-30,TWSE,1540,喬福,15.55,15.70,15.55,15.60,0.10,67367,1052443,75
2023-01-30,TWSE,1541,錩泰,32.70,33.80,32.70,33.45,0.00,9074,303500,19
2023-01-30,TWSE,1558,伸興,120.00,120.00,119.00,119.50,1.00,45054,5388441,99
2023-01-30,TWSE,1560,中砂,120.00,122.00,117.00,119.00,3.00,8154715,972581949,5788
2023-01-30,TWSE,1568,倉佑,22.55,23.10,22.50,23.00,0.55,221073,5072652,169
2023-01-30,TWSE,1582,信錦,59.70,59.70,59.20,59.40,0.20,137604,8175034,189
2023-01-30,TWSE,1583,程泰,62.00,62.80,61.80,61.80,-0.20,18400,1140400,12
2023-01-30,TWSE,1587,吉茂,21.95,22.05,21.90,22.05,0.15,31198,684398,35
2023-01-30,TWSE,1589,永冠-KY,62.00,62.00,60.40,61.00,-0.40,441129,26856138,418
2023-01-30,TWSE,1590,亞德客-KY,1025.00,1045.00,1000.00,1020.00,21.00,1864827,1912449540,1866
2023-01-30,TWSE,1597,直得,70.00,74.00,70.00,73.00,3.00,151965,11021337,187
2023-01-30,TWSE,1598,岱宇,41.60,42.25,41.20,42.00,0.55,179724,7506355,176
2023-01-30,TWSE,1603,華電,26.20,26.35,26.15,26.20,0.20,263364,6912041,118
2023-01-30,TWSE,1604,聲寶,26.55,26.80,26.45,26.60,0.05,212512,5653170,230
2023-01-30,TWSE,1605,華新,48.35,52.20,48.00,52.00,4.30,159347747,8033372202,61609
2023-01-30,TWSE,1608,華榮,14.95,15.35,14.70,14.85,0.40,5188456,77897013,1937
2023-01-30,TWSE,1609,大亞,20.80,21.20,20.70,21.15,0.60,6172626,129769029,2747
2023-01-30,TWSE,1611,中電,13.15,13.40,13.10,13.35,0.30,867679,11509882,425
2023-01-30,TWSE,1612,宏泰,18.70,20.10,18.45,20.10,1.80,6308571,123202001,3061
2023-01-30,TWSE,1614,三洋電,36.00,36.20,36.00,36.00,0.15,191013,6878917,30
2023-01-30,TWSE,1615,大山,30.15,30.60,30.15,30.25,0.20,92981,2816454,89
2023-01-30,TWSE,1616,億泰,7.43,7.59,7.33,7.44,0.14,87262,648251,59
2023-01-30,TWSE,1617,榮星,14.90,15.10,14.85,14.95,0.00,18400,275618,19
2023-01-30,TWSE,1618,合機,15.10,15.20,15.05,15.05,0.10,447144,6754173,242
2023-01-30,TWSE,1626,艾美特-KY,17.15,17.20,17.00,17.10,0.20,55207,943943,69
2023-01-30,TWSE,1701,中化,27.15,27.40,26.60,26.60,-0.65,6965673,187087765,3058
2023-01-30,TWSE,1702,南僑,45.50,45.70,45.50,45.50,0.15,232657,10598548,247
2023-01-30,TWSE,1707,葡萄王,163.00,166.50,162.50,166.00,4.00,824995,136195954,825
2023-01-30,TWSE,1708,東鹼,41.25,41.55,41.10,41.45,0.65,2410152,99716501,1562
2023-01-30,TWSE,1709,和益,22.70,22.80,22.60,22.65,0.10,375671,8524694,223
2023-01-30,TWSE,1710,東聯,18.55,18.70,18.40,18.65,0.15,882395,16401926,424
2023-01-30,TWSE,1711,永光,18.45,18.70,18.40,18.65,0.35,838006,15565922,528
2023-01-30,TWSE,1712,興農,37.55,38.35,37.55,37.95,0.45,1869857,71063820,1119
2023-01-30,TWSE,1713,國化,25.00,25.25,24.90,24.95,0.15,48118,1203845,49
2023-01-30,TWSE,1714,和桐,8.60,8.62,8.56,8.59,0.04,726347,6241333,372
2023-01-30,TWSE,1717,長興,32.75,32.90,32.40,32.45,0.45,2870489,93708740,1608
2023-01-30,TWSE,1718,中纖,8.43,8.48,8.42,8.43,0.05,2011176,16980500,914
2023-01-30,TWSE,1720,生達,56.00,56.00,55.10,55.80,0.30,1161248,64539180,829
2023-01-30,TWSE,1721,國慶科技,14.85,15.05,14.85,14.95,0.20,521971,7794916,328
2023-01-30,TWSE,1722,台肥,54.90,54.90,54.50,54.60,0.30,1640416,89824288,1262
2023-01-30,TWSE,1723,中碳,108.50,108.50,107.00,107.50,0.00,324554,34958078,349
2023-01-30,TWSE,1725,元禎,20.30,20.50,20.30,20.30,-0.05,41000,835350,24
2023-01-30,TWSE,1726,永記,71.00,71.30,71.00,71.10,0.20,13054,928337,19
2023-01-30,TWSE,1727,中華化,24.30,25.00,24.30,25.00,0.75,368308,9120953,207
2023-01-30,TWSE,1730,花仙子,55.00,55.00,54.80,54.90,-0.10,37642,2067776,67
2023-01-30,TWSE,1731,美吾華,19.35,19.55,19.35,19.50,0.25,200701,3905301,169
2023-01-30,TWSE,1732,毛寶,29.35,29.40,28.80,29.20,0.00,339631,9868332,292
2023-01-30,TWSE,1733,五鼎,24.85,24.90,24.70,24.80,-0.05,247256,6130921,169
2023-01-30,TWSE,1734,杏輝,31.10,31.40,30.35,30.45,-0.45,2675414,82056716,1218
2023-01-30,TWSE,1735,日勝化,14.95,14.95,14.85,14.95,0.10,4349,65009,13
2023-01-30,TWSE,1736,喬山,71.70,72.20,70.30,71.00,0.30,1871781,133082731,1378
2023-01-30,TWSE,1737,臺鹽,32.65,32.80,32.40,32.40,-0.20,246947,8031933,191
2023-01-30,TWSE,1752,南光,56.00,56.10,54.80,56.10,0.90,4639478,257771972,2494
2023-01-30,TWSE,1760,寶齡富錦,168.00,169.50,164.50,165.50,0.50,4243356,708756260,3459
2023-01-30,TWSE,1762,中化生,61.00,61.30,60.50,61.00,0.30,640149,39001755,412
2023-01-30,TWSE,1773,勝一,120.00,122.00,118.00,120.50,3.00,434108,52269539,475
2023-01-30,TWSE,1776,展宇,16.65,16.65,16.55,16.55,0.00,4638,77154,11
2023-01-30,TWSE,1783,和康生,49.90,50.30,49.00,49.40,-0.35,1195854,59397107,918
2023-01-30,TWSE,1786,科妍,53.00,54.50,52.40,54.00,1.40,334509,17904927,263
2023-01-30,TWSE,1789,神隆,25.65,26.10,25.50,25.95,0.55,1371778,35478421,691
2023-01-30,TWSE,1795,美時,246.00,249.00,236.00,237.50,-6.00,8069721,1955705928,9344
2023-01-30,TWSE,1802,台玻,22.95,23.10,22.45,22.75,0.20,12356570,281668849,4710
2023-01-30,TWSE,1805,寶徠,9.90,10.20,9.85,9.96,0.11,25136,249809,22
2023-01-30,TWSE,1806,冠軍,9.00,9.10,8.99,8.99,-0.01,261702,2362768,205
2023-01-30,TWSE,1808,潤隆,71.00,71.00,69.40,70.50,1.10,329758,23172401,271
2023-01-30,TWSE,1809,中釉,14.00,14.05,13.50,13.50,-0.25,3333203,45743491,1337
2023-01-30,TWSE,1810,和成,17.85,18.20,17.70,17.85,0.25,4813202,86492755,1894
2023-01-30,TWSE,1817,凱撒衛,39.20,39.40,38.90,39.35,0.60,497618,19550119,338
2023-01-30,TWSE,1903,士紙,48.20,48.75,47.85,47.85,-0.20,146182,7027638,153
2023-01-30,TWSE,1904,正隆,28.50,29.00,28.50,28.85,0.35,1221335,35121472,1116
2023-01-30,TWSE,1905,華紙,16.45,16.70,16.45,16.60,0.15,717574,11934261,464
2023-01-30,TWSE,1906,寶隆,17.05,18.00,17.05,17.60,0.55,2371796,41145933,319
2023-01-30,TWSE,1907,永豐餘,25.10,25.40,25.10,25.30,0.30,1220641,30869978,823
2023-01-30,TWSE,1909,榮成,17.65,18.40,17.60,18.30,0.80,12481878,225887460,6169
2023-01-30,TWSE,2002,中鋼,32.00,32.10,31.55,32.10,0.90,57449512,1834299140,21456
2023-01-30,TWSE,2002A,中鋼特,46.30,46.35,46.30,46.35,0.05,2505,116206,16
2023-01-30,TWSE,2006,東和鋼鐵,57.10,57.10,55.80,56.50,0.40,1840480,103786506,1826
2023-01-30,TWSE,2007,燁興,12.20,12.50,12.15,12.35,0.35,2893406,35662597,931
2023-01-30,TWSE,2008,高興昌,18.60,18.60,18.40,18.40,0.00,54931,1011983,42
2023-01-30,TWSE,2009,第一銅,32.80,33.80,32.30,33.25,1.50,10909297,360558059,5425
2023-01-30,TWSE,2010,春源,16.15,16.45,16.05,16.40,0.45,1265435,20628404,632
2023-01-30,TWSE,2012,春雨,24.00,24.35,23.95,24.20,0.40,143078,3458918,200
2023-01-30,TWSE,2013,中鋼構,59.50,59.90,59.10,59.30,0.00,271120,16145154,308
2023-01-30,TWSE,2014,中鴻,29.15,29.30,28.60,29.00,0.55,24831720,718661505,9706
2023-01-30,TWSE,2015,豐興,68.00,69.50,67.60,68.70,2.00,746108,51098410,644
2023-01-30,TWSE,2017,官田鋼,14.60,14.85,14.50,14.75,0.50,1934614,28389989,862
2023-01-30,TWSE,2020,美亞,23.40,23.65,23.25,23.40,0.25,504972,11827751,195
2023-01-30,TWSE,2022,聚亨,8.31,8.45,8.31,8.43,0.13,665829,5592963,349
2023-01-30,TWSE,2023,燁輝,16.60,16.80,16.20,16.75,0.70,8467494,140490378,3758
2023-01-30,TWSE,2024,志聯,18.60,18.60,18.05,18.30,0.10,95252,1737772,100
2023-01-30,TWSE,2025,千興,5.16,5.16,4.92,4.93,-0.06,302096,1520259,87
2023-01-30,TWSE,2027,大成鋼,43.90,44.40,43.70,44.30,0.80,13288478,586016155,6326
2023-01-30,TWSE,2028,威致,29.90,30.20,29.20,29.80,0.40,2474258,73594348,1367
2023-01-30,TWSE,2029,盛餘,25.40,25.90,25.25,25.60,0.55,1307875,33483644,717
2023-01-30,TWSE,2030,彰源,23.35,23.65,23.25,23.40,0.30,1943549,45578364,958
2023-01-30,TWSE,2031,新光鋼,46.25,46.95,45.75,46.60,1.30,3148558,145982517,2180
2023-01-30,TWSE,2032,新鋼,20.95,21.10,20.70,21.05,0.35,1064876,22319883,492
2023-01-30,TWSE,2033,佳大,15.80,15.80,15.50,15.60,0.20,388011,6066420,255
2023-01-30,TWSE,2034,允強,29.85,30.15,29.75,29.95,0.30,2316033,69310575,1065
2023-01-30,TWSE,2038,海光,23.55,23.75,23.05,23.35,0.60,3021254,70610778,1409
2023-01-30,TWSE,2049,上銀,215.00,221.50,212.00,221.50,20.00,7798348,1702306494,12701
2023-01-30,TWSE,2059,川湖,408.00,409.50,402.00,402.00,1.50,561951,227437359,636
2023-01-30,TWSE,2062,橋椿,23.85,23.95,23.70,23.85,0.20,146250,3484391,112
2023-01-30,TWSE,2069,運錩,20.95,21.10,20.70,21.00,0.35,513824,10742768,293
2023-01-30,TWSE,2101,南港,33.55,34.25,33.55,33.80,0.40,973587,32967948,403
2023-01-30,TWSE,2102,泰豐,20.40,20.75,20.40,20.50,0.15,335569,6928077,219
2023-01-30,TWSE,2103,台橡,27.85,28.25,27.85,28.10,0.25,1361986,38323764,796
2023-01-30,TWSE,2104,國際中橡,19.70,19.90,19.65,19.75,0.05,1655156,32745707,852
2023-01-30,TWSE,2105,正新,35.10,35.25,34.30,34.90,0.40,7482514,260097331,3581
2023-01-30,TWSE,2106,建大,30.75,30.95,30.50,30.80,0.25,622678,19127432,478
2023-01-30,TWSE,2107,厚生,22.00,22.10,21.75,22.00,0.05,280958,6160496,208
2023-01-30,TWSE,2108,南帝,39.50,39.80,39.25,39.40,0.30,1038709,41041711,990
2023-01-30,TWSE,2109,華豐,14.60,14.60,14.45,14.45,-0.05,95576,1385486,100
2023-01-30,TWSE,2114,鑫永銓,95.90,96.20,95.50,95.50,-0.10,21066,2017274,37
2023-01-30,TWSE,2115,六暉-KY,30.55,30.70,30.50,30.55,0.15,21419,654385,25
2023-01-30,TWSE,2201,裕隆,74.00,78.10,73.60,78.10,7.10,28439427,2178900514,12727
2023-01-30,TWSE,2204,中華,58.40,60.90,57.00,59.90,3.10,11778239,701570925,6802
2023-01-30,TWSE,2206,三陽工業,34.35,35.65,34.35,35.25,1.15,4468132,156908805,2230
2023-01-30,TWSE,2207,和泰車,655.00,664.00,637.00,661.00,35.00,1057346,691763448,1449
2023-01-30,TWSE,2208,台船,18.60,18.80,18.60,18.70,0.25,2768255,51817535,1086
2023-01-30,TWSE,2211,長榮鋼,52.10,52.90,52.10,52.40,0.40,141557,7432621,160
2023-01-30,TWSE,2227,裕日車,201.00,202.50,199.00,200.00,4.50,99067,19916655,183
2023-01-30,TWSE,2228,劍麟,76.10,78.00,74.70,76.50,2.00,156388,11966087,151
2023-01-30,TWSE,2231,為升,141.50,143.00,141.00,142.00,3.00,495404,70274118,488
2023-01-30,TWSE,2233,宇隆,99.00,99.70,98.80,99.50,1.00,94368,9363706,134
2023-01-30,TWSE,2236,百達-KY,31.75,33.00,31.45,32.40,1.30,1636620,52587427,890
2023-01-30,TWSE,2239,英利-KY,60.40,61.90,60.40,61.70,1.30,96101,5913889,65
2023-01-30,TWSE,2241,艾姆勒,31.20,31.30,30.80,31.10,0.30,92088,2865085,81
2023-01-30,TWSE,2243,宏旭-KY,15.45,16.70,15.45,16.65,0.00,779026,12830578,315
2023-01-30,TWSE,2247,汎德永業,213.50,215.50,213.00,215.00,2.00,59930,12835753,106
2023-01-30,TWSE,2250,IKKA-KY,70.60,71.40,70.60,71.40,1.10,8015,566671,8
2023-01-30,TWSE,2301,光寶科,68.90,68.90,66.00,67.50,1.80,13511119,908200266,6741
2023-01-30,TWSE,2302,麗正,16.05,16.25,16.00,16.15,0.35,381033,6152282,229
2023-01-30,TWSE,2303,聯電,47.95,48.80,47.50,48.80,2.85,264740891,12748197712,96637
2023-01-30,TWSE,2305,全友,25.65,26.00,25.65,25.90,0.50,374467,9685976,237
2023-01-30,TWSE,2308,台達電,295.00,295.00,284.00,288.50,2.50,17765626,5122963510,11059
2023-01-30,TWSE,2312,金寶,13.35,13.50,13.25,13.30,0.20,4769508,63627338,1580
2023-01-30,TWSE,2313,華通,44.80,45.25,44.40,45.10,0.85,18391329,827274681,9264
2023-01-30,TWSE,2314,台揚,38.90,39.30,38.80,39.05,0.70,640874,25032654,459
2023-01-30,TWSE,2316,楠梓電,27.75,28.10,27.60,27.80,0.40,184743,5134259,166
2023-01-30,TWSE,2317,鴻海,99.60,99.70,98.00,98.10,0.00,88808349,8751639423,47704
2023-01-30,TWSE,2321,東訊,6.19,6.20,5.93,5.93,-0.09,31100,190378,38
2023-01-30,TWSE,2323,中環,7.98,7.98,7.55,7.80,0.44,8090542,62542956,2419
2023-01-30,TWSE,2324,仁寶,23.20,23.25,22.80,23.20,0.35,20331976,468357468,8752
2023-01-30,TWSE,2327,國巨*,543.00,543.00,522.00,532.00,13.00,6710976,3562195601,11652
2023-01-30,TWSE,2328,廣宇,37.00,37.25,36.70,36.85,0.85,3273753,120997475,1960
2023-01-30,TWSE,2329,華泰,18.15,18.30,17.95,18.10,0.25,1480593,26869280,873
2023-01-30,TWSE,2330,台積電,542.00,543.00,534.00,543.00,40.00,148413161,80057158264,153125
2023-01-30,TWSE,2331,精英,20.70,21.30,20.70,21.20,0.70,1595657,33749181,950
2023-01-30,TWSE,2332,友訊,15.15,15.40,15.15,15.25,0.20,2110138,32275674,824
2023-01-30,TWSE,2337,旺宏,35.60,35.80,35.10,35.50,0.90,13601308,483777451,6281
2023-01-30,TWSE,2338,光罩,90.60,92.50,89.50,91.80,3.60,8051841,733504342,5516
2023-01-30,TWSE,2340,台亞,36.60,36.75,35.85,36.35,1.05,2532745,92214539,1674
2023-01-30,TWSE,2342,茂矽,39.30,39.80,39.05,39.70,1.20,1134275,44807158,782
2023-01-30,TWSE,2344,華邦電,21.35,21.85,21.35,21.80,0.80,32960808,714319051,11797
2023-01-30,TWSE,2345,智邦,262.00,262.00,250.50,251.50,-1.00,5448701,1387080939,3658
2023-01-30,TWSE,2347,聯強,61.50,61.50,59.70,60.80,0.60,7076783,427459609,3827
2023-01-30,TWSE,2348,海悅,66.80,67.50,66.20,66.50,0.50,81129,5399002,122
2023-01-30,TWSE,2348A,海悅甲特,35.75,35.80,35.65,35.80,0.15,8000,285650,8
2023-01-30,TWSE,2349,錸德,8.01,8.25,7.98,8.25,0.32,3062472,24796377,832
2023-01-30,TWSE,2351,順德,98.70,106.00,98.50,103.50,7.00,3862923,399249204,2929
2023-01-30,TWSE,2352,佳世達,28.10,28.50,28.00,28.40,0.60,6208247,175423406,3245
2023-01-30,TWSE,2353,宏碁,24.65,24.85,24.35,24.85,0.35,13568565,334090830,6287
2023-01-30,TWSE,2354,鴻準,53.40,56.00,52.70,55.40,3.20,16710471,916276520,8152
2023-01-30,TWSE,2355,敬鵬,29.55,29.85,29.25,29.55,0.35,900311,26655970,582
2023-01-30,TWSE,2356,英業達,26.00,26.10,25.35,25.55,-0.15,15837244,405306790,8693
2023-01-30,TWSE,2357,華碩,275.00,280.00,273.50,280.00,12.00,4610365,1276257803,4223
2023-01-30,TWSE,2358,廷鑫,16.15,16.30,15.90,16.00,0.10,3916709,63008411,1629
2023-01-30,TWSE,2359,所羅門,26.40,26.60,26.25,26.35,0.45,1767106,46668906,976
2023-01-30,TWSE,2360,致茂,187.50,187.50,181.50,184.00,3.00,1745170,321500344,1205
2023-01-30,TWSE,2362,藍天,30.65,31.50,30.65,31.10,0.50,491277,15262331,343
2023-01-30,TWSE,2363,矽統,17.05,17.20,16.95,17.15,0.45,2993178,51192343,1422
2023-01-30,TWSE,2364,倫飛,90.50,94.00,90.20,92.30,2.40,371086,34159382,350
2023-01-30,TWSE,2365,昆盈,10.55,10.75,10.45,10.45,0.00,760056,8027078,396
2023-01-30,TWSE,2367,燿華,17.85,18.05,17.75,18.00,0.35,3176960,56892050,1515
2023-01-30,TWSE,2368,金像電,89.60,89.90,88.00,88.00,0.00,5350088,473886983,3927
2023-01-30,TWSE,2369,菱生,13.25,13.30,13.15,13.25,0.20,559800,7413198,377
2023-01-30,TWSE,2371,大同,33.35,33.95,33.25,33.95,0.80,5603017,188613779,1918
2023-01-30,TWSE,2373,震旦行,77.20,77.70,77.00,77.30,0.10,106904,8265939,127
2023-01-30,TWSE,2374,佳能,20.60,20.60,20.30,20.60,0.30,450450,9232600,278
2023-01-30,TWSE,2375,凱美,59.00,59.20,58.20,58.90,1.40,377908,22228465,427
2023-01-30,TWSE,2376,技嘉,116.00,120.50,116.00,119.50,5.50,13247870,1572250106,9027
2023-01-30,TWSE,2377,微星,130.00,133.50,130.00,133.00,5.50,5529740,730276446,3757
2023-01-30,TWSE,2379,瑞昱,324.00,326.00,320.00,323.50,7.00,5569816,1800980034,5364
2023-01-30,TWSE,2380,虹光,10.60,11.10,10.45,11.00,0.55,2283363,24834538,939
2023-01-30,TWSE,2382,廣達,76.70,76.90,75.40,76.30,1.30,11733302,893503414,6675
2023-01-30,TWSE,2383,台光電,184.00,184.50,179.50,180.50,2.00,1863400,337264405,1530
2023-01-30,TWSE,2385,群光,87.50,87.50,85.80,85.90,-0.10,1993709,172368548,1747
2023-01-30,TWSE,2387,精元,38.10,38.40,38.10,38.25,0.35,298941,11444015,210
2023-01-30,TWSE,2388,威盛,67.70,68.60,67.10,68.40,1.80,5788468,394096182,3650
2023-01-30,TWSE,2390,云辰,12.35,12.60,12.35,12.50,0.25,520311,6479048,409
2023-01-30,TWSE,2392,正崴,37.10,38.40,37.10,38.00,1.15,2488717,94051181,1204
2023-01-30,TWSE,2393,億光,36.95,37.35,36.75,37.25,0.25,931084,34488203,699
2023-01-30,TWSE,2395,研華,341.50,352.00,336.00,351.50,13.50,2297620,793449691,1992
2023-01-30,TWSE,2397,友通,61.50,61.50,60.90,61.20,0.30,70956,4338472,108
2023-01-30,TWSE,2399,映泰,14.20,14.45,13.95,14.30,0.50,5110438,72852592,2029
2023-01-30,TWSE,2401,凌陽,23.20,23.55,23.20,23.40,0.60,1900889,44456529,1258
2023-01-30,TWSE,2402,毅嘉,17.70,17.95,17.70,17.80,0.30,1512931,26990693,680
2023-01-30,TWSE,2404,漢唐,200.00,205.00,200.00,204.50,7.00,2304462,468570879,2773
2023-01-30,TWSE,2405,輔信,11.70,11.85,11.65,11.85,0.30,980008,11530046,375
2023-01-30,TWSE,2406,國碩,19.00,19.30,18.90,19.05,0.35,1493049,28559515,793
2023-01-30,TWSE,2408,南亞科,60.50,61.20,59.00,60.30,2.60,24243103,1458880323,12038
2023-01-30,TWSE,2409,友達,16.20,16.65,16.10,16.65,0.80,81861978,1351511495,25392
2023-01-30,TWSE,2412,中華電,115.50,115.50,113.00,114.50,0.50,31597638,3611583252,10657
2023-01-30,TWSE,2413,環科,26.65,27.05,26.60,26.80,0.65,808621,21709286,504
2023-01-30,TWSE,2414,精技,31.20,31.55,31.20,31.35,0.30,59583,1869021,69
2023-01-30,TWSE,2415,錩新,21.20,23.10,21.20,23.10,2.10,677658,15477825,473
2023-01-30,TWSE,2417,圓剛,22.35,22.80,22.35,22.70,0.50,357101,8078078,296
2023-01-30,TWSE,2419,仲琦,25.50,25.65,25.20,25.60,0.50,1443543,36787604,809
2023-01-30,TWSE,2420,新巨,39.95,40.20,39.70,40.15,0.55,104596,4181994,126
2023-01-30,TWSE,2421,建準,41.70,42.50,41.70,42.40,1.05,925632,39175683,642
2023-01-30,TWSE,2423,固緯,28.10,28.30,28.00,28.10,0.05,160499,4518565,111
2023-01-30,TWSE,2424,隴華,19.75,20.05,19.40,20.00,0.25,22507,441480,27
2023-01-30,TWSE,2425,承啟,30.25,30.45,29.55,30.35,0.70,915261,27635773,451
2023-01-30,TWSE,2426,鼎元,16.95,17.05,16.80,16.90,0.20,303020,5121643,216
2023-01-30,TWSE,2427,三商電,12.00,12.00,11.85,11.95,0.05,155718,1855178,78
2023-01-30,TWSE,2428,興勤,141.00,150.00,140.00,149.00,9.50,2408739,352620641,1940
2023-01-30,TWSE,2429,銘旺科,10.00,10.35,9.88,10.00,0.26,11200,112499,13
2023-01-30,TWSE,2430,燦坤,44.45,45.45,44.45,44.80,0.35,127295,5699918,338
2023-01-30,TWSE,2431,聯昌,10.00,10.00,9.68,9.80,-0.06,267460,2625477,150
2023-01-30,TWSE,2433,互盛電,48.60,48.90,48.60,48.80,0.35,40627,1983860,42
2023-01-30,TWSE,2434,統懋,28.70,28.70,27.85,28.20,0.40,80004,2264812,18
2023-01-30,TWSE,2436,偉詮電,46.10,49.20,45.60,48.35,2.85,4342778,208190617,2868
2023-01-30,TWSE,2438,翔耀,14.15,14.55,14.15,14.40,0.25,62110,891854,42
2023-01-30,TWSE,2439,美律,79.60,81.20,79.60,80.90,1.70,809133,65163492,770
2023-01-30,TWSE,2440,太空梭,12.05,12.05,11.85,11.85,-0.05,84666,1010686,81
2023-01-30,TWSE,2441,超豐,49.30,50.00,49.30,49.65,0.85,1843070,91567228,1297
2023-01-30,TWSE,2442,新美齊,13.20,13.30,13.00,13.05,0.00,564078,7395976,248
2023-01-30,TWSE,2443,昶虹,3.00,3.00,2.98,2.99,0.09,180090,539795,52
2023-01-30,TWSE,2444,兆勁,18.20,18.40,17.90,18.20,0.30,1848510,33390566,872
2023-01-30,TWSE,2449,京元電子,37.60,38.10,37.45,37.95,0.80,8950185,338436554,4161
2023-01-30,TWSE,2450,神腦,31.50,31.85,31.50,31.65,0.15,68115,2156318,92
2023-01-30,TWSE,2451,創見,67.90,68.20,67.50,68.00,0.60,743637,50505145,640
2023-01-30,TWSE,2453,凌群,26.10,26.10,25.80,26.00,0.10,103020,2678830,75
2023-01-30,TWSE,2454,聯發科,734.00,739.00,709.00,739.00,46.00,18980506,13790479800,17959
2023-01-30,TWSE,2455,全新,83.50,87.50,82.00,87.50,7.90,8541126,733067701,8099
2023-01-30,TWSE,2457,飛宏,39.00,39.10,38.25,38.85,0.85,2118911,82268071,1351
2023-01-30,TWSE,2458,義隆,91.70,94.50,91.70,94.30,3.30,2093862,195843643,2065
2023-01-30,TWSE,2459,敦吉,53.10,53.20,52.90,53.00,0.10,97386,5161656,113
2023-01-30,TWSE,2460,建通,17.20,17.50,17.20,17.35,0.35,244112,4236036,156
2023-01-30,TWSE,2461,光群雷,19.20,19.20,18.90,18.90,0.00,243161,4616258,146
2023-01-30,TWSE,2462,良得電,28.95,29.50,28.60,29.15,0.65,628556,18258515,404
2023-01-30,TWSE,2464,盟立,38.50,38.80,38.50,38.75,0.40,241787,9349181,208
