date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-13,TWSE,1467,南緯,11.85,11.90,11.80,11.85,0.00,1671184,19843027,292
2023-01-13,TWSE,1468,昶和,16.40,16.55,15.80,16.55,1.50,528650,8709550,311
2023-01-13,TWSE,1470,大統新創,18.45,18.45,18.15,18.15,-0.20,17987,343188,32
2023-01-13,TWSE,1471,首利,7.78,7.78,7.60,7.63,-0.05,179858,1380589,136
2023-01-13,TWSE,1472,三洋實業,25.75,25.75,25.60,25.65,0.05,51611,1325470,13
2023-01-13,TWSE,1473,台南,21.40,21.40,21.15,21.30,0.10,96538,2056099,64
2023-01-13,TWSE,1474,弘裕,12.00,12.10,12.00,12.05,0.00,62008,747946,51
2023-01-13,TWSE,1475,業旺,71.00,72.10,69.00,69.50,-0.60,248190,17529235,312
2023-01-13,TWSE,1476,儒鴻,493.50,501.00,490.00,495.00,15.50,1372370,680338639,1497
2023-01-13,TWSE,1477,聚陽,228.50,234.50,226.00,231.50,3.50,1878076,434910399,2494
2023-01-13,TWSE,1503,士電,61.20,61.80,61.20,61.50,0.30,301990,18576975,315
2023-01-13,TWSE,1504,東元,28.45,28.50,28.20,28.25,0.00,1304499,36903160,754
2023-01-13,TWSE,1506,正道,17.55,17.60,17.45,17.45,-0.05,172108,3014494,94
2023-01-13,TWSE,1512,瑞利,4.84,4.89,4.75,4.89,0.04,325014,1567457,68
2023-01-13,TWSE,1513,中興電,71.20,71.80,70.20,70.60,-0.60,9508943,673472404,5933
2023-01-13,TWSE,1514,亞力,32.50,32.60,31.55,31.55,-0.70,2642681,84479285,1968
2023-01-13,TWSE,1515,力山,30.00,30.20,29.75,30.00,0.00,457506,13695015,325
2023-01-13,TWSE,1516,川飛,20.05,20.20,19.95,19.95,-0.10,136141,2726610,102
2023-01-13,TWSE,1517,利奇,20.40,20.40,20.10,20.20,-0.20,345425,6976822,292
2023-01-13,TWSE,1519,華城,51.30,51.60,50.20,50.20,-0.80,3550471,180374895,2327
2023-01-13,TWSE,1521,大億,34.65,34.65,34.55,34.60,-0.10,21000,726450,18
2023-01-13,TWSE,1522,堤維西,27.30,27.35,26.60,26.65,-0.50,1476064,39698289,902
2023-01-13,TWSE,1522A,堤維西甲特,,,,,0.00,79,3507,1
2023-01-13,TWSE,1524,耿鼎,24.00,24.05,23.30,23.30,-0.45,2015269,47621701,1224
2023-01-13,TWSE,1525,江申,57.60,57.60,56.70,57.20,-0.50,12145,692251,25
2023-01-13,TWSE,1526,日馳,40.20,40.35,39.95,40.10,0.05,213836,8574643,141
2023-01-13,TWSE,1527,鑽全,41.35,41.40,41.20,41.25,-0.10,72502,2992429,76
2023-01-13,TWSE,1528,恩德,9.97,9.98,9.79,9.80,-0.12,348414,3431452,185
2023-01-13,TWSE,1529,樂事綠能,22.90,23.25,22.55,22.65,-0.25,3622370,82905682,1959
2023-01-13,TWSE,1530,亞崴,31.10,31.10,31.05,31.10,0.00,19002,590812,13
2023-01-13,TWSE,1531,高林股,13.90,13.90,13.70,13.90,0.05,73846,1022714,53
2023-01-13,TWSE,1532,勤美,29.40,29.65,29.40,29.60,0.00,126494,3741268,99
2023-01-13,TWSE,1533,車王電,49.00,49.00,48.15,48.35,-0.35,109612,5300247,117
2023-01-13,TWSE,1535,中宇,43.30,43.45,43.20,43.35,-0.05,112600,4876525,66
2023-01-13,TWSE,1536,和大,68.00,68.50,67.40,68.30,0.80,983588,66911564,692
2023-01-13,TWSE,1537,廣隆,138.00,138.00,137.50,137.50,0.00,33261,4579254,58
2023-01-13,TWSE,1538,正峰,,,,,0.00,7,55,7
2023-01-13,TWSE,1539,巨庭,28.20,28.25,27.40,27.40,-0.60,487297,13468840,354
2023-01-13,TWSE,1540,喬福,15.55,15.55,15.40,15.50,-0.05,91536,1416473,50
2023-01-13,TWSE,1541,錩泰,33.20,33.20,32.75,33.10,-0.10,19013,625881,14
2023-01-13,TWSE,1558,伸興,118.00,118.50,118.00,118.50,0.50,44241,5232598,61
2023-01-13,TWSE,1560,中砂,116.00,118.50,114.00,114.00,0.50,13601977,1582304987,8218
2023-01-13,TWSE,1568,倉佑,22.50,22.65,22.25,22.45,0.00,152002,3406644,104
2023-01-13,TWSE,1582,信錦,59.40,59.40,59.10,59.30,0.10,67228,3980211,99
2023-01-13,TWSE,1583,程泰,62.00,62.00,62.00,62.00,0.00,1002,62122,3
2023-01-13,TWSE,1587,吉茂,21.75,22.10,21.65,21.65,-0.05,43017,938067,40
2023-01-13,TWSE,1589,永冠-KY,62.70,62.90,61.00,61.10,-1.00,456712,28195246,358
2023-01-13,TWSE,1590,亞德客-KY,1010.00,1010.00,963.00,971.00,-34.00,1095278,1070334245,1647
2023-01-13,TWSE,1597,直得,70.10,71.80,69.70,69.70,-0.40,41175,2888665,46
2023-01-13,TWSE,1598,岱宇,41.70,42.20,41.45,41.75,0.30,116576,4863424,127
2023-01-13,TWSE,1603,華電,26.15,26.40,26.00,26.05,-0.10,196193,5131285,106
2023-01-13,TWSE,1604,聲寶,26.15,26.30,26.05,26.15,0.00,148823,3890524,104
2023-01-13,TWSE,1605,華新,47.65,47.70,46.85,46.85,-0.25,27317140,1288489822,11950
2023-01-13,TWSE,1608,華榮,14.75,14.80,14.35,14.80,0.05,3153390,46074839,1635
2023-01-13,TWSE,1609,大亞,20.75,20.75,20.30,20.35,-0.30,2815514,57608110,1579
2023-01-13,TWSE,1611,中電,13.15,13.20,13.00,13.05,-0.10,791810,10341687,501
2023-01-13,TWSE,1612,宏泰,19.35,19.50,18.60,18.70,-0.40,7445272,141096033,3875
2023-01-13,TWSE,1614,三洋電,35.45,35.45,35.30,35.40,-0.20,29000,1026500,20
2023-01-13,TWSE,1615,大山,30.65,30.65,29.85,30.00,0.10,178767,5392040,166
2023-01-13,TWSE,1616,億泰,7.38,7.38,7.32,7.34,-0.04,65650,482025,50
2023-01-13,TWSE,1617,榮星,15.00,15.05,14.90,15.00,0.05,20000,298850,10
2023-01-13,TWSE,1618,合機,14.95,15.20,14.80,14.90,0.05,1098919,16450314,419
2023-01-13,TWSE,1626,艾美特-KY,17.25,17.25,16.65,16.80,-0.10,77878,1310596,83
2023-01-13,TWSE,1701,中化,27.15,27.50,26.90,27.10,0.00,7517142,204511802,3954
2023-01-13,TWSE,1702,南僑,45.30,45.30,45.05,45.15,-0.15,126924,5734641,151
2023-01-13,TWSE,1707,葡萄王,160.00,162.50,159.00,162.00,3.00,545702,88076155,665
2023-01-13,TWSE,1708,東鹼,40.70,40.90,40.50,40.55,-0.15,1517086,61690098,962
2023-01-13,TWSE,1709,和益,22.70,22.70,22.45,22.50,0.00,276592,6229301,159
2023-01-13,TWSE,1710,東聯,18.60,18.80,18.55,18.80,0.20,1107607,20700639,497
2023-01-13,TWSE,1711,永光,18.55,18.55,18.35,18.35,-0.05,427769,7868840,264
2023-01-13,TWSE,1712,興農,37.10,37.25,36.90,37.00,0.00,448408,16620067,403
2023-01-13,TWSE,1713,國化,24.90,24.95,24.85,24.85,-0.05,52021,1294722,22
2023-01-13,TWSE,1714,和桐,8.64,8.64,8.60,8.60,-0.02,617921,5322205,324
2023-01-13,TWSE,1717,長興,32.35,32.35,31.95,32.00,-0.15,693208,22239636,578
2023-01-13,TWSE,1718,中纖,8.47,8.49,8.36,8.38,-0.04,2170543,18278807,781
2023-01-13,TWSE,1720,生達,54.50,55.80,54.20,55.20,0.80,2560222,141086087,1698
2023-01-13,TWSE,1721,國慶科技,15.15,15.15,14.85,14.85,-0.15,340215,5075933,246
2023-01-13,TWSE,1722,台肥,53.80,54.20,53.60,54.00,0.40,1330044,71921848,1028
2023-01-13,TWSE,1723,中碳,106.50,106.50,105.50,106.00,0.00,119708,12690958,161
2023-01-13,TWSE,1725,元禎,20.45,20.45,20.15,20.30,0.00,13000,264100,11
2023-01-13,TWSE,1726,永記,71.10,71.10,70.80,71.00,-0.20,35166,2493061,29
2023-01-13,TWSE,1727,中華化,25.10,25.10,24.45,24.50,-0.15,162374,3992227,162
2023-01-13,TWSE,1730,花仙子,54.80,54.90,54.80,54.90,0.10,8227,451725,37
2023-01-13,TWSE,1731,美吾華,19.55,19.55,19.25,19.35,-0.15,233486,4530816,190
2023-01-13,TWSE,1732,毛寶,30.05,30.20,29.85,29.85,-0.20,222059,6661534,147
2023-01-13,TWSE,1733,五鼎,25.00,25.00,24.70,24.75,-0.05,115110,2855201,96
2023-01-13,TWSE,1734,杏輝,31.00,31.25,30.85,30.85,-0.15,1130168,35032478,678
2023-01-13,TWSE,1735,日勝化,,,,,0.00,166,2561,5
2023-01-13,TWSE,1736,喬山,69.50,70.30,68.60,68.80,-0.20,1422197,98637615,1052
2023-01-13,TWSE,1737,臺鹽,32.25,32.35,32.25,32.30,0.05,50804,1640882,65
2023-01-13,TWSE,1752,南光,56.70,57.30,55.40,56.00,-0.40,9883528,557300643,5370
2023-01-13,TWSE,1760,寶齡富錦,161.00,162.50,159.00,160.50,-0.50,5462085,876444726,3936
2023-01-13,TWSE,1762,中化生,60.50,60.80,60.20,60.20,-0.10,422582,25545380,327
2023-01-13,TWSE,1773,勝一,120.00,120.00,118.00,118.50,-0.50,154053,18335215,224
2023-01-13,TWSE,1776,展宇,16.65,16.75,16.65,16.70,-0.05,6294,105171,10
2023-01-13,TWSE,1783,和康生,47.95,51.50,47.90,51.00,3.35,6360379,320586046,4515
2023-01-13,TWSE,1786,科妍,51.20,53.50,51.00,52.30,1.20,422218,22128114,382
2023-01-13,TWSE,1789,神隆,25.40,25.55,25.30,25.50,0.25,861913,21911486,502
2023-01-13,TWSE,1795,美時,232.00,233.00,226.50,230.00,-0.50,8289836,1905027880,6140
2023-01-13,TWSE,1802,台玻,22.80,22.85,22.40,22.55,-0.10,4432604,100187984,2578
2023-01-13,TWSE,1805,寶徠,10.00,10.05,9.94,9.94,0.00,23071,230192,15
2023-01-13,TWSE,1806,冠軍,9.03,9.03,8.93,8.95,-0.08,115210,1034497,119
2023-01-13,TWSE,1808,潤隆,68.70,69.00,68.60,68.60,0.00,59068,4057303,123
2023-01-13,TWSE,1809,中釉,13.45,13.60,13.00,13.15,-0.30,1835124,24337597,926
2023-01-13,TWSE,1810,和成,17.30,17.45,17.10,17.25,0.00,2744256,47420967,1255
2023-01-13,TWSE,1817,凱撒衛,38.65,38.95,38.60,38.80,0.10,61975,2403837,68
2023-01-13,TWSE,1903,士紙,49.30,49.70,48.00,48.15,-1.30,259059,12583552,283
2023-01-13,TWSE,1904,正隆,28.40,28.40,28.20,28.25,-0.10,431511,12198143,440
2023-01-13,TWSE,1905,華紙,16.55,16.60,16.30,16.35,-0.15,557512,9160205,343
2023-01-13,TWSE,1906,寶隆,17.00,17.15,17.00,17.05,-0.05,48304,824092,33
2023-01-13,TWSE,1907,永豐餘,25.60,25.70,25.20,25.20,-0.30,1083507,27500906,709
2023-01-13,TWSE,1909,榮成,17.70,17.75,17.10,17.10,-0.55,5406785,93665860,2744
2023-01-13,TWSE,2002,中鋼,31.15,31.40,31.00,31.05,0.00,25974340,809606846,10811
2023-01-13,TWSE,2002A,中鋼特,46.10,46.10,46.05,46.05,0.00,4119,189777,7
2023-01-13,TWSE,2006,東和鋼鐵,54.80,55.30,54.30,55.00,0.60,2315724,127207620,1604
2023-01-13,TWSE,2007,燁興,12.00,12.20,11.85,11.90,-0.10,1111393,13354694,532
2023-01-13,TWSE,2008,高興昌,18.25,18.25,18.10,18.20,0.00,22006,400509,15
2023-01-13,TWSE,2009,第一銅,31.80,32.00,31.30,32.00,0.20,7171728,226975824,3896
2023-01-13,TWSE,2010,春源,16.00,16.05,15.90,16.00,0.00,210259,3359265,190
2023-01-13,TWSE,2012,春雨,23.80,23.85,23.75,23.75,-0.05,22013,523834,56
2023-01-13,TWSE,2013,中鋼構,59.50,59.90,59.10,59.60,0.00,136593,8129087,118
2023-01-13,TWSE,2014,中鴻,27.95,28.45,27.45,27.75,0.15,33830940,943916669,12901
2023-01-13,TWSE,2015,豐興,66.60,66.60,65.40,65.90,-0.60,113682,7476589,153
2023-01-13,TWSE,2017,官田鋼,14.20,14.30,14.05,14.10,-0.05,306519,4338018,217
2023-01-13,TWSE,2020,美亞,23.20,23.35,23.20,23.30,0.10,122950,2858802,103
2023-01-13,TWSE,2022,聚亨,8.40,8.40,8.34,8.34,-0.04,392769,3284227,201
2023-01-13,TWSE,2023,燁輝,16.00,16.15,15.90,15.95,-0.05,1962425,31385577,1076
2023-01-13,TWSE,2024,志聯,18.00,18.30,18.00,18.15,0.05,21135,383638,37
2023-01-13,TWSE,2025,千興,5.10,5.10,4.95,5.00,-0.09,160007,802835,42
2023-01-13,TWSE,2027,大成鋼,43.65,43.70,43.00,43.00,-0.40,5896920,255119226,3475
2023-01-13,TWSE,2028,威致,28.80,29.10,28.45,28.70,-0.10,1081142,31009099,640
2023-01-13,TWSE,2029,盛餘,24.85,24.85,24.60,24.70,-0.05,219437,5421461,127
2023-01-13,TWSE,2030,彰源,23.10,23.15,22.85,22.90,-0.05,777092,17837938,469
2023-01-13,TWSE,2031,新光鋼,45.00,45.25,44.25,44.70,-0.15,1911626,85305243,1418
2023-01-13,TWSE,2032,新鋼,20.50,20.70,20.35,20.45,0.00,500466,10231418,258
2023-01-13,TWSE,2033,佳大,15.45,15.70,15.10,15.10,-0.35,496725,7627900,303
2023-01-13,TWSE,2034,允強,29.10,29.30,28.90,29.00,0.05,433106,12573287,312
2023-01-13,TWSE,2038,海光,22.25,22.45,21.90,22.05,-0.20,930977,20620112,647
2023-01-13,TWSE,2049,上銀,191.00,191.00,186.00,188.00,-0.50,736020,138353076,835
2023-01-13,TWSE,2059,川湖,400.00,402.50,394.00,400.50,2.50,363034,144828706,469
2023-01-13,TWSE,2062,橋椿,23.95,24.15,23.90,24.10,0.20,300222,7210180,186
2023-01-13,TWSE,2069,運錩,20.85,20.85,20.40,20.40,-0.25,345456,7089317,217
2023-01-13,TWSE,2101,南港,33.60,33.60,33.20,33.45,0.00,328512,10984255,145
2023-01-13,TWSE,2102,泰豐,20.55,20.55,20.20,20.25,-0.10,159953,3247417,145
2023-01-13,TWSE,2103,台橡,27.35,27.35,27.25,27.30,0.05,221525,6047353,197
2023-01-13,TWSE,2104,國際中橡,19.80,19.95,19.80,19.90,0.10,1084477,21533246,398
2023-01-13,TWSE,2105,正新,34.95,35.10,34.20,34.20,-0.55,3353834,115761403,2134
2023-01-13,TWSE,2106,建大,30.70,30.75,30.50,30.50,-0.15,146795,4488345,115
2023-01-13,TWSE,2107,厚生,22.05,22.10,21.65,21.80,-0.25,323984,7044529,176
2023-01-13,TWSE,2108,南帝,38.95,39.30,38.55,38.55,-0.40,454908,17675529,409
2023-01-13,TWSE,2109,華豐,14.75,14.75,14.50,14.60,-0.05,124687,1818904,66
2023-01-13,TWSE,2114,鑫永銓,95.40,95.50,95.30,95.40,0.00,7576,723055,21
2023-01-13,TWSE,2115,六暉-KY,30.10,30.15,30.10,30.15,-0.05,6567,197832,13
2023-01-13,TWSE,2201,裕隆,66.80,67.10,66.20,66.80,0.60,11150544,743879167,5617
2023-01-13,TWSE,2204,中華,53.80,54.20,53.30,53.40,0.00,389311,20895413,312
2023-01-13,TWSE,2206,三陽工業,34.40,34.75,34.15,34.15,-0.05,1889596,65125938,1153
2023-01-13,TWSE,2207,和泰車,620.00,631.00,615.00,624.00,4.00,140871,87912620,223
2023-01-13,TWSE,2208,台船,18.75,18.80,18.40,18.45,-0.15,1272226,23608306,692
2023-01-13,TWSE,2211,長榮鋼,52.10,52.20,52.00,52.00,0.00,176819,9202760,159
2023-01-13,TWSE,2227,裕日車,194.00,195.50,193.00,194.00,0.50,13100,2539718,60
2023-01-13,TWSE,2228,劍麟,76.50,76.60,75.00,75.00,-0.50,98856,7474411,135
2023-01-13,TWSE,2231,為升,139.50,140.00,137.50,138.50,0.00,304188,42094160,315
2023-01-13,TWSE,2233,宇隆,99.00,99.00,98.10,98.10,-0.90,115665,11377980,151
2023-01-13,TWSE,2236,百達-KY,28.55,28.55,27.80,27.90,-0.20,351612,9841429,228
2023-01-13,TWSE,2239,英利-KY,60.80,60.80,60.00,60.00,-0.20,19000,1144000,11
2023-01-13,TWSE,2241,艾姆勒,31.45,31.45,30.80,30.90,-0.35,29481,913293,57
2023-01-13,TWSE,2243,宏旭-KY,15.40,15.80,15.40,15.45,-0.05,90763,1417093,38
2023-01-13,TWSE,2247,汎德永業,215.50,215.50,213.00,213.50,-1.50,25311,5408356,69
2023-01-13,TWSE,2250,IKKA-KY,71.10,71.10,70.70,70.80,-0.50,10060,712860,12
2023-01-13,TWSE,2301,光寶科,65.40,65.80,64.60,65.10,0.10,4280552,278923040,2562
2023-01-13,TWSE,2302,麗正,15.95,16.00,15.60,15.60,-0.25,528898,8330612,369
2023-01-13,TWSE,2303,聯電,45.70,45.90,45.15,45.40,0.25,69030914,3135964011,26615
2023-01-13,TWSE,2305,全友,25.45,25.60,25.00,25.00,-0.35,381368,9586143,234
2023-01-13,TWSE,2308,台達電,278.50,281.00,276.50,277.50,0.50,6096497,1696718192,4642
2023-01-13,TWSE,2312,金寶,13.45,13.50,13.05,13.05,-0.30,7748782,102062796,2954
2023-01-13,TWSE,2313,華通,44.25,44.30,43.45,43.50,-0.60,11892558,520131996,7520
2023-01-13,TWSE,2314,台揚,39.20,39.20,38.25,38.30,-0.35,533558,20521009,448
2023-01-13,TWSE,2316,楠梓電,27.35,27.45,27.30,27.30,0.00,76400,2089315,105
2023-01-13,TWSE,2317,鴻海,99.00,99.50,98.60,98.60,0.00,18652790,1845839426,11985
2023-01-13,TWSE,2321,東訊,5.94,6.21,5.63,6.21,0.29,40137,238762,47
2023-01-13,TWSE,2323,中環,7.50,7.51,7.38,7.39,-0.07,1759492,13061422,809
2023-01-13,TWSE,2324,仁寶,22.80,22.95,22.65,22.70,0.00,7447572,169377621,3003
2023-01-13,TWSE,2327,國巨*,525.00,526.00,513.00,514.00,-6.00,2387130,1234961937,3936
2023-01-13,TWSE,2328,廣宇,36.65,36.85,36.05,36.05,-0.45,1385203,50339620,983
2023-01-13,TWSE,2329,華泰,18.20,18.20,17.75,17.80,-0.20,889797,15941903,567
2023-01-13,TWSE,2330,台積電,507.00,509.00,499.00,500.00,13.50,81848755,41113175651,93121
2023-01-13,TWSE,2331,精英,20.90,21.10,20.55,20.55,-0.25,553309,11455027,344
2023-01-13,TWSE,2332,友訊,15.35,15.40,15.05,15.05,-0.25,1413977,21493938,739
2023-01-13,TWSE,2337,旺宏,35.05,35.15,34.40,34.50,-0.45,3786655,131148347,2447
2023-01-13,TWSE,2338,光罩,89.00,91.00,88.60,90.80,2.60,17628787,1587628614,10767
2023-01-13,TWSE,2340,台亞,35.15,35.35,34.20,34.30,-0.70,899048,31177755,652
2023-01-13,TWSE,2342,茂矽,38.75,39.10,38.00,38.00,-0.75,891521,34191266,727
2023-01-13,TWSE,2344,華邦電,20.95,21.15,20.65,20.70,-0.15,8434142,175727771,3249
2023-01-13,TWSE,2345,智邦,256.00,256.00,243.00,243.00,-10.00,2790485,687422468,2561
2023-01-13,TWSE,2347,聯強,59.70,60.20,59.30,59.70,0.60,2674516,160036098,1583
2023-01-13,TWSE,2348,海悅,64.80,65.00,64.50,65.00,0.10,28294,1834214,95
2023-01-13,TWSE,2348A,海悅甲特,35.80,35.85,35.80,35.85,-0.20,3339,119635,6
2023-01-13,TWSE,2349,錸德,7.83,7.91,7.82,7.88,0.09,861104,6782751,366
2023-01-13,TWSE,2351,順德,99.40,99.70,97.60,97.70,-0.40,673013,66203137,642
2023-01-13,TWSE,2352,佳世達,27.90,27.95,27.60,27.65,-0.10,1624707,45071379,1024
2023-01-13,TWSE,2353,宏碁,24.10,24.25,23.95,24.05,0.05,4986079,120151615,1904
2023-01-13,TWSE,2354,鴻準,53.20,53.50,52.60,52.60,-0.10,1735322,91735055,1144
2023-01-13,TWSE,2355,敬鵬,29.10,29.25,28.90,29.00,-0.10,194035,5630064,131
2023-01-13,TWSE,2356,英業達,25.80,26.00,25.75,25.90,0.30,4162275,107842753,1688
2023-01-13,TWSE,2357,華碩,267.50,268.50,265.50,268.00,3.00,1099357,293912243,1350
2023-01-13,TWSE,2358,廷鑫,16.50,17.00,16.20,16.35,-0.30,21986867,366251997,8975
2023-01-13,TWSE,2359,所羅門,26.45,26.45,25.60,25.60,-0.45,2226888,57596899,1291
2023-01-13,TWSE,2360,致茂,188.50,192.50,186.50,186.50,-2.00,555480,104799241,1794
2023-01-13,TWSE,2362,藍天,30.70,30.75,30.60,30.65,-0.05,53965,1656039,53
2023-01-13,TWSE,2363,矽統,16.85,16.90,16.50,16.50,-0.15,1157739,19239976,766
2023-01-13,TWSE,2364,倫飛,92.00,93.50,89.80,90.20,-1.80,463091,42130011,419
2023-01-13,TWSE,2365,昆盈,10.15,10.15,9.97,9.97,-0.13,154306,1546138,105
2023-01-13,TWSE,2367,燿華,17.80,17.80,17.50,17.50,-0.20,2697400,47426649,1426
2023-01-13,TWSE,2368,金像電,89.20,89.70,88.50,89.30,0.70,4204044,374458194,3301
2023-01-13,TWSE,2369,菱生,13.55,13.55,13.15,13.15,-0.20,392215,5207542,312
2023-01-13,TWSE,2371,大同,33.65,33.70,32.95,32.95,-0.70,4609865,153153004,2098
2023-01-13,TWSE,2373,震旦行,77.50,78.00,77.40,77.80,-0.10,98344,7630943,105
2023-01-13,TWSE,2374,佳能,20.40,20.50,20.25,20.35,0.05,314483,6390308,191
2023-01-13,TWSE,2375,凱美,60.30,60.30,58.10,58.20,-0.40,571008,33871749,533
2023-01-13,TWSE,2376,技嘉,114.50,115.00,113.00,114.00,0.00,4474028,509489211,3276
2023-01-13,TWSE,2377,微星,126.00,127.00,125.00,125.50,0.00,2061636,259233662,1736
2023-01-13,TWSE,2379,瑞昱,328.00,333.00,316.50,317.50,-5.50,4697325,1513549953,12452
2023-01-13,TWSE,2380,虹光,10.45,10.55,10.30,10.30,-0.10,615108,6368908,406
2023-01-13,TWSE,2382,廣達,74.00,74.30,73.60,73.90,0.40,3632774,268793672,2467
2023-01-13,TWSE,2383,台光電,186.50,186.50,179.50,180.00,-4.00,1599221,289360833,2113
2023-01-13,TWSE,2385,群光,86.50,86.70,84.70,85.20,-0.90,1240374,105800918,3360
2023-01-13,TWSE,2387,精元,38.15,38.15,37.95,37.95,-0.15,238058,9048886,209
2023-01-13,TWSE,2388,威盛,68.60,68.80,67.00,67.00,-1.10,6010082,405875736,4129
2023-01-13,TWSE,2390,云辰,12.25,12.40,12.15,12.40,0.25,503811,6188933,315
2023-01-13,TWSE,2392,正崴,37.50,37.50,36.80,36.85,-0.50,867651,32128678,556
2023-01-13,TWSE,2393,億光,37.40,37.40,36.75,36.85,-0.25,558038,20605977,482
2023-01-13,TWSE,2395,研華,334.00,337.50,332.50,334.50,5.50,1047287,350345540,820
2023-01-13,TWSE,2397,友通,60.90,61.20,60.60,60.60,-0.10,30870,1876175,35
2023-01-13,TWSE,2399,映泰,13.90,14.30,13.55,13.55,-0.10,4096788,57028887,1912
2023-01-13,TWSE,2401,凌陽,23.05,23.25,22.75,22.75,-0.25,868570,19917619,512
2023-01-13,TWSE,2402,毅嘉,18.00,18.15,17.60,17.60,0.00,2187088,38972765,983
2023-01-13,TWSE,2404,漢唐,200.50,201.00,195.50,195.50,-3.50,1514808,299707286,6998
2023-01-13,TWSE,2405,輔信,11.95,12.00,11.70,11.75,-0.20,1211387,14296022,532
2023-01-13,TWSE,2406,國碩,18.80,18.85,18.40,18.40,-0.20,626711,11608438,498
2023-01-13,TWSE,2408,南亞科,56.70,56.80,55.70,56.00,-0.20,5282902,296416334,2792
2023-01-13,TWSE,2409,友達,16.05,16.05,15.80,15.90,-0.05,19600695,312440784,4954
2023-01-13,TWSE,2412,中華電,114.00,114.50,113.50,114.00,0.50,4911658,559861935,2644
2023-01-13,TWSE,2413,環科,26.65,26.75,25.80,25.90,-0.50,952048,24999829,615
2023-01-13,TWSE,2414,精技,31.10,31.15,31.00,31.10,0.00,58503,1818510,62
2023-01-13,TWSE,2415,錩新,21.65,21.80,21.25,21.45,-0.40,114325,2455515,88
2023-01-13,TWSE,2417,圓剛,22.70,22.70,22.20,22.45,0.15,306167,6872862,254
2023-01-13,TWSE,2419,仲琦,25.75,25.75,25.00,25.10,-0.40,1734546,43892225,1026
2023-01-13,TWSE,2420,新巨,39.60,39.80,39.35,39.50,-0.10,199494,7874490,169
2023-01-13,TWSE,2421,建準,41.65,41.70,41.05,41.05,-0.30,840796,34653924,617
2023-01-13,TWSE,2423,固緯,27.70,27.90,27.50,27.65,-0.05,117324,3245069,91
2023-01-13,TWSE,2424,隴華,20.05,20.50,20.00,20.50,0.45,29937,618352,43
2023-01-13,TWSE,2425,承啟,29.60,29.90,29.00,29.00,-0.40,1496382,44152827,666
2023-01-13,TWSE,2426,鼎元,17.15,17.20,16.65,16.85,-0.25,350365,5883608,238
2023-01-13,TWSE,2427,三商電,11.95,12.00,11.90,11.95,-0.05,77120,922140,37
2023-01-13,TWSE,2428,興勤,141.00,146.00,139.50,143.50,1.00,3075146,441323593,2214
2023-01-13,TWSE,2429,銘旺科,10.15,10.15,9.89,10.05,0.15,11000,109260,7
2023-01-13,TWSE,2430,燦坤,44.40,44.45,44.10,44.20,-0.15,52867,2340196,262
2023-01-13,TWSE,2431,聯昌,9.95,9.95,9.83,9.83,-0.11,148379,1465404,89
2023-01-13,TWSE,2433,互盛電,48.65,48.65,48.45,48.50,-0.15,10323,501167,16
2023-01-13,TWSE,2434,統懋,28.05,28.50,28.00,28.00,0.40,7356,207032,9
2023-01-13,TWSE,2436,偉詮電,46.00,46.40,45.10,46.35,0.55,2363166,108432791,1723
2023-01-13,TWSE,2438,翔耀,14.00,14.00,13.80,13.80,-0.25,1473171,20332959,26
2023-01-13,TWSE,2439,美律,80.40,80.40,79.70,79.70,0.00,216680,17316462,244
2023-01-13,TWSE,2440,太空梭,11.90,11.90,11.65,11.75,-0.05,95667,1124239,60
2023-01-13,TWSE,2441,超豐,49.45,49.45,48.60,48.60,-0.50,641467,31340736,645
2023-01-13,TWSE,2442,新美齊,12.95,13.00,12.65,12.70,-0.25,1237406,15799737,437
2023-01-13,TWSE,2443,昶虹,2.85,2.85,2.80,2.80,0.00,120579,338251,36
2023-01-13,TWSE,2444,兆勁,18.00,18.15,17.65,17.80,0.00,4306939,77188574,1514
2023-01-13,TWSE,2449,京元電子,37.30,37.40,36.95,37.15,0.05,3023367,112283518,1813
2023-01-13,TWSE,2450,神腦,31.80,31.85,31.55,31.85,0.00,54962,1739239,72
2023-01-13,TWSE,2451,創見,67.30,67.40,66.70,67.20,-0.10,178638,11977365,155
2023-01-13,TWSE,2453,凌群,25.80,25.80,25.70,25.70,-0.10,55547,1428750,56
2023-01-13,TWSE,2454,聯發科,722.00,726.00,691.00,694.00,-21.00,7897961,5560195350,11086
2023-01-13,TWSE,2455,全新,79.10,79.30,76.30,77.60,-1.10,4608913,356470877,3779
2023-01-13,TWSE,2457,飛宏,39.10,39.10,37.90,38.00,-0.70,3198440,122383297,2170
2023-01-13,TWSE,2458,義隆,93.00,93.80,90.70,90.70,-2.10,1324414,121655664,1877
2023-01-13,TWSE,2459,敦吉,52.40,52.50,52.20,52.50,0.30,43000,2250000,28
2023-01-13,TWSE,2460,建通,17.05,17.05,16.75,16.90,0.00,82146,1383447,73
2023-01-13,TWSE,2461,光群雷,18.45,18.55,18.40,18.40,-0.10,201006,3713762,113
2023-01-13,TWSE,2462,良得電,27.65,27.65,27.20,27.30,-0.20,276677,7573645,109
2023-01-13,TWSE,2464,盟立,38.80,38.80,38.45,38.50,-0.10,107589,4151038,112
2023-01-13,TWSE,2465,麗臺,41.00,43.50,40.30,40.30,0.25,12909638,537619443,8123
