date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-27,TWSE,1454,台富,15.40,15.45,15.20,15.40,-0.20,47494,727564,53
2023-10-27,TWSE,1455,集盛,9.92,10.10,9.92,9.99,0.04,416535,4167831,231
2023-10-27,TWSE,1456,怡華,16.85,16.85,15.90,16.30,-0.55,221728,3613611,155
2023-10-27,TWSE,1457,宜進,17.45,17.50,17.30,17.45,-0.05,48008,836688,30
2023-10-27,TWSE,1459,聯發,9.78,9.80,9.78,9.78,0.00,18380,179903,21
2023-10-27,TWSE,1460,宏遠,7.52,7.58,7.52,7.54,0.00,209077,1577703,112
2023-10-27,TWSE,1463,強盛新,15.60,15.95,15.55,15.80,0.20,215047,3391475,98
2023-10-27,TWSE,1464,得力,13.15,13.20,13.10,13.10,-0.05,135754,1781938,200
2023-10-27,TWSE,1465,偉全,13.10,13.20,13.10,13.10,0.10,8683,114254,22
2023-10-27,TWSE,1466,聚隆,10.90,10.90,10.80,10.80,0.00,22172,239555,17
2023-10-27,TWSE,1467,南緯,11.25,11.35,11.20,11.30,0.05,259775,2924375,296
2023-10-27,TWSE,1468,昶和,12.05,12.60,11.70,12.50,0.35,60000,717350,43
2023-10-27,TWSE,1470,大統新創,18.60,18.65,18.60,18.65,0.10,7787,144909,5
2023-10-27,TWSE,1471,首利,18.60,19.05,18.40,18.50,-0.15,1844039,34399112,1133
2023-10-27,TWSE,1472,三洋實業,45.50,49.35,45.45,45.85,0.30,168109,7886014,159
2023-10-27,TWSE,1473,台南,29.90,31.90,29.80,31.60,1.75,2080396,64595045,1111
2023-10-27,TWSE,1474,弘裕,11.30,11.60,11.30,11.40,0.10,78499,900699,70
2023-10-27,TWSE,1475,業旺,50.90,51.10,50.60,51.00,0.40,17000,865400,17
2023-10-27,TWSE,1476,儒鴻,518.00,523.00,506.00,506.00,-15.00,511902,262195897,865
2023-10-27,TWSE,1477,聚陽,361.00,362.00,355.00,355.50,-5.00,653931,233621981,818
2023-10-27,TWSE,1503,士電,101.50,102.50,100.00,100.00,-1.00,1107015,111712085,980
2023-10-27,TWSE,1504,東元,47.90,48.30,47.30,47.40,-0.40,3903148,186293611,2763
2023-10-27,TWSE,1506,正道,16.35,16.40,16.10,16.35,0.00,44002,715481,32
2023-10-27,TWSE,1512,瑞利,12.90,12.90,12.45,12.85,0.10,22073,281540,24
2023-10-27,TWSE,1513,中興電,101.00,101.00,99.10,99.10,-0.90,2842552,283492507,2655
2023-10-27,TWSE,1514,亞力,52.50,53.50,52.50,53.00,0.00,2260358,119658148,2420
2023-10-27,TWSE,1515,力山,40.00,41.05,39.65,40.10,0.20,715946,28949229,460
2023-10-27,TWSE,1516,川飛,16.35,16.40,16.30,16.35,0.05,45404,741945,47
2023-10-27,TWSE,1517,利奇,14.50,14.55,14.40,14.45,-0.05,95135,1376030,256
2023-10-27,TWSE,1519,華城,262.50,264.50,250.00,251.00,-11.00,6804548,1739868645,6949
2023-10-27,TWSE,1521,大億,36.55,36.55,36.00,36.20,-0.05,29883,1078817,43
2023-10-27,TWSE,1522,堤維西,39.05,39.50,38.50,38.50,-0.65,1994650,77632973,1375
2023-10-27,TWSE,1522A,堤維西甲特,44.80,44.90,44.80,44.90,0.10,20000,897100,6
2023-10-27,TWSE,1524,耿鼎,30.00,30.40,29.20,30.30,0.40,32921946,983801255,15618
2023-10-27,TWSE,1525,江申,73.60,74.10,72.90,73.00,-0.80,78600,5760053,101
2023-10-27,TWSE,1526,日馳,30.00,30.65,30.00,30.15,0.20,58481,1776117,52
2023-10-27,TWSE,1527,鑽全,38.80,38.95,38.80,38.90,0.10,40222,1563630,54
2023-10-27,TWSE,1528,恩德,11.15,11.25,11.00,11.10,-0.05,479460,5336497,301
2023-10-27,TWSE,1529,樂事綠能,30.50,30.50,29.85,29.90,0.05,568752,17071883,380
2023-10-27,TWSE,1530,亞崴,29.90,30.25,29.65,30.10,0.10,103008,3101139,618
2023-10-27,TWSE,1531,高林股,13.15,13.15,13.10,13.15,0.05,29828,391208,100
2023-10-27,TWSE,1532,勤美,34.95,35.40,34.95,35.15,0.15,251275,8824803,176
2023-10-27,TWSE,1533,車王電,52.80,53.20,52.50,52.50,-0.20,143462,7571654,121
2023-10-27,TWSE,1535,中宇,52.20,52.20,51.90,52.00,-0.20,29271,1525134,23
2023-10-27,TWSE,1536,和大,62.70,62.70,61.80,61.80,-0.30,205967,12768303,304
2023-10-27,TWSE,1537,廣隆,130.50,131.00,130.00,130.50,-0.50,83433,10887873,162
2023-10-27,TWSE,1538,正峰,13.60,13.60,13.15,13.40,-0.40,14488,192681,27
2023-10-27,TWSE,1539,巨庭,22.20,22.30,22.20,22.25,0.00,47136,1047277,49
2023-10-27,TWSE,1540,喬福,16.55,16.55,16.30,16.35,-0.05,124201,2034287,272
2023-10-27,TWSE,1541,錩泰,30.00,30.00,29.60,29.60,-0.55,17290,512811,19
2023-10-27,TWSE,1558,伸興,109.00,110.00,108.50,108.50,0.50,51632,5630701,63
2023-10-27,TWSE,1560,中砂,164.00,165.50,162.50,163.50,0.00,2129335,348420961,2116
2023-10-27,TWSE,1568,倉佑,34.15,34.55,33.30,33.60,-0.40,3146303,106659875,1858
2023-10-27,TWSE,1582,信錦,67.40,67.50,66.80,67.00,-0.40,307989,20675985,661
2023-10-27,TWSE,1583,程泰,62.40,62.40,62.40,62.40,0.40,1006,62775,4
2023-10-27,TWSE,1587,吉茂,22.90,23.05,22.85,22.90,0.00,43045,988135,31
2023-10-27,TWSE,1589,永冠-KY,50.80,51.40,50.60,51.40,0.90,267510,13669206,245
2023-10-27,TWSE,1590,亞德客-KY,1085.00,1115.00,1085.00,1100.00,15.00,728056,799889765,782
2023-10-27,TWSE,1597,直得,62.30,62.80,62.10,62.70,-0.10,21589,1345677,53
2023-10-27,TWSE,1598,岱宇,31.90,32.30,31.50,32.00,0.10,97265,3118126,76
2023-10-27,TWSE,1603,華電,35.65,36.15,34.85,35.05,-0.45,1595004,56401772,914
2023-10-27,TWSE,1604,聲寶,28.50,28.50,28.10,28.25,-0.35,812287,22968901,1123
2023-10-27,TWSE,1605,華新,35.00,35.35,34.90,35.05,0.20,6007914,211025339,3281
2023-10-27,TWSE,1608,華榮,19.40,19.55,19.25,19.30,0.00,279644,5424741,228
2023-10-27,TWSE,1609,大亞,32.85,33.15,32.80,32.80,0.00,2609230,85895853,1608
2023-10-27,TWSE,1611,中電,15.60,16.00,15.60,16.00,0.30,383903,6105897,236
2023-10-27,TWSE,1612,宏泰,24.85,25.00,24.65,24.70,-0.10,711573,17618741,527
2023-10-27,TWSE,1614,三洋電,37.40,37.70,37.40,37.40,0.00,27109,1016719,24
2023-10-27,TWSE,1615,大山,37.85,37.85,37.50,37.50,-0.10,12841,482819,32
2023-10-27,TWSE,1616,億泰,10.40,10.45,10.35,10.45,0.05,213200,2222669,104
2023-10-27,TWSE,1617,榮星,16.10,16.30,16.05,16.20,0.00,37744,609960,91
2023-10-27,TWSE,1618,合機,28.15,28.35,27.15,27.35,-0.70,3312060,91815565,2026
2023-10-27,TWSE,1626,艾美特-KY,16.90,16.90,16.90,16.90,0.00,2062,34946,32
2023-10-27,TWSE,1701,中化,22.65,23.20,22.65,23.00,0.40,625398,14388832,385
2023-10-27,TWSE,1702,南僑,50.30,50.40,49.80,50.10,-0.20,160687,8042982,394
2023-10-27,TWSE,1707,葡萄王,150.50,152.50,150.50,151.00,0.50,254480,38566388,303
2023-10-27,TWSE,1708,東鹼,30.50,31.45,30.40,30.70,0.25,629142,19458774,477
2023-10-27,TWSE,1709,和益,20.50,20.75,20.50,20.75,0.25,148308,3065786,115
2023-10-27,TWSE,1710,東聯,18.25,18.50,18.20,18.50,0.35,1215232,22402524,437
2023-10-27,TWSE,1711,永光,19.75,19.80,19.60,19.70,0.05,846064,16657067,587
2023-10-27,TWSE,1712,興農,37.80,38.20,37.70,37.70,-0.10,716244,27174750,822
2023-10-27,TWSE,1713,國化,39.20,39.25,38.70,39.10,0.20,84020,3282131,32
2023-10-27,TWSE,1714,和桐,8.46,8.48,8.44,8.46,0.04,922624,7807345,378
2023-10-27,TWSE,1717,長興,28.00,28.50,28.00,28.40,0.45,924165,26233402,630
2023-10-27,TWSE,1718,中纖,8.02,8.05,7.99,8.00,0.00,911911,7311978,403
2023-10-27,TWSE,1720,生達,59.90,61.60,59.80,60.90,1.10,729890,44440034,613
2023-10-27,TWSE,1721,國慶科技,18.40,18.75,17.40,17.95,-0.80,18149141,329019964,7631
2023-10-27,TWSE,1722,台肥,60.20,60.90,60.20,60.40,0.30,562623,34059792,497
2023-10-27,TWSE,1723,中碳,118.50,121.00,118.50,119.50,0.50,945608,113265162,727
2023-10-27,TWSE,1725,元禎,20.40,20.40,20.20,20.30,0.00,14243,289032,17
2023-10-27,TWSE,1726,永記,73.70,73.70,73.10,73.10,0.00,15186,1111003,23
2023-10-27,TWSE,1727,中華化,29.45,29.45,28.90,29.00,0.05,579980,16886459,433
2023-10-27,TWSE,1730,花仙子,56.40,56.40,56.30,56.30,-0.10,15679,882928,31
2023-10-27,TWSE,1731,美吾華,20.85,20.95,20.70,20.95,0.20,132672,2765894,108
2023-10-27,TWSE,1732,毛寶,23.50,23.55,23.40,23.50,0.00,68484,1609049,54
2023-10-27,TWSE,1733,五鼎,26.50,26.85,26.50,26.80,0.35,95731,2558310,77
2023-10-27,TWSE,1734,杏輝,31.60,32.60,31.60,32.60,1.05,807037,26104071,519
2023-10-27,TWSE,1735,日勝化,16.75,16.75,16.55,16.55,-0.40,10013,166839,61
2023-10-27,TWSE,1736,喬山,67.00,68.50,67.00,67.80,0.90,367934,25022624,583
2023-10-27,TWSE,1737,臺鹽,33.60,33.60,33.20,33.50,-0.05,128609,4301520,141
2023-10-27,TWSE,1752,南光,52.90,54.40,52.90,53.50,0.90,421526,22657582,341
2023-10-27,TWSE,1760,寶齡富錦,101.50,111.00,101.00,111.00,10.00,4295008,468817833,3180
2023-10-27,TWSE,1762,中化生,53.70,55.20,53.30,54.60,1.10,397289,21694101,391
2023-10-27,TWSE,1773,勝一,128.00,129.00,127.50,128.00,0.50,52794,6767202,79
2023-10-27,TWSE,1776,展宇,16.25,16.25,16.25,16.25,-0.10,1753,28518,8
2023-10-27,TWSE,1783,和康生,47.65,49.25,47.30,48.90,1.75,536550,26168464,491
2023-10-27,TWSE,1786,科妍,74.60,77.30,74.60,76.70,2.70,242296,18526495,287
2023-10-27,TWSE,1789,神隆,25.75,26.65,25.70,26.45,0.70,807769,21285424,489
2023-10-27,TWSE,1795,美時,240.00,259.00,239.00,254.00,18.00,21062177,5289167418,21645
2023-10-27,TWSE,1802,台玻,18.35,19.00,18.35,18.65,0.40,6681797,125193080,2574
2023-10-27,TWSE,1805,寶徠,13.80,13.80,13.35,13.40,-0.35,40532,548010,81
2023-10-27,TWSE,1806,冠軍,9.09,9.11,9.04,9.05,-0.03,172797,1566751,150
2023-10-27,TWSE,1808,潤隆,94.00,94.70,93.70,94.30,0.90,300956,28396110,309
2023-10-27,TWSE,1809,中釉,14.20,14.30,14.10,14.10,-0.05,321685,4557991,194
2023-10-27,TWSE,1810,和成,18.05,18.35,17.90,18.10,0.15,544011,9894134,332
2023-10-27,TWSE,1817,凱撒衛,35.00,35.10,35.00,35.00,0.00,10000,350450,8
2023-10-27,TWSE,1903,士紙,52.90,53.70,52.60,53.00,0.40,193620,10309723,127
2023-10-27,TWSE,1904,正隆,28.55,28.70,28.40,28.55,0.00,398801,11386750,527
2023-10-27,TWSE,1905,華紙,21.25,21.40,21.15,21.20,0.00,2015067,42800528,987
2023-10-27,TWSE,1906,寶隆,15.25,15.25,15.20,15.25,0.00,16213,247466,127
2023-10-27,TWSE,1907,永豐餘,30.45,30.45,29.55,29.70,-0.50,3522956,104836769,2232
2023-10-27,TWSE,1909,榮成,14.00,14.05,13.85,13.95,0.00,1597378,22250816,774
2023-10-27,TWSE,2002,中鋼,23.95,24.20,23.95,24.00,-0.05,14924958,359175878,6906
2023-10-27,TWSE,2002A,中鋼特,43.70,43.85,43.70,43.85,-0.05,4336,189928,10
2023-10-27,TWSE,2006,東和鋼鐵,62.50,62.70,62.00,62.50,0.10,1024518,63961922,783
2023-10-27,TWSE,2007,燁興,9.21,9.26,9.20,9.21,0.01,107188,987932,78
2023-10-27,TWSE,2008,高興昌,20.50,20.50,20.50,20.50,0.00,10937,224029,8
2023-10-27,TWSE,2009,第一銅,28.50,28.90,28.45,28.45,-0.15,363554,10393614,272
2023-10-27,TWSE,2010,春源,16.35,16.35,16.25,16.25,-0.05,194473,3170517,141
2023-10-27,TWSE,2012,春雨,22.20,22.20,22.20,22.20,0.20,2481,55089,23
2023-10-27,TWSE,2013,中鋼構,51.00,51.50,51.00,51.20,0.20,18590,953952,51
2023-10-27,TWSE,2014,中鴻,21.45,21.70,21.30,21.45,0.00,2183857,46944175,1003
2023-10-27,TWSE,2015,豐興,63.00,63.00,62.40,62.50,0.00,181799,11374217,165
2023-10-27,TWSE,2017,官田鋼,13.40,13.50,13.25,13.30,-0.10,167599,2238810,144
2023-10-27,TWSE,2020,美亞,28.80,29.05,28.75,28.80,-0.10,181444,5232990,226
2023-10-27,TWSE,2022,聚亨,11.90,12.00,11.90,11.90,0.00,254168,3033586,200
2023-10-27,TWSE,2023,燁輝,15.40,15.50,15.35,15.50,0.15,741516,11450201,387
2023-10-27,TWSE,2024,志聯,19.90,20.40,19.90,20.10,0.40,58248,1174280,67
2023-10-27,TWSE,2025,千興,7.58,7.80,7.58,7.64,0.06,938802,7194551,372
2023-10-27,TWSE,2027,大成鋼,36.60,36.80,36.45,36.70,0.20,2126378,77883989,1360
2023-10-27,TWSE,2028,威致,22.85,22.95,22.60,22.60,-0.05,108149,2455053,77
2023-10-27,TWSE,2029,盛餘,23.20,23.25,23.05,23.05,0.00,120308,2784018,88
2023-10-27,TWSE,2030,彰源,17.65,17.80,17.60,17.65,0.00,279826,4945417,178
2023-10-27,TWSE,2031,新光鋼,46.50,47.35,46.50,47.10,0.60,607971,28641998,391
2023-10-27,TWSE,2032,新鋼,15.85,15.85,15.50,15.60,0.00,93357,1450882,78
2023-10-27,TWSE,2033,佳大,15.20,15.35,14.80,15.35,0.35,118788,1810305,96
2023-10-27,TWSE,2034,允強,26.25,26.40,26.25,26.30,-0.05,174911,4604828,111
2023-10-27,TWSE,2038,海光,17.20,17.25,17.10,17.15,0.10,123800,2128202,140
2023-10-27,TWSE,2049,上銀,199.00,200.00,196.00,197.50,-1.00,716853,141854897,1029
2023-10-27,TWSE,2059,川湖,790.00,798.00,769.00,773.00,-12.00,751341,587480340,1660
2023-10-27,TWSE,2062,橋椿,21.75,21.90,21.75,21.90,0.10,11497,250726,13
2023-10-27,TWSE,2069,運錩,15.35,15.75,15.35,15.55,0.15,87738,1365361,61
2023-10-27,TWSE,2101,南港,37.25,37.30,36.75,37.00,0.25,370301,13691841,240
2023-10-27,TWSE,2102,泰豐,17.60,17.60,17.50,17.55,0.00,109008,1914382,111
2023-10-27,TWSE,2103,台橡,23.10,23.10,23.00,23.00,0.00,210391,4845589,144
2023-10-27,TWSE,2104,國際中橡,19.35,19.60,19.35,19.45,0.10,648091,12613472,338
2023-10-27,TWSE,2105,正新,44.00,44.10,43.65,43.95,0.10,3265848,143362164,1838
2023-10-27,TWSE,2106,建大,29.10,29.30,29.10,29.15,0.05,81877,2390386,128
2023-10-27,TWSE,2107,厚生,23.50,23.55,23.50,23.50,0.05,89408,2102603,90
2023-10-27,TWSE,2108,南帝,35.25,35.50,35.20,35.20,-0.05,229169,8096985,208
2023-10-27,TWSE,2109,華豐,13.85,13.95,13.85,13.85,0.05,81564,1132434,54
2023-10-27,TWSE,2114,鑫永銓,105.00,105.00,103.50,104.00,0.50,25301,2633326,34
2023-10-27,TWSE,2115,六暉-KY,30.20,30.25,30.15,30.15,0.00,15038,454049,19
2023-10-27,TWSE,2201,裕隆,78.70,78.80,77.00,77.30,-0.90,9122173,708845965,6499
2023-10-27,TWSE,2204,中華,90.10,90.90,89.60,89.60,-0.40,2256137,202986756,1761
2023-10-27,TWSE,2206,三陽工業,69.70,70.00,68.30,68.30,-1.30,3593726,248214886,3382
2023-10-27,TWSE,2207,和泰車,606.00,613.00,606.00,607.00,5.00,95635,58290525,272
2023-10-27,TWSE,2208,台船,20.45,20.45,20.30,20.35,0.00,790897,16108942,637
2023-10-27,TWSE,2211,長榮鋼,70.00,71.20,70.00,70.80,0.80,855613,60460709,806
2023-10-27,TWSE,2227,裕日車,182.00,182.00,182.00,182.00,0.00,1639,299099,34
2023-10-27,TWSE,2228,劍麟,87.30,88.20,86.90,86.90,-0.30,92468,8083457,87
2023-10-27,TWSE,2231,為升,133.50,133.50,132.00,132.50,0.50,104320,13835315,180
2023-10-27,TWSE,2233,宇隆,145.00,153.00,135.50,136.50,-3.50,8524092,1236262977,6880
2023-10-27,TWSE,2236,百達-KY,72.00,72.50,70.60,71.90,-0.10,239650,17089568,206
2023-10-27,TWSE,2239,英利-KY,54.50,56.70,54.50,55.30,0.60,51207,2838503,49
2023-10-27,TWSE,2241,艾姆勒,33.90,34.85,33.80,34.45,0.75,196426,6768217,134
2023-10-27,TWSE,2243,宏旭-KY,16.10,16.75,16.00,16.60,0.50,128197,2099129,88
2023-10-27,TWSE,2247,汎德永業,306.00,307.50,306.00,307.00,1.00,24549,7535818,61
2023-10-27,TWSE,2250,IKKA-KY,67.30,67.70,67.30,67.30,0.00,30000,2023100,30
2023-10-27,TWSE,2254,巨鎧精密-創,117.50,117.50,108.50,117.50,-3.00,134022,14674041,30
2023-10-27,TWSE,2301,光寶科,108.00,110.00,107.50,108.50,1.50,11164451,1216183179,6042
2023-10-27,TWSE,2302,麗正,18.45,18.70,18.30,18.30,-0.10,186888,3452010,169
2023-10-27,TWSE,2303,聯電,46.95,46.95,46.35,46.60,-0.20,42770047,1997541438,17218
2023-10-27,TWSE,2305,全友,24.85,27.00,24.75,25.25,0.35,9395286,245729707,5324
2023-10-27,TWSE,2308,台達電,297.00,301.50,294.50,295.00,-3.00,7990977,2375885418,11418
2023-10-27,TWSE,2312,金寶,14.30,14.40,14.20,14.20,0.00,1556106,22201103,802
2023-10-27,TWSE,2313,華通,52.60,52.90,51.70,52.20,0.00,7268914,380124693,3885
2023-10-27,TWSE,2314,台揚,35.30,35.90,35.30,35.45,0.10,222673,7904956,234
2023-10-27,TWSE,2316,楠梓電,34.40,35.20,34.00,34.25,0.20,1087021,37396015,805
2023-10-27,TWSE,2317,鴻海,98.50,98.90,98.20,98.20,-0.30,33549955,3300859897,21702
2023-10-27,TWSE,2321,東訊,18.40,18.40,16.60,16.60,-1.65,24490,417984,29
2023-10-27,TWSE,2323,中環,11.55,11.70,11.45,11.50,-0.10,6161593,71225864,1607
2023-10-27,TWSE,2324,仁寶,29.35,29.80,29.05,29.05,0.00,12030740,353098067,5839
2023-10-27,TWSE,2327,國巨*,521.00,536.00,516.00,534.00,24.00,2772714,1470286006,4193
2023-10-27,TWSE,2328,廣宇,34.55,34.95,34.55,34.65,0.15,605651,21021997,481
2023-10-27,TWSE,2329,華泰,44.20,44.45,42.60,42.60,-0.80,18789014,812908539,11083
2023-10-27,TWSE,2330,台積電,534.00,536.00,532.00,533.00,2.00,17050787,9094404470,14773
2023-10-27,TWSE,2331,精英,26.35,27.05,26.35,26.50,0.10,2053366,54686524,1031
2023-10-27,TWSE,2332,友訊,18.45,18.70,18.35,18.45,0.10,1435667,26616708,779
2023-10-27,TWSE,2337,旺宏,28.80,29.00,28.15,28.50,-0.15,19164377,544362689,8365
2023-10-27,TWSE,2338,光罩,69.70,69.70,68.50,68.50,-0.50,1368920,94175389,1074
2023-10-27,TWSE,2340,台亞,48.40,48.45,47.20,47.25,-0.85,3211816,152917163,2274
2023-10-27,TWSE,2342,茂矽,34.30,34.60,33.70,33.85,-0.10,220557,7503110,238
2023-10-27,TWSE,2344,華邦電,24.70,24.90,24.60,24.60,-0.05,13134497,324443358,5871
2023-10-27,TWSE,2345,智邦,495.50,514.00,489.00,511.00,20.00,3830933,1934111297,3383
2023-10-27,TWSE,2347,聯強,66.40,67.60,66.40,67.20,0.80,2406173,161816875,1681
2023-10-27,TWSE,2348,海悅,81.60,81.60,80.60,80.90,-0.70,35194,2849053,57
2023-10-27,TWSE,2348A,海悅甲特,33.60,33.60,33.60,33.60,-0.15,1000,33600,1
2023-10-27,TWSE,2349,錸德,8.01,8.02,7.95,7.96,-0.03,397581,3169684,222
2023-10-27,TWSE,2351,順德,112.00,115.00,106.50,106.50,-4.50,1760536,193321426,1365
2023-10-27,TWSE,2352,佳世達,43.75,43.80,43.05,43.05,-0.50,4718180,204291959,3102
2023-10-27,TWSE,2353,宏碁,35.60,36.00,35.05,35.10,-0.20,6948617,246105211,4066
2023-10-27,TWSE,2354,鴻準,52.60,53.30,52.60,52.90,0.60,1433818,75819575,1089
2023-10-27,TWSE,2355,敬鵬,36.05,36.90,35.65,35.85,0.00,2673621,96709123,1742
2023-10-27,TWSE,2356,英業達,43.15,43.70,42.80,42.95,-0.05,14288493,617477689,8034
2023-10-27,TWSE,2357,華碩,343.00,356.00,341.50,346.50,7.50,4353133,1522373375,3931
2023-10-27,TWSE,2358,廷鑫,10.75,10.85,10.35,10.35,-0.35,939207,9848249,461
2023-10-27,TWSE,2359,所羅門,35.00,35.00,34.20,34.20,-0.20,529731,18266937,442
2023-10-27,TWSE,2360,致茂,227.00,228.50,220.00,220.00,-4.50,1418593,315711193,1252
2023-10-27,TWSE,2362,藍天,31.50,32.00,31.50,31.55,0.15,257581,8160510,153
2023-10-27,TWSE,2363,矽統,52.60,52.60,50.00,50.00,-1.70,19193808,976729253,11026
2023-10-27,TWSE,2364,倫飛,142.00,142.00,137.50,138.00,-1.50,191537,26708443,259
2023-10-27,TWSE,2365,昆盈,12.00,12.20,11.95,12.05,0.15,818906,9879493,368
2023-10-27,TWSE,2367,燿華,18.75,18.80,18.35,18.40,-0.15,3627963,67189676,1609
2023-10-27,TWSE,2368,金像電,189.50,190.00,185.00,186.50,-0.50,5039987,944875211,4207
2023-10-27,TWSE,2369,菱生,22.70,22.70,21.60,21.70,-0.70,19215490,423091957,7563
2023-10-27,TWSE,2371,大同,37.35,37.90,36.90,37.15,-0.15,6076956,226438367,2686
2023-10-27,TWSE,2373,震旦行,74.30,75.00,74.00,74.20,-0.10,19168,1427489,35
2023-10-27,TWSE,2374,佳能,22.70,22.85,22.55,22.60,0.15,493757,11175753,296
2023-10-27,TWSE,2375,凱美,62.40,63.50,62.40,62.60,0.20,98347,6189205,139
2023-10-27,TWSE,2376,技嘉,237.50,239.50,232.50,235.50,3.50,15201171,3584497801,11157
2023-10-27,TWSE,2377,微星,165.50,168.50,165.50,167.50,2.00,3580775,598413334,2500
2023-10-27,TWSE,2379,瑞昱,390.00,394.00,382.00,391.50,-1.50,3442166,1340027775,4160
2023-10-27,TWSE,2380,虹光,8.91,9.10,8.91,9.01,-0.04,134801,1214458,218
2023-10-27,TWSE,2382,廣達,206.00,206.50,201.50,203.00,0.50,36587320,7455797459,22143
2023-10-27,TWSE,2383,台光電,393.00,396.00,381.50,383.00,-5.50,6507561,2523334386,6584
2023-10-27,TWSE,2385,群光,125.00,126.00,123.50,124.00,-0.50,1556804,193650886,1103
2023-10-27,TWSE,2387,精元,47.95,49.00,47.95,48.15,0.25,680803,33007587,505
2023-10-27,TWSE,2388,威盛,121.50,122.50,116.50,117.00,-2.00,26908993,3211132012,16207
2023-10-27,TWSE,2390,云辰,14.50,15.85,14.20,15.85,1.40,20111417,306992890,8097
2023-10-27,TWSE,2392,正崴,39.00,39.45,38.85,39.00,0.00,707134,27650201,554
2023-10-27,TWSE,2393,億光,44.10,44.10,43.75,44.00,0.15,531580,23336296,433
2023-10-27,TWSE,2395,研華,333.00,336.50,332.00,333.50,3.00,325177,108677959,500
2023-10-27,TWSE,2397,友通,63.80,64.00,63.70,64.00,-0.10,22837,1461488,35
2023-10-27,TWSE,2399,映泰,24.25,24.80,23.95,24.20,0.30,6990007,170236272,3624
2023-10-27,TWSE,2401,凌陽,32.15,32.60,31.60,31.60,-0.50,8314220,266192276,5626
2023-10-27,TWSE,2402,毅嘉,34.05,34.55,33.45,33.85,-0.15,5408706,183347814,3163
2023-10-27,TWSE,2404,漢唐,239.00,244.00,237.50,242.00,5.00,1626796,393243352,1977
2023-10-27,TWSE,2405,輔信,16.20,16.50,16.05,16.15,-0.10,7312117,118903282,2796
2023-10-27,TWSE,2406,國碩,15.00,15.00,14.85,14.85,0.05,364099,5438007,273
2023-10-27,TWSE,2408,南亞科,66.40,66.40,64.50,64.80,-1.30,11710159,760815102,6637
2023-10-27,TWSE,2409,友達,15.50,15.60,15.35,15.35,-0.15,25671286,396239495,5719
2023-10-27,TWSE,2412,中華電,115.50,116.00,115.00,115.50,0.50,8965338,1035596733,3791
2023-10-27,TWSE,2413,環科,24.75,24.75,24.25,24.25,-0.10,186131,4547500,104
2023-10-27,TWSE,2414,精技,32.45,32.45,32.40,32.40,-0.05,28470,923687,67
2023-10-27,TWSE,2415,錩新,26.80,27.45,26.80,26.85,-0.25,63593,1718836,72
2023-10-27,TWSE,2417,圓剛,31.05,32.65,31.00,32.65,2.95,2709211,87331468,1507
2023-10-27,TWSE,2419,仲琦,29.85,29.90,29.05,29.15,-0.75,2080375,61177982,1238
2023-10-27,TWSE,2420,新巨,45.20,45.75,45.15,45.30,0.10,153858,6991039,150
2023-10-27,TWSE,2421,建準,90.30,91.60,89.40,90.10,0.70,3958076,357815977,3163
2023-10-27,TWSE,2423,固緯,34.25,35.00,34.25,34.65,0.35,472018,16384973,372
2023-10-27,TWSE,2424,隴華,31.80,32.65,31.05,32.65,2.95,86242,2749557,84
2023-10-27,TWSE,2425,承啟,46.65,46.80,44.10,44.40,-1.90,3607126,163308557,2475
2023-10-27,TWSE,2426,鼎元,18.85,18.85,18.50,18.50,-0.15,387871,7234534,267
2023-10-27,TWSE,2427,三商電,28.90,28.90,27.55,27.60,-1.10,7648700,215351949,4122
2023-10-27,TWSE,2428,興勤,140.00,141.00,139.00,139.00,0.00,67296,9405711,97
2023-10-27,TWSE,2429,銘旺科,18.75,19.00,18.75,18.75,0.00,23000,434700,19
2023-10-27,TWSE,2430,燦坤,38.60,38.75,38.55,38.75,0.15,20779,803273,44
2023-10-27,TWSE,2431,聯昌,10.85,10.90,10.70,10.80,-0.05,62071,669852,45
2023-10-27,TWSE,2432,倚天酷碁-創,40.00,40.00,39.80,39.80,0.00,7000,279400,5
2023-10-27,TWSE,2433,互盛電,51.30,51.50,51.30,51.30,-0.20,14180,729097,17
2023-10-27,TWSE,2434,統懋,32.60,33.10,32.60,32.60,0.00,8048,262886,10
2023-10-27,TWSE,2436,偉詮電,67.60,69.80,67.60,67.60,0.10,3775810,258757636,2804
2023-10-27,TWSE,2438,翔耀,23.50,24.15,23.45,24.05,0.65,119578,2844157,88
2023-10-27,TWSE,2439,美律,89.60,91.20,88.70,89.00,0.80,1129018,101693667,1153
2023-10-27,TWSE,2440,太空梭,12.60,12.85,12.60,12.70,0.15,177379,2259519,136
2023-10-27,TWSE,2441,超豐,58.30,58.80,58.00,58.10,-0.20,372507,21716512,355
2023-10-27,TWSE,2442,新美齊,19.35,19.65,19.30,19.45,0.10,950023,18434536,335
2023-10-27,TWSE,2443,昶虹,2.84,3.02,2.83,3.02,0.27,626610,1876777,112
2023-10-27,TWSE,2444,兆勁,12.90,13.40,12.90,13.10,0.25,666063,8801138,323
2023-10-27,TWSE,2449,京元電子,79.90,79.90,77.10,77.40,-2.20,15847268,1237287516,10629
2023-10-27,TWSE,2450,神腦,36.05,36.15,36.05,36.10,0.05,37481,1352330,54
