date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-16,TWSE,00686R,群益臺灣加權反1,3.63,3.63,3.59,3.60,-0.04,615000,2217410,39
2023-02-16,TWSE,00688L,國泰20年美債正2,11.42,11.49,11.40,11.49,-0.26,1599100,18296735,387
2023-02-16,TWSE,00689R,國泰20年美債反1,18.92,18.92,18.88,18.88,0.00,156000,2948420,8
2023-02-16,TWSE,00690,兆豐藍籌30,27.36,27.49,27.31,27.46,0.20,183866,5042543,300
2023-02-16,TWSE,00692,富邦公司治理,29.35,29.69,29.35,29.62,0.36,2509631,74205653,2242
2023-02-16,TWSE,00693U,期街口S&P黃豆,27.00,27.11,27.00,27.10,-0.03,61320,1658780,21
2023-02-16,TWSE,00700,富邦恒生國企,13.41,13.75,13.40,13.70,0.30,217285,2962689,990
2023-02-16,TWSE,00701,國泰股利精選30,22.31,22.52,22.31,22.48,0.17,1043388,23432228,806
2023-02-16,TWSE,00702,國泰標普低波高息,21.79,21.79,21.76,21.76,0.08,106030,2308493,1007
2023-02-16,TWSE,00703,台新MSCI中國,17.05,17.20,17.00,17.20,0.32,37030,635134,17
2023-02-16,TWSE,00706L,期元大S&P日圓正2,9.86,9.90,9.84,9.87,-0.12,3845558,37962434,691
2023-02-16,TWSE,00707R,期元大S&P日圓反1,24.04,24.04,24.03,24.04,0.11,3000,72110,3
2023-02-16,TWSE,00708L,期元大S&P黃金正2,24.67,24.84,24.65,24.74,-0.25,769055,19040590,281
2023-02-16,TWSE,00709,富邦歐洲,24.36,24.39,24.34,24.34,0.19,132190,3219956,768
2023-02-16,TWSE,00710B,復華彭博非投等債,17.83,17.85,17.79,17.80,0.01,262907,4679751,90
2023-02-16,TWSE,00711B,復華彭博新興債,16.04,16.08,16.00,16.02,-0.02,138602,2217980,190
2023-02-16,TWSE,00712,復華富時不動產,10.71,10.77,10.71,10.74,0.03,2361936,25354182,1508
2023-02-16,TWSE,00713,元大台灣高息低波,38.50,38.73,38.50,38.66,0.24,3332377,128837279,2016
2023-02-16,TWSE,00714,群益道瓊美國地產,19.69,19.74,19.65,19.65,0.05,174227,3426824,140
2023-02-16,TWSE,00715L,期街口布蘭特正2,15.13,15.37,15.13,15.33,0.32,15089000,230821057,2175
2023-02-16,TWSE,00717,富邦美國特別股,15.36,15.38,15.31,15.33,-0.03,185079,2838193,966
2023-02-16,TWSE,00728,第一金工業30,23.20,23.33,23.14,23.29,0.17,642690,14941206,696
2023-02-16,TWSE,00730,富邦臺灣優質高息,18.39,18.58,18.39,18.51,0.15,304551,5633323,400
2023-02-16,TWSE,00731,復華富時高息低波,55.95,56.05,55.70,55.95,0.35,1054966,59044668,224
2023-02-16,TWSE,00732,國泰RMB短期報酬,40.49,40.49,40.49,40.49,-0.13,100000,4049000,4
2023-02-16,TWSE,00733,富邦臺灣中小,35.56,36.00,35.56,35.93,0.49,272218,9781071,285
2023-02-16,TWSE,00735,國泰臺韓科技,26.62,26.92,26.62,26.92,0.52,132586,3554796,967
2023-02-16,TWSE,00736,國泰新興市場,19.79,19.79,19.75,19.78,0.22,103934,2052129,899
2023-02-16,TWSE,00737,國泰AI機器人,27.85,27.96,27.85,27.95,0.58,254709,7111988,202
2023-02-16,TWSE,00738U,期元大道瓊白銀,21.43,21.60,21.42,21.53,0.00,309203,6648560,103
2023-02-16,TWSE,00739,元大MSCI A股,24.37,24.43,24.14,24.40,0.26,119267,2892511,813
2023-02-16,TWSE,00752,中信中國50,19.58,20.06,19.58,19.99,0.41,2197689,43831192,994
2023-02-16,TWSE,00753L,中信中國50正2,12.46,12.92,12.42,12.89,0.58,11739054,149543615,2308
2023-02-16,TWSE,00757,統一FANG+,42.50,42.85,42.50,42.73,0.80,808178,34564128,862
2023-02-16,TWSE,00762,元大全球AI,36.63,36.74,36.61,36.71,0.77,373997,13724760,311
2023-02-16,TWSE,00763U,期街口道瓊銅,25.55,25.66,25.51,25.66,-0.16,74060,1894229,19
2023-02-16,TWSE,00770,國泰北美科技,28.05,28.13,28.02,28.02,0.44,1007432,28277970,828
2023-02-16,TWSE,00771,元大US高息特別股,17.10,17.10,17.01,17.09,0.00,88883,1516892,945
2023-02-16,TWSE,00775B,台新投等債15+,33.74,33.78,33.73,33.78,-0.26,56047,1890148,633
2023-02-16,TWSE,00783,富邦中証500,21.63,21.76,21.63,21.76,0.10,193678,4208628,69
2023-02-16,TWSE,00830,國泰費城半導體,27.46,27.63,27.46,27.53,0.52,7419436,204419910,3402
2023-02-16,TWSE,00850,元大臺灣ESG永續,30.64,30.95,30.64,30.91,0.34,707440,21829046,768
2023-02-16,TWSE,00851,台新全球AI,27.01,27.25,27.01,27.25,0.52,21288,577229,941
2023-02-16,TWSE,00852L,國泰美國道瓊正2,19.95,19.99,19.93,19.96,0.21,415000,8287140,68
2023-02-16,TWSE,00861,元大全球未來通訊,28.42,28.63,28.42,28.62,0.43,895301,25595753,439
2023-02-16,TWSE,00865B,國泰US短期公債,39.90,39.92,39.77,39.83,-0.08,453945,18074025,749
2023-02-16,TWSE,00875,國泰網路資安,26.30,26.36,26.29,26.30,0.30,581644,15312069,247
2023-02-16,TWSE,00876,元大全球5G,27.36,27.69,27.36,27.68,0.41,983946,27139338,721
2023-02-16,TWSE,00878,國泰永續高股息,16.97,17.10,16.96,17.03,0.00,145267925,2474017972,65093
2023-02-16,TWSE,00881,國泰台灣科技龍頭,14.75,14.89,14.75,14.86,0.15,5625273,83416895,2717
2023-02-16,TWSE,00882,中信中國高股息,12.15,12.19,12.07,12.16,0.06,9761311,118498785,3177
2023-02-16,TWSE,00885,富邦越南,11.51,11.58,11.51,11.55,0.06,17120514,197825717,4332
2023-02-16,TWSE,00891,中信關鍵半導體,12.71,12.81,12.67,12.76,0.00,4459814,56791030,2418
2023-02-16,TWSE,00892,富邦台灣半導體,11.65,11.78,11.65,11.78,0.18,4034091,47269961,1167
2023-02-16,TWSE,00893,國泰智能電動車,13.83,13.95,13.83,13.94,0.27,28365254,394785177,7929
2023-02-16,TWSE,00894,中信小資高價30,12.99,13.14,12.99,13.11,0.00,1399422,18292811,416
2023-02-16,TWSE,00895,富邦未來車,14.83,14.94,14.83,14.93,0.22,3602297,53748355,1409
2023-02-16,TWSE,00896,中信綠能及電動車,14.09,14.22,14.09,14.21,0.17,1669411,23656690,745
2023-02-16,TWSE,00897,富邦基因免疫生技,8.30,8.38,8.30,8.33,0.04,1305658,10904432,279
2023-02-16,TWSE,00898,國泰基因免疫革命,7.60,7.61,7.58,7.59,0.03,328344,2494103,219
2023-02-16,TWSE,00899,FT潔淨能源,22.80,22.95,22.78,22.93,0.57,72472,1656327,161
2023-02-16,TWSE,00900,富邦特選高股息30,11.16,11.18,11.12,11.16,0.00,9585221,106882434,3522
2023-02-16,TWSE,00901,永豐智能車供應鏈,12.74,12.85,12.74,12.81,0.14,759119,9714607,283
2023-02-16,TWSE,00902,中信電池及儲能,13.53,13.66,13.53,13.63,0.17,3359047,45722128,1162
2023-02-16,TWSE,00903,富邦元宇宙,10.02,10.04,9.99,10.04,0.31,6155733,61721452,1252
2023-02-16,TWSE,00904,台新臺灣半導體30,11.95,12.09,11.95,12.05,0.16,568019,6825037,217
2023-02-16,TWSE,00905,FT臺灣Smart,8.88,8.94,8.88,8.93,0.06,1923917,17163165,658
2023-02-16,TWSE,00906,大華元宇宙科技50,10.09,10.25,10.09,10.25,0.16,51110,521209,16
2023-02-16,TWSE,00907,永豐優息存股,14.80,14.81,14.72,14.77,0.00,1846651,27281453,959
2023-02-16,TWSE,00908,富邦入息REITs+,13.66,13.68,13.65,13.67,0.02,771850,10545714,200
2023-02-16,TWSE,00909,國泰數位支付服務,18.18,18.27,18.18,18.23,0.67,615088,11214619,249
2023-02-16,TWSE,00910,第一金太空衛星,16.16,16.16,16.12,16.14,0.29,214886,3467052,262
2023-02-16,TWSE,00911,兆豐洲際半導體,17.30,17.54,17.30,17.45,0.29,278030,4853299,71
2023-02-16,TWSE,00912,中信臺灣智慧50,14.72,14.89,14.72,14.84,0.14,885093,13123851,301
2023-02-16,TWSE,00913,兆豐台灣晶圓製造,16.32,16.37,16.28,16.35,0.23,360000,5872980,40
2023-02-16,TWSE,00915,凱基優選高股息30,16.12,16.21,16.12,16.12,0.07,670664,10841215,273
2023-02-16,TWSE,00916,國泰全球品牌50,15.53,15.69,15.53,15.64,0.14,1121070,17542624,360
2023-02-16,TWSE,00917,中信特選金融,15.93,15.95,15.92,15.93,0.04,819240,13053974,172
2023-02-16,TWSE,00918,大華優利高填息30,16.17,16.33,16.17,16.33,0.16,330178,5377373,159
2023-02-16,TWSE,00919,群益台灣精選高息,17.69,17.79,17.66,17.79,0.20,1703054,30226323,1180
2023-02-16,TWSE,00920,富邦ESG綠色電力,16.80,16.87,16.80,16.83,0.33,392697,6612660,195
2023-02-16,TWSE,00921,兆豐龍頭等權重,15.40,15.63,15.40,15.62,0.18,1063638,16553323,235
2023-02-16,TWSE,01001T,土銀富邦R1,15.75,15.75,15.74,15.74,-0.01,4000,62970,3
2023-02-16,TWSE,01002T,土銀國泰R1,17.85,17.85,17.81,17.82,-0.03,727000,12952470,66
2023-02-16,TWSE,01003T,兆豐新光R1,21.10,21.55,21.10,21.50,0.40,58058,1240590,30
2023-02-16,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-02-16,TWSE,01007T,兆豐國泰R2,17.73,17.88,17.72,17.88,0.15,949000,16816470,29
2023-02-16,TWSE,01009T,王道圓滿R1,8.48,8.48,8.48,8.48,-0.01,6000,50880,2
2023-02-16,TWSE,01010T,京城樂富R1,10.03,10.04,10.03,10.04,0.00,56700,568763,14
2023-02-16,TWSE,020000,富邦特選蘋果N,7.03,7.03,7.03,7.03,0.10,3000,21090,3
2023-02-16,TWSE,020002,元富新中國N,14.02,14.02,14.02,14.02,0.00,1000,14020,1
2023-02-16,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-02-16,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-02-16,TWSE,020012,富邦行動通訊N,6.70,6.71,6.70,6.71,0.00,2000,13410,2
2023-02-16,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-02-16,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-02-16,TWSE,020018,統一價值成長30N,15.39,15.52,15.39,15.52,0.00,8000,123850,8
2023-02-16,TWSE,020019,統一特選台灣5GN,12.68,12.68,12.68,12.68,0.00,1000,12680,1
2023-02-16,TWSE,02001L,富邦蘋果正二N,9.92,10.02,9.92,10.02,0.00,192000,1909680,12
2023-02-16,TWSE,02001R,富邦蘋果反一N,2.83,2.83,2.82,2.82,-0.04,3000,8480,2
2023-02-16,TWSE,02001S,策元大加權策略N,5.10,5.11,5.10,5.11,0.02,6000,30650,2
2023-02-16,TWSE,020020,元大台股領航N,6.65,6.66,6.63,6.66,0.06,51000,339340,14
2023-02-16,TWSE,020022,元大電動車N,5.41,5.45,5.41,5.45,0.08,1002000,5443820,149
2023-02-16,TWSE,020028,元大特選電動車N,5.17,5.26,5.17,5.26,0.09,420000,2201750,73
2023-02-16,TWSE,020029,元大ESG高股息N,4.80,4.81,4.78,4.81,0.04,91000,436520,20
2023-02-16,TWSE,020030,統一智慧電動車N,4.20,4.20,4.18,4.19,0.03,41000,171550,11
2023-02-16,TWSE,020031,統一IC設計臺灣N,3.95,4.01,3.95,4.01,0.08,503000,2001880,25
2023-02-16,TWSE,020032,元大綠能N,5.26,5.30,5.26,5.30,0.09,78000,412570,20
2023-02-16,TWSE,020034,元大IC設計N,4.87,4.95,4.85,4.94,0.14,466000,2273950,39
2023-02-16,TWSE,1101,台泥,37.70,37.85,37.35,37.50,-0.05,16457265,618257617,8428
2023-02-16,TWSE,1101B,台泥乙特,48.15,48.20,48.15,48.15,0.00,75012,3613678,24
2023-02-16,TWSE,1102,亞泥,42.35,42.75,42.30,42.55,0.40,3350078,142581361,2102
2023-02-16,TWSE,1103,嘉泥,19.00,19.75,18.95,19.75,0.85,1113781,21436842,572
2023-02-16,TWSE,1104,環泥,23.60,23.85,23.60,23.85,0.25,474079,11278633,266
2023-02-16,TWSE,1108,幸福,11.50,12.20,11.40,11.60,0.20,2467094,29155418,688
2023-02-16,TWSE,1109,信大,16.35,16.55,16.35,16.55,0.20,117510,1935406,78
2023-02-16,TWSE,1110,東泥,18.00,18.05,17.90,17.90,0.00,42454,762432,35
2023-02-16,TWSE,1201,味全,20.70,20.75,20.40,20.65,0.00,391230,8026127,425
2023-02-16,TWSE,1203,味王,37.00,37.20,37.00,37.05,0.15,33000,1223342,99
2023-02-16,TWSE,1210,大成,46.85,47.30,46.80,47.30,0.45,850734,40054748,873
2023-02-16,TWSE,1213,大飲,6.91,6.98,6.91,6.91,-0.02,7040,48740,6
2023-02-16,TWSE,1215,卜蜂,78.80,79.00,78.80,78.90,0.00,279628,22071554,559
2023-02-16,TWSE,1216,統一,66.60,66.80,66.30,66.30,-0.20,4903210,325753826,2238
2023-02-16,TWSE,1217,愛之味,11.15,11.30,11.15,11.15,0.05,1247938,13988448,620
2023-02-16,TWSE,1218,泰山,29.90,30.00,29.85,29.85,0.00,1230963,36816168,845
2023-02-16,TWSE,1219,福壽,20.10,20.15,20.00,20.05,-0.05,665572,13365493,435
2023-02-16,TWSE,1220,台榮,15.85,15.85,15.75,15.75,0.00,83096,1311824,92
2023-02-16,TWSE,1225,福懋油,57.00,57.90,57.00,57.90,0.50,5284,303254,19
2023-02-16,TWSE,1227,佳格,41.30,41.45,41.25,41.30,0.10,357126,14750426,287
2023-02-16,TWSE,1229,聯華,53.50,53.50,53.20,53.30,0.10,485712,25920540,721
2023-02-16,TWSE,1231,聯華食,84.20,84.90,84.20,84.70,0.50,140352,11883372,260
2023-02-16,TWSE,1232,大統益,146.00,146.50,146.00,146.00,0.00,35866,5240099,171
2023-02-16,TWSE,1233,天仁,33.50,33.60,33.45,33.60,0.10,12581,420614,16
2023-02-16,TWSE,1234,黑松,34.15,34.35,34.10,34.35,0.20,265285,9083875,264
2023-02-16,TWSE,1235,興泰,68.00,68.00,67.70,67.70,-0.30,5390,365382,15
2023-02-16,TWSE,1236,宏亞,23.40,24.45,23.40,24.10,0.65,127167,3026832,102
2023-02-16,TWSE,1256,鮮活果汁-KY,308.50,311.50,305.50,307.50,2.00,37182,11468928,182
2023-02-16,TWSE,1301,台塑,89.80,90.00,89.20,89.70,0.10,2703368,242542646,2213
2023-02-16,TWSE,1303,南亞,75.20,75.70,75.00,75.40,0.70,3450126,260211966,1782
2023-02-16,TWSE,1304,台聚,23.95,24.10,23.90,23.95,0.00,1398941,33566188,724
2023-02-16,TWSE,1305,華夏,27.75,27.95,27.70,27.75,0.05,1399935,38959899,833
2023-02-16,TWSE,1307,三芳,20.80,20.90,20.80,20.90,0.10,64251,1340096,47
2023-02-16,TWSE,1308,亞聚,28.65,28.70,28.30,28.45,-0.25,1332560,37962545,1024
2023-02-16,TWSE,1309,台達化,22.40,22.60,22.30,22.40,0.00,1134017,25470799,522
2023-02-16,TWSE,1310,台苯,13.90,13.95,13.85,13.90,0.05,289917,4027648,308
2023-02-16,TWSE,1312,國喬,19.65,19.70,19.60,19.65,0.00,1444025,28378539,691
2023-02-16,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-02-16,TWSE,1313,聯成,15.15,15.25,15.10,15.25,0.10,1087840,16508216,442
2023-02-16,TWSE,1314,中石化,10.15,10.25,10.15,10.20,0.05,4177278,42551557,1325
2023-02-16,TWSE,1315,達新,72.00,72.30,72.00,72.10,0.40,10953,789561,42
2023-02-16,TWSE,1316,上曜,12.25,12.25,11.95,12.05,-0.10,860942,10383319,548
2023-02-16,TWSE,1319,東陽,43.85,44.30,43.70,44.05,0.45,2268032,99935572,1494
2023-02-16,TWSE,1321,大洋,34.15,34.35,34.15,34.30,0.15,45519,1559231,33
2023-02-16,TWSE,1323,永裕,33.50,33.60,33.25,33.60,-0.05,70741,2362747,61
2023-02-16,TWSE,1324,地球,11.00,11.00,10.90,10.95,0.05,5663,61972,17
2023-02-16,TWSE,1325,恆大,23.55,23.80,23.50,23.75,0.20,148025,3509268,138
2023-02-16,TWSE,1326,台化,71.10,71.60,71.00,71.20,0.20,1548812,110401493,964
2023-02-16,TWSE,1337,再生-KY,7.19,7.19,7.08,7.09,0.03,210395,1496002,209
2023-02-16,TWSE,1338,廣華-KY,45.35,45.50,44.90,45.40,0.35,67136,3045002,86
2023-02-16,TWSE,1339,昭輝,42.55,42.70,42.20,42.65,0.45,242719,10318953,146
2023-02-16,TWSE,1340,勝悅-KY,10.60,10.60,10.55,10.55,-0.05,85198,901556,187
2023-02-16,TWSE,1341,富林-KY,68.00,68.00,67.80,68.00,0.20,14004,951288,12
2023-02-16,TWSE,1342,八貫,144.00,149.00,143.00,148.50,2.50,3854806,563292862,3163
2023-02-16,TWSE,1402,遠東新,32.15,32.55,32.10,32.25,0.25,9593031,310263478,2402
2023-02-16,TWSE,1409,新纖,18.00,18.15,17.95,18.05,0.05,1402875,25292539,939
2023-02-16,TWSE,1410,南染,40.10,40.60,40.10,40.40,0.20,23019,928117,21
2023-02-16,TWSE,1413,宏洲,9.46,9.46,9.41,9.42,-0.04,74014,697761,26
2023-02-16,TWSE,1414,東和,18.10,18.10,17.95,18.00,0.15,63050,1137076,99
2023-02-16,TWSE,1416,廣豐,10.70,10.80,10.70,10.70,0.10,423617,4542534,215
2023-02-16,TWSE,1417,嘉裕,14.40,14.75,14.30,14.60,0.35,3216119,46833345,1239
2023-02-16,TWSE,1418,東華,14.10,14.20,14.00,14.05,-0.05,17725,252599,48
2023-02-16,TWSE,1419,新紡,40.50,40.75,40.45,40.70,0.25,31183,1264838,38
2023-02-16,TWSE,1423,利華,20.70,20.70,20.45,20.65,-0.05,32652,669500,38
2023-02-16,TWSE,1432,大魯閣,17.50,17.60,17.05,17.50,0.20,2298547,39902275,1902
2023-02-16,TWSE,1434,福懋,27.30,27.35,27.20,27.20,0.00,744311,20289142,581
2023-02-16,TWSE,1436,華友聯,54.00,54.80,54.00,54.80,0.70,10056,544995,24
2023-02-16,TWSE,1437,勤益控,27.80,28.65,27.80,28.40,0.60,2269522,64631781,1144
2023-02-16,TWSE,1438,三地開發,31.70,32.20,31.55,31.65,-0.05,174024,5519191,115
2023-02-16,TWSE,1439,雋揚,22.30,22.60,22.25,22.45,0.25,56001,1258373,43
2023-02-16,TWSE,1440,南紡,17.75,17.95,17.75,17.85,0.15,2438310,43517962,1169
2023-02-16,TWSE,1441,大東,8.01,8.01,7.99,8.00,0.00,38518,308715,150
2023-02-16,TWSE,1442,名軒,32.20,32.70,32.10,32.60,0.40,712931,23172174,327
2023-02-16,TWSE,1443,立益物流,29.05,30.55,28.65,29.10,0.10,443529,13181485,382
2023-02-16,TWSE,1444,力麗,10.40,10.45,10.35,10.45,0.05,1043508,10871750,466
2023-02-16,TWSE,1445,大宇,15.95,15.95,15.70,15.90,0.00,120339,1906903,56
2023-02-16,TWSE,1446,宏和,31.60,31.60,31.30,31.60,0.00,55000,1729400,25
2023-02-16,TWSE,1447,力鵬,8.11,8.15,8.06,8.15,0.08,1581254,12806023,590
2023-02-16,TWSE,1449,佳和,14.85,14.95,14.80,14.85,0.05,65197,970367,252
2023-02-16,TWSE,1451,年興,22.60,23.00,22.60,22.90,0.30,505405,11521539,293
2023-02-16,TWSE,1452,宏益,18.00,18.05,17.95,18.00,0.05,99555,1791591,73
2023-02-16,TWSE,1453,大將,16.90,17.20,16.75,16.90,0.20,440657,7486634,313
2023-02-16,TWSE,1454,台富,13.10,13.10,12.95,13.05,0.05,63052,820556,44
2023-02-16,TWSE,1455,集盛,10.90,10.90,10.85,10.85,0.05,390113,4239884,174
2023-02-16,TWSE,1456,怡華,15.25,15.35,14.95,14.95,-0.50,191283,2878650,138
2023-02-16,TWSE,1457,宜進,19.00,19.00,18.85,19.00,0.00,176907,3351399,111
2023-02-16,TWSE,1459,聯發,8.45,8.52,8.45,8.52,0.06,57312,486027,80
2023-02-16,TWSE,1460,宏遠,7.18,7.24,7.16,7.19,0.04,606132,4361460,254
2023-02-16,TWSE,1463,強盛新,15.65,15.65,15.05,15.30,-0.10,301474,4635286,162
2023-02-16,TWSE,1464,得力,14.20,14.25,14.10,14.15,0.05,125812,1782239,211
2023-02-16,TWSE,1465,偉全,13.95,14.00,13.90,13.95,0.00,78241,1089567,28
2023-02-16,TWSE,1466,聚隆,11.65,11.65,11.15,11.60,-0.10,124207,1423243,103
2023-02-16,TWSE,1467,南緯,11.60,11.75,11.55,11.55,0.00,3268871,38041369,463
2023-02-16,TWSE,1468,昶和,13.80,14.10,13.80,14.05,0.05,57000,799950,36
