date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-30,TWSE,1459,聯發,9.16,9.16,9.10,9.13,0.03,63084,575278,56
2023-06-30,TWSE,1460,宏遠,9.20,9.25,9.10,9.20,0.13,4500028,41326127,1362
2023-06-30,TWSE,1463,強盛新,14.90,14.90,14.65,14.65,-0.05,112173,1653152,65
2023-06-30,TWSE,1464,得力,15.80,15.90,15.75,15.75,-0.05,210336,3323221,185
2023-06-30,TWSE,1465,偉全,14.45,14.45,14.35,14.35,-0.05,19747,284350,29
2023-06-30,TWSE,1466,聚隆,11.80,11.90,11.75,11.90,0.10,31109,367925,24
2023-06-30,TWSE,1467,南緯,12.20,12.65,12.20,12.35,0.15,7418541,92468500,900
2023-06-30,TWSE,1468,昶和,16.25,16.30,16.15,16.30,0.00,39000,633550,32
2023-06-30,TWSE,1470,大統新創,20.60,20.75,20.25,20.25,-0.35,30000,614200,21
2023-06-30,TWSE,1471,首利,13.40,13.80,13.20,13.65,0.45,3439677,46545921,1845
2023-06-30,TWSE,1472,三洋實業,40.45,41.05,39.00,41.05,0.80,500576,20132028,400
2023-06-30,TWSE,1473,台南,24.65,24.80,24.50,24.80,0.05,54387,1338633,44
2023-06-30,TWSE,1474,弘裕,12.70,12.80,12.65,12.80,0.05,122771,1561529,189
2023-06-30,TWSE,1475,業旺,56.20,56.20,55.70,56.00,0.00,23308,1305178,27
2023-06-30,TWSE,1476,儒鴻,499.00,502.00,490.00,499.50,-10.50,768034,381463400,1103
2023-06-30,TWSE,1477,聚陽,300.00,304.00,292.50,302.00,3.50,8332849,2503901809,9018
2023-06-30,TWSE,1503,士電,148.00,149.50,144.00,149.50,2.50,4116814,605958446,3044
2023-06-30,TWSE,1504,東元,53.10,53.70,51.90,53.30,0.40,12574780,666289273,6808
2023-06-30,TWSE,1506,正道,18.75,18.75,18.70,18.75,-0.05,179346,3358534,103
2023-06-30,TWSE,1512,瑞利,14.30,14.35,13.70,14.20,0.00,24355,342083,28
2023-06-30,TWSE,1513,中興電,134.00,137.00,132.00,137.00,5.00,29335751,3956410967,20271
2023-06-30,TWSE,1514,亞力,61.20,63.30,60.60,62.40,1.60,17786706,1107105844,11124
2023-06-30,TWSE,1515,力山,34.60,34.75,33.70,34.75,0.25,953935,32525887,654
2023-06-30,TWSE,1516,川飛,21.00,21.00,20.65,20.70,-0.30,347847,7223069,140
2023-06-30,TWSE,1517,利奇,18.80,18.80,18.65,18.75,0.05,201049,3770322,345
2023-06-30,TWSE,1519,華城,152.50,152.50,146.50,147.50,-6.00,3520001,518929589,3443
2023-06-30,TWSE,1521,大億,39.75,39.75,39.50,39.50,-0.35,55627,2203367,70
2023-06-30,TWSE,1522,堤維西,37.90,38.30,36.90,37.15,-0.30,7362954,275763958,3916
2023-06-30,TWSE,1522A,堤維西甲特,46.25,46.25,46.25,46.25,0.00,2022,93518,4
2023-06-30,TWSE,1524,耿鼎,23.80,23.80,23.40,23.50,-0.15,919531,21640167,570
2023-06-30,TWSE,1525,江申,113.00,117.50,113.00,117.50,4.50,723854,83662421,619
2023-06-30,TWSE,1526,日馳,39.10,39.35,39.00,39.20,0.20,63555,2489552,55
2023-06-30,TWSE,1527,鑽全,41.80,41.95,41.70,41.90,0.10,316341,13221583,207
2023-06-30,TWSE,1528,恩德,15.55,17.10,15.35,17.10,1.55,21821218,357124222,6996
2023-06-30,TWSE,1529,樂事綠能,40.25,40.75,39.75,40.55,0.55,2331879,94235345,1541
2023-06-30,TWSE,1530,亞崴,32.40,32.95,32.40,32.70,-0.25,58054,1895447,261
2023-06-30,TWSE,1531,高林股,14.60,14.65,14.55,14.65,0.05,43267,632269,54
2023-06-30,TWSE,1532,勤美,36.45,36.75,36.40,36.40,-0.05,359536,13153737,282
2023-06-30,TWSE,1533,車王電,69.50,71.30,67.50,69.00,1.60,9003941,622435420,6223
2023-06-30,TWSE,1535,中宇,55.00,55.10,54.90,55.00,0.00,43328,2381494,59
2023-06-30,TWSE,1536,和大,70.80,72.10,70.70,71.90,1.10,1247374,89170677,893
2023-06-30,TWSE,1537,廣隆,143.00,143.00,142.00,142.50,-0.50,54528,7766515,68
2023-06-30,TWSE,1538,正峰,9.40,9.50,9.40,9.50,0.10,9510,90201,8
2023-06-30,TWSE,1539,巨庭,28.60,28.60,28.25,28.40,-0.15,228205,6474352,133
2023-06-30,TWSE,1540,喬福,17.75,17.85,17.65,17.70,0.05,637833,11304566,226
2023-06-30,TWSE,1541,錩泰,36.20,36.30,36.00,36.15,0.25,21025,759804,23
2023-06-30,TWSE,1558,伸興,113.00,113.00,110.50,111.50,-1.00,215822,23981222,248
2023-06-30,TWSE,1560,中砂,125.00,125.50,122.00,123.00,-2.00,2542598,313171085,1993
2023-06-30,TWSE,1568,倉佑,26.25,26.25,25.70,25.80,-0.35,251278,6500509,167
2023-06-30,TWSE,1582,信錦,60.20,60.20,59.90,60.20,0.00,101330,6083387,119
2023-06-30,TWSE,1583,程泰,71.30,71.30,70.00,70.00,-0.60,17000,1195200,17
2023-06-30,TWSE,1587,吉茂,22.35,22.40,22.00,22.20,0.00,106210,2348851,64
2023-06-30,TWSE,1589,永冠-KY,74.00,74.20,71.10,71.80,-1.20,5632504,406221128,4280
2023-06-30,TWSE,1590,亞德客-KY,1025.00,1040.00,1020.00,1025.00,10.00,442171,453600585,423
2023-06-30,TWSE,1597,直得,74.80,74.80,73.80,73.90,-0.40,27651,2045189,58
2023-06-30,TWSE,1598,岱宇,39.00,39.15,38.45,39.05,0.25,397063,15453072,373
2023-06-30,TWSE,1603,華電,34.80,34.80,33.20,34.65,0.65,2244385,76519022,1276
2023-06-30,TWSE,1604,聲寶,26.85,26.90,26.70,26.75,-0.10,803210,21501309,290
2023-06-30,TWSE,1605,華新,40.65,41.70,40.50,41.00,0.40,59320396,2444891084,25119
2023-06-30,TWSE,1608,華榮,23.15,23.55,22.90,23.25,0.20,3120944,72729791,1424
2023-06-30,TWSE,1609,大亞,37.50,38.65,37.25,38.60,1.20,29800631,1140538945,15210
2023-06-30,TWSE,1611,中電,18.30,18.35,18.05,18.15,-0.10,1350959,24592521,697
2023-06-30,TWSE,1612,宏泰,26.70,26.70,26.40,26.65,0.10,1396958,37109313,756
2023-06-30,TWSE,1614,三洋電,39.40,39.50,39.25,39.25,-0.10,69318,2729629,92
2023-06-30,TWSE,1615,大山,39.00,39.05,38.80,38.80,-0.25,45490,1767947,155
2023-06-30,TWSE,1616,億泰,10.90,10.90,10.55,10.55,-0.30,846179,9025687,336
2023-06-30,TWSE,1617,榮星,16.50,16.75,16.50,16.70,0.15,115309,1925039,65
2023-06-30,TWSE,1618,合機,19.85,20.05,19.70,20.05,0.30,852801,16997380,450
2023-06-30,TWSE,1626,艾美特-KY,18.35,18.50,18.35,18.35,-0.05,55197,1016165,227
2023-06-30,TWSE,1701,中化,26.55,26.80,26.25,26.25,-0.20,2566719,67804882,1551
2023-06-30,TWSE,1702,南僑,47.70,47.90,47.70,47.85,-0.05,115472,5517955,169
2023-06-30,TWSE,1707,葡萄王,169.00,169.00,168.00,168.00,-1.00,78556,13235786,140
2023-06-30,TWSE,1708,東鹼,38.80,38.95,38.75,38.75,0.00,547697,21261581,451
2023-06-30,TWSE,1709,和益,24.65,24.70,24.55,24.65,0.00,410590,10107094,231
2023-06-30,TWSE,1710,東聯,22.30,22.35,22.00,22.15,-0.20,2532800,56039330,1096
2023-06-30,TWSE,1711,永光,21.55,21.80,21.30,21.80,0.30,2157836,46652902,1260
2023-06-30,TWSE,1712,興農,35.35,35.70,35.35,35.65,0.25,348492,12398616,318
2023-06-30,TWSE,1713,國化,33.25,34.20,32.90,33.15,-0.10,354041,11723957,110
2023-06-30,TWSE,1714,和桐,8.87,8.90,8.84,8.86,0.00,1227425,10887891,517
2023-06-30,TWSE,1717,長興,32.25,32.50,32.15,32.30,-0.10,1537812,49669705,951
2023-06-30,TWSE,1718,中纖,8.17,8.23,8.16,8.22,0.06,2038573,16716398,619
2023-06-30,TWSE,1720,生達,70.70,72.00,70.60,71.80,1.50,2075908,148086128,1670
2023-06-30,TWSE,1721,國慶科技,15.60,15.60,15.40,15.50,0.00,530279,8210548,332
2023-06-30,TWSE,1722,台肥,60.70,60.90,60.40,60.50,-0.30,891351,54030015,555
2023-06-30,TWSE,1723,中碳,118.00,118.00,116.50,116.50,-1.50,335237,39118043,337
2023-06-30,TWSE,1725,元禎,22.40,22.40,22.30,22.35,-0.05,18076,403898,19
2023-06-30,TWSE,1726,永記,75.20,75.40,74.90,75.10,-0.50,26152,1964905,29
2023-06-30,TWSE,1727,中華化,35.05,35.10,34.45,34.65,-0.10,1437408,49867875,981
2023-06-30,TWSE,1730,花仙子,59.50,59.60,59.50,59.50,-0.10,15093,898882,19
2023-06-30,TWSE,1731,美吾華,23.10,23.15,22.70,23.10,-0.05,524800,12015077,380
2023-06-30,TWSE,1732,毛寶,28.70,28.85,28.25,28.50,-0.05,160441,4567816,144
2023-06-30,TWSE,1733,五鼎,28.10,28.80,28.10,28.45,0.35,573512,16346723,444
2023-06-30,TWSE,1734,杏輝,36.90,37.15,36.00,36.20,-0.60,2375794,86144432,1571
2023-06-30,TWSE,1735,日勝化,16.50,16.50,16.50,16.50,0.00,3633,60034,16
2023-06-30,TWSE,1736,喬山,73.00,73.50,71.70,71.80,-1.20,1022610,74143360,1303
2023-06-30,TWSE,1737,臺鹽,35.10,35.10,34.80,34.90,-0.10,289790,10119326,406
2023-06-30,TWSE,1752,南光,64.70,64.90,63.00,63.10,-0.60,2240968,143222622,1547
2023-06-30,TWSE,1760,寶齡富錦,137.50,138.50,134.00,134.00,-3.50,1189095,161014118,1120
2023-06-30,TWSE,1762,中化生,93.00,94.40,92.00,92.40,0.60,2399371,223352250,1934
2023-06-30,TWSE,1773,勝一,131.00,132.50,129.50,131.50,1.00,176404,23194175,201
2023-06-30,TWSE,1776,展宇,17.50,17.90,17.35,17.75,0.15,97590,1722686,86
2023-06-30,TWSE,1783,和康生,63.70,65.30,63.60,63.80,0.20,2293997,147764714,1877
2023-06-30,TWSE,1786,科妍,88.20,90.50,86.50,90.50,4.40,2448097,217291617,2558
2023-06-30,TWSE,1789,神隆,29.50,30.45,29.50,30.25,0.75,4679806,140838008,2317
2023-06-30,TWSE,1795,美時,339.00,346.00,325.50,325.50,-13.00,12310727,4137763211,10542
2023-06-30,TWSE,1802,台玻,19.50,19.55,19.15,19.30,-0.25,6460293,125071141,2289
2023-06-30,TWSE,1805,寶徠,9.99,9.99,9.85,9.91,-0.08,15107,149585,13
2023-06-30,TWSE,1806,冠軍,10.60,10.60,10.40,10.50,-0.05,731348,7648704,375
2023-06-30,TWSE,1808,潤隆,76.30,77.00,76.00,77.00,0.60,531370,40744081,269
2023-06-30,TWSE,1809,中釉,14.75,14.80,14.55,14.55,-0.10,398216,5822978,275
2023-06-30,TWSE,1810,和成,25.10,25.10,24.10,24.40,0.40,3168227,77524416,1248
2023-06-30,TWSE,1817,凱撒衛,37.75,37.75,37.60,37.60,0.00,40153,1513101,48
2023-06-30,TWSE,1903,士紙,51.70,51.90,51.20,51.70,0.40,176918,9146011,173
2023-06-30,TWSE,1904,正隆,34.20,34.35,33.60,34.05,-0.20,5077978,172528713,3697
2023-06-30,TWSE,1905,華紙,28.15,28.40,27.60,28.15,-0.15,10781312,301728223,5837
2023-06-30,TWSE,1906,寶隆,16.55,16.55,16.40,16.45,-0.10,113812,1874847,75
2023-06-30,TWSE,1907,永豐餘,37.20,37.50,36.75,37.25,-0.25,6551857,242822970,3168
2023-06-30,TWSE,1909,榮成,17.35,17.55,17.15,17.15,-0.25,2234951,38518797,1054
2023-06-30,TWSE,2002,中鋼,29.50,29.65,29.40,29.40,-0.25,26412202,778870952,9611
2023-06-30,TWSE,2002A,中鋼特,45.20,45.20,45.10,45.20,0.10,11260,508624,30
2023-06-30,TWSE,2006,東和鋼鐵,59.20,59.50,58.90,59.50,0.30,1049312,62198583,748
2023-06-30,TWSE,2007,燁興,10.35,10.45,10.30,10.30,0.00,324563,3359727,189
2023-06-30,TWSE,2008,高興昌,19.70,19.90,19.70,19.70,-0.15,14000,276400,9
2023-06-30,TWSE,2009,第一銅,32.00,32.00,31.55,31.65,-0.25,712329,22564669,548
2023-06-30,TWSE,2010,春源,18.05,18.40,17.80,18.20,0.20,1444595,26283492,790
2023-06-30,TWSE,2012,春雨,26.90,27.10,26.90,27.05,0.05,29208,788472,38
2023-06-30,TWSE,2013,中鋼構,56.80,57.10,56.50,57.00,0.30,74781,4258562,78
2023-06-30,TWSE,2014,中鴻,24.70,24.75,24.40,24.40,-0.25,4324056,105949859,2343
2023-06-30,TWSE,2015,豐興,71.90,71.90,71.10,71.30,-0.60,85288,6084245,84
2023-06-30,TWSE,2017,官田鋼,17.30,17.60,17.20,17.50,0.25,1131667,19706925,469
2023-06-30,TWSE,2020,美亞,23.40,23.55,23.35,23.55,0.15,90314,2121238,72
2023-06-30,TWSE,2022,聚亨,9.80,9.87,9.68,9.69,-0.09,1444174,14034005,678
2023-06-30,TWSE,2023,燁輝,15.75,15.80,15.65,15.70,0.00,1093913,17203989,609
2023-06-30,TWSE,2024,志聯,18.25,18.25,17.65,17.80,-0.05,9062,161465,22
2023-06-30,TWSE,2025,千興,5.71,5.80,5.68,5.70,-0.06,307426,1760717,135
2023-06-30,TWSE,2027,大成鋼,47.45,47.60,47.20,47.40,0.05,2689700,127541408,1684
2023-06-30,TWSE,2028,威致,24.15,24.40,24.05,24.05,-0.20,202455,4887926,154
2023-06-30,TWSE,2029,盛餘,25.55,25.55,25.40,25.45,-0.05,225740,5748578,139
2023-06-30,TWSE,2030,彰源,23.20,23.30,23.10,23.25,0.05,991992,22994925,429
2023-06-30,TWSE,2031,新光鋼,46.55,46.55,46.20,46.30,-0.30,1169797,54163755,722
2023-06-30,TWSE,2032,新鋼,18.15,18.20,18.00,18.00,-0.20,121023,2185168,64
2023-06-30,TWSE,2033,佳大,15.20,15.20,14.95,15.00,-0.10,50000,753700,41
2023-06-30,TWSE,2034,允強,29.25,29.50,29.25,29.40,0.15,435104,12772655,302
2023-06-30,TWSE,2038,海光,20.30,20.40,20.20,20.30,-0.10,151400,3071107,103
2023-06-30,TWSE,2049,上銀,239.00,240.00,234.00,237.50,-2.00,1394612,328974720,1719
2023-06-30,TWSE,2059,川湖,628.00,666.00,616.00,663.00,35.00,1246753,805489411,1659
2023-06-30,TWSE,2062,橋椿,22.85,23.25,22.85,23.15,0.30,216493,5008123,116
2023-06-30,TWSE,2069,運錩,20.05,20.05,19.90,19.90,-0.15,165661,3301128,103
2023-06-30,TWSE,2101,南港,39.40,39.50,39.35,39.40,0.00,341717,13471262,167
2023-06-30,TWSE,2102,泰豐,19.15,19.60,19.15,19.30,-0.05,218250,4214161,110
2023-06-30,TWSE,2103,台橡,25.60,25.85,25.50,25.70,0.10,576360,14809614,390
2023-06-30,TWSE,2104,國際中橡,21.35,21.65,21.20,21.50,0.20,3730339,80029031,1696
2023-06-30,TWSE,2105,正新,40.90,41.00,40.00,40.15,-0.95,7736549,311983967,4056
2023-06-30,TWSE,2106,建大,32.20,32.25,32.05,32.10,-0.10,408022,13122760,237
2023-06-30,TWSE,2107,厚生,22.15,22.20,22.05,22.10,0.00,508474,11249112,217
2023-06-30,TWSE,2108,南帝,37.60,37.70,37.40,37.45,-0.15,245582,9206043,298
2023-06-30,TWSE,2109,華豐,14.85,14.95,14.85,14.85,0.00,112216,1669655,75
2023-06-30,TWSE,2114,鑫永銓,113.50,113.50,113.00,113.00,-0.50,9254,1047817,14
2023-06-30,TWSE,2115,六暉-KY,32.65,33.90,32.65,33.40,-0.15,51748,1732288,47
2023-06-30,TWSE,2201,裕隆,81.00,83.80,80.20,82.60,2.10,11390693,939768626,7288
2023-06-30,TWSE,2204,中華,92.90,93.60,91.70,93.00,0.10,2188689,202844407,1696
2023-06-30,TWSE,2206,三陽工業,87.00,90.60,86.00,89.50,3.20,14120854,1255320696,10379
2023-06-30,TWSE,2207,和泰車,821.00,833.00,814.00,814.00,-13.00,292287,238957764,388
2023-06-30,TWSE,2208,台船,24.95,25.45,24.70,24.75,0.00,13269160,333548644,5220
2023-06-30,TWSE,2211,長榮鋼,65.80,67.20,65.70,67.00,1.40,1984660,132485986,1188
2023-06-30,TWSE,2227,裕日車,201.50,203.50,201.00,201.50,-1.00,20988,4231282,115
2023-06-30,TWSE,2228,劍麟,97.00,99.10,96.80,99.00,2.50,777819,76289750,623
2023-06-30,TWSE,2231,為升,162.50,164.50,161.00,163.00,0.50,158121,25769457,191
2023-06-30,TWSE,2233,宇隆,109.50,110.50,109.00,110.00,1.00,67196,7389251,86
2023-06-30,TWSE,2236,百達-KY,60.40,64.10,60.10,64.10,3.70,1275685,79602970,883
2023-06-30,TWSE,2239,英利-KY,80.40,81.20,80.40,80.70,0.30,70188,5658802,64
2023-06-30,TWSE,2241,艾姆勒,34.85,36.30,34.80,35.65,0.90,69000,2454250,58
2023-06-30,TWSE,2243,宏旭-KY,18.00,18.15,17.90,18.00,0.00,65283,1176194,55
2023-06-30,TWSE,2247,汎德永業,347.00,350.50,337.00,338.00,-7.50,556070,190171149,814
2023-06-30,TWSE,2250,IKKA-KY,70.40,70.50,70.10,70.20,-0.30,20017,1408497,15
2023-06-30,TWSE,2301,光寶科,101.50,105.00,100.50,103.50,1.50,17223325,1774283770,7510
2023-06-30,TWSE,2302,麗正,20.20,20.20,19.90,20.10,0.10,371171,7424619,225
2023-06-30,TWSE,2303,聯電,48.35,48.75,48.05,48.50,0.00,44533965,2151795484,18730
2023-06-30,TWSE,2305,全友,23.75,23.95,23.60,23.65,0.00,203376,4825666,161
2023-06-30,TWSE,2308,台達電,340.50,345.00,339.50,344.50,0.00,7880902,2701916952,7522
2023-06-30,TWSE,2312,金寶,14.60,14.85,14.35,14.75,0.20,8466781,123827022,2532
2023-06-30,TWSE,2313,華通,44.90,44.95,44.35,44.40,-0.40,8260313,369161987,4470
2023-06-30,TWSE,2314,台揚,45.00,45.10,44.60,44.65,-0.25,475493,21259993,483
2023-06-30,TWSE,2316,楠梓電,28.05,28.20,28.05,28.20,0.05,145798,4104052,74
2023-06-30,TWSE,2317,鴻海,113.00,113.00,111.00,113.00,0.00,48499554,5448631430,22524
2023-06-30,TWSE,2321,東訊,17.80,17.80,17.80,17.80,0.00,1209,21523,8
2023-06-30,TWSE,2323,中環,13.55,14.30,13.45,14.10,0.65,43716108,608186781,10619
2023-06-30,TWSE,2324,仁寶,29.30,29.40,28.85,29.25,-0.25,24649637,717046689,7782
2023-06-30,TWSE,2327,國巨*,496.00,496.00,491.00,491.50,-3.50,865695,426155113,1384
2023-06-30,TWSE,2328,廣宇,39.50,40.15,39.45,40.05,0.50,1964523,78365802,1144
2023-06-30,TWSE,2329,華泰,22.90,23.10,22.50,23.00,0.50,8517820,194430660,3322
2023-06-30,TWSE,2330,台積電,570.00,576.00,568.00,576.00,3.00,33830922,19401712736,20529
2023-06-30,TWSE,2331,精英,32.00,32.05,31.30,31.70,0.10,9919956,315108305,4555
2023-06-30,TWSE,2332,友訊,21.60,22.00,21.35,21.85,0.40,14635313,318206376,5682
2023-06-30,TWSE,2337,旺宏,32.75,32.80,32.50,32.70,0.00,4462583,145789964,1813
2023-06-30,TWSE,2338,光罩,80.50,84.20,80.30,83.10,2.60,8364515,694999081,5819
2023-06-30,TWSE,2340,台亞,43.45,44.55,42.85,44.25,0.90,8452763,370164654,5304
2023-06-30,TWSE,2342,茂矽,40.00,40.15,39.65,40.15,0.20,405502,16184056,340
2023-06-30,TWSE,2344,華邦電,27.85,27.85,27.40,27.45,-1.05,60422507,1662252468,21643
2023-06-30,TWSE,2345,智邦,345.00,350.50,340.50,349.00,2.00,2041581,709760942,1545
2023-06-30,TWSE,2347,聯強,58.70,58.80,58.00,58.00,-0.70,4075285,237398525,3203
2023-06-30,TWSE,2348,海悅,72.00,72.00,71.00,71.80,0.80,25667,1836068,148
2023-06-30,TWSE,2348A,海悅甲特,35.30,35.30,35.30,35.30,0.00,1258,44523,3
2023-06-30,TWSE,2349,錸德,9.80,9.88,9.75,9.88,0.09,1547811,15194838,595
2023-06-30,TWSE,2351,順德,128.50,132.00,127.50,130.00,2.50,4622712,603688821,3383
2023-06-30,TWSE,2352,佳世達,46.00,46.45,45.45,45.90,0.10,7730088,355594590,4117
2023-06-30,TWSE,2353,宏碁,31.90,31.95,31.10,31.35,-0.70,18788987,589498326,8895
2023-06-30,TWSE,2354,鴻準,55.60,56.00,55.10,55.60,-0.20,2965581,164737990,1798
2023-06-30,TWSE,2355,敬鵬,31.55,31.55,31.10,31.40,-0.15,517262,16171579,318
2023-06-30,TWSE,2356,英業達,43.35,43.75,42.75,43.20,0.05,38357420,1655965743,16339
2023-06-30,TWSE,2357,華碩,311.00,317.00,311.00,314.50,0.50,2881533,906696086,1919
2023-06-30,TWSE,2358,廷鑫,10.60,10.70,10.55,10.55,-0.10,331568,3519581,174
2023-06-30,TWSE,2359,所羅門,34.85,35.00,34.15,35.00,0.50,1512615,52427106,920
2023-06-30,TWSE,2360,致茂,245.50,252.00,242.00,250.50,4.50,1757665,437934794,1263
2023-06-30,TWSE,2362,藍天,32.95,33.35,32.90,33.25,0.35,635995,21068460,410
2023-06-30,TWSE,2363,矽統,18.15,18.30,18.00,18.25,0.20,1447780,26312486,658
2023-06-30,TWSE,2364,倫飛,96.70,98.50,96.70,98.20,0.60,81205,7933702,144
2023-06-30,TWSE,2365,昆盈,11.85,12.45,11.85,12.40,0.55,2541497,31260646,1002
2023-06-30,TWSE,2367,燿華,17.80,17.80,17.60,17.70,-0.05,1321236,23353854,659
2023-06-30,TWSE,2368,金像電,138.50,148.00,138.50,146.00,7.00,27262797,3935168180,16824
2023-06-30,TWSE,2369,菱生,15.50,15.55,15.20,15.40,0.00,699628,10747798,380
2023-06-30,TWSE,2371,大同,54.50,56.00,53.60,54.30,-0.70,52113916,2847499144,20519
2023-06-30,TWSE,2373,震旦行,80.40,80.40,80.20,80.20,-0.20,70708,5680740,92
2023-06-30,TWSE,2374,佳能,20.70,20.75,20.55,20.55,-0.20,466644,9633598,305
2023-06-30,TWSE,2375,凱美,67.80,67.90,67.00,67.40,-0.40,192828,12976130,222
2023-06-30,TWSE,2376,技嘉,232.50,243.50,229.00,243.50,10.50,21560774,5140993558,18593
2023-06-30,TWSE,2377,微星,173.00,177.50,172.50,176.50,2.50,3940142,692647977,3360
2023-06-30,TWSE,2379,瑞昱,391.00,394.00,381.00,387.50,-5.50,2572540,990700185,2711
2023-06-30,TWSE,2380,虹光,9.90,9.93,9.89,9.90,-0.04,458235,4539663,471
2023-06-30,TWSE,2382,廣達,146.50,152.00,145.00,152.00,5.50,58848823,8838097312,26700
2023-06-30,TWSE,2383,台光電,235.00,245.00,233.50,243.50,7.50,3457257,833757403,3488
2023-06-30,TWSE,2385,群光,97.70,98.00,97.40,98.00,0.40,1424788,139288924,1035
2023-06-30,TWSE,2387,精元,43.10,43.75,43.10,43.65,0.35,642423,27924699,431
2023-06-30,TWSE,2388,威盛,80.50,81.40,79.60,81.00,0.90,6047196,487872643,4051
2023-06-30,TWSE,2390,云辰,13.00,13.20,12.95,13.15,0.25,939654,12305977,518
2023-06-30,TWSE,2392,正崴,42.45,42.45,42.00,42.10,-0.20,1378250,58111292,906
2023-06-30,TWSE,2393,億光,51.30,51.90,50.80,51.70,0.50,2031228,104865032,1613
2023-06-30,TWSE,2395,研華,399.00,409.50,398.00,409.50,8.50,1070057,434884118,1046
2023-06-30,TWSE,2397,友通,79.00,79.50,78.00,79.50,0.80,86719,6842785,80
2023-06-30,TWSE,2399,映泰,23.00,23.30,22.60,23.20,0.25,4357624,100435049,2178
2023-06-30,TWSE,2401,凌陽,28.85,28.90,28.25,28.75,0.00,2148607,61609274,1253
2023-06-30,TWSE,2402,毅嘉,31.80,32.80,31.30,32.70,1.05,15545223,501312424,7712
2023-06-30,TWSE,2404,漢唐,218.00,219.50,217.00,218.00,0.00,500690,109334680,603
2023-06-30,TWSE,2405,輔信,14.90,14.95,14.65,14.70,-0.05,3462001,50989572,1322
2023-06-30,TWSE,2406,國碩,18.15,18.20,18.05,18.15,0.05,883474,16024116,612
2023-06-30,TWSE,2408,南亞科,71.50,71.50,69.90,70.80,-1.40,16817189,1187840191,8125
2023-06-30,TWSE,2409,友達,18.70,18.75,18.55,18.60,-0.15,27082780,504662880,7780
2023-06-30,TWSE,2412,中華電,117.50,117.50,116.00,116.50,-1.00,11472794,1340052351,8905
2023-06-30,TWSE,2413,環科,32.80,32.80,32.40,32.80,-0.05,539265,17622445,367
2023-06-30,TWSE,2414,精技,36.10,36.30,36.10,36.25,0.15,53625,1941744,78
2023-06-30,TWSE,2415,錩新,24.55,24.90,24.20,24.30,-0.25,120317,2934373,279
2023-06-30,TWSE,2417,圓剛,21.80,21.85,21.65,21.75,0.00,209055,4549953,288
2023-06-30,TWSE,2419,仲琦,32.20,32.60,31.20,32.05,0.25,25893229,827675951,13562
2023-06-30,TWSE,2420,新巨,46.30,46.50,45.90,46.10,-0.20,151318,6980033,171
2023-06-30,TWSE,2421,建準,92.20,93.40,89.20,93.00,1.60,9808121,903966412,7019
2023-06-30,TWSE,2423,固緯,35.05,35.75,34.85,35.70,0.65,280653,9924198,239
2023-06-30,TWSE,2424,隴華,43.70,44.50,43.50,44.50,0.80,89790,3933738,85
2023-06-30,TWSE,2425,承啟,41.30,41.50,40.20,40.65,0.00,3792786,154519836,1941
2023-06-30,TWSE,2426,鼎元,18.25,18.40,18.15,18.35,0.00,391504,7160677,201
2023-06-30,TWSE,2427,三商電,27.55,28.00,26.80,27.45,1.10,12812488,351139825,7343
2023-06-30,TWSE,2428,興勤,164.00,166.50,163.00,165.00,1.50,576430,95131420,539
2023-06-30,TWSE,2429,銘旺科,19.65,20.00,19.65,19.95,-0.40,11151,222170,16
2023-06-30,TWSE,2430,燦坤,43.15,44.05,43.15,44.00,0.55,234776,10295290,219
2023-06-30,TWSE,2431,聯昌,11.85,12.10,11.85,12.00,0.15,193109,2314264,102
2023-06-30,TWSE,2432,倚天酷碁-創,46.30,48.00,42.00,45.00,-1.55,87010,3896100,50
2023-06-30,TWSE,2433,互盛電,53.10,53.20,53.00,53.20,0.10,67993,3612029,59
2023-06-30,TWSE,2434,統懋,30.00,30.00,30.00,30.00,0.00,9181,275125,13
2023-06-30,TWSE,2436,偉詮電,52.40,52.70,51.70,52.70,0.60,660438,34572783,470
2023-06-30,TWSE,2438,翔耀,23.70,23.75,23.25,23.30,-0.30,87139,2051651,54
2023-06-30,TWSE,2439,美律,94.40,95.30,93.80,95.10,0.70,571271,54152679,802
2023-06-30,TWSE,2440,太空梭,11.75,11.90,11.75,11.75,-0.10,108665,1282329,50
2023-06-30,TWSE,2441,超豐,56.80,57.90,56.50,57.20,0.40,1592070,91055965,816
2023-06-30,TWSE,2442,新美齊,18.00,18.05,17.70,17.85,-0.15,1196587,21409563,516
2023-06-30,TWSE,2443,昶虹,3.54,3.54,3.40,3.49,-0.05,97676,336474,34
2023-06-30,TWSE,2444,兆勁,11.80,11.80,11.60,11.75,0.10,658976,7702961,218
2023-06-30,TWSE,2449,京元電子,56.40,57.00,55.80,57.00,0.60,7938109,448809647,4410
2023-06-30,TWSE,2450,神腦,34.75,35.15,34.75,34.95,-0.10,160491,5620972,165
2023-06-30,TWSE,2451,創見,78.00,78.40,77.80,78.40,0.60,1121284,87667190,842
2023-06-30,TWSE,2453,凌群,67.90,69.00,66.80,68.80,1.00,2765125,188668149,1843
2023-06-30,TWSE,2454,聯發科,692.00,692.00,686.00,688.00,-8.00,5442323,3747464516,9006
2023-06-30,TWSE,2455,全新,122.00,122.50,116.50,116.50,-7.00,3847543,455493346,3184
