date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-04,TWSE,1454,台富,17.95,18.05,17.95,18.05,0.10,104498,1881766,61
2023-09-04,TWSE,1455,集盛,9.73,9.75,9.65,9.75,0.01,264051,2561593,518
2023-09-04,TWSE,1456,怡華,16.20,16.40,16.20,16.40,0.25,31542,513180,16
2023-09-04,TWSE,1457,宜進,17.80,17.80,17.75,17.80,0.05,58480,1040457,44
2023-09-04,TWSE,1459,聯發,9.75,9.89,9.60,9.76,0.01,126929,1228015,96
2023-09-04,TWSE,1460,宏遠,8.06,8.06,7.88,7.91,-0.09,390459,3095373,209
2023-09-04,TWSE,1463,強盛新,15.80,15.85,15.70,15.80,0.00,223973,3531477,103
2023-09-04,TWSE,1464,得力,13.90,14.00,13.85,13.90,0.05,190330,2650099,302
2023-09-04,TWSE,1465,偉全,13.15,13.20,13.10,13.15,0.05,19576,258192,112
2023-09-04,TWSE,1466,聚隆,11.20,11.30,11.20,11.25,0.05,46058,518534,40
2023-09-04,TWSE,1467,南緯,11.80,11.80,11.55,11.60,-0.10,359143,4175015,158
2023-09-04,TWSE,1468,昶和,13.05,13.05,13.00,13.05,0.05,37000,482000,22
2023-09-04,TWSE,1470,大統新創,19.45,19.45,19.45,19.45,0.20,24000,466800,4
2023-09-04,TWSE,1471,首利,18.15,18.80,18.00,18.00,0.20,5507128,100399263,2948
2023-09-04,TWSE,1472,三洋實業,42.80,42.90,42.75,42.90,-1.15,3136,134243,6
2023-09-04,TWSE,1473,台南,25.90,25.90,25.65,25.75,0.10,136721,3521989,133
2023-09-04,TWSE,1474,弘裕,11.70,11.85,11.70,11.80,0.05,48183,568529,106
2023-09-04,TWSE,1475,業旺,52.60,53.30,52.50,53.20,0.30,35065,1851252,35
2023-09-04,TWSE,1476,儒鴻,529.00,530.00,521.00,528.00,11.00,538381,284038726,816
2023-09-04,TWSE,1477,聚陽,329.50,333.50,327.00,329.00,2.00,2200490,724804487,1874
2023-09-04,TWSE,1503,士電,123.50,123.50,120.00,122.50,-1.50,2947592,358866960,2337
2023-09-04,TWSE,1504,東元,49.30,49.30,48.00,48.90,-0.40,11067885,537541305,6965
2023-09-04,TWSE,1506,正道,17.40,17.40,17.15,17.35,0.05,65102,1121708,43
2023-09-04,TWSE,1512,瑞利,12.50,12.85,12.25,12.50,-0.20,22808,284647,34
2023-09-04,TWSE,1513,中興電,111.50,111.50,110.00,110.50,-1.00,6721030,743285293,5314
2023-09-04,TWSE,1514,亞力,49.10,49.15,48.15,49.10,-0.10,4572039,222454100,2960
2023-09-04,TWSE,1515,力山,35.50,36.40,35.50,36.40,1.00,590418,21290861,437
2023-09-04,TWSE,1516,川飛,17.50,17.70,17.45,17.65,0.15,24682,434787,71
2023-09-04,TWSE,1517,利奇,16.55,16.70,16.50,16.65,0.25,385680,6417378,470
2023-09-04,TWSE,1519,華城,295.00,311.00,294.50,300.00,7.50,14590724,4407452597,13530
2023-09-04,TWSE,1521,大億,35.35,35.65,35.00,35.40,0.15,19499,688400,40
2023-09-04,TWSE,1522,堤維西,34.15,34.85,33.15,34.35,0.20,7336838,250015382,4507
2023-09-04,TWSE,1522A,堤維西甲特,45.40,45.40,45.40,45.40,0.40,2260,102435,3
2023-09-04,TWSE,1524,耿鼎,22.80,23.00,22.40,22.75,0.05,2300153,52056512,1417
2023-09-04,TWSE,1525,江申,84.90,86.90,84.00,85.20,0.80,541362,46258856,555
2023-09-04,TWSE,1526,日馳,35.85,36.70,35.75,36.20,0.20,178577,6483838,128
2023-09-04,TWSE,1527,鑽全,39.50,39.75,39.35,39.65,0.35,145232,5747759,145
2023-09-04,TWSE,1528,恩德,12.45,12.60,12.30,12.55,0.15,1432779,17867465,613
2023-09-04,TWSE,1529,樂事綠能,33.05,33.15,32.00,32.20,-1.15,2346606,75869416,1780
2023-09-04,TWSE,1530,亞崴,30.25,30.25,30.00,30.05,0.15,12231,368573,75
2023-09-04,TWSE,1531,高林股,13.50,13.60,13.45,13.60,0.05,70534,954332,223
2023-09-04,TWSE,1532,勤美,36.90,37.30,36.60,37.05,0.45,1563368,57898012,1099
2023-09-04,TWSE,1533,車王電,56.40,59.40,55.60,57.50,2.50,1627365,94317224,1363
2023-09-04,TWSE,1535,中宇,52.60,53.50,52.50,53.30,0.50,87267,4632394,100
2023-09-04,TWSE,1536,和大,66.00,66.90,65.50,66.00,0.10,681935,45214042,653
2023-09-04,TWSE,1537,廣隆,133.00,133.50,132.50,132.50,-0.50,69160,9179995,139
2023-09-04,TWSE,1538,正峰,11.95,13.20,11.95,12.00,0.00,77707,940279,50
2023-09-04,TWSE,1539,巨庭,24.15,24.30,24.15,24.20,0.05,66450,1608987,63
2023-09-04,TWSE,1540,喬福,18.80,18.80,18.55,18.65,-0.15,419169,7837288,342
2023-09-04,TWSE,1541,錩泰,31.15,31.80,31.15,31.35,0.15,9030,283314,10
2023-09-04,TWSE,1558,伸興,101.00,102.00,100.00,101.50,0.50,93061,9381848,127
2023-09-04,TWSE,1560,中砂,128.00,130.00,126.50,128.50,1.50,1241523,159538367,954
2023-09-04,TWSE,1568,倉佑,26.05,26.90,25.95,26.10,0.35,1091108,28805182,736
2023-09-04,TWSE,1582,信錦,61.10,62.80,61.00,62.10,1.40,714094,44397844,1203
2023-09-04,TWSE,1583,程泰,,,,,0.00,5,320,5
2023-09-04,TWSE,1587,吉茂,24.10,24.30,23.95,24.30,0.30,135192,3259658,96
2023-09-04,TWSE,1589,永冠-KY,55.80,56.70,55.60,56.60,0.80,304735,17121869,230
2023-09-04,TWSE,1590,亞德客-KY,910.00,962.00,909.00,954.00,51.00,617163,585511528,961
2023-09-04,TWSE,1597,直得,65.60,66.50,64.20,64.60,-1.00,112146,7281975,217
2023-09-04,TWSE,1598,岱宇,32.35,32.50,31.90,32.35,-0.15,65654,2115554,76
2023-09-04,TWSE,1603,華電,37.05,37.20,35.20,35.50,-1.50,3503508,125301913,1575
2023-09-04,TWSE,1604,聲寶,27.90,28.00,27.85,28.00,0.05,245458,6856267,318
2023-09-04,TWSE,1605,華新,37.55,38.00,37.00,38.00,0.75,17388966,653919078,8095
2023-09-04,TWSE,1608,華榮,20.90,21.05,20.70,20.75,0.15,1784359,37206572,942
2023-09-04,TWSE,1609,大亞,36.80,37.05,36.35,36.45,0.00,11544455,422948738,5855
2023-09-04,TWSE,1611,中電,17.40,17.40,17.05,17.25,-0.10,434005,7466033,338
2023-09-04,TWSE,1612,宏泰,25.15,25.40,25.10,25.25,0.15,956836,24152430,619
2023-09-04,TWSE,1614,三洋電,39.25,39.45,39.00,39.20,0.00,56120,2197612,24
2023-09-04,TWSE,1615,大山,35.70,35.75,35.60,35.65,-0.15,72367,2580287,89
2023-09-04,TWSE,1616,億泰,12.00,12.80,11.90,12.80,1.15,11122062,140500480,3825
2023-09-04,TWSE,1617,榮星,16.40,16.60,16.40,16.45,0.00,33113,545596,108
2023-09-04,TWSE,1618,合機,27.00,27.70,26.10,26.45,-0.40,5874011,156685957,3340
2023-09-04,TWSE,1626,艾美特-KY,17.90,18.30,17.90,18.10,0.25,159170,2874391,147
2023-09-04,TWSE,1701,中化,23.55,23.55,23.35,23.55,0.05,353322,8288529,257
2023-09-04,TWSE,1702,南僑,47.70,48.00,47.70,48.00,0.25,251496,12021300,216
2023-09-04,TWSE,1707,葡萄王,154.50,155.00,154.00,155.00,0.50,85736,13250626,245
2023-09-04,TWSE,1708,東鹼,32.65,32.70,32.30,32.60,-0.05,504074,16390992,425
2023-09-04,TWSE,1709,和益,21.15,21.45,21.10,21.40,0.25,419810,8933613,269
2023-09-04,TWSE,1710,東聯,20.35,20.65,20.30,20.55,0.20,2802047,57516955,708
2023-09-04,TWSE,1711,永光,19.75,19.75,19.50,19.70,0.05,529900,10407877,389
2023-09-04,TWSE,1712,興農,36.55,36.95,36.55,36.60,0.05,1085112,39930448,765
2023-09-04,TWSE,1713,國化,33.50,33.70,33.50,33.65,0.15,26275,884033,35
2023-09-04,TWSE,1714,和桐,8.65,8.66,8.55,8.57,-0.04,949787,8155782,430
2023-09-04,TWSE,1717,長興,29.50,29.50,29.25,29.35,-0.15,458386,13451780,494
2023-09-04,TWSE,1718,中纖,8.02,8.06,8.00,8.06,0.04,1210586,9726460,514
2023-09-04,TWSE,1720,生達,64.90,64.90,63.60,63.90,-0.70,360844,23105345,486
2023-09-04,TWSE,1721,國慶科技,13.50,13.80,13.30,13.45,-0.05,283427,3812184,376
2023-09-04,TWSE,1722,台肥,60.50,60.80,60.20,60.50,0.10,1012671,61175896,863
2023-09-04,TWSE,1723,中碳,111.00,113.00,111.00,113.00,2.00,535705,60100631,550
2023-09-04,TWSE,1725,元禎,20.30,20.35,20.30,20.30,0.00,21135,429139,18
2023-09-04,TWSE,1726,永記,73.60,73.60,73.50,73.50,0.10,15126,1113522,25
2023-09-04,TWSE,1727,中華化,30.60,30.70,30.15,30.55,-0.35,746123,22699444,577
2023-09-04,TWSE,1730,花仙子,58.10,58.10,57.80,58.00,-0.10,14880,863309,37
2023-09-04,TWSE,1731,美吾華,21.50,21.80,21.45,21.60,0.25,343671,7427364,233
2023-09-04,TWSE,1732,毛寶,25.40,25.40,25.00,25.05,-0.25,72228,1815698,101
2023-09-04,TWSE,1733,五鼎,27.20,27.85,27.20,27.60,0.40,536410,14841971,417
2023-09-04,TWSE,1734,杏輝,33.15,33.20,32.85,33.00,-0.20,385207,12700926,509
2023-09-04,TWSE,1735,日勝化,16.90,16.90,16.75,16.75,-0.10,4857,81932,28
2023-09-04,TWSE,1736,喬山,78.10,79.90,77.30,78.10,0.00,953599,75170387,871
2023-09-04,TWSE,1737,臺鹽,34.60,34.60,34.10,34.20,-0.25,980064,33577444,633
2023-09-04,TWSE,1752,南光,54.60,54.60,53.80,54.00,-0.30,231289,12494525,192
2023-09-04,TWSE,1760,寶齡富錦,103.50,105.00,103.00,105.00,0.50,473529,49396272,468
2023-09-04,TWSE,1762,中化生,62.30,62.30,61.40,61.90,-0.70,544128,33580187,595
2023-09-04,TWSE,1773,勝一,130.50,135.50,130.50,134.00,3.50,142736,19023008,188
2023-09-04,TWSE,1776,展宇,16.85,16.90,16.80,16.85,0.05,10163,171532,19
2023-09-04,TWSE,1783,和康生,58.70,58.70,57.80,58.20,-0.20,195228,11365467,215
2023-09-04,TWSE,1786,科妍,87.70,88.50,85.00,85.30,-2.20,579719,50288310,581
2023-09-04,TWSE,1789,神隆,27.75,27.75,27.20,27.55,0.00,505630,13867956,402
2023-09-04,TWSE,1795,美時,259.00,259.00,254.00,256.00,-2.50,2440718,624681811,2833
2023-09-04,TWSE,1802,台玻,21.65,22.35,20.80,21.20,-0.45,86366598,1858761342,30036
2023-09-04,TWSE,1805,寶徠,12.00,12.80,12.00,12.60,-0.25,461711,5819629,263
2023-09-04,TWSE,1806,冠軍,9.81,9.81,9.51,9.56,-0.11,596299,5713832,386
2023-09-04,TWSE,1808,潤隆,90.00,92.00,89.20,92.00,2.00,1480604,134978035,1163
2023-09-04,TWSE,1809,中釉,14.55,14.55,14.30,14.40,-0.15,339333,4884397,511
2023-09-04,TWSE,1810,和成,21.85,21.95,21.40,21.50,-0.25,2369476,51322409,1116
2023-09-04,TWSE,1817,凱撒衛,36.35,36.55,36.30,36.40,0.05,25585,930850,22
2023-09-04,TWSE,1903,士紙,60.80,62.20,60.60,61.70,0.70,761501,46906739,798
2023-09-04,TWSE,1904,正隆,28.60,28.75,28.35,28.70,0.15,1892832,54126736,1184
2023-09-04,TWSE,1905,華紙,24.40,24.40,23.35,23.80,0.35,6255153,148259231,3233
2023-09-04,TWSE,1906,寶隆,15.80,15.80,15.55,15.65,0.05,48309,757030,267
2023-09-04,TWSE,1907,永豐餘,31.45,31.75,31.30,31.75,0.40,1255979,39628512,836
2023-09-04,TWSE,1909,榮成,15.05,15.20,14.90,15.20,0.20,1004692,15162221,586
2023-09-04,TWSE,2002,中鋼,26.70,27.10,26.70,27.05,0.35,15698271,423422844,7068
2023-09-04,TWSE,2002A,中鋼特,44.00,44.15,43.85,44.15,0.15,26532,1166252,36
2023-09-04,TWSE,2006,東和鋼鐵,60.00,61.40,59.90,61.30,1.30,3254878,198035203,2594
2023-09-04,TWSE,2007,燁興,9.73,10.20,9.73,10.10,0.37,1179878,11880489,582
2023-09-04,TWSE,2008,高興昌,19.85,21.75,19.80,21.65,1.85,341497,7178823,240
2023-09-04,TWSE,2009,第一銅,30.35,30.75,30.20,30.35,0.35,1640301,50051649,1143
2023-09-04,TWSE,2010,春源,17.90,18.35,17.90,18.15,0.25,1315215,23938318,719
2023-09-04,TWSE,2012,春雨,24.25,25.40,24.25,24.90,0.55,79373,1988451,120
2023-09-04,TWSE,2013,中鋼構,55.80,56.00,55.70,56.00,0.10,25080,1402180,70
2023-09-04,TWSE,2014,中鴻,23.40,23.75,23.25,23.70,0.55,5973951,140816194,2749
2023-09-04,TWSE,2015,豐興,68.00,69.10,68.00,68.40,0.30,128503,8792682,205
2023-09-04,TWSE,2017,官田鋼,14.00,14.45,14.00,14.45,0.45,832524,11927626,448
2023-09-04,TWSE,2020,美亞,25.75,26.05,25.75,26.00,0.20,248382,6448367,216
2023-09-04,TWSE,2022,聚亨,13.00,13.30,12.85,12.95,-0.05,1235760,16040438,1158
2023-09-04,TWSE,2023,燁輝,15.15,15.60,15.15,15.45,0.25,2635565,40609962,1319
2023-09-04,TWSE,2024,志聯,15.45,15.90,15.20,15.90,0.25,122067,1883185,114
2023-09-04,TWSE,2025,千興,5.75,5.76,5.71,5.75,0.05,428956,2463404,160
2023-09-04,TWSE,2027,大成鋼,36.75,37.30,36.20,37.20,0.70,12542204,461170539,6421
2023-09-04,TWSE,2028,威致,24.10,24.85,24.10,24.50,0.40,244669,5994776,191
2023-09-04,TWSE,2029,盛餘,24.00,24.10,23.85,24.10,0.35,179768,4312278,122
2023-09-04,TWSE,2030,彰源,18.65,18.85,18.65,18.75,0.15,595261,11158468,344
2023-09-04,TWSE,2031,新光鋼,47.50,49.85,47.50,49.35,1.90,2195160,107887446,1638
2023-09-04,TWSE,2032,新鋼,17.00,17.00,16.65,16.90,0.25,72000,1215500,63
2023-09-04,TWSE,2033,佳大,14.35,14.90,14.30,14.55,0.20,82122,1197930,63
2023-09-04,TWSE,2034,允強,27.70,27.80,27.40,27.60,-0.15,331433,9158119,192
2023-09-04,TWSE,2038,海光,18.15,18.40,18.05,18.35,0.40,292713,5345231,176
2023-09-04,TWSE,2049,上銀,198.00,201.50,191.50,200.50,-1.50,1620375,321495957,1582
2023-09-04,TWSE,2059,川湖,881.00,881.00,858.00,868.00,-6.00,1164438,1009509631,1840
2023-09-04,TWSE,2062,橋椿,22.05,22.30,22.05,22.30,0.25,111816,2485713,86
2023-09-04,TWSE,2069,運錩,17.00,17.20,16.80,17.05,0.05,131947,2235565,94
2023-09-04,TWSE,2101,南港,39.10,39.30,38.85,39.00,0.05,941281,36765413,465
2023-09-04,TWSE,2102,泰豐,17.55,17.70,17.45,17.65,0.10,150701,2644007,169
2023-09-04,TWSE,2103,台橡,25.10,25.10,24.55,24.90,0.35,1467044,36405374,668
2023-09-04,TWSE,2104,國際中橡,20.25,20.60,20.25,20.50,0.25,1976841,40448351,815
2023-09-04,TWSE,2105,正新,40.45,41.30,40.00,40.10,-0.35,6522501,263652844,4959
2023-09-04,TWSE,2106,建大,30.25,30.25,30.05,30.10,0.00,290867,8762102,404
2023-09-04,TWSE,2107,厚生,21.95,22.40,21.80,22.20,0.25,1306954,28953080,788
2023-09-04,TWSE,2108,南帝,37.10,37.20,36.70,37.10,0.30,404836,14979785,435
2023-09-04,TWSE,2109,華豐,14.40,14.60,14.40,14.50,0.10,210164,3053979,116
2023-09-04,TWSE,2114,鑫永銓,102.00,102.00,100.50,102.00,-1.50,33764,3428205,53
2023-09-04,TWSE,2115,六暉-KY,30.40,30.55,30.25,30.35,0.00,37440,1136054,33
2023-09-04,TWSE,2201,裕隆,86.00,88.70,85.10,85.70,0.40,41382073,3606233497,33026
2023-09-04,TWSE,2204,中華,102.50,108.50,102.00,108.50,9.80,26702704,2865756314,14202
2023-09-04,TWSE,2206,三陽工業,76.00,77.70,75.30,75.50,0.00,14610105,1116834529,10744
2023-09-04,TWSE,2207,和泰車,687.00,696.00,685.00,686.00,-5.00,119862,82597688,319
2023-09-04,TWSE,2208,台船,23.25,23.95,23.25,23.75,0.55,4332102,102855281,2159
2023-09-04,TWSE,2211,長榮鋼,69.40,69.90,69.20,69.80,0.70,1025634,71402790,1788
2023-09-04,TWSE,2227,裕日車,188.00,190.00,186.00,190.00,2.00,73523,13940953,130
2023-09-04,TWSE,2228,劍麟,90.00,90.00,88.10,89.00,0.40,134442,11960908,190
2023-09-04,TWSE,2231,為升,149.50,151.00,148.00,150.00,0.50,344761,51726182,344
2023-09-04,TWSE,2233,宇隆,103.50,104.00,103.00,103.50,0.50,25183,2606441,95
2023-09-04,TWSE,2236,百達-KY,79.00,84.50,78.30,82.40,5.40,2790698,228666691,2202
2023-09-04,TWSE,2239,英利-KY,63.30,63.80,62.60,63.50,0.40,55010,3475842,49
2023-09-04,TWSE,2241,艾姆勒,40.45,42.90,40.00,42.90,3.90,2933673,124357167,1239
2023-09-04,TWSE,2243,宏旭-KY,16.05,16.05,15.45,15.45,-0.60,190220,3000492,135
2023-09-04,TWSE,2247,汎德永業,311.50,312.00,308.50,311.00,1.00,64645,20056186,928
2023-09-04,TWSE,2250,IKKA-KY,69.00,69.00,68.30,68.30,-0.70,11094,763436,28
2023-09-04,TWSE,2301,光寶科,135.50,136.50,132.00,134.00,-0.50,27074894,3621866021,16140
2023-09-04,TWSE,2302,麗正,18.20,18.20,17.90,18.15,0.10,270396,4889309,165
2023-09-04,TWSE,2303,聯電,46.10,46.15,45.75,46.00,0.05,23302058,1070604320,10249
2023-09-04,TWSE,2305,全友,20.05,20.05,19.80,20.00,-0.05,145329,2895093,88
2023-09-04,TWSE,2308,台達電,347.50,351.00,343.00,346.00,0.00,4043386,1397576545,6287
2023-09-04,TWSE,2312,金寶,16.50,16.70,16.10,16.35,-0.25,12220559,199420805,4529
2023-09-04,TWSE,2313,華通,45.30,45.50,44.80,45.45,0.45,3934079,177732449,2476
2023-09-04,TWSE,2314,台揚,39.30,39.30,38.80,38.85,-0.25,464630,18097167,440
2023-09-04,TWSE,2316,楠梓電,34.45,34.90,33.90,34.90,0.45,1139810,39286966,785
2023-09-04,TWSE,2317,鴻海,107.50,108.00,105.50,106.50,-1.00,21399910,2279496433,10338
2023-09-04,TWSE,2321,東訊,16.20,16.20,15.65,15.65,-0.65,5512,87160,13
2023-09-04,TWSE,2323,中環,12.40,12.40,11.95,12.10,-0.30,27137293,327748903,7122
2023-09-04,TWSE,2324,仁寶,31.70,31.85,31.40,31.85,0.05,23813369,753304512,9947
2023-09-04,TWSE,2327,國巨*,507.00,507.00,497.00,497.50,-2.00,2559976,1282470993,2938
2023-09-04,TWSE,2328,廣宇,37.65,37.65,37.15,37.45,0.05,1042639,38939999,746
2023-09-04,TWSE,2329,華泰,45.00,45.10,43.80,44.25,-0.75,16718937,739710866,9781
2023-09-04,TWSE,2330,台積電,549.00,557.00,549.00,557.00,9.00,9772925,5412329762,12158
2023-09-04,TWSE,2331,精英,40.10,40.10,36.25,36.25,-4.00,23791181,890365839,10979
2023-09-04,TWSE,2332,友訊,24.85,25.10,23.80,24.00,-0.70,13714115,331675320,5637
2023-09-04,TWSE,2337,旺宏,33.30,33.80,33.05,33.50,0.30,12072044,403028382,6335
2023-09-04,TWSE,2338,光罩,70.60,71.00,69.80,70.40,0.20,722294,50815027,555
2023-09-04,TWSE,2340,台亞,49.80,49.80,47.85,48.10,-2.10,8212703,397156552,5412
2023-09-04,TWSE,2342,茂矽,37.15,37.60,36.90,37.40,0.30,501635,18716530,534
2023-09-04,TWSE,2344,華邦電,26.80,27.20,26.70,27.15,0.05,16264767,439141867,6906
2023-09-04,TWSE,2345,智邦,478.00,478.00,463.50,470.00,0.00,3091746,1448499853,2852
2023-09-04,TWSE,2347,聯強,61.00,61.60,60.60,61.40,0.40,2399319,146832535,1831
2023-09-04,TWSE,2348,海悅,69.90,73.00,69.90,72.70,2.90,326396,23651056,393
2023-09-04,TWSE,2348A,海悅甲特,33.65,33.80,33.65,33.65,0.00,7000,235750,7
2023-09-04,TWSE,2349,錸德,8.52,8.55,8.46,8.50,-0.03,581832,4943068,315
2023-09-04,TWSE,2351,順德,100.00,101.50,99.50,101.00,1.00,365228,36806304,335
2023-09-04,TWSE,2352,佳世達,45.10,45.85,44.75,45.40,0.50,8473684,383651964,5414
2023-09-04,TWSE,2353,宏碁,36.35,37.50,36.30,37.45,1.05,14041445,520126029,7424
2023-09-04,TWSE,2354,鴻準,57.40,57.40,55.50,55.90,-1.10,3153937,177009701,3059
2023-09-04,TWSE,2355,敬鵬,38.10,38.85,37.70,38.20,0.30,6442922,245613045,3941
2023-09-04,TWSE,2356,英業達,53.80,54.70,53.60,54.70,1.10,21384479,1159767688,12520
2023-09-04,TWSE,2357,華碩,402.00,403.50,395.00,400.00,0.00,3928069,1564990083,4020
2023-09-04,TWSE,2358,廷鑫,9.60,10.60,9.60,10.50,0.85,5180586,54048649,1937
2023-09-04,TWSE,2359,所羅門,40.30,40.85,39.75,40.80,0.65,2307373,93391374,1554
2023-09-04,TWSE,2360,致茂,272.00,281.00,270.00,278.00,6.00,1942313,537696128,1756
2023-09-04,TWSE,2362,藍天,31.55,31.60,31.40,31.45,-0.10,226714,7141503,335
2023-09-04,TWSE,2363,矽統,37.40,37.50,35.80,35.85,-1.95,124951121,4542822105,49742
2023-09-04,TWSE,2364,倫飛,100.00,105.00,99.30,101.50,0.50,1269010,130307996,1119
2023-09-04,TWSE,2365,昆盈,11.35,11.35,11.20,11.20,-0.20,404745,4550243,263
2023-09-04,TWSE,2367,燿華,18.30,18.45,18.15,18.20,0.10,7467408,136653675,2563
2023-09-04,TWSE,2368,金像電,203.00,207.00,201.00,206.00,5.00,8017781,1637575651,6480
2023-09-04,TWSE,2369,菱生,20.30,20.50,19.20,19.40,-1.30,12439655,244189452,6111
2023-09-04,TWSE,2371,大同,50.70,50.80,45.75,46.35,-4.45,60650886,2829562376,24269
2023-09-04,TWSE,2373,震旦行,76.00,76.50,75.90,76.50,0.50,37753,2873938,59
2023-09-04,TWSE,2374,佳能,24.00,24.00,22.35,23.00,-0.80,4214024,96843790,2534
2023-09-04,TWSE,2375,凱美,66.90,68.20,66.50,66.60,-0.10,1461323,98231436,1128
2023-09-04,TWSE,2376,技嘉,323.50,329.00,314.00,316.00,-7.00,24944417,7979659920,21991
2023-09-04,TWSE,2377,微星,160.00,162.00,158.50,161.50,2.00,2871916,461172662,2381
2023-09-04,TWSE,2379,瑞昱,429.00,435.00,421.00,435.00,8.50,2597625,1120058094,2632
2023-09-04,TWSE,2380,虹光,9.96,10.05,9.90,9.90,-0.07,256722,2558269,471
2023-09-04,TWSE,2382,廣達,240.50,246.00,238.00,246.00,5.50,44225644,10692711143,36951
2023-09-04,TWSE,2383,台光電,442.50,446.50,431.00,439.00,0.50,8053599,3529031355,7204
2023-09-04,TWSE,2385,群光,106.00,106.50,104.50,106.00,0.00,1825900,192796580,1609
2023-09-04,TWSE,2387,精元,44.35,44.35,44.05,44.30,0.00,436031,19265745,506
2023-09-04,TWSE,2388,威盛,111.50,116.50,110.50,116.00,3.50,9786499,1114964500,6775
2023-09-04,TWSE,2390,云辰,13.85,14.05,13.50,13.70,0.00,3894771,53543201,2010
2023-09-04,TWSE,2392,正崴,45.90,47.10,45.90,46.65,0.80,4627188,216088444,3274
2023-09-04,TWSE,2393,億光,46.55,46.80,46.40,46.80,0.20,347098,16188132,306
2023-09-04,TWSE,2395,研華,344.00,346.50,343.50,346.00,1.50,744769,257141225,897
2023-09-04,TWSE,2397,友通,67.70,68.60,67.40,68.10,0.20,127305,8663176,103
2023-09-04,TWSE,2399,映泰,24.25,24.35,23.75,23.90,-0.30,2300593,55153428,1286
2023-09-04,TWSE,2401,凌陽,31.70,31.95,30.75,31.95,0.70,8816386,277870388,4982
2023-09-04,TWSE,2402,毅嘉,47.55,48.50,44.35,47.20,-0.25,107741130,5033868419,46833
2023-09-04,TWSE,2404,漢唐,218.00,220.50,217.00,220.50,2.50,880636,193529646,976
2023-09-04,TWSE,2405,輔信,13.90,13.95,13.60,13.85,-0.10,3220910,44386300,1262
2023-09-04,TWSE,2406,國碩,16.35,16.35,16.05,16.25,-0.10,417533,6736789,615
2023-09-04,TWSE,2408,南亞科,67.20,68.60,67.10,67.60,-0.60,6671805,451202802,4806
2023-09-04,TWSE,2409,友達,17.90,17.95,17.40,17.45,-0.45,40082316,702721577,11234
2023-09-04,TWSE,2412,中華電,116.50,117.50,116.00,117.50,1.00,3895767,456667812,2920
2023-09-04,TWSE,2413,環科,28.35,28.35,27.55,27.70,-0.25,263489,7301880,196
2023-09-04,TWSE,2414,精技,35.00,35.00,34.15,34.20,-0.50,179897,6169318,235
2023-09-04,TWSE,2415,錩新,33.90,34.20,32.25,32.65,-0.50,915194,30278328,871
2023-09-04,TWSE,2417,圓剛,21.30,21.40,21.15,21.15,-0.20,131710,2797871,222
2023-09-04,TWSE,2419,仲琦,37.75,37.80,36.70,37.25,-0.50,3543547,131810992,2259
2023-09-04,TWSE,2420,新巨,45.70,46.30,45.70,46.20,0.40,124664,5744957,155
2023-09-04,TWSE,2421,建準,128.00,129.00,125.00,128.00,-0.50,9295125,1182738645,6413
2023-09-04,TWSE,2423,固緯,33.90,34.65,33.65,34.25,0.30,471278,16149381,424
2023-09-04,TWSE,2424,隴華,33.80,33.80,33.50,33.65,-0.80,14120,475730,18
2023-09-04,TWSE,2425,承啟,47.90,48.85,46.65,47.00,-0.90,2232678,105626113,1455
2023-09-04,TWSE,2426,鼎元,18.45,18.50,18.10,18.25,-0.05,222660,4070313,196
2023-09-04,TWSE,2427,三商電,22.40,22.80,22.10,22.80,0.45,1254464,28210854,833
2023-09-04,TWSE,2428,興勤,154.50,158.00,154.50,156.00,1.50,368599,57562303,355
2023-09-04,TWSE,2429,銘旺科,18.50,18.70,18.30,18.50,0.20,54001,1001568,28
2023-09-04,TWSE,2430,燦坤,39.60,39.90,39.60,39.80,0.10,55698,2216019,109
2023-09-04,TWSE,2431,聯昌,11.15,11.20,11.00,11.05,0.00,96035,1064585,88
2023-09-04,TWSE,2432,倚天酷碁-創,41.20,41.50,41.00,41.00,-1.00,19000,782600,15
2023-09-04,TWSE,2433,互盛電,50.90,51.20,50.80,51.10,0.20,33212,1696223,25
2023-09-04,TWSE,2434,統懋,39.30,40.70,37.50,39.35,0.35,530251,20881571,450
2023-09-04,TWSE,2436,偉詮電,72.10,78.60,71.30,78.60,7.10,39871292,3011499555,22594
2023-09-04,TWSE,2438,翔耀,23.50,24.40,23.45,23.80,0.40,259975,6171662,127
2023-09-04,TWSE,2439,美律,86.30,86.80,85.90,86.00,-0.30,363409,31303592,373
2023-09-04,TWSE,2440,太空梭,15.90,15.90,14.90,15.05,-0.85,1459343,22424989,863
2023-09-04,TWSE,2441,超豐,58.60,58.70,57.60,57.70,-0.60,832409,48241682,846
2023-09-04,TWSE,2442,新美齊,18.30,18.40,17.75,18.35,-0.10,1903077,34464319,853
2023-09-04,TWSE,2443,昶虹,3.13,3.19,3.10,3.18,-0.03,169093,527214,68
2023-09-04,TWSE,2444,兆勁,13.25,13.35,13.00,13.10,-0.10,325682,4268738,180
2023-09-04,TWSE,2449,京元電子,75.60,77.90,75.30,77.90,2.10,13928305,1072335377,9189
2023-09-04,TWSE,2450,神腦,37.45,37.45,36.95,37.15,-0.10,240395,8936113,228
2023-09-04,TWSE,2451,創見,72.20,73.00,71.80,72.80,0.60,253405,18348068,235
