date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-24,TWSE,1457,宜進,17.55,17.55,17.35,17.50,0.10,294558,5153533,79
2023-08-24,TWSE,1459,聯發,9.45,9.45,9.28,9.33,0.03,98283,914783,43
2023-08-24,TWSE,1460,宏遠,7.82,7.82,7.67,7.71,-0.06,849324,6548820,401
2023-08-24,TWSE,1463,強盛新,15.20,15.30,15.20,15.20,0.00,94354,1436137,64
2023-08-24,TWSE,1464,得力,13.65,13.65,13.35,13.55,0.00,1331870,18135333,728
2023-08-24,TWSE,1465,偉全,13.45,13.50,13.30,13.40,-0.15,62910,843955,89
2023-08-24,TWSE,1466,聚隆,11.15,11.30,11.15,11.15,0.00,254142,2859789,49
2023-08-24,TWSE,1467,南緯,12.10,12.25,11.85,11.85,-0.20,1805931,21812207,354
2023-08-24,TWSE,1468,昶和,12.80,12.80,12.60,12.75,0.10,38000,483900,21
2023-08-24,TWSE,1470,大統新創,19.75,19.80,19.65,19.70,-0.25,8000,157750,7
2023-08-24,TWSE,1471,首利,19.50,19.60,18.10,18.35,-0.35,15582339,294346357,6548
2023-08-24,TWSE,1472,三洋實業,43.10,44.70,43.10,44.70,1.20,38171,1676307,43
2023-08-24,TWSE,1473,台南,24.30,24.30,23.75,24.10,0.10,192046,4600450,55
2023-08-24,TWSE,1474,弘裕,11.75,11.75,11.50,11.60,-0.10,518425,6007608,1620
2023-08-24,TWSE,1475,業旺,51.70,52.20,51.70,52.20,0.20,31092,1615180,27
2023-08-24,TWSE,1476,儒鴻,492.00,495.00,488.00,491.50,-6.50,612699,300463524,823
2023-08-24,TWSE,1477,聚陽,328.50,340.00,322.00,334.50,3.00,6071570,2016694760,7814
2023-08-24,TWSE,1503,士電,133.00,134.50,131.50,132.50,1.00,2502622,332564918,2022
2023-08-24,TWSE,1504,東元,50.20,51.50,50.20,51.10,1.80,18707329,953401472,10246
2023-08-24,TWSE,1506,正道,17.55,17.55,17.20,17.40,-0.20,80051,1381456,72
2023-08-24,TWSE,1512,瑞利,13.15,13.45,13.05,13.35,0.15,71657,950123,58
2023-08-24,TWSE,1513,中興電,111.50,117.00,110.50,115.00,5.00,29532876,3391465226,17173
2023-08-24,TWSE,1514,亞力,55.10,55.60,54.30,54.50,-0.20,3620149,198618154,2249
2023-08-24,TWSE,1515,力山,36.10,36.10,34.70,34.70,-1.40,2265978,79876315,1288
2023-08-24,TWSE,1516,川飛,17.35,17.45,17.35,17.35,0.00,26370,459236,54
2023-08-24,TWSE,1517,利奇,16.00,16.00,15.70,15.75,-0.05,234799,3703604,463
2023-08-24,TWSE,1519,華城,285.00,301.50,277.50,280.50,4.00,20025047,5797749275,16881
2023-08-24,TWSE,1521,大億,34.60,34.60,34.15,34.30,-0.10,29106,996563,26
2023-08-24,TWSE,1522,堤維西,31.10,31.25,30.60,30.65,-0.20,988292,30542247,607
2023-08-24,TWSE,1522A,堤維西甲特,44.80,44.80,44.80,44.80,-0.20,1000,44800,1
2023-08-24,TWSE,1524,耿鼎,20.90,21.15,20.85,20.95,0.20,655981,13760778,379
2023-08-24,TWSE,1525,江申,81.30,82.00,80.10,81.10,-0.80,118641,9585988,131
2023-08-24,TWSE,1526,日馳,36.00,36.00,35.60,35.70,-0.10,103736,3706169,60
2023-08-24,TWSE,1527,鑽全,38.90,38.90,38.55,38.80,0.00,1469216,57070321,506
2023-08-24,TWSE,1528,恩德,12.65,12.65,12.30,12.45,-0.05,1577941,19663782,752
2023-08-24,TWSE,1529,樂事綠能,34.60,35.10,34.10,34.25,0.00,1909755,65941108,1193
2023-08-24,TWSE,1530,亞崴,30.00,30.00,29.85,29.85,0.15,4527,135487,24
2023-08-24,TWSE,1531,高林股,14.10,14.15,14.00,14.10,-0.05,91098,1282684,99
2023-08-24,TWSE,1532,勤美,35.50,35.90,35.05,35.25,-0.20,693804,24588651,685
2023-08-24,TWSE,1533,車王電,54.00,54.60,53.70,54.20,0.50,264846,14318678,200
2023-08-24,TWSE,1535,中宇,52.20,52.80,52.20,52.30,0.10,61191,3214623,53
2023-08-24,TWSE,1536,和大,64.40,64.50,63.80,64.20,0.30,356961,22883218,366
2023-08-24,TWSE,1537,廣隆,134.50,134.50,133.00,133.00,-0.50,202015,26982198,300
2023-08-24,TWSE,1538,正峰,9.50,9.80,9.46,9.80,0.40,10031,97051,11
2023-08-24,TWSE,1539,巨庭,28.15,28.20,27.80,27.85,-0.30,306183,8573585,208
2023-08-24,TWSE,1540,喬福,18.70,18.75,17.95,18.05,-0.45,766557,13984365,437
2023-08-24,TWSE,1541,錩泰,30.70,31.00,30.40,30.70,0.00,34035,1045505,32
2023-08-24,TWSE,1558,伸興,95.50,98.70,95.50,96.50,0.80,249770,24188425,313
2023-08-24,TWSE,1560,中砂,131.50,132.50,128.00,128.00,-2.00,2839165,369951857,2001
2023-08-24,TWSE,1568,倉佑,24.50,24.85,24.25,24.35,0.00,258607,6324221,206
2023-08-24,TWSE,1582,信錦,59.00,59.00,58.50,58.90,0.10,226590,13312923,162
2023-08-24,TWSE,1583,程泰,64.70,64.70,63.50,64.30,0.10,5050,323609,16
2023-08-24,TWSE,1587,吉茂,24.85,24.90,23.95,24.05,-0.65,618422,15043759,404
2023-08-24,TWSE,1589,永冠-KY,54.10,54.40,53.20,53.30,-0.30,411196,22039384,343
2023-08-24,TWSE,1590,亞德客-KY,885.00,898.00,874.00,884.00,-1.00,215176,189896013,469
2023-08-24,TWSE,1597,直得,64.50,65.40,63.60,63.70,-0.80,117786,7547122,124
2023-08-24,TWSE,1598,岱宇,31.60,32.10,31.60,31.65,0.05,108050,3431733,78
2023-08-24,TWSE,1603,華電,37.20,37.70,36.80,36.80,-0.20,1974432,73669516,893
2023-08-24,TWSE,1604,聲寶,27.30,27.40,27.20,27.20,0.00,200137,5462955,184
2023-08-24,TWSE,1605,華新,36.05,36.35,35.70,36.25,0.20,19510390,703217624,8985
2023-08-24,TWSE,1608,華榮,20.15,20.40,20.00,20.10,-0.05,1097176,22106669,587
2023-08-24,TWSE,1609,大亞,36.15,36.45,35.80,35.85,-0.05,9685316,349052809,5008
2023-08-24,TWSE,1611,中電,17.20,17.45,17.10,17.15,0.00,506720,8731709,412
2023-08-24,TWSE,1612,宏泰,23.95,24.10,23.70,23.75,-0.15,1071331,25559399,581
2023-08-24,TWSE,1614,三洋電,38.95,38.95,38.80,38.90,0.05,22000,855400,16
2023-08-24,TWSE,1615,大山,40.00,40.00,39.70,40.00,0.10,159198,6346077,154
2023-08-24,TWSE,1616,億泰,11.00,11.00,10.70,10.70,-0.20,422142,4571431,239
2023-08-24,TWSE,1617,榮星,16.05,16.40,15.85,16.05,-0.05,155593,2518275,140
2023-08-24,TWSE,1618,合機,24.45,24.80,24.00,24.30,-0.15,1490984,36252881,940
2023-08-24,TWSE,1626,艾美特-KY,17.50,17.50,17.30,17.30,-0.10,38421,668468,96
2023-08-24,TWSE,1701,中化,23.00,23.15,22.90,22.95,0.00,342719,7875690,275
2023-08-24,TWSE,1702,南僑,47.80,47.95,47.50,47.70,0.05,141736,6753596,162
2023-08-24,TWSE,1707,葡萄王,152.00,154.00,152.00,153.00,1.00,242170,37138285,379
2023-08-24,TWSE,1708,東鹼,32.50,32.50,32.20,32.20,-0.20,502348,16246002,469
2023-08-24,TWSE,1709,和益,22.15,22.20,21.75,21.90,0.00,4210969,92898119,1122
2023-08-24,TWSE,1710,東聯,19.70,20.10,19.70,19.90,0.20,1560928,31118175,598
2023-08-24,TWSE,1711,永光,19.20,19.40,19.15,19.20,0.05,558707,10759948,359
2023-08-24,TWSE,1712,興農,35.70,35.70,35.30,35.50,0.00,319546,11326124,280
2023-08-24,TWSE,1713,國化,32.30,32.40,32.25,32.35,0.10,57055,1842220,48
2023-08-24,TWSE,1714,和桐,8.43,8.47,8.40,8.41,-0.01,1171963,9873256,425
2023-08-24,TWSE,1717,長興,28.60,28.80,28.40,28.65,0.05,971330,27769403,556
2023-08-24,TWSE,1718,中纖,7.97,8.03,7.94,7.96,0.00,925575,7386598,460
2023-08-24,TWSE,1720,生達,63.00,63.20,62.30,62.70,-0.30,613046,38409568,528
2023-08-24,TWSE,1721,國慶科技,13.15,13.20,13.00,13.00,-0.05,390928,5103756,309
2023-08-24,TWSE,1722,台肥,63.90,63.90,62.30,62.70,-0.50,3689833,232656027,1609
2023-08-24,TWSE,1723,中碳,111.00,111.50,109.50,111.00,0.00,115481,12745453,173
2023-08-24,TWSE,1725,元禎,20.05,20.25,20.00,20.15,-0.35,11000,220950,10
2023-08-24,TWSE,1726,永記,73.00,73.00,73.00,73.00,0.50,1013,73949,4
2023-08-24,TWSE,1727,中華化,29.20,29.40,28.75,28.95,-0.25,405960,11785567,365
2023-08-24,TWSE,1730,花仙子,58.10,58.10,58.00,58.00,-0.10,9280,538906,97
2023-08-24,TWSE,1731,美吾華,21.15,21.35,20.95,21.10,-0.15,191455,4047354,155
2023-08-24,TWSE,1732,毛寶,24.45,24.50,24.30,24.30,-0.10,55176,1348084,47
2023-08-24,TWSE,1733,五鼎,26.20,26.45,26.15,26.15,-0.15,99003,2603978,55
2023-08-24,TWSE,1734,杏輝,32.40,32.60,32.35,32.40,0.05,454563,14733496,265
2023-08-24,TWSE,1735,日勝化,16.60,16.75,16.60,16.75,0.20,7559,126607,21
2023-08-24,TWSE,1736,喬山,71.10,74.50,70.90,74.20,3.40,1059347,77898220,930
2023-08-24,TWSE,1737,臺鹽,35.75,35.80,34.05,34.05,-1.10,4934835,173182361,2641
2023-08-24,TWSE,1752,南光,53.80,54.30,53.00,53.00,-0.50,392597,20946260,309
2023-08-24,TWSE,1760,寶齡富錦,103.00,103.50,100.00,101.00,-2.50,1146945,116428404,983
2023-08-24,TWSE,1762,中化生,62.80,63.80,62.20,62.40,-0.40,390214,24491612,426
2023-08-24,TWSE,1773,勝一,130.00,131.50,128.00,130.00,1.50,156825,20419755,155
2023-08-24,TWSE,1776,展宇,16.85,16.85,16.50,16.55,-0.15,43066,714603,28
2023-08-24,TWSE,1783,和康生,54.40,55.90,54.40,55.30,1.10,411853,22810511,359
2023-08-24,TWSE,1786,科妍,80.10,81.80,80.10,80.60,0.50,137182,11084896,174
2023-08-24,TWSE,1789,神隆,27.10,27.25,26.70,26.85,-0.25,951495,25648044,568
2023-08-24,TWSE,1795,美時,251.50,256.00,247.50,249.50,0.00,4693530,1178016253,5631
2023-08-24,TWSE,1802,台玻,18.75,18.75,18.20,18.30,-0.20,10012833,183670373,3793
2023-08-24,TWSE,1805,寶徠,9.70,10.75,9.70,10.75,0.95,762317,8181208,279
2023-08-24,TWSE,1806,冠軍,9.18,9.23,9.07,9.11,-0.04,625662,5705969,292
2023-08-24,TWSE,1808,潤隆,84.00,84.30,82.50,82.50,-1.00,348002,28991603,529
2023-08-24,TWSE,1809,中釉,13.95,14.10,13.90,14.05,0.15,438521,6144403,244
2023-08-24,TWSE,1810,和成,19.55,20.10,19.35,19.90,0.45,2569600,51064915,1419
2023-08-24,TWSE,1817,凱撒衛,36.30,36.30,35.90,36.00,-0.25,56479,2039181,46
2023-08-24,TWSE,1903,士紙,55.60,55.60,54.20,54.60,-0.80,536942,29317326,462
2023-08-24,TWSE,1904,正隆,28.10,28.30,27.85,27.85,-0.25,2316897,64822783,2095
2023-08-24,TWSE,1905,華紙,23.40,23.40,22.70,22.85,-0.30,8507678,194990548,4526
2023-08-24,TWSE,1906,寶隆,15.50,15.50,15.40,15.45,0.05,59807,923588,46
2023-08-24,TWSE,1907,永豐餘,30.25,30.45,29.75,29.95,-0.25,2308364,69183420,1462
2023-08-24,TWSE,1909,榮成,14.75,14.75,14.55,14.55,-0.10,727893,10649241,432
2023-08-24,TWSE,2002,中鋼,26.60,26.70,26.50,26.50,-0.10,22566794,599018239,11421
2023-08-24,TWSE,2002A,中鋼特,44.30,44.30,44.30,44.30,0.10,2230,98811,5
2023-08-24,TWSE,2006,東和鋼鐵,59.40,59.40,57.90,58.00,-1.40,1848749,107712501,3513
2023-08-24,TWSE,2007,燁興,9.62,9.66,9.55,9.57,-0.05,239491,2301763,131
2023-08-24,TWSE,2008,高興昌,19.75,19.80,19.70,19.80,0.10,47212,931013,21
2023-08-24,TWSE,2009,第一銅,29.55,30.15,29.50,29.55,0.00,877101,26081504,665
2023-08-24,TWSE,2010,春源,16.85,17.00,16.70,16.80,-0.05,561106,9434508,345
2023-08-24,TWSE,2012,春雨,24.20,24.25,24.10,24.15,0.00,43684,1055178,63
2023-08-24,TWSE,2013,中鋼構,55.50,56.00,55.50,56.00,0.50,80374,4482238,112
2023-08-24,TWSE,2014,中鴻,22.75,22.85,22.60,22.60,-0.10,2770414,62806721,1456
2023-08-24,TWSE,2015,豐興,68.00,68.10,67.60,67.80,-0.70,130482,8853492,127
2023-08-24,TWSE,2017,官田鋼,14.35,14.45,14.20,14.25,-0.10,576420,8255671,344
2023-08-24,TWSE,2020,美亞,25.50,25.60,25.30,25.40,-0.10,458705,11661548,271
2023-08-24,TWSE,2023,燁輝,15.15,15.15,14.90,15.05,-0.10,1887800,28351614,736
2023-08-24,TWSE,2024,志聯,15.60,15.90,15.60,15.80,0.25,66112,1038919,45
2023-08-24,TWSE,2025,千興,5.71,5.72,5.62,5.68,0.05,310819,1766723,143
2023-08-24,TWSE,2027,大成鋼,35.80,36.00,35.75,35.95,0.00,3616465,129803182,2221
2023-08-24,TWSE,2028,威致,23.35,23.60,23.15,23.60,0.25,165558,3863857,120
2023-08-24,TWSE,2029,盛餘,23.50,23.50,23.25,23.35,-0.20,142657,3330572,124
2023-08-24,TWSE,2030,彰源,18.25,18.30,18.05,18.10,-0.15,569494,10335905,351
2023-08-24,TWSE,2031,新光鋼,45.45,45.80,45.15,45.30,-0.30,1418377,64490640,661
2023-08-24,TWSE,2032,新鋼,16.80,16.90,16.45,16.55,-0.25,77032,1279889,68
2023-08-24,TWSE,2033,佳大,14.20,14.30,14.20,14.25,0.00,22388,318893,24
2023-08-24,TWSE,2034,允強,27.00,27.20,26.90,26.90,-0.05,443281,11958310,191
2023-08-24,TWSE,2038,海光,18.55,18.60,18.50,18.50,-0.05,395500,7332373,186
2023-08-24,TWSE,2049,上銀,199.00,201.00,197.00,199.50,3.50,613695,122108201,796
2023-08-24,TWSE,2059,川湖,980.00,985.00,925.00,925.00,-10.00,2254605,2154681756,3209
2023-08-24,TWSE,2062,橋椿,21.80,21.90,21.70,21.80,-0.10,104758,2285649,81
2023-08-24,TWSE,2069,運錩,16.70,16.70,16.45,16.60,-0.05,111075,1837792,91
2023-08-24,TWSE,2101,南港,38.50,38.55,38.35,38.40,-0.05,213726,8217596,156
2023-08-24,TWSE,2102,泰豐,17.20,17.20,17.05,17.10,-0.20,152849,2614283,132
2023-08-24,TWSE,2103,台橡,23.40,23.45,23.10,23.15,-0.15,662237,15372799,372
2023-08-24,TWSE,2104,國際中橡,19.70,19.85,19.65,19.70,0.00,756583,14930271,404
2023-08-24,TWSE,2105,正新,38.15,38.15,37.60,37.85,-0.25,2999684,113532683,1754
2023-08-24,TWSE,2106,建大,29.80,29.80,29.40,29.40,-0.35,338548,10010133,316
2023-08-24,TWSE,2107,厚生,21.40,21.50,21.30,21.40,0.10,367726,7863573,304
2023-08-24,TWSE,2108,南帝,35.95,35.95,35.55,35.75,0.05,218797,7807710,171
2023-08-24,TWSE,2109,華豐,14.10,14.15,14.10,14.15,0.05,80563,1137300,64
2023-08-24,TWSE,2114,鑫永銓,99.20,99.30,99.20,99.30,0.20,16622,1648884,28
2023-08-24,TWSE,2115,六暉-KY,30.15,30.50,29.90,30.40,0.25,50212,1507356,57
2023-08-24,TWSE,2201,裕隆,74.70,75.20,74.20,74.50,0.00,2382757,177693473,1697
2023-08-24,TWSE,2204,中華,84.70,85.10,83.20,84.30,-0.10,2091592,175956343,2087
2023-08-24,TWSE,2206,三陽工業,71.80,72.40,70.80,71.80,0.50,5061687,362351911,4419
2023-08-24,TWSE,2207,和泰車,681.00,694.00,681.00,692.00,6.00,116944,80738036,262
2023-08-24,TWSE,2208,台船,22.45,23.20,22.00,22.90,0.70,5495253,125571651,2866
2023-08-24,TWSE,2211,長榮鋼,68.40,68.50,67.10,67.50,-0.90,1582793,107070206,2506
2023-08-24,TWSE,2227,裕日車,190.00,191.00,190.00,191.00,0.50,7489,1425316,104
2023-08-24,TWSE,2228,劍麟,87.00,88.30,86.50,86.50,-0.40,132619,11559878,137
2023-08-24,TWSE,2231,為升,144.00,145.50,142.50,144.00,1.50,374690,53795757,324
2023-08-24,TWSE,2233,宇隆,99.00,99.10,98.60,98.80,-0.20,79319,7839183,111
2023-08-24,TWSE,2236,百達-KY,66.80,68.50,66.50,67.50,0.90,551014,37202717,298
2023-08-24,TWSE,2239,英利-KY,64.00,64.70,63.80,64.00,-0.10,25050,1604000,17
2023-08-24,TWSE,2241,艾姆勒,37.95,37.95,36.60,36.95,-0.60,221418,8180888,173
2023-08-24,TWSE,2243,宏旭-KY,15.00,15.15,14.80,14.90,-0.10,90050,1346340,55
2023-08-24,TWSE,2247,汎德永業,309.00,312.00,306.00,312.00,2.50,115471,35780892,1330
2023-08-24,TWSE,2250,IKKA-KY,70.40,70.40,69.90,70.20,0.30,9435,662115,22
2023-08-24,TWSE,2301,光寶科,155.00,157.50,149.50,151.50,3.00,70560896,10829052788,40607
2023-08-24,TWSE,2302,麗正,17.75,18.00,17.45,17.65,0.10,397879,7055708,220
2023-08-24,TWSE,2303,聯電,43.90,44.40,43.65,44.35,0.95,38399428,1694270957,14705
2023-08-24,TWSE,2305,全友,20.05,20.25,19.80,19.85,-0.15,268711,5372589,257
2023-08-24,TWSE,2308,台達電,352.00,357.50,350.50,357.00,9.00,8545311,3027136826,7039
2023-08-24,TWSE,2312,金寶,17.15,17.25,16.55,16.60,-0.20,15898827,268028466,5485
2023-08-24,TWSE,2313,華通,43.80,44.05,43.35,43.70,0.25,4054241,177391695,2441
2023-08-24,TWSE,2314,台揚,39.25,40.95,39.00,39.90,1.50,1713125,68386254,1274
2023-08-24,TWSE,2316,楠梓電,36.20,36.50,34.65,35.00,-0.55,2216784,78593139,1417
2023-08-24,TWSE,2317,鴻海,109.00,110.50,108.50,109.50,3.00,51036295,5583078102,21344
2023-08-24,TWSE,2321,東訊,16.35,16.35,16.05,16.05,-0.05,2512,40478,6
2023-08-24,TWSE,2323,中環,13.15,13.40,13.05,13.15,0.25,20731367,273898294,4696
2023-08-24,TWSE,2324,仁寶,35.20,35.50,33.60,33.95,-0.45,86410521,2951156487,33539
2023-08-24,TWSE,2327,國巨*,474.50,474.50,470.50,471.50,1.00,1110712,524018536,1242
2023-08-24,TWSE,2328,廣宇,38.90,39.10,38.75,39.10,0.60,3531806,137576408,1817
2023-08-24,TWSE,2329,華泰,48.00,48.40,45.80,45.85,-0.10,50240188,2367657506,26122
2023-08-24,TWSE,2330,台積電,563.00,564.00,558.00,564.00,12.00,24409517,13715472727,28550
2023-08-24,TWSE,2331,精英,32.20,35.20,31.90,35.20,3.20,52203979,1773961513,20623
2023-08-24,TWSE,2332,友訊,25.75,26.30,25.00,25.65,0.25,35271619,904798882,14793
2023-08-24,TWSE,2337,旺宏,31.55,31.65,30.90,31.15,-0.05,6326392,197657128,3249
2023-08-24,TWSE,2338,光罩,70.60,72.00,69.60,69.80,0.00,3432136,242696534,2518
2023-08-24,TWSE,2340,台亞,48.80,49.25,48.25,48.25,-0.15,3159648,153625502,2154
2023-08-24,TWSE,2342,茂矽,35.15,35.60,34.75,35.00,-0.15,615758,21617930,432
2023-08-24,TWSE,2344,華邦電,26.15,26.40,25.80,26.25,0.55,21771291,569438388,9004
2023-08-24,TWSE,2345,智邦,481.00,514.00,477.00,514.00,46.00,8284083,4155202466,18346
2023-08-24,TWSE,2347,聯強,59.40,59.70,58.70,59.10,-0.40,1959904,115880308,1937
2023-08-24,TWSE,2348,海悅,67.90,68.00,67.40,68.00,0.10,42422,2868890,88
2023-08-24,TWSE,2348A,海悅甲特,33.55,33.55,33.50,33.50,-0.10,5962,199392,18
2023-08-24,TWSE,2349,錸德,8.40,8.47,8.37,8.38,-0.01,867495,7293934,394
2023-08-24,TWSE,2351,順德,102.00,102.00,99.00,99.00,-2.00,812296,81095589,640
2023-08-24,TWSE,2352,佳世達,45.85,46.65,45.05,45.55,0.10,14008697,642575406,8535
2023-08-24,TWSE,2353,宏碁,38.95,38.95,37.70,38.00,0.30,29658047,1135441199,13184
2023-08-24,TWSE,2354,鴻準,55.40,56.20,55.20,55.50,0.70,2188237,121803010,1579
2023-08-24,TWSE,2355,敬鵬,38.00,38.15,36.50,36.60,-0.75,12424656,463161464,7147
2023-08-24,TWSE,2356,英業達,62.90,63.30,58.30,58.60,-0.60,95403523,5755900868,57271
2023-08-24,TWSE,2357,華碩,432.00,438.00,414.50,428.00,13.50,22541137,9668742459,22465
2023-08-24,TWSE,2358,廷鑫,9.60,9.70,9.42,9.42,-0.16,288423,2738392,190
2023-08-24,TWSE,2359,所羅門,41.20,42.00,40.70,41.00,0.05,10836602,449015365,6406
2023-08-24,TWSE,2360,致茂,294.00,305.00,289.00,295.00,15.00,8235421,2438242942,6452
2023-08-24,TWSE,2362,藍天,32.00,32.25,31.60,31.80,-0.25,515426,16398196,368
2023-08-24,TWSE,2363,矽統,34.75,36.30,32.15,34.30,1.30,297117586,10240897677,114291
2023-08-24,TWSE,2364,倫飛,79.90,80.20,77.70,77.70,-1.90,109111,8590156,144
2023-08-24,TWSE,2365,昆盈,11.20,11.35,11.10,11.15,0.10,569639,6363339,202
2023-08-24,TWSE,2367,燿華,17.20,17.30,16.90,17.00,-0.10,3824341,65422875,1327
2023-08-24,TWSE,2368,金像電,219.00,225.50,212.00,216.50,7.50,26387423,5762532531,19421
2023-08-24,TWSE,2369,菱生,17.70,17.95,17.40,17.50,0.25,2451780,43309981,1220
2023-08-24,TWSE,2371,大同,50.10,51.30,50.10,51.00,0.90,9623201,489069915,4715
2023-08-24,TWSE,2373,震旦行,75.80,75.80,75.50,75.80,0.00,22395,1693933,58
2023-08-24,TWSE,2374,佳能,23.50,23.60,22.70,22.90,-0.10,2610491,59995553,1671
2023-08-24,TWSE,2375,凱美,61.60,62.80,61.10,61.50,0.00,213441,13177623,244
2023-08-24,TWSE,2376,技嘉,356.00,367.50,339.00,354.00,19.50,70003292,24824627963,50050
2023-08-24,TWSE,2377,微星,175.00,175.00,171.50,173.00,1.50,3172812,549998645,2516
2023-08-24,TWSE,2379,瑞昱,413.00,426.00,413.00,425.50,10.50,2132099,900534653,2634
2023-08-24,TWSE,2380,虹光,9.61,9.76,9.58,9.60,0.00,201797,1948001,157
2023-08-24,TWSE,2382,廣達,282.00,282.00,257.50,262.50,0.50,160444175,43475430937,104000
2023-08-24,TWSE,2383,台光電,450.00,462.00,441.00,445.00,0.00,11764554,5308881009,10716
2023-08-24,TWSE,2385,群光,102.50,104.00,102.00,103.50,1.50,2319626,239250948,1860
2023-08-24,TWSE,2387,精元,45.00,45.35,44.50,44.70,-0.05,1537995,69140211,1183
2023-08-24,TWSE,2388,威盛,119.50,121.00,112.50,113.50,-1.50,20046994,2331404267,13462
2023-08-24,TWSE,2390,云辰,12.10,12.15,11.90,11.95,-0.05,375038,4502759,275
2023-08-24,TWSE,2392,正崴,43.30,43.30,42.75,43.05,0.10,1624672,69862190,1287
2023-08-24,TWSE,2393,億光,46.70,47.15,46.35,46.35,-0.05,784141,36582118,937
2023-08-24,TWSE,2395,研華,350.50,352.00,347.00,349.50,2.00,1130049,395035659,1173
2023-08-24,TWSE,2397,友通,68.40,69.40,68.30,68.50,0.40,28138,1931298,36
2023-08-24,TWSE,2399,映泰,24.00,25.55,23.65,25.40,2.15,21075638,526246449,9767
2023-08-24,TWSE,2401,凌陽,31.45,31.90,30.70,31.10,-0.10,11064661,345676064,6107
2023-08-24,TWSE,2402,毅嘉,37.00,38.20,36.70,37.85,0.00,13541187,507277990,6814
2023-08-24,TWSE,2404,漢唐,221.00,221.50,218.50,218.50,-2.50,929573,203930787,1078
2023-08-24,TWSE,2405,輔信,14.85,15.25,14.80,14.90,0.20,3649068,54833778,1554
2023-08-24,TWSE,2406,國碩,15.70,15.90,15.40,15.60,0.00,696037,10914766,573
2023-08-24,TWSE,2408,南亞科,64.30,65.80,64.10,65.30,1.80,5963862,388775963,3486
2023-08-24,TWSE,2409,友達,17.90,18.10,17.75,17.90,0.10,22427482,400953857,5260
2023-08-24,TWSE,2412,中華電,116.50,118.00,116.50,117.50,1.00,6308978,740207639,3237
2023-08-24,TWSE,2413,環科,27.80,28.15,27.25,27.65,0.15,516344,14252635,348
2023-08-24,TWSE,2414,精技,33.00,33.05,32.80,32.85,-0.15,92908,3055582,92
2023-08-24,TWSE,2415,錩新,32.30,34.55,32.00,32.80,0.50,2665389,88753237,1897
2023-08-24,TWSE,2417,圓剛,20.95,21.20,20.80,20.80,-0.05,215658,4529631,242
2023-08-24,TWSE,2419,仲琦,42.00,44.95,39.80,40.50,-0.60,42680776,1816773433,24304
2023-08-24,TWSE,2420,新巨,45.05,45.70,44.75,44.85,-0.05,239244,10793226,233
2023-08-24,TWSE,2421,建準,149.50,156.00,143.50,144.50,-0.50,46610661,7002373471,33306
2023-08-24,TWSE,2423,固緯,33.65,34.40,33.50,33.95,0.45,416115,14092960,347
2023-08-24,TWSE,2424,隴華,33.25,36.55,33.25,36.55,3.30,200170,7281908,202
2023-08-24,TWSE,2425,承啟,53.20,54.20,52.50,52.70,0.70,6428231,343426455,3747
2023-08-24,TWSE,2426,鼎元,17.65,17.85,17.50,17.50,-0.10,396268,7015667,253
2023-08-24,TWSE,2427,三商電,22.90,23.25,22.55,22.55,-0.15,1429639,32650598,857
2023-08-24,TWSE,2428,興勤,155.00,156.00,153.00,153.50,0.00,622253,96022276,569
2023-08-24,TWSE,2429,銘旺科,18.60,18.60,16.80,17.60,-1.00,67918,1184775,90
2023-08-24,TWSE,2430,燦坤,38.50,39.10,38.50,38.85,0.45,129477,5032462,135
2023-08-24,TWSE,2431,聯昌,10.80,10.85,10.50,10.55,-0.10,137473,1464360,92
2023-08-24,TWSE,2432,倚天酷碁-創,44.00,44.00,44.00,44.00,0.00,6000,264000,5
2023-08-24,TWSE,2433,互盛電,50.80,51.00,50.70,51.00,0.10,15484,785816,27
2023-08-24,TWSE,2434,統懋,30.05,30.95,30.05,30.85,0.00,25000,768300,16
2023-08-24,TWSE,2436,偉詮電,60.50,62.90,59.60,60.40,0.40,6951021,426249767,5131
2023-08-24,TWSE,2438,翔耀,22.35,22.45,22.30,22.35,0.00,43014,961349,33
2023-08-24,TWSE,2439,美律,90.40,91.40,90.40,90.70,1.10,820918,74688590,722
2023-08-24,TWSE,2440,太空梭,15.10,15.60,14.20,14.70,-0.15,3252997,48929359,1743
2023-08-24,TWSE,2441,超豐,61.00,61.00,59.40,59.70,-0.20,1621961,97701383,935
2023-08-24,TWSE,2442,新美齊,18.55,19.00,18.50,18.95,0.50,1111378,20930709,557
2023-08-24,TWSE,2443,昶虹,3.39,3.39,3.33,3.33,0.00,128138,429805,24
2023-08-24,TWSE,2444,兆勁,12.40,12.45,12.20,12.40,0.05,240737,2968896,128
2023-08-24,TWSE,2449,京元電子,83.50,83.50,75.60,78.50,2.50,95057980,7541822809,50714
2023-08-24,TWSE,2450,神腦,36.00,36.30,35.95,36.05,0.05,184711,6679518,124
2023-08-24,TWSE,2451,創見,71.10,71.50,70.80,71.50,0.40,239242,17031773,254
2023-08-24,TWSE,2453,凌群,52.40,52.90,50.70,51.00,-0.70,1530733,78982648,1031
2023-08-24,TWSE,2454,聯發科,682.00,692.00,680.00,691.00,20.00,6428618,4426048032,8416
2023-08-24,TWSE,2455,全新,128.50,129.50,125.50,127.00,1.00,1547009,197208953,1213
