date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-17,TWSE,1467,南緯,12.00,12.05,11.70,11.70,-0.25,6048386,71456756,767
2023-03-17,TWSE,1468,昶和,14.60,14.70,14.45,14.65,0.20,53001,770714,37
2023-03-17,TWSE,1470,大統新創,19.85,20.00,19.50,19.65,0.25,26000,516100,20
2023-03-17,TWSE,1471,首利,7.70,7.85,7.70,7.82,0.11,220061,1706795,193
2023-03-17,TWSE,1472,三洋實業,30.55,30.80,30.55,30.70,0.20,14906,456409,14
2023-03-17,TWSE,1473,台南,23.15,23.80,23.15,23.65,0.55,170799,4021059,157
2023-03-17,TWSE,1474,弘裕,12.20,12.25,12.15,12.20,0.00,43657,532323,50
2023-03-17,TWSE,1475,業旺,55.50,56.70,55.00,55.60,0.40,131010,7298185,99
2023-03-17,TWSE,1476,儒鴻,456.00,457.00,448.50,448.50,-3.50,1409063,636122564,976
2023-03-17,TWSE,1477,聚陽,220.00,222.50,218.00,221.00,3.00,1196420,264314855,1467
2023-03-17,TWSE,1503,士電,80.80,81.00,79.20,80.20,0.40,1507495,120826057,1379
2023-03-17,TWSE,1504,東元,35.35,35.70,34.70,35.20,0.20,22751995,800746312,7934
2023-03-17,TWSE,1506,正道,20.75,21.00,20.65,20.95,0.60,329117,6866030,233
2023-03-17,TWSE,1512,瑞利,14.70,15.10,14.70,15.00,0.10,70727,1048738,183
2023-03-17,TWSE,1513,中興電,94.70,95.10,92.70,94.90,1.70,17931833,1686258896,11640
2023-03-17,TWSE,1514,亞力,38.20,38.20,37.20,37.95,0.45,3641224,137600848,2246
2023-03-17,TWSE,1515,力山,29.00,29.40,29.00,29.30,0.40,245779,7192387,226
2023-03-17,TWSE,1516,川飛,20.25,20.35,20.15,20.15,0.05,236200,4775591,149
2023-03-17,TWSE,1517,利奇,19.95,19.95,19.55,19.70,-0.10,946975,18664260,1187
2023-03-17,TWSE,1519,華城,67.10,67.40,65.60,66.70,0.50,5786096,384827052,4599
2023-03-17,TWSE,1521,大億,37.95,38.00,36.85,37.20,0.20,29471,1095712,34
2023-03-17,TWSE,1522,堤維西,28.45,29.50,28.45,28.80,1.55,12853547,373304222,6021
2023-03-17,TWSE,1522A,堤維西甲特,45.00,45.20,45.00,45.00,0.00,3000,135200,3
2023-03-17,TWSE,1524,耿鼎,25.10,26.45,25.10,25.70,1.20,17274496,446089303,8305
2023-03-17,TWSE,1525,江申,61.70,63.00,61.50,63.00,1.50,62683,3905681,63
2023-03-17,TWSE,1526,日馳,41.15,41.85,41.15,41.65,0.70,157897,6546887,169
2023-03-17,TWSE,1527,鑽全,42.90,42.90,42.30,42.65,0.25,164286,6985179,451
2023-03-17,TWSE,1528,恩德,10.30,10.35,10.25,10.25,-0.05,181027,1864607,169
2023-03-17,TWSE,1529,樂事綠能,23.85,24.80,23.85,24.60,1.20,2600464,63466174,1400
2023-03-17,TWSE,1530,亞崴,32.00,32.00,31.90,32.00,0.10,17143,548171,19
2023-03-17,TWSE,1531,高林股,14.05,14.15,14.05,14.10,0.10,67037,945450,53
2023-03-17,TWSE,1532,勤美,33.70,35.05,33.65,35.00,1.20,2085371,72310883,827
2023-03-17,TWSE,1533,車王電,51.20,51.80,50.90,51.00,0.20,531015,27229130,445
2023-03-17,TWSE,1535,中宇,47.70,48.25,47.70,48.10,0.40,74226,3564417,68
2023-03-17,TWSE,1536,和大,70.80,71.40,70.70,70.80,0.50,691196,49032855,563
2023-03-17,TWSE,1537,廣隆,140.50,141.00,140.50,141.00,0.50,37703,5303263,49
2023-03-17,TWSE,1538,正峰,8.59,8.60,8.50,8.51,0.00,11297,96476,25
2023-03-17,TWSE,1539,巨庭,29.40,30.20,29.40,29.60,0.30,409618,12155791,308
2023-03-17,TWSE,1540,喬福,17.25,17.35,17.20,17.30,0.15,293017,5056701,130
2023-03-17,TWSE,1541,錩泰,34.05,34.40,34.05,34.40,0.35,33711,1151617,37
2023-03-17,TWSE,1558,伸興,112.00,113.50,112.00,112.00,0.00,121657,13681447,189
2023-03-17,TWSE,1560,中砂,111.00,112.50,110.50,111.50,3.00,959262,106873989,893
2023-03-17,TWSE,1568,倉佑,22.95,23.95,22.95,23.25,0.55,450465,10561443,341
2023-03-17,TWSE,1582,信錦,59.50,59.70,59.00,59.40,0.30,261297,15475508,310
2023-03-17,TWSE,1583,程泰,66.20,67.30,65.90,66.10,0.30,16021,1065189,19
2023-03-17,TWSE,1587,吉茂,22.90,23.10,22.90,23.00,0.20,36800,848090,36
2023-03-17,TWSE,1589,永冠-KY,66.70,69.30,66.70,67.80,1.70,1485660,101049950,988
2023-03-17,TWSE,1590,亞德客-KY,1090.00,1130.00,1080.00,1120.00,45.00,816790,910177650,843
2023-03-17,TWSE,1597,直得,75.50,77.40,75.50,77.20,0.70,85914,6585214,171
2023-03-17,TWSE,1598,岱宇,46.10,47.00,46.10,46.80,0.95,266000,12400700,156
2023-03-17,TWSE,1603,華電,26.95,27.10,26.70,27.00,0.45,1041863,28072420,338
2023-03-17,TWSE,1604,聲寶,26.90,27.10,26.85,27.05,0.15,256714,6925498,348
2023-03-17,TWSE,1605,華新,51.40,52.80,51.20,52.80,2.10,81016426,4250051536,21708
2023-03-17,TWSE,1608,華榮,14.40,14.45,14.25,14.35,0.05,532206,7641469,345
2023-03-17,TWSE,1609,大亞,25.50,25.95,24.80,24.95,-0.45,18744665,472448762,7889
2023-03-17,TWSE,1611,中電,16.00,16.30,15.55,16.00,0.05,14101780,223122949,5904
2023-03-17,TWSE,1612,宏泰,17.90,18.30,17.90,18.30,0.40,421916,7650099,287
2023-03-17,TWSE,1614,三洋電,36.55,36.70,36.20,36.55,0.05,10277,375236,16
2023-03-17,TWSE,1615,大山,32.50,32.50,32.15,32.25,-0.15,52624,1698719,47
2023-03-17,TWSE,1616,億泰,8.28,8.36,8.23,8.31,0.08,226110,1875713,119
2023-03-17,TWSE,1617,榮星,15.15,15.15,15.05,15.10,0.15,33573,506717,84
2023-03-17,TWSE,1618,合機,14.45,14.60,14.45,14.50,0.10,234068,3396595,109
2023-03-17,TWSE,1626,艾美特-KY,18.50,18.55,18.45,18.55,0.15,36010,667089,71
2023-03-17,TWSE,1701,中化,25.60,25.80,25.45,25.65,0.40,1711744,43903884,1096
2023-03-17,TWSE,1702,南僑,46.45,46.65,46.10,46.40,-0.05,188762,8731660,248
2023-03-17,TWSE,1707,葡萄王,176.00,177.00,173.00,175.00,-1.50,523324,91409932,3400
2023-03-17,TWSE,1708,東鹼,42.30,42.35,42.00,42.10,0.30,1081060,45563904,768
2023-03-17,TWSE,1709,和益,24.45,24.95,24.45,24.80,0.50,1652333,40818655,810
2023-03-17,TWSE,1710,東聯,18.85,19.05,18.80,19.00,0.20,647785,12262701,384
2023-03-17,TWSE,1711,永光,18.35,18.45,18.25,18.35,0.15,395523,7258514,225
2023-03-17,TWSE,1712,興農,37.70,37.75,37.00,37.15,-0.35,2564720,95368641,2152
2023-03-17,TWSE,1713,國化,26.85,27.75,26.85,27.75,0.90,286011,7826732,448
2023-03-17,TWSE,1714,和桐,8.69,8.76,8.69,8.74,0.05,1533070,13401140,436
2023-03-17,TWSE,1717,長興,31.50,31.85,31.45,31.60,0.25,1385463,43807974,680
2023-03-17,TWSE,1718,中纖,8.34,8.38,8.31,8.35,0.05,1724529,14386638,730
2023-03-17,TWSE,1720,生達,55.10,55.50,53.50,53.90,-1.00,2368101,128430613,2132
2023-03-17,TWSE,1721,國慶科技,13.95,14.10,13.95,14.05,0.20,274192,3847869,239
2023-03-17,TWSE,1722,台肥,56.00,56.40,55.80,55.90,0.10,1858068,104100321,983
2023-03-17,TWSE,1723,中碳,111.00,112.00,111.00,111.50,1.00,135855,15156220,131
2023-03-17,TWSE,1725,元禎,20.60,20.75,20.60,20.75,0.20,9066,187918,11
2023-03-17,TWSE,1726,永記,72.10,72.30,72.10,72.30,0.30,10281,742902,77
2023-03-17,TWSE,1727,中華化,25.75,26.00,25.55,25.80,0.45,227920,5894987,124
2023-03-17,TWSE,1730,花仙子,55.70,55.80,55.70,55.70,0.00,13282,740137,19
2023-03-17,TWSE,1731,美吾華,19.50,19.65,19.50,19.55,0.10,95085,1863898,70
2023-03-17,TWSE,1732,毛寶,27.25,27.75,27.25,27.60,0.35,143282,3943212,194
2023-03-17,TWSE,1733,五鼎,25.25,25.60,25.25,25.45,0.20,85434,2179114,131
2023-03-17,TWSE,1734,杏輝,30.10,30.40,30.10,30.15,0.15,350402,10575301,317
2023-03-17,TWSE,1735,日勝化,14.85,15.15,14.85,15.00,0.25,17389,259641,19
2023-03-17,TWSE,1736,喬山,65.10,66.00,64.50,65.60,1.50,439146,28675946,387
2023-03-17,TWSE,1737,臺鹽,32.95,33.20,32.95,33.20,0.25,60945,2014832,93
2023-03-17,TWSE,1752,南光,56.50,57.00,55.70,56.00,-0.20,1160064,65203914,873
2023-03-17,TWSE,1760,寶齡富錦,162.00,163.50,160.50,161.50,1.50,3502402,566902594,1786
2023-03-17,TWSE,1762,中化生,70.80,71.70,69.90,71.30,0.10,2538050,179660533,1685
2023-03-17,TWSE,1773,勝一,115.50,117.50,115.50,116.00,1.50,184442,21453967,247
2023-03-17,TWSE,1776,展宇,16.70,16.90,16.70,16.85,0.15,23001,387466,11
2023-03-17,TWSE,1783,和康生,54.00,54.80,53.50,53.70,0.00,804216,43403317,696
2023-03-17,TWSE,1786,科妍,69.30,69.80,68.80,69.00,0.40,267711,18522681,229
2023-03-17,TWSE,1789,神隆,25.35,25.85,25.35,25.75,0.50,494771,12668862,313
2023-03-17,TWSE,1795,美時,249.00,251.00,245.00,247.50,2.00,4900723,1215617706,4338
2023-03-17,TWSE,1802,台玻,20.60,20.65,20.10,20.45,0.05,5705219,115859858,2080
2023-03-17,TWSE,1805,寶徠,10.10,10.80,10.10,10.20,-0.20,37136,379060,20
2023-03-17,TWSE,1806,冠軍,8.91,9.01,8.90,8.99,0.09,178991,1599604,148
2023-03-17,TWSE,1808,潤隆,69.00,69.00,68.10,68.30,0.00,187320,12808941,239
2023-03-17,TWSE,1809,中釉,13.50,13.60,13.45,13.50,0.10,292165,3951249,134
2023-03-17,TWSE,1810,和成,17.50,17.70,17.45,17.60,0.30,1341008,23570905,720
2023-03-17,TWSE,1817,凱撒衛,37.65,38.25,36.90,36.95,-0.60,787702,29395825,487
2023-03-17,TWSE,1903,士紙,47.70,47.70,45.10,45.10,-1.90,10351640,467032849,504
2023-03-17,TWSE,1904,正隆,27.55,27.70,27.15,27.15,-0.45,2521498,68903483,2962
2023-03-17,TWSE,1905,華紙,16.10,16.20,16.05,16.15,0.15,528133,8514587,377
2023-03-17,TWSE,1906,寶隆,16.65,16.65,16.55,16.60,0.10,69109,1147715,43
2023-03-17,TWSE,1907,永豐餘,26.85,26.85,26.25,26.30,-0.45,2763298,72942696,1730
2023-03-17,TWSE,1909,榮成,16.75,17.10,16.40,17.10,0.60,3997411,67062613,1578
2023-03-17,TWSE,2002,中鋼,30.85,31.55,30.75,31.45,0.85,45418281,1422755341,12364
2023-03-17,TWSE,2002A,中鋼特,45.90,46.10,45.85,45.90,-0.10,53010,2433811,34
2023-03-17,TWSE,2006,東和鋼鐵,61.30,63.00,61.10,63.00,1.90,2289082,142440765,1654
2023-03-17,TWSE,2007,燁興,11.40,11.55,11.40,11.50,0.20,437486,5021482,221
2023-03-17,TWSE,2008,高興昌,19.75,19.75,19.30,19.50,0.20,43300,844900,24
2023-03-17,TWSE,2009,第一銅,32.50,33.20,32.50,33.05,0.75,1019948,33453032,725
2023-03-17,TWSE,2010,春源,15.85,15.85,15.70,15.70,0.00,391371,6173154,262
2023-03-17,TWSE,2012,春雨,23.90,24.40,23.90,24.30,0.00,36304,881271,431
2023-03-17,TWSE,2013,中鋼構,57.50,58.40,57.30,58.10,1.00,112307,6506859,594
2023-03-17,TWSE,2014,中鴻,27.45,27.65,26.90,27.15,0.10,13516835,366260273,5824
2023-03-17,TWSE,2015,豐興,72.80,74.00,72.80,73.60,0.90,387969,28495957,284
2023-03-17,TWSE,2017,官田鋼,17.25,17.70,17.20,17.55,0.40,2158741,37565967,1235
2023-03-17,TWSE,2020,美亞,23.40,23.40,23.25,23.40,0.10,97301,2270516,111
2023-03-17,TWSE,2022,聚亨,8.21,8.26,8.20,8.26,0.08,615838,5072300,324
2023-03-17,TWSE,2023,燁輝,15.80,15.85,15.55,15.70,0.20,2190951,34421212,1003
2023-03-17,TWSE,2024,志聯,19.15,19.45,19.15,19.40,0.35,23261,450732,258
2023-03-17,TWSE,2025,千興,5.83,5.83,5.70,5.70,-0.07,519020,2989443,136
2023-03-17,TWSE,2027,大成鋼,44.90,45.45,44.80,45.45,0.95,12857824,580616808,6073
2023-03-17,TWSE,2028,威致,28.20,28.25,27.80,28.15,0.60,403706,11321422,256
2023-03-17,TWSE,2029,盛餘,25.00,25.25,24.80,25.00,0.25,196345,4911439,141
2023-03-17,TWSE,2030,彰源,23.40,23.45,23.10,23.35,0.25,953009,22168030,503
2023-03-17,TWSE,2031,新光鋼,43.80,46.20,43.10,45.70,2.10,5624222,253298166,2999
2023-03-17,TWSE,2032,新鋼,19.60,19.90,19.60,19.80,0.30,191083,3776476,128
2023-03-17,TWSE,2033,佳大,15.30,15.60,15.15,15.35,0.55,410479,6311201,233
2023-03-17,TWSE,2034,允強,29.20,29.50,29.10,29.45,0.50,954450,27956392,492
2023-03-17,TWSE,2038,海光,22.40,22.40,22.00,22.30,0.40,766899,17042842,427
2023-03-17,TWSE,2049,上銀,248.00,256.50,245.50,252.50,7.50,4996011,1259506221,5412
2023-03-17,TWSE,2059,川湖,375.00,376.00,367.50,368.50,-3.50,517022,191073963,1131
2023-03-17,TWSE,2062,橋椿,22.55,22.75,22.55,22.70,0.20,64000,1450950,38
2023-03-17,TWSE,2069,運錩,20.15,20.30,20.05,20.25,0.40,354852,7176793,163
2023-03-17,TWSE,2101,南港,36.45,36.85,36.45,36.60,0.00,485451,17809124,335
2023-03-17,TWSE,2102,泰豐,20.30,20.70,20.30,20.40,0.10,739261,15142117,289
2023-03-17,TWSE,2103,台橡,26.90,29.00,26.90,28.15,1.25,8930035,251205006,3508
2023-03-17,TWSE,2104,國際中橡,19.60,19.80,19.55,19.70,0.10,2403055,47295104,1049
2023-03-17,TWSE,2105,正新,34.15,34.25,33.95,33.95,-0.10,7183036,244210818,1606
2023-03-17,TWSE,2106,建大,30.60,30.80,30.40,30.40,-0.20,719238,21972382,409
2023-03-17,TWSE,2107,厚生,22.05,22.05,21.80,21.80,-0.15,651421,14257483,413
2023-03-17,TWSE,2108,南帝,41.70,43.80,41.25,43.20,1.55,3058734,130179224,2070
2023-03-17,TWSE,2109,華豐,14.60,14.60,14.50,14.50,0.05,42278,616056,74
2023-03-17,TWSE,2114,鑫永銓,99.50,99.60,98.80,99.50,0.40,27542,2731341,28
2023-03-17,TWSE,2115,六暉-KY,31.05,31.75,31.05,31.60,0.40,19480,611936,20
2023-03-17,TWSE,2201,裕隆,75.20,75.70,74.30,75.70,1.80,8339305,626819815,4884
2023-03-17,TWSE,2204,中華,58.00,58.50,57.00,58.20,1.30,2550823,147628737,1279
2023-03-17,TWSE,2206,三陽工業,39.30,39.35,38.65,38.90,0.10,2570011,100097732,1661
2023-03-17,TWSE,2207,和泰車,596.00,602.00,595.00,595.00,0.00,586357,349359504,372
2023-03-17,TWSE,2208,台船,21.20,21.80,21.15,21.65,0.60,3638120,78363737,2034
2023-03-17,TWSE,2211,長榮鋼,55.90,56.40,55.80,55.80,0.20,1715298,96167941,875
2023-03-17,TWSE,2227,裕日車,196.00,197.00,192.50,192.50,-3.50,77067,14908128,189
2023-03-17,TWSE,2228,劍麟,79.60,80.90,79.60,80.30,1.60,247427,19867798,181
2023-03-17,TWSE,2231,為升,162.50,165.00,161.50,165.00,3.00,711990,116522513,1399
2023-03-17,TWSE,2233,宇隆,106.50,107.00,106.00,106.00,0.50,63460,6761680,115
2023-03-17,TWSE,2236,百達-KY,37.10,38.60,37.10,38.05,1.30,220648,8381465,167
2023-03-17,TWSE,2239,英利-KY,66.20,67.00,65.80,67.00,1.40,136189,9049900,146
2023-03-17,TWSE,2241,艾姆勒,34.50,34.60,34.30,34.60,0.15,41532,1432661,49
2023-03-17,TWSE,2243,宏旭-KY,23.50,25.35,23.45,24.50,1.40,6505628,159374057,3236
2023-03-17,TWSE,2247,汎德永業,237.50,239.00,235.00,236.00,1.00,100471,23820381,573
2023-03-17,TWSE,2250,IKKA-KY,72.70,73.50,72.20,72.30,-0.50,27416,1987415,29
2023-03-17,TWSE,2301,光寶科,70.90,70.90,69.50,70.50,0.50,15978495,1122305700,4951
2023-03-17,TWSE,2302,麗正,19.00,19.65,18.90,19.35,0.45,2296460,44100891,1188
2023-03-17,TWSE,2303,聯電,53.00,53.20,52.40,53.20,1.20,93600027,4949827070,35664
2023-03-17,TWSE,2305,全友,24.05,24.35,24.05,24.10,0.25,426106,10303925,265
2023-03-17,TWSE,2308,台達電,287.00,288.50,286.00,286.50,0.00,5073788,1455617150,4063
2023-03-17,TWSE,2312,金寶,13.00,13.00,12.85,12.85,0.00,3820357,49333879,1673
2023-03-17,TWSE,2313,華通,43.50,43.65,43.05,43.30,0.20,9734528,421755342,5083
2023-03-17,TWSE,2314,台揚,42.60,43.00,42.25,42.30,0.20,794804,33823860,613
2023-03-17,TWSE,2316,楠梓電,28.00,28.00,27.85,28.00,0.15,39109,1092565,95
2023-03-17,TWSE,2317,鴻海,103.00,104.50,102.50,103.50,1.50,62542797,6479829076,19122
2023-03-17,TWSE,2321,東訊,18.30,18.50,18.10,18.50,0.00,6928,126919,21
2023-03-17,TWSE,2323,中環,7.77,7.83,7.72,7.76,0.05,2758118,21413512,969
2023-03-17,TWSE,2324,仁寶,24.20,24.35,24.00,24.20,0.00,26420769,639873085,4620
2023-03-17,TWSE,2327,國巨*,492.00,497.50,485.00,496.00,9.50,3005269,1479009920,3699
2023-03-17,TWSE,2328,廣宇,37.50,37.85,37.50,37.70,0.60,1414567,53358257,997
2023-03-17,TWSE,2329,華泰,19.75,20.10,19.55,19.75,0.30,1704506,33706269,805
2023-03-17,TWSE,2330,台積電,516.00,518.00,513.00,518.00,13.00,35872881,18538033584,21217
2023-03-17,TWSE,2331,精英,22.90,23.25,22.70,23.05,0.30,2237221,51422114,1008
2023-03-17,TWSE,2332,友訊,16.20,16.45,16.20,16.45,0.40,1330217,21764787,1244
2023-03-17,TWSE,2337,旺宏,33.55,34.20,33.55,33.90,0.65,10413977,353207328,2510
2023-03-17,TWSE,2338,光罩,87.70,89.60,87.10,88.80,2.70,12384058,1095277829,9916
2023-03-17,TWSE,2340,台亞,36.80,37.30,36.80,36.95,0.60,879265,32555197,705
2023-03-17,TWSE,2342,茂矽,38.90,39.80,38.75,39.60,0.95,740132,29099917,634
2023-03-17,TWSE,2344,華邦電,24.30,24.35,23.90,23.90,-0.10,23657878,568662367,5420
2023-03-17,TWSE,2345,智邦,300.50,301.00,292.50,294.50,-1.00,4490528,1333152049,3634
2023-03-17,TWSE,2347,聯強,61.00,61.80,61.00,61.50,0.60,2782207,171038216,1340
2023-03-17,TWSE,2348,海悅,65.50,67.30,65.50,67.00,1.80,31946,2106992,45
2023-03-17,TWSE,2348A,海悅甲特,35.60,35.60,35.60,35.60,-0.10,2055,73160,3
2023-03-17,TWSE,2349,錸德,8.18,8.22,8.12,8.13,0.01,1115046,9094864,495
2023-03-17,TWSE,2351,順德,122.50,124.00,121.00,121.00,1.50,1333750,162974482,983
2023-03-17,TWSE,2352,佳世達,29.95,30.35,29.85,30.35,0.65,4920289,148466313,2254
2023-03-17,TWSE,2353,宏碁,25.90,27.00,25.85,27.00,1.15,39862918,1063587710,11455
2023-03-17,TWSE,2354,鴻準,52.10,52.70,52.10,52.20,0.30,3413244,178413595,1118
2023-03-17,TWSE,2355,敬鵬,29.80,30.00,29.45,29.60,0.00,664337,19721961,374
2023-03-17,TWSE,2356,英業達,28.00,28.20,27.75,28.15,0.15,23835500,669521571,5161
2023-03-17,TWSE,2357,華碩,264.50,271.00,263.00,271.00,8.00,4408044,1185798500,2685
2023-03-17,TWSE,2358,廷鑫,14.45,14.60,14.40,14.60,0.30,458513,6657405,292
2023-03-17,TWSE,2359,所羅門,31.35,31.90,31.10,31.10,-0.20,9034153,283807590,4505
2023-03-17,TWSE,2360,致茂,165.00,167.00,161.50,164.00,0.50,2712187,444328234,2037
2023-03-17,TWSE,2362,藍天,30.80,31.85,30.30,30.30,-0.50,15526951,471806575,1151
2023-03-17,TWSE,2363,矽統,18.30,18.85,18.30,18.75,0.65,3240636,60493792,1497
2023-03-17,TWSE,2364,倫飛,94.00,102.00,94.00,102.00,9.00,390087,39312174,302
2023-03-17,TWSE,2365,昆盈,10.15,10.25,10.15,10.25,0.15,114206,1163829,119
2023-03-17,TWSE,2367,燿華,17.90,17.95,17.75,17.90,0.25,1795684,32095446,886
2023-03-17,TWSE,2368,金像電,87.60,89.50,87.60,89.50,2.70,5342032,474215861,3957
2023-03-17,TWSE,2369,菱生,14.60,14.80,14.55,14.80,0.45,447592,6563884,391
2023-03-17,TWSE,2371,大同,32.10,32.50,31.85,32.35,0.40,8489101,273421923,2479
2023-03-17,TWSE,2373,震旦行,78.70,79.40,78.70,79.10,0.40,15849,1253109,32
2023-03-17,TWSE,2374,佳能,20.35,20.40,20.15,20.25,0.10,423131,8565189,337
2023-03-17,TWSE,2375,凱美,75.80,76.50,74.80,75.00,0.50,1462114,110411491,1286
2023-03-17,TWSE,2376,技嘉,121.00,122.00,116.50,118.50,-1.00,8418104,996736036,5585
2023-03-17,TWSE,2377,微星,144.50,145.00,139.00,145.00,2.50,6327391,905204079,4177
2023-03-17,TWSE,2379,瑞昱,399.50,405.00,397.50,397.50,5.50,4357313,1744379826,3848
2023-03-17,TWSE,2380,虹光,10.30,10.45,10.20,10.35,0.15,416489,4287122,225
2023-03-17,TWSE,2382,廣達,83.20,84.00,82.20,83.20,0.40,11751518,978701961,6611
2023-03-17,TWSE,2383,台光電,171.50,172.50,168.00,170.50,1.00,2102880,357355649,1699
2023-03-17,TWSE,2385,群光,90.50,91.20,90.50,90.70,0.70,3188797,289364960,1514
2023-03-17,TWSE,2387,精元,39.20,39.55,38.90,39.50,0.60,467646,18293533,283
2023-03-17,TWSE,2388,威盛,90.30,91.40,88.60,89.80,1.20,27199443,2443758116,15869
2023-03-17,TWSE,2390,云辰,12.40,12.45,12.30,12.35,0.05,466913,5766764,360
2023-03-17,TWSE,2392,正崴,38.70,39.95,38.55,39.10,0.80,2656611,104590672,1480
2023-03-17,TWSE,2393,億光,39.10,39.20,38.70,39.05,0.25,849155,33085803,442
2023-03-17,TWSE,2395,研華,361.00,363.00,358.50,363.00,4.00,882156,319100383,828
2023-03-17,TWSE,2397,友通,68.20,69.20,68.10,68.80,0.80,164244,11283720,138
2023-03-17,TWSE,2399,映泰,16.15,16.70,16.15,16.55,0.55,9995529,164818192,4172
2023-03-17,TWSE,2401,凌陽,25.35,25.45,24.85,24.95,-0.10,1473140,36902073,1044
2023-03-17,TWSE,2402,毅嘉,21.90,22.05,21.10,21.55,-0.15,11848586,255395431,5010
2023-03-17,TWSE,2404,漢唐,224.00,228.00,221.50,228.00,7.00,3093834,699448450,6024
2023-03-17,TWSE,2405,輔信,12.05,12.15,12.00,12.10,0.15,689677,8318997,288
2023-03-17,TWSE,2406,國碩,19.55,20.35,19.45,20.05,0.95,8997580,180179225,4299
2023-03-17,TWSE,2408,南亞科,58.50,60.00,58.40,59.30,1.60,12525187,744350989,4332
2023-03-17,TWSE,2409,友達,17.80,18.10,17.50,18.00,0.25,72403670,1295945359,11720
2023-03-17,TWSE,2412,中華電,119.00,119.50,118.00,118.00,-1.00,12591555,1491340227,5415
2023-03-17,TWSE,2413,環科,35.90,36.40,35.10,35.15,-0.05,5424734,192257213,3126
2023-03-17,TWSE,2414,精技,33.80,34.00,33.70,33.75,0.05,79475,2688115,80
2023-03-17,TWSE,2415,錩新,24.80,24.80,24.30,24.30,-0.05,74817,1825277,89
2023-03-17,TWSE,2417,圓剛,22.60,22.95,22.55,22.70,0.20,173731,3947392,160
2023-03-17,TWSE,2419,仲琦,27.30,27.45,27.15,27.15,0.25,1497996,40879235,797
2023-03-17,TWSE,2420,新巨,43.10,43.80,42.25,43.10,0.20,491046,21232156,332
2023-03-17,TWSE,2421,建準,48.05,48.25,47.20,48.10,0.55,2003834,96011329,1630
2023-03-17,TWSE,2423,固緯,29.90,30.40,29.75,30.10,0.40,224190,6747938,130
2023-03-17,TWSE,2424,隴華,22.50,22.55,21.95,22.10,-0.50,15381,341205,16
2023-03-17,TWSE,2425,承啟,32.15,32.45,32.00,32.10,0.45,4065503,130998464,2053
2023-03-17,TWSE,2426,鼎元,18.05,18.05,17.80,17.90,0.10,364417,6529790,355
2023-03-17,TWSE,2427,三商電,12.95,13.30,12.80,13.00,0.40,3803839,49676583,1495
2023-03-17,TWSE,2428,興勤,138.00,141.50,138.00,141.00,3.50,187850,26302780,228
2023-03-17,TWSE,2429,銘旺科,14.45,14.55,14.10,14.15,0.05,92061,1315530,77
2023-03-17,TWSE,2430,燦坤,49.85,49.85,49.30,49.50,-0.05,503429,24932156,479
2023-03-17,TWSE,2431,聯昌,10.20,10.20,10.00,10.15,0.05,264913,2670700,142
2023-03-17,TWSE,2433,互盛電,51.50,51.80,51.50,51.80,0.30,57327,2961609,37
2023-03-17,TWSE,2434,統懋,29.85,30.80,29.85,30.55,0.70,23491,713468,27
2023-03-17,TWSE,2436,偉詮電,50.70,51.00,49.90,50.20,0.25,839629,42201462,805
2023-03-17,TWSE,2438,翔耀,17.50,17.55,17.10,17.15,-0.25,1090534,18883637,383
2023-03-17,TWSE,2439,美律,85.50,85.80,84.70,85.40,1.10,1294991,110487510,522
2023-03-17,TWSE,2440,太空梭,11.30,11.35,11.10,11.10,-0.05,294287,3287799,163
2023-03-17,TWSE,2441,超豐,53.60,54.20,53.60,53.70,0.20,862434,46418956,641
2023-03-17,TWSE,2442,新美齊,14.30,14.90,14.25,14.75,0.60,3631518,53335955,1622
2023-03-17,TWSE,2443,昶虹,2.91,2.96,2.91,2.92,0.02,35017,102640,32
2023-03-17,TWSE,2444,兆勁,16.10,16.50,16.10,16.45,0.40,518116,8458978,324
2023-03-17,TWSE,2449,京元電子,49.25,49.45,48.80,49.30,0.95,17032956,837468497,8970
2023-03-17,TWSE,2450,神腦,34.40,34.40,33.75,33.75,0.05,250813,8485553,142
2023-03-17,TWSE,2451,創見,70.70,71.60,70.20,71.60,1.40,1095512,78083412,513
2023-03-17,TWSE,2453,凌群,56.00,59.80,55.80,59.80,5.40,15462894,897723316,8629
2023-03-17,TWSE,2454,聯發科,770.00,777.00,766.00,773.00,17.00,6841068,5280283889,7653
2023-03-17,TWSE,2455,全新,84.40,91.30,84.20,90.50,7.40,14616244,1296460855,10062
2023-03-17,TWSE,2457,飛宏,59.80,61.80,58.60,59.10,0.60,66745049,3982828532,31834
2023-03-17,TWSE,2458,義隆,100.50,102.00,100.00,100.00,0.30,1349705,135748353,989
2023-03-17,TWSE,2459,敦吉,56.30,56.30,56.10,56.20,0.10,41237,2316138,164
2023-03-17,TWSE,2460,建通,18.00,18.25,18.00,18.25,0.35,111352,2020996,92
2023-03-17,TWSE,2461,光群雷,19.85,20.00,19.70,20.00,0.40,116160,2308778,112
2023-03-17,TWSE,2462,良得電,31.25,31.75,31.20,31.30,0.40,757560,23838799,319
2023-03-17,TWSE,2464,盟立,37.55,37.75,37.40,37.60,0.05,300904,11307841,436
2023-03-17,TWSE,2465,麗臺,38.95,39.20,38.50,39.05,0.85,597357,23201182,563
2023-03-17,TWSE,2466,冠西電,33.90,34.00,33.80,33.90,0.10,21012,712044,17
