date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-05,TWSE,1455,集盛,9.75,9.77,9.70,9.73,-0.02,190435,1854217,306
2023-09-05,TWSE,1456,怡華,16.25,16.30,16.25,16.25,-0.15,12000,195050,7
2023-09-05,TWSE,1457,宜進,17.60,17.75,17.50,17.75,-0.05,130897,2306795,86
2023-09-05,TWSE,1459,聯發,9.75,9.76,9.63,9.66,-0.10,103206,996283,86
2023-09-05,TWSE,1460,宏遠,7.96,7.96,7.87,7.95,0.04,333248,2635667,219
2023-09-05,TWSE,1463,強盛新,15.85,16.00,15.65,15.75,-0.05,153156,2412636,74
2023-09-05,TWSE,1464,得力,14.00,14.05,13.90,13.95,0.05,145505,2034865,204
2023-09-05,TWSE,1465,偉全,13.15,13.30,13.15,13.30,0.15,28339,375212,68
2023-09-05,TWSE,1466,聚隆,11.35,11.35,11.20,11.25,0.00,19257,216474,24
2023-09-05,TWSE,1467,南緯,11.60,11.65,11.55,11.55,-0.05,212311,2457294,123
2023-09-05,TWSE,1468,昶和,13.00,13.10,12.95,13.05,0.00,35000,455550,27
2023-09-05,TWSE,1470,大統新創,19.45,19.50,19.45,19.50,0.05,115010,2240996,13
2023-09-05,TWSE,1471,首利,17.60,19.50,17.20,19.15,1.15,9692660,180008098,4427
2023-09-05,TWSE,1472,三洋實業,42.95,43.00,42.80,43.00,0.10,24022,1030222,17
2023-09-05,TWSE,1473,台南,25.85,25.95,25.40,25.60,-0.15,238503,6132371,163
2023-09-05,TWSE,1474,弘裕,11.75,11.90,11.75,11.90,0.10,55400,657073,149
2023-09-05,TWSE,1475,業旺,53.00,53.00,52.70,52.70,-0.50,15004,792810,15
2023-09-05,TWSE,1476,儒鴻,531.00,531.00,519.00,524.00,-4.00,306080,160093503,541
2023-09-05,TWSE,1477,聚陽,331.00,347.00,329.50,342.50,13.50,5477623,1861963514,4700
2023-09-05,TWSE,1503,士電,121.50,124.50,121.50,124.00,1.50,1163657,143513201,1098
2023-09-05,TWSE,1504,東元,48.65,48.90,48.30,48.70,-0.20,4395704,213320866,3093
2023-09-05,TWSE,1506,正道,17.25,17.30,17.15,17.30,-0.05,41377,712491,34
2023-09-05,TWSE,1512,瑞利,12.15,12.50,12.15,12.30,-0.20,13005,159063,14
2023-09-05,TWSE,1513,中興電,110.50,111.50,110.00,110.50,0.00,4170359,461355406,3383
2023-09-05,TWSE,1514,亞力,49.50,50.70,49.30,49.50,0.40,2634369,131076831,1934
2023-09-05,TWSE,1515,力山,36.50,36.65,36.15,36.30,-0.10,336400,12254450,298
2023-09-05,TWSE,1516,川飛,17.65,17.90,17.60,17.90,0.25,15496,273959,25
2023-09-05,TWSE,1517,利奇,16.70,16.70,16.35,16.40,-0.25,370814,6106019,752
2023-09-05,TWSE,1519,華城,296.00,299.50,285.00,289.00,-11.00,8628754,2502387760,8408
2023-09-05,TWSE,1521,大億,35.20,35.20,35.15,35.15,-0.25,2351,82885,24
2023-09-05,TWSE,1522,堤維西,33.75,34.60,33.70,34.50,0.15,3312991,113614605,2068
2023-09-05,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,-0.40,1000,45000,1
2023-09-05,TWSE,1524,耿鼎,22.55,22.85,22.50,22.65,-0.10,1210201,27399162,897
2023-09-05,TWSE,1525,江申,85.00,85.00,83.50,83.90,-1.30,214093,17991542,268
2023-09-05,TWSE,1526,日馳,36.30,36.35,36.10,36.25,0.05,47307,1715638,75
2023-09-05,TWSE,1527,鑽全,39.70,39.80,39.65,39.75,0.10,153076,6079189,155
2023-09-05,TWSE,1528,恩德,12.65,12.75,12.55,12.65,0.10,1029751,13019128,562
2023-09-05,TWSE,1529,樂事綠能,32.20,32.45,31.90,32.05,-0.15,1376366,44163861,929
2023-09-05,TWSE,1530,亞崴,30.05,30.20,30.05,30.15,0.10,8060,243416,81
2023-09-05,TWSE,1531,高林股,13.60,13.65,13.60,13.60,0.00,64166,873256,122
2023-09-05,TWSE,1532,勤美,37.20,37.65,37.00,37.30,0.25,1444310,53822174,855
2023-09-05,TWSE,1533,車王電,57.60,57.90,56.50,57.50,0.00,397851,22772758,358
2023-09-05,TWSE,1535,中宇,53.80,54.50,53.50,53.60,0.30,118873,6413944,118
2023-09-05,TWSE,1536,和大,66.50,66.50,65.90,66.10,0.10,260177,17234270,360
2023-09-05,TWSE,1537,廣隆,132.50,132.50,132.00,132.00,-0.50,78384,10368559,130
2023-09-05,TWSE,1538,正峰,11.95,12.10,11.95,12.00,0.00,125739,1507863,50
2023-09-05,TWSE,1539,巨庭,24.35,24.40,24.05,24.20,0.00,138676,3351081,94
2023-09-05,TWSE,1540,喬福,18.60,19.30,18.55,19.20,0.55,1541051,29405388,869
2023-09-05,TWSE,1541,錩泰,31.05,31.20,31.00,31.20,-0.15,11000,341450,9
2023-09-05,TWSE,1558,伸興,101.50,101.50,100.50,101.00,-0.50,97998,9884194,127
2023-09-05,TWSE,1560,中砂,129.00,130.50,127.50,130.00,1.50,954390,123607603,774
2023-09-05,TWSE,1568,倉佑,26.20,26.70,26.20,26.20,0.10,912761,24096683,599
2023-09-05,TWSE,1582,信錦,62.60,62.80,62.10,62.50,0.40,398412,24869243,480
2023-09-05,TWSE,1583,程泰,65.40,65.40,63.10,63.10,0.00,18149,1153859,55
2023-09-05,TWSE,1587,吉茂,24.50,24.50,24.25,24.40,0.10,140649,3430063,111
2023-09-05,TWSE,1589,永冠-KY,56.20,57.00,56.00,56.20,-0.40,350581,19757623,294
2023-09-05,TWSE,1590,亞德客-KY,952.00,965.00,945.00,951.00,-3.00,298075,285276096,482
2023-09-05,TWSE,1597,直得,65.20,65.50,64.60,64.90,0.30,20570,1334376,29
2023-09-05,TWSE,1598,岱宇,32.55,32.80,32.35,32.60,0.25,74306,2418581,77
2023-09-05,TWSE,1603,華電,35.50,35.80,35.00,35.05,-0.45,2642713,93236853,1011
2023-09-05,TWSE,1604,聲寶,28.00,28.05,27.75,27.75,-0.25,222614,6201809,273
2023-09-05,TWSE,1605,華新,37.95,38.00,37.45,37.60,-0.40,9769875,367601850,5237
2023-09-05,TWSE,1608,華榮,20.75,21.05,20.70,20.95,0.20,1161823,24292258,685
2023-09-05,TWSE,1609,大亞,36.60,36.80,35.90,36.10,-0.35,7419010,268718527,4181
2023-09-05,TWSE,1611,中電,17.25,17.40,17.20,17.30,0.05,373605,6459863,252
2023-09-05,TWSE,1612,宏泰,25.30,25.45,25.05,25.10,-0.15,668569,16833098,555
2023-09-05,TWSE,1614,三洋電,39.30,39.30,38.85,39.10,-0.10,46503,1814117,87
2023-09-05,TWSE,1615,大山,35.70,35.90,35.50,35.65,0.00,87413,3115574,94
2023-09-05,TWSE,1616,億泰,12.55,12.55,11.70,12.10,-0.70,6056639,73263737,2757
2023-09-05,TWSE,1617,榮星,16.60,16.70,16.50,16.55,0.10,43589,723348,44
2023-09-05,TWSE,1618,合機,26.60,27.45,26.50,27.35,0.90,4419581,119773752,2616
2023-09-05,TWSE,1626,艾美特-KY,18.25,18.25,17.90,17.95,-0.15,272755,4928714,491
2023-09-05,TWSE,1701,中化,23.50,23.60,23.30,23.30,-0.25,276605,6475002,253
2023-09-05,TWSE,1702,南僑,48.00,48.10,47.80,48.00,0.00,307588,14760813,273
2023-09-05,TWSE,1707,葡萄王,155.00,155.00,153.50,153.50,-1.50,182117,28083593,324
2023-09-05,TWSE,1708,東鹼,32.55,32.85,32.55,32.70,0.10,289009,9447906,309
2023-09-05,TWSE,1709,和益,21.40,21.45,21.25,21.30,-0.10,388623,8275920,293
2023-09-05,TWSE,1710,東聯,20.55,20.75,20.50,20.70,0.15,1938918,40033389,667
2023-09-05,TWSE,1711,永光,19.70,19.95,19.65,19.95,0.25,895018,17793580,543
2023-09-05,TWSE,1712,興農,36.60,36.70,36.20,36.35,-0.25,772141,28156566,840
2023-09-05,TWSE,1713,國化,33.75,34.10,33.70,33.90,0.25,27665,937040,46
2023-09-05,TWSE,1714,和桐,8.57,8.58,8.54,8.57,0.00,826572,7074881,262
2023-09-05,TWSE,1717,長興,29.45,29.45,29.15,29.30,-0.05,711838,20829702,577
2023-09-05,TWSE,1718,中纖,8.07,8.08,8.02,8.04,-0.02,676768,5442561,460
2023-09-05,TWSE,1720,生達,63.80,64.00,63.30,63.40,-0.50,297190,18896839,320
2023-09-05,TWSE,1721,國慶科技,13.40,13.50,13.35,13.35,-0.10,191126,2565576,244
2023-09-05,TWSE,1722,台肥,60.50,60.80,60.30,60.70,0.20,1218619,73810571,972
2023-09-05,TWSE,1723,中碳,113.00,114.00,112.50,113.00,0.00,406260,45978668,392
2023-09-05,TWSE,1725,元禎,20.35,20.35,20.10,20.20,-0.10,36151,730885,35
2023-09-05,TWSE,1726,永記,74.00,74.10,74.00,74.00,0.50,7244,536363,16
2023-09-05,TWSE,1727,中華化,31.00,31.00,30.35,30.45,-0.10,439646,13439166,342
2023-09-05,TWSE,1730,花仙子,57.90,58.10,57.90,58.00,0.00,7513,435852,24
2023-09-05,TWSE,1731,美吾華,21.60,21.70,21.40,21.60,0.00,149676,3221379,134
2023-09-05,TWSE,1732,毛寶,25.25,25.80,25.00,25.30,0.25,106660,2696973,108
2023-09-05,TWSE,1733,五鼎,27.90,27.90,27.40,27.60,0.00,123867,3411272,122
2023-09-05,TWSE,1734,杏輝,33.00,33.10,32.75,32.80,-0.20,436973,14366571,306
2023-09-05,TWSE,1735,日勝化,16.75,16.85,16.75,16.75,0.00,6739,113591,28
2023-09-05,TWSE,1736,喬山,77.00,79.30,77.00,78.50,0.40,562846,44200186,574
2023-09-05,TWSE,1737,臺鹽,34.30,34.40,33.85,33.90,-0.30,1038699,35275975,739
2023-09-05,TWSE,1752,南光,53.80,54.30,53.50,54.00,0.00,195751,10543182,167
2023-09-05,TWSE,1760,寶齡富錦,104.50,105.50,103.50,104.50,-0.50,396568,41354395,415
2023-09-05,TWSE,1762,中化生,62.20,62.30,61.20,61.30,-0.60,454357,27991577,549
2023-09-05,TWSE,1773,勝一,133.00,134.00,132.00,134.00,0.00,88070,11701678,121
2023-09-05,TWSE,1776,展宇,17.00,17.30,17.00,17.10,0.25,49007,838513,47
2023-09-05,TWSE,1783,和康生,58.70,59.30,58.60,58.80,0.60,579023,34143586,424
2023-09-05,TWSE,1786,科妍,85.30,86.20,84.60,84.70,-0.60,271131,23087873,297
2023-09-05,TWSE,1789,神隆,27.40,27.50,27.20,27.25,-0.30,361021,9862189,264
2023-09-05,TWSE,1795,美時,256.00,257.50,250.00,250.00,-6.00,3073338,774811548,3479
2023-09-05,TWSE,1802,台玻,21.00,21.45,20.85,21.10,-0.10,18127885,382503024,7030
2023-09-05,TWSE,1805,寶徠,12.55,12.65,11.85,12.30,-0.30,491265,6006019,188
2023-09-05,TWSE,1806,冠軍,9.56,9.70,9.45,9.54,-0.02,574651,5488898,383
2023-09-05,TWSE,1808,潤隆,92.00,92.80,90.50,92.20,0.20,1566896,144267913,1336
2023-09-05,TWSE,1809,中釉,14.45,14.45,14.30,14.30,-0.10,278088,3988380,184
2023-09-05,TWSE,1810,和成,21.30,21.50,21.10,21.50,0.00,1460234,31117046,865
2023-09-05,TWSE,1817,凱撒衛,36.35,36.40,36.10,36.10,-0.30,32899,1190917,43
2023-09-05,TWSE,1903,士紙,61.80,62.00,60.00,60.30,-1.40,550803,33553324,469
2023-09-05,TWSE,1904,正隆,28.75,28.75,28.45,28.50,-0.20,1019716,29138021,907
2023-09-05,TWSE,1905,華紙,23.70,23.75,23.30,23.75,-0.05,3258222,76731614,1803
2023-09-05,TWSE,1906,寶隆,15.65,15.75,15.60,15.70,0.05,45469,712409,93
2023-09-05,TWSE,1907,永豐餘,31.50,31.75,31.25,31.50,-0.25,948485,29809478,760
2023-09-05,TWSE,1909,榮成,15.20,15.20,14.85,15.00,-0.20,1124440,16872329,601
2023-09-05,TWSE,2002,中鋼,27.00,27.10,26.90,27.10,0.05,11626661,314287588,6188
2023-09-05,TWSE,2002A,中鋼特,44.00,44.20,43.80,44.00,-0.15,64143,2817441,66
2023-09-05,TWSE,2006,東和鋼鐵,61.50,61.60,60.40,61.30,0.00,872886,53216630,874
2023-09-05,TWSE,2007,燁興,10.20,10.20,9.92,9.92,-0.18,561357,5614835,292
2023-09-05,TWSE,2008,高興昌,21.80,22.40,21.15,21.20,-0.45,376417,8166517,279
2023-09-05,TWSE,2009,第一銅,30.40,30.60,30.00,30.05,-0.30,511170,15425976,439
2023-09-05,TWSE,2010,春源,18.15,18.30,18.05,18.25,0.10,576653,10483913,329
2023-09-05,TWSE,2012,春雨,24.90,25.30,24.90,25.15,0.25,37986,951761,49
2023-09-05,TWSE,2013,中鋼構,55.70,55.80,55.60,55.80,-0.20,42947,2394667,152
2023-09-05,TWSE,2014,中鴻,23.70,23.90,23.50,23.65,-0.05,2551333,60329460,1488
2023-09-05,TWSE,2015,豐興,68.40,68.60,68.00,68.40,0.00,141421,9639006,109
2023-09-05,TWSE,2017,官田鋼,14.45,14.55,14.25,14.35,-0.10,345317,4949410,287
2023-09-05,TWSE,2020,美亞,25.95,26.20,25.65,25.65,-0.35,329638,8508675,369
2023-09-05,TWSE,2022,聚亨,13.10,13.15,12.80,12.80,-0.15,751499,9721666,823
2023-09-05,TWSE,2023,燁輝,15.45,15.45,15.25,15.30,-0.15,886179,13586481,595
2023-09-05,TWSE,2024,志聯,15.80,16.00,15.65,15.95,0.05,159106,2527785,79
2023-09-05,TWSE,2025,千興,5.76,5.78,5.70,5.76,0.01,591471,3391349,132
2023-09-05,TWSE,2027,大成鋼,37.40,37.40,36.95,37.25,0.05,5790467,215068889,4577
2023-09-05,TWSE,2028,威致,24.50,24.60,24.20,24.25,-0.25,273310,6636437,101
2023-09-05,TWSE,2029,盛餘,23.90,24.15,23.90,24.15,0.05,110329,2656476,78
2023-09-05,TWSE,2030,彰源,18.85,18.85,18.70,18.80,0.05,289454,5430537,216
2023-09-05,TWSE,2031,新光鋼,49.60,49.90,48.65,49.00,-0.35,1386425,68156512,1218
2023-09-05,TWSE,2032,新鋼,16.85,16.90,16.70,16.90,0.00,72869,1224003,65
2023-09-05,TWSE,2033,佳大,14.45,14.45,14.30,14.30,-0.25,27051,388336,23
2023-09-05,TWSE,2034,允強,27.65,27.75,27.45,27.55,-0.05,192183,5297097,165
2023-09-05,TWSE,2038,海光,18.40,18.45,18.15,18.15,-0.20,271209,4954230,176
2023-09-05,TWSE,2049,上銀,199.50,207.00,199.50,205.50,5.00,819611,167589048,1047
2023-09-05,TWSE,2059,川湖,860.00,864.00,845.00,856.00,-12.00,1194212,1018678099,1991
2023-09-05,TWSE,2062,橋椿,22.20,22.20,22.10,22.20,-0.10,39446,872780,70
2023-09-05,TWSE,2069,運錩,17.05,17.05,17.00,17.05,0.00,35211,599179,46
2023-09-05,TWSE,2101,南港,39.00,39.70,39.00,39.50,0.50,1857517,73249222,753
2023-09-05,TWSE,2102,泰豐,17.55,17.65,17.50,17.60,-0.05,191759,3372325,151
2023-09-05,TWSE,2103,台橡,24.90,25.00,24.70,24.75,-0.15,663942,16506359,366
2023-09-05,TWSE,2104,國際中橡,20.50,20.55,20.20,20.25,-0.25,1000474,20325792,652
2023-09-05,TWSE,2105,正新,40.15,40.15,39.70,40.00,-0.10,2882674,115099662,2071
2023-09-05,TWSE,2106,建大,30.15,30.15,30.05,30.15,0.05,193454,5826019,275
2023-09-05,TWSE,2107,厚生,22.20,22.20,21.95,22.05,-0.15,638093,14074127,648
2023-09-05,TWSE,2108,南帝,37.10,37.15,36.80,36.80,-0.30,168207,6217477,366
2023-09-05,TWSE,2109,華豐,14.65,14.65,14.45,14.50,0.00,265781,3856876,90
2023-09-05,TWSE,2114,鑫永銓,102.00,102.00,101.00,102.00,0.00,9861,1002159,16
2023-09-05,TWSE,2115,六暉-KY,30.25,30.35,30.25,30.35,0.00,13420,406632,10
2023-09-05,TWSE,2201,裕隆,85.80,86.50,83.80,85.20,-0.50,15305064,1301344765,13487
2023-09-05,TWSE,2204,中華,108.50,113.00,106.00,112.50,4.00,19848120,2172298570,11319
2023-09-05,TWSE,2206,三陽工業,76.00,76.60,74.20,76.30,0.80,8687359,654166191,6236
2023-09-05,TWSE,2207,和泰車,692.00,703.00,690.00,698.00,12.00,222929,155574700,420
2023-09-05,TWSE,2208,台船,23.85,24.25,23.65,23.85,0.10,4071335,97366230,2013
2023-09-05,TWSE,2211,長榮鋼,70.00,70.70,69.30,69.80,0.00,1325726,92685525,1656
2023-09-05,TWSE,2227,裕日車,187.00,189.00,186.50,188.00,-2.00,17943,3369733,77
2023-09-05,TWSE,2228,劍麟,89.60,90.50,88.90,89.70,0.70,180886,16217839,279
2023-09-05,TWSE,2231,為升,151.50,154.00,151.00,153.00,3.00,800695,121974031,804
2023-09-05,TWSE,2233,宇隆,103.50,104.00,102.50,103.00,-0.50,67678,6985318,91
2023-09-05,TWSE,2236,百達-KY,82.40,86.40,80.30,85.40,3.00,2047493,170457511,1599
2023-09-05,TWSE,2239,英利-KY,63.50,63.50,62.80,63.30,-0.20,62276,3931326,59
2023-09-05,TWSE,2241,艾姆勒,43.00,45.50,41.35,44.20,1.30,6676314,290924900,3835
2023-09-05,TWSE,2243,宏旭-KY,15.40,15.85,15.35,15.40,-0.05,139400,2164770,92
2023-09-05,TWSE,2247,汎德永業,311.00,312.00,310.00,311.50,0.50,42432,13207458,128
2023-09-05,TWSE,2250,IKKA-KY,68.10,68.10,67.60,67.70,-0.60,16100,1091830,17
2023-09-05,TWSE,2301,光寶科,133.00,134.50,130.00,134.00,0.00,34391585,4557785215,18505
2023-09-05,TWSE,2302,麗正,18.15,18.50,18.00,18.15,0.00,272445,4964304,154
2023-09-05,TWSE,2303,聯電,46.15,46.55,45.80,46.55,0.55,31988117,1478335556,12711
2023-09-05,TWSE,2305,全友,20.15,21.20,20.15,20.60,0.60,398018,8258477,304
2023-09-05,TWSE,2308,台達電,348.00,349.00,346.00,348.50,2.50,3577755,1243987579,3817
2023-09-05,TWSE,2312,金寶,16.35,16.90,16.25,16.80,0.45,25636743,429076070,8411
2023-09-05,TWSE,2313,華通,45.85,46.15,45.55,46.10,0.65,9869020,453733525,4994
2023-09-05,TWSE,2314,台揚,39.20,39.35,38.95,39.15,0.30,490372,19187999,364
2023-09-05,TWSE,2316,楠梓電,34.60,35.20,34.35,35.00,0.10,838483,29202871,659
2023-09-05,TWSE,2317,鴻海,106.50,107.00,106.00,107.00,0.50,13947190,1486693623,5467
2023-09-05,TWSE,2321,東訊,15.15,16.30,15.15,16.30,0.65,14074,219921,19
2023-09-05,TWSE,2323,中環,12.10,12.40,12.05,12.35,0.25,10634028,130268481,2822
2023-09-05,TWSE,2324,仁寶,31.95,32.35,31.70,32.00,0.15,27718466,885635146,10619
2023-09-05,TWSE,2327,國巨*,498.00,508.00,498.00,508.00,10.50,2546610,1284851177,3083
2023-09-05,TWSE,2328,廣宇,37.55,38.15,37.50,38.00,0.55,2297441,87128660,1444
2023-09-05,TWSE,2329,華泰,44.00,45.65,44.00,45.05,0.80,15022669,675731231,8116
2023-09-05,TWSE,2330,台積電,553.00,555.00,550.00,552.00,-5.00,14337041,7911531475,13714
2023-09-05,TWSE,2331,精英,35.00,35.50,33.70,35.15,-1.10,32675221,1135474268,13979
2023-09-05,TWSE,2332,友訊,24.20,24.45,23.95,24.05,0.05,9829922,237609147,4277
2023-09-05,TWSE,2337,旺宏,33.65,34.30,33.50,33.85,0.35,14930724,505318682,7585
2023-09-05,TWSE,2338,光罩,70.50,71.30,70.50,71.30,0.90,910371,64620459,685
2023-09-05,TWSE,2340,台亞,48.45,51.70,48.10,51.00,2.90,12883142,650786490,8451
2023-09-05,TWSE,2342,茂矽,37.20,37.70,37.20,37.45,0.05,262371,9839262,339
2023-09-05,TWSE,2344,華邦電,27.30,27.60,27.00,27.20,0.05,26147357,712741727,9726
2023-09-05,TWSE,2345,智邦,470.50,481.00,469.00,472.00,2.00,2977456,1411988316,3033
2023-09-05,TWSE,2347,聯強,61.40,61.50,61.00,61.30,-0.10,2441237,149567725,2468
2023-09-05,TWSE,2348,海悅,72.50,72.70,71.00,71.50,-1.20,121153,8700990,217
2023-09-05,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2023-09-05,TWSE,2349,錸德,8.47,8.66,8.47,8.65,0.15,1099420,9449662,415
2023-09-05,TWSE,2351,順德,101.00,104.00,101.00,103.50,2.50,904403,93257977,766
2023-09-05,TWSE,2352,佳世達,45.60,46.20,45.10,45.90,0.50,7624781,348561330,4795
2023-09-05,TWSE,2353,宏碁,37.50,38.45,37.40,38.30,0.85,25874475,984860597,13639
2023-09-05,TWSE,2354,鴻準,55.80,56.50,55.70,56.30,0.40,1531959,86024628,1084
2023-09-05,TWSE,2355,敬鵬,38.20,39.20,38.00,38.75,0.55,6393617,247573279,3736
2023-09-05,TWSE,2356,英業達,54.00,55.90,54.00,55.90,1.20,25345579,1398106167,15463
2023-09-05,TWSE,2357,華碩,398.00,400.00,382.00,394.00,-6.00,6344661,2482178268,7397
2023-09-05,TWSE,2358,廷鑫,10.25,11.55,10.20,11.55,1.05,9431510,106406498,2786
2023-09-05,TWSE,2359,所羅門,40.90,42.00,40.70,41.85,1.05,3116820,129912695,2112
2023-09-05,TWSE,2360,致茂,278.00,281.00,274.50,276.50,-1.50,758230,210099333,1170
2023-09-05,TWSE,2362,藍天,31.45,31.50,31.25,31.40,-0.05,302833,9502984,273
2023-09-05,TWSE,2363,矽統,35.50,37.10,34.80,36.60,0.75,117611724,4235027933,49225
2023-09-05,TWSE,2364,倫飛,100.00,101.50,99.50,100.00,-1.50,742787,74436660,850
2023-09-05,TWSE,2365,昆盈,11.30,11.40,11.25,11.40,0.20,497999,5649615,233
2023-09-05,TWSE,2367,燿華,18.35,18.40,18.10,18.10,-0.10,3671309,66750329,1548
2023-09-05,TWSE,2368,金像電,205.00,211.00,205.00,208.00,2.00,9470331,1974829474,7171
2023-09-05,TWSE,2369,菱生,19.40,20.35,19.30,19.85,0.45,7606114,151153052,3917
2023-09-05,TWSE,2371,大同,46.05,47.80,45.00,47.80,1.45,28908728,1340265171,11076
2023-09-05,TWSE,2373,震旦行,76.20,76.40,76.10,76.20,-0.30,21498,1639340,79
2023-09-05,TWSE,2374,佳能,23.05,23.25,22.45,22.60,-0.40,2067497,47079315,1403
2023-09-05,TWSE,2375,凱美,66.30,68.60,66.20,67.90,1.30,889419,60070392,751
2023-09-05,TWSE,2376,技嘉,316.00,321.50,304.00,311.00,-5.00,28012971,8749170856,24664
2023-09-05,TWSE,2377,微星,160.50,167.50,160.50,165.00,3.50,4409609,728931529,3680
2023-09-05,TWSE,2379,瑞昱,429.50,449.00,429.50,449.00,14.00,4491901,1978863218,4594
2023-09-05,TWSE,2380,虹光,9.81,10.00,9.81,9.88,-0.02,198834,1960186,337
2023-09-05,TWSE,2382,廣達,243.00,246.00,241.00,245.00,-1.00,27072676,6588572068,20597
2023-09-05,TWSE,2383,台光電,439.00,457.50,438.00,455.00,16.00,12262664,5520630643,10359
2023-09-05,TWSE,2385,群光,106.00,107.00,105.00,107.00,1.00,2363378,251281536,1983
2023-09-05,TWSE,2387,精元,44.30,46.00,44.20,46.00,1.70,2981561,135677979,1681
2023-09-05,TWSE,2388,威盛,114.00,120.00,112.00,118.00,2.00,17335581,2007695953,11174
2023-09-05,TWSE,2390,云辰,13.55,13.80,13.40,13.80,0.10,1812993,24661016,906
2023-09-05,TWSE,2392,正崴,46.55,46.90,45.25,45.90,-0.75,4428618,202777188,5405
2023-09-05,TWSE,2393,億光,46.80,47.50,46.80,47.50,0.70,826860,39079848,650
2023-09-05,TWSE,2395,研華,344.00,346.00,342.00,346.00,0.00,538862,185302404,927
2023-09-05,TWSE,2397,友通,72.50,72.50,68.90,69.40,1.30,208289,14594026,199
2023-09-05,TWSE,2399,映泰,23.75,24.10,23.75,24.10,0.20,1452543,34839193,1010
2023-09-05,TWSE,2401,凌陽,31.55,35.10,31.55,35.10,3.15,42403098,1452234398,18635
2023-09-05,TWSE,2402,毅嘉,47.60,48.20,45.60,45.70,-1.50,44596030,2077106615,23676
2023-09-05,TWSE,2404,漢唐,220.50,224.50,220.00,223.00,2.50,1434507,319188184,1434
2023-09-05,TWSE,2405,輔信,13.80,14.15,13.80,14.10,0.25,2237656,31431927,886
2023-09-05,TWSE,2406,國碩,16.25,16.30,16.05,16.25,0.00,288258,4674322,445
2023-09-05,TWSE,2408,南亞科,67.60,68.80,67.10,68.10,0.50,5068086,343613356,2710
2023-09-05,TWSE,2409,友達,17.40,17.55,17.20,17.55,0.10,29882112,518739622,8735
2023-09-05,TWSE,2412,中華電,117.50,117.50,117.00,117.00,-0.50,3548659,415786932,2641
2023-09-05,TWSE,2413,環科,27.80,28.25,27.80,28.00,0.30,224914,6300898,147
2023-09-05,TWSE,2414,精技,34.20,34.50,34.00,34.50,0.30,108026,3697478,134
2023-09-05,TWSE,2415,錩新,32.80,33.05,32.20,33.05,0.40,345180,11225580,354
2023-09-05,TWSE,2417,圓剛,21.15,21.40,21.05,21.20,0.05,116264,2460151,152
2023-09-05,TWSE,2419,仲琦,36.85,37.15,36.35,36.70,-0.55,3531956,129662607,2371
2023-09-05,TWSE,2420,新巨,46.30,46.75,46.15,46.45,0.25,281701,13064076,267
2023-09-05,TWSE,2421,建準,127.00,128.50,124.00,126.50,-1.50,12795046,1602814371,9302
2023-09-05,TWSE,2423,固緯,34.40,34.80,34.40,34.40,0.15,317831,10987521,317
2023-09-05,TWSE,2424,隴華,33.70,33.85,33.70,33.85,0.20,9040,304796,12
2023-09-05,TWSE,2425,承啟,47.05,47.40,46.75,46.90,-0.10,1311062,61738443,904
2023-09-05,TWSE,2426,鼎元,18.30,18.50,18.25,18.50,0.25,334761,6156516,209
2023-09-05,TWSE,2427,三商電,22.65,23.15,22.60,23.00,0.20,1036723,23753223,643
2023-09-05,TWSE,2428,興勤,156.00,159.00,156.00,158.00,2.00,444589,70169613,450
2023-09-05,TWSE,2429,銘旺科,18.50,18.50,18.45,18.45,-0.05,2000,36950,2
2023-09-05,TWSE,2430,燦坤,39.80,40.00,39.80,39.90,0.10,40345,1609809,79
2023-09-05,TWSE,2431,聯昌,11.00,11.20,11.00,11.05,0.00,136902,1523098,92
2023-09-05,TWSE,2432,倚天酷碁-創,41.00,41.00,40.00,40.50,-0.50,29000,1165250,22
2023-09-05,TWSE,2433,互盛電,51.20,51.30,51.00,51.30,0.20,33101,1693590,27
2023-09-05,TWSE,2434,統懋,40.00,40.60,38.80,39.80,0.45,429704,17089087,413
2023-09-05,TWSE,2436,偉詮電,77.90,81.50,75.70,77.50,-1.10,66707560,5245200180,40450
2023-09-05,TWSE,2438,翔耀,23.80,24.00,23.35,23.80,0.00,99184,2345062,47
2023-09-05,TWSE,2439,美律,86.00,86.80,86.00,86.40,0.40,245808,21268523,242
2023-09-05,TWSE,2440,太空梭,15.05,15.40,15.00,15.00,-0.05,852486,12928979,529
2023-09-05,TWSE,2441,超豐,57.70,58.10,57.40,58.10,0.40,449376,25968200,527
2023-09-05,TWSE,2442,新美齊,18.35,18.50,18.25,18.40,0.05,624345,11459151,268
2023-09-05,TWSE,2443,昶虹,3.17,3.24,3.08,3.15,-0.03,422314,1313504,99
2023-09-05,TWSE,2444,兆勁,13.05,13.20,12.85,13.05,-0.05,362987,4702391,184
2023-09-05,TWSE,2449,京元電子,77.50,78.40,75.60,78.20,0.30,15532747,1200691357,9984
2023-09-05,TWSE,2450,神腦,37.15,37.30,37.10,37.15,0.00,137455,5111108,118
2023-09-05,TWSE,2451,創見,72.80,72.90,72.30,72.60,-0.20,201477,14625415,271
2023-09-05,TWSE,2453,凌群,52.40,52.70,52.00,52.40,0.20,436478,22832125,406
