date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-25,TWSE,00915,凱基優選高股息30,16.53,16.54,16.27,16.28,-0.14,438781,7175025,346
2023-04-25,TWSE,00916,國泰全球品牌50,16.10,16.11,16.04,16.06,-0.04,503861,8092877,356
2023-04-25,TWSE,00917,中信特選金融,15.09,15.10,15.02,15.05,-0.04,803465,12102824,147
2023-04-25,TWSE,00918,大華優利高填息30,17.01,17.01,16.66,16.68,-0.33,732028,12289689,468
2023-04-25,TWSE,00919,群益台灣精選高息,18.60,18.61,18.07,18.10,-0.47,7068851,128913300,4283
2023-04-25,TWSE,00920,富邦ESG綠色電力,17.08,17.08,17.04,17.04,0.00,1213974,20718044,113
2023-04-25,TWSE,00921,兆豐龍頭等權重,16.01,16.05,15.74,15.74,-0.34,296221,4690688,253
2023-04-25,TWSE,00922,國泰台灣領袖50,14.63,14.64,14.42,14.43,-0.20,10453132,151597564,5528
2023-04-25,TWSE,00923,群益台ESG低碳50,14.71,14.71,14.38,14.38,-0.30,17314455,250877877,9267
2023-04-25,TWSE,00925,新光標普電動車,14.26,14.32,14.26,14.26,0.03,517354,7390360,76
2023-04-25,TWSE,01001T,土銀富邦R1,15.50,15.59,15.49,15.59,0.09,16041,248791,16
2023-04-25,TWSE,01002T,土銀國泰R1,17.46,18.00,17.45,17.45,0.10,18000,319230,16
2023-04-25,TWSE,01003T,兆豐新光R1,21.20,21.20,20.99,20.99,-0.21,9000,190590,4
2023-04-25,TWSE,01004T,土銀富邦R2,14.78,14.78,14.43,14.44,0.00,8420,123338,17
2023-04-25,TWSE,01007T,兆豐國泰R2,17.55,17.56,17.50,17.56,0.00,44000,771400,9
2023-04-25,TWSE,01009T,王道圓滿R1,8.44,8.47,8.44,8.47,0.00,7000,59240,3
2023-04-25,TWSE,01010T,京城樂富R1,10.04,10.05,10.04,10.04,0.00,25726,258329,10
2023-04-25,TWSE,020000,富邦特選蘋果N,7.03,7.03,7.03,7.03,0.00,1000,7030,1
2023-04-25,TWSE,020002,元富新中國N,12.63,12.63,12.63,12.63,-0.32,3000,37890,1
2023-04-25,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-25,TWSE,020011,統一微波高息20N,7.36,7.36,7.36,7.36,0.00,1000,7360,1
2023-04-25,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-04-25,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-25,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-04-25,TWSE,020018,統一價值成長30N,16.03,16.03,15.71,15.71,-0.24,5000,79590,3
2023-04-25,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-04-25,TWSE,02001L,富邦蘋果正二N,9.64,9.64,9.64,9.64,0.00,6000,57840,1
2023-04-25,TWSE,02001R,富邦蘋果反一N,2.81,2.84,2.81,2.84,0.00,4000,11300,3
2023-04-25,TWSE,02001S,策元大加權策略N,5.11,5.11,5.08,5.08,-0.09,2000,10190,2
2023-04-25,TWSE,020020,元大台股領航N,6.64,6.64,6.53,6.53,-0.11,598000,3908400,31
2023-04-25,TWSE,020022,元大電動車N,5.92,5.92,5.77,5.78,-0.12,325000,1895370,64
2023-04-25,TWSE,020028,元大特選電動車N,5.69,5.69,5.57,5.58,-0.11,91000,510680,25
2023-04-25,TWSE,020029,元大ESG高股息N,4.92,4.92,4.84,4.84,-0.12,101000,492210,46
2023-04-25,TWSE,020030,統一智慧電動車N,4.19,4.19,4.09,4.09,-0.10,91000,375380,23
2023-04-25,TWSE,020031,統一IC設計臺灣N,4.22,4.22,3.99,4.01,-0.21,302000,1225710,50
2023-04-25,TWSE,020032,元大綠能N,5.37,5.37,5.23,5.23,-0.11,146000,768630,21
2023-04-25,TWSE,020034,元大IC設計N,5.18,5.18,4.92,4.93,-0.27,529000,2639960,88
2023-04-25,TWSE,020036,元大金融配息N,5.00,5.00,4.95,4.96,-0.01,222000,1102570,40
2023-04-25,TWSE,020037,元大金融高股息N,5.00,5.00,4.95,4.96,-0.01,196000,973450,48
2023-04-25,TWSE,1101,台泥,39.55,39.60,38.30,38.50,-1.05,52427881,2035107829,33453
2023-04-25,TWSE,1101B,台泥乙特,49.00,49.05,48.95,49.05,0.10,13281,650684,14
2023-04-25,TWSE,1102,亞泥,44.00,44.45,43.85,43.95,0.05,6819347,300786200,3405
2023-04-25,TWSE,1103,嘉泥,20.60,20.70,19.85,19.90,-0.70,1429517,28984183,934
2023-04-25,TWSE,1104,環泥,27.30,27.35,26.85,27.15,-0.15,1955606,52962670,1081
2023-04-25,TWSE,1108,幸福,16.00,16.25,15.85,15.90,-0.25,2396289,38451373,931
2023-04-25,TWSE,1109,信大,17.80,17.80,17.60,17.65,0.00,307611,5431879,138
2023-04-25,TWSE,1110,東泥,18.40,18.40,18.15,18.40,0.00,171495,3141053,44
2023-04-25,TWSE,1201,味全,20.15,20.15,19.90,19.95,-0.15,526324,10519721,707
2023-04-25,TWSE,1203,味王,38.00,38.30,36.80,38.25,0.10,8120,307845,490
2023-04-25,TWSE,1210,大成,51.70,51.80,50.70,50.90,-0.40,2160488,110198204,1649
2023-04-25,TWSE,1213,大飲,7.10,7.10,6.95,7.08,-0.02,30997,217715,17
2023-04-25,TWSE,1215,卜蜂,93.00,94.30,88.20,90.60,-4.00,4999627,455017676,12483
2023-04-25,TWSE,1216,統一,73.20,73.50,72.90,73.00,0.00,7961657,582556132,4594
2023-04-25,TWSE,1217,愛之味,11.10,11.20,10.90,10.90,-0.10,1467516,16161589,642
2023-04-25,TWSE,1218,泰山,29.50,29.70,29.20,29.20,-0.25,1210162,35551885,926
2023-04-25,TWSE,1219,福壽,21.65,22.45,21.55,21.75,0.60,9193971,202079854,4224
2023-04-25,TWSE,1220,台榮,16.50,17.50,16.00,16.45,-0.05,1806201,30363974,981
2023-04-25,TWSE,1225,福懋油,60.50,60.50,60.10,60.30,-0.20,209021,12605663,25
2023-04-25,TWSE,1227,佳格,40.00,40.10,39.50,39.55,-0.40,1923820,76057429,1146
2023-04-25,TWSE,1229,聯華,63.00,63.50,60.00,60.20,-2.10,7402113,453596665,11141
2023-04-25,TWSE,1231,聯華食,91.00,91.00,87.30,90.50,0.00,2563951,226484785,4287
2023-04-25,TWSE,1232,大統益,150.00,151.00,149.00,149.50,0.50,47316,7096851,175
2023-04-25,TWSE,1233,天仁,33.95,34.00,33.95,33.95,-0.05,5031,170897,7
2023-04-25,TWSE,1234,黑松,36.15,36.35,35.90,36.00,-0.15,486783,17561897,320
2023-04-25,TWSE,1235,興泰,70.20,70.30,70.20,70.30,0.30,4426,310799,12
2023-04-25,TWSE,1236,宏亞,23.60,23.60,23.45,23.50,-0.05,148697,3496907,73
2023-04-25,TWSE,1256,鮮活果汁-KY,307.50,307.50,300.00,300.00,2.50,6336,1918843,78
2023-04-25,TWSE,1301,台塑,93.10,93.60,92.00,92.00,-1.00,9180900,848751208,5537
2023-04-25,TWSE,1303,南亞,78.10,78.20,76.90,77.40,-0.60,7380749,572049989,4473
2023-04-25,TWSE,1304,台聚,25.80,26.00,24.95,25.10,-0.65,2085876,52749980,1371
2023-04-25,TWSE,1305,華夏,25.50,25.65,24.85,24.90,-0.45,1278813,32091680,947
2023-04-25,TWSE,1307,三芳,21.00,21.15,20.75,20.85,-0.10,161037,3377271,96
2023-04-25,TWSE,1308,亞聚,27.75,27.95,27.15,27.30,-0.30,1674284,46057374,1149
2023-04-25,TWSE,1309,台達化,20.70,21.00,20.35,20.35,-0.25,672769,13890024,618
2023-04-25,TWSE,1310,台苯,17.55,18.20,16.50,16.50,-0.55,67074498,1178815847,23681
2023-04-25,TWSE,1312,國喬,20.80,20.95,20.25,20.30,-0.50,5045434,103749507,2192
2023-04-25,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-04-25,TWSE,1313,聯成,15.20,15.35,14.70,14.80,-0.25,1944159,29294042,834
2023-04-25,TWSE,1314,中石化,10.25,10.45,10.10,10.10,-0.10,26131980,268672796,5423
2023-04-25,TWSE,1315,達新,70.00,70.00,69.70,69.70,-0.30,13434,938448,40
2023-04-25,TWSE,1316,上曜,13.55,13.70,13.10,13.25,-0.25,2029406,26992769,718
2023-04-25,TWSE,1319,東陽,47.50,47.80,46.30,46.55,-0.50,3284971,154469479,2335
2023-04-25,TWSE,1321,大洋,34.15,34.30,34.00,34.00,-0.10,260561,8890861,102
2023-04-25,TWSE,1323,永裕,32.90,33.00,32.65,32.85,-0.20,72001,2361332,53
2023-04-25,TWSE,1324,地球,11.35,11.40,11.20,11.40,-0.05,42307,478399,117
2023-04-25,TWSE,1325,恆大,24.20,24.20,23.70,23.75,-0.30,156544,3746142,192
2023-04-25,TWSE,1326,台化,69.40,69.60,68.50,68.80,-0.60,1968064,135520465,1250
2023-04-25,TWSE,1337,再生-KY,7.22,7.23,7.08,7.09,-0.08,271521,1938029,425
2023-04-25,TWSE,1338,廣華-KY,44.20,44.55,43.45,43.90,-0.25,383866,16754514,151
2023-04-25,TWSE,1339,昭輝,43.30,43.30,42.65,42.70,-0.60,200573,8600974,152
2023-04-25,TWSE,1340,勝悅-KY,11.15,11.40,11.00,11.30,0.15,269802,3031481,715
2023-04-25,TWSE,1341,富林-KY,69.50,69.80,69.00,69.50,-0.10,12000,832400,11
2023-04-25,TWSE,1342,八貫,145.00,147.00,138.00,139.00,-6.00,1417510,201067873,1476
2023-04-25,TWSE,1402,遠東新,31.95,31.95,31.75,31.75,-0.15,5316488,169208463,2244
2023-04-25,TWSE,1409,新纖,17.70,17.80,17.50,17.55,-0.10,2967767,52235402,1299
2023-04-25,TWSE,1410,南染,38.30,38.65,37.85,37.95,-0.45,49100,1871202,43
2023-04-25,TWSE,1413,宏洲,9.54,9.64,9.41,9.48,-0.05,72002,688788,25
2023-04-25,TWSE,1414,東和,17.85,17.85,17.40,17.45,-0.30,181337,3184003,84
2023-04-25,TWSE,1416,廣豐,11.45,11.60,11.40,11.40,-0.05,690443,7920965,288
2023-04-25,TWSE,1417,嘉裕,14.30,14.50,13.90,13.90,-0.35,1400231,19777081,632
2023-04-25,TWSE,1418,東華,15.90,16.20,15.80,15.80,-0.05,52258,834245,228
2023-04-25,TWSE,1419,新紡,40.90,40.90,40.30,40.35,-0.05,25333,1024884,26
2023-04-25,TWSE,1423,利華,21.20,21.20,21.10,21.10,-0.05,101569,2146625,71
2023-04-25,TWSE,1432,大魯閣,15.65,15.65,14.95,15.00,-0.55,463229,7036927,527
2023-04-25,TWSE,1434,福懋,28.15,28.35,28.00,28.05,-0.10,913451,25732882,659
2023-04-25,TWSE,1436,華友聯,57.10,57.50,57.00,57.30,-0.10,13055,746985,11
2023-04-25,TWSE,1437,勤益控,28.40,28.70,27.90,28.00,-0.40,561749,15833693,335
2023-04-25,TWSE,1438,三地開發,32.00,32.25,31.30,31.40,-0.60,318221,10106954,216
2023-04-25,TWSE,1439,雋揚,22.35,22.35,21.60,21.95,-0.40,69465,1515827,48
2023-04-25,TWSE,1440,南紡,16.95,16.95,16.60,16.70,-0.15,1150195,19218073,493
2023-04-25,TWSE,1441,大東,8.12,8.12,8.01,8.03,-0.07,72680,585734,272
2023-04-25,TWSE,1442,名軒,32.35,32.40,31.80,31.95,-0.35,805390,25773719,331
2023-04-25,TWSE,1443,立益物流,29.00,29.00,28.60,28.65,-0.45,45097,1295996,35
2023-04-25,TWSE,1444,力麗,10.95,10.95,10.65,10.65,-0.20,2181329,23389296,821
2023-04-25,TWSE,1445,大宇,19.30,20.30,19.05,20.00,0.75,382464,7521877,221
2023-04-25,TWSE,1446,宏和,31.55,31.55,31.25,31.35,-0.20,69000,2164250,45
2023-04-25,TWSE,1447,力鵬,8.13,8.13,7.93,7.99,-0.08,1007931,8091219,516
2023-04-25,TWSE,1449,佳和,15.15,15.20,14.90,15.05,0.00,93137,1399765,391
2023-04-25,TWSE,1451,年興,22.95,23.00,22.70,22.75,-0.10,321616,7324982,196
2023-04-25,TWSE,1452,宏益,17.60,17.65,17.50,17.55,-0.05,121108,2124996,94
2023-04-25,TWSE,1453,大將,15.40,15.45,14.90,14.90,-0.55,343886,5201469,261
2023-04-25,TWSE,1454,台富,13.30,13.35,13.15,13.35,0.00,28259,375620,25
2023-04-25,TWSE,1455,集盛,10.55,10.60,10.30,10.35,-0.10,744576,7747488,446
2023-04-25,TWSE,1456,怡華,15.70,16.00,15.50,15.60,-0.10,52023,817956,44
2023-04-25,TWSE,1457,宜進,18.65,18.65,18.45,18.50,-0.10,198824,3681378,103
