date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-16,TWSE,1447,力鵬,7.73,7.78,7.71,7.75,0.04,1788901,13865024,527
2023-11-16,TWSE,1449,佳和,21.75,22.30,21.50,22.25,0.75,2813810,61555607,1255
2023-11-16,TWSE,1451,年興,18.95,18.95,18.80,18.85,-0.05,39122,738716,71
2023-11-16,TWSE,1452,宏益,16.55,16.60,16.40,16.50,0.00,47031,776805,51
2023-11-16,TWSE,1453,大將,14.45,14.50,14.15,14.25,-0.15,179381,2571329,235
2023-11-16,TWSE,1454,台富,17.15,17.30,17.05,17.25,0.20,52030,894773,56
2023-11-16,TWSE,1455,集盛,10.65,10.90,10.65,10.85,0.25,1196089,12885672,472
2023-11-16,TWSE,1456,怡華,15.70,16.00,15.65,15.95,0.35,55108,871809,41
2023-11-16,TWSE,1457,宜進,17.60,17.60,17.50,17.55,0.00,46847,822508,48
2023-11-16,TWSE,1459,聯發,10.15,10.20,9.95,10.05,-0.05,146740,1470562,85
2023-11-16,TWSE,1460,宏遠,7.21,7.32,7.20,7.29,0.05,1060265,7674480,359
2023-11-16,TWSE,1463,強盛新,17.00,17.90,17.00,17.90,0.90,412233,7276482,239
2023-11-16,TWSE,1464,得力,13.05,13.10,13.00,13.05,0.00,142885,1861198,281
2023-11-16,TWSE,1465,偉全,13.50,13.50,13.45,13.45,0.00,23857,320977,59
2023-11-16,TWSE,1466,聚隆,10.75,10.80,10.70,10.80,0.05,71666,771917,40
2023-11-16,TWSE,1467,南緯,11.10,11.20,11.10,11.15,0.05,243391,2711336,144
2023-11-16,TWSE,1468,昶和,13.60,13.65,13.40,13.60,0.05,39002,527826,36
2023-11-16,TWSE,1470,大統新創,,,,,0.00,0,0,0
2023-11-16,TWSE,1471,首利,17.80,18.10,17.80,17.95,-0.05,1630359,29138421,859
2023-11-16,TWSE,1472,三洋實業,53.30,53.40,52.60,52.90,0.50,27541,1457281,29
2023-11-16,TWSE,1473,台南,29.20,29.50,28.75,29.25,0.10,342430,9971468,224
2023-11-16,TWSE,1474,弘裕,11.30,11.45,11.20,11.35,0.05,85031,964663,91
2023-11-16,TWSE,1475,業旺,50.80,50.80,50.30,50.30,-0.20,42000,2123600,25
2023-11-16,TWSE,1476,儒鴻,584.00,584.00,577.00,584.00,0.00,463749,269351072,564
2023-11-16,TWSE,1477,聚陽,374.50,377.50,364.50,365.50,-9.00,2192977,805639040,2451
2023-11-16,TWSE,1503,士電,98.40,99.40,97.60,98.80,1.00,1288870,127080251,1062
2023-11-16,TWSE,1504,東元,44.60,44.90,43.70,44.35,-0.30,18249849,803609038,11833
2023-11-16,TWSE,1506,正道,16.05,16.05,15.80,15.95,0.00,63046,1000722,48
2023-11-16,TWSE,1512,瑞利,12.15,12.25,11.90,12.25,-0.15,47369,573013,38
2023-11-16,TWSE,1513,中興電,103.50,104.00,101.50,103.00,-0.50,2787666,286775629,2229
2023-11-16,TWSE,1514,亞力,56.50,57.00,55.40,56.70,1.10,4911352,276354274,3858
2023-11-16,TWSE,1515,力山,59.00,61.00,57.00,58.40,0.30,59779450,3506662507,31653
2023-11-16,TWSE,1516,川飛,17.80,17.85,17.40,17.80,0.05,41807,740368,77
2023-11-16,TWSE,1517,利奇,14.95,15.40,14.90,15.20,0.35,512424,7786758,349
2023-11-16,TWSE,1519,華城,279.00,283.00,268.00,280.00,4.50,17184644,4744284346,18738
2023-11-16,TWSE,1521,大億,36.80,36.95,36.70,36.95,0.40,39410,1449328,300
2023-11-16,TWSE,1522,堤維西,39.20,39.90,39.20,39.75,0.70,6291863,249781543,3552
2023-11-16,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,0.00,3000,135000,3
2023-11-16,TWSE,1524,耿鼎,30.35,30.95,30.10,30.55,0.70,18570466,567430988,9696
2023-11-16,TWSE,1525,江申,76.50,77.60,75.80,75.80,-0.20,94053,7185616,162
2023-11-16,TWSE,1526,日馳,32.85,33.10,32.85,33.10,0.45,105533,3477461,111
2023-11-16,TWSE,1527,鑽全,40.40,40.50,40.20,40.50,0.35,227632,9188586,268
2023-11-16,TWSE,1528,恩德,11.40,11.50,11.30,11.45,0.15,581893,6657419,383
2023-11-16,TWSE,1529,樂事綠能,29.55,29.85,29.40,29.65,-0.10,359384,10638650,339
2023-11-16,TWSE,1530,亞崴,30.55,30.60,30.20,30.20,-0.05,46877,1419525,126
2023-11-16,TWSE,1531,高林股,13.50,13.55,13.45,13.50,0.05,87916,1185185,62
2023-11-16,TWSE,1532,勤美,36.60,36.90,36.40,36.80,0.20,893102,32758009,428
2023-11-16,TWSE,1533,車王電,56.10,56.40,55.50,55.90,0.40,309809,17310208,266
2023-11-16,TWSE,1535,中宇,54.30,54.30,54.00,54.00,0.00,35116,1901154,29
2023-11-16,TWSE,1536,和大,63.80,63.80,62.80,63.40,-0.10,356399,22501623,680
2023-11-16,TWSE,1537,廣隆,133.50,133.50,132.50,133.00,0.00,50462,6696657,85
2023-11-16,TWSE,1538,正峰,12.30,12.45,11.50,12.45,-0.10,44057,527805,41
2023-11-16,TWSE,1539,巨庭,23.80,23.80,23.45,23.65,-0.05,107075,2526609,161
2023-11-16,TWSE,1540,喬福,17.40,17.45,17.20,17.30,-0.05,282959,4891642,200
2023-11-16,TWSE,1541,錩泰,35.00,35.10,34.95,35.00,0.20,44002,1540721,32
2023-11-16,TWSE,1558,伸興,103.50,103.50,102.50,103.50,0.50,90414,9321409,106
2023-11-16,TWSE,1560,中砂,180.00,180.00,176.00,176.00,-2.00,1875338,332690984,1524
2023-11-16,TWSE,1568,倉佑,35.00,35.00,34.05,34.15,-0.30,3426896,117795450,2069
2023-11-16,TWSE,1582,信錦,74.30,79.50,73.60,78.30,4.20,7784219,600559162,5274
2023-11-16,TWSE,1583,程泰,63.00,63.30,63.00,63.30,-0.40,2328,147033,10
2023-11-16,TWSE,1587,吉茂,22.45,22.50,22.30,22.45,0.10,42014,941012,29
2023-11-16,TWSE,1589,永冠-KY,50.20,50.50,49.15,49.45,-0.75,469090,23186285,472
2023-11-16,TWSE,1590,亞德客-KY,1105.00,1120.00,1095.00,1105.00,20.00,359238,396923410,465
2023-11-16,TWSE,1597,直得,63.00,63.00,62.00,62.40,-0.40,49608,3094491,132
2023-11-16,TWSE,1598,岱宇,34.80,35.00,34.25,34.25,-0.25,273490,9418275,403
2023-11-16,TWSE,1603,華電,35.15,35.65,35.10,35.10,0.00,1294783,45787703,611
2023-11-16,TWSE,1604,聲寶,28.55,28.65,28.40,28.65,0.15,391060,11176157,271
2023-11-16,TWSE,1605,華新,38.50,38.75,37.60,38.15,0.05,27135863,1034131420,12826
2023-11-16,TWSE,1608,華榮,19.65,19.65,19.35,19.50,0.00,613832,11964051,343
2023-11-16,TWSE,1609,大亞,32.85,33.20,32.55,33.00,0.25,5754432,189388074,3162
2023-11-16,TWSE,1611,中電,16.25,16.30,16.10,16.25,0.10,387178,6265071,238
2023-11-16,TWSE,1612,宏泰,24.80,24.95,24.60,24.75,0.10,558681,13811597,342
2023-11-16,TWSE,1614,三洋電,37.95,37.95,37.70,37.70,-0.05,42151,1592422,26
2023-11-16,TWSE,1615,大山,38.50,38.50,38.05,38.30,0.05,52463,2006827,70
2023-11-16,TWSE,1616,億泰,10.65,10.80,10.65,10.70,0.05,934792,10013284,281
2023-11-16,TWSE,1617,榮星,16.25,16.25,16.10,16.15,0.00,18835,304885,35
2023-11-16,TWSE,1618,合機,28.05,28.25,27.40,27.70,-0.05,3894889,108330441,1902
2023-11-16,TWSE,1626,艾美特-KY,16.60,16.60,16.45,16.50,0.00,31911,527026,55
2023-11-16,TWSE,1701,中化,23.00,23.15,22.90,23.10,0.25,374191,8625721,286
2023-11-16,TWSE,1702,南僑,49.80,49.90,49.05,49.75,0.10,605206,29988239,624
2023-11-16,TWSE,1707,葡萄王,152.50,153.50,152.00,152.50,0.00,231995,35451247,319
2023-11-16,TWSE,1708,東鹼,31.20,31.50,30.95,31.30,0.25,791374,24741636,611
2023-11-16,TWSE,1709,和益,20.15,20.35,20.05,20.25,0.20,673328,13624023,349
2023-11-16,TWSE,1710,東聯,19.35,19.55,19.25,19.50,0.20,2426652,47162056,805
2023-11-16,TWSE,1711,永光,19.70,19.90,19.65,19.70,0.05,822025,16223796,382
2023-11-16,TWSE,1712,興農,37.30,37.40,36.85,37.35,0.00,363637,13545662,341
2023-11-16,TWSE,1713,國化,42.80,42.80,40.95,42.00,-0.55,185132,7732141,122
2023-11-16,TWSE,1714,和桐,8.84,8.96,8.84,8.94,0.12,3296525,29346650,1073
2023-11-16,TWSE,1717,長興,29.60,29.80,29.40,29.75,0.30,2473740,73361026,1334
2023-11-16,TWSE,1718,中纖,8.23,8.26,8.18,8.21,0.00,4287474,35254203,1171
2023-11-16,TWSE,1720,生達,60.90,61.30,60.70,61.30,0.90,337533,20598289,316
2023-11-16,TWSE,1721,國慶科技,16.75,16.90,16.45,16.85,0.25,3118053,52152216,1650
2023-11-16,TWSE,1722,台肥,62.40,62.40,61.80,62.30,0.20,2166733,134781671,1425
2023-11-16,TWSE,1723,中碳,116.00,117.50,115.50,117.50,1.50,357749,41759591,371
2023-11-16,TWSE,1725,元禎,20.80,20.85,20.65,20.70,0.05,39404,817394,27
2023-11-16,TWSE,1726,永記,74.00,74.40,74.00,74.40,0.40,59651,4424209,46
2023-11-16,TWSE,1727,中華化,28.40,28.60,28.25,28.55,0.30,332783,9455273,199
2023-11-16,TWSE,1730,花仙子,56.30,56.30,56.20,56.30,0.00,24381,1371755,36
2023-11-16,TWSE,1731,美吾華,21.65,21.80,21.65,21.70,0.00,241772,5246818,174
2023-11-16,TWSE,1732,毛寶,23.75,23.90,23.55,23.90,0.30,85911,2038940,96
2023-11-16,TWSE,1733,五鼎,27.15,27.35,27.00,27.35,0.35,166942,4538849,133
2023-11-16,TWSE,1734,杏輝,33.10,33.10,32.75,32.85,-0.05,418009,13742856,326
2023-11-16,TWSE,1735,日勝化,16.60,17.25,16.50,16.50,-0.10,13000,217800,13
2023-11-16,TWSE,1736,喬山,71.40,72.10,70.80,71.50,0.80,719371,51487943,667
2023-11-16,TWSE,1737,臺鹽,33.85,34.10,33.85,34.00,0.15,108723,3691412,136
2023-11-16,TWSE,1752,南光,51.20,51.80,51.20,51.50,0.30,163686,8430689,139
2023-11-16,TWSE,1760,寶齡富錦,111.00,113.50,110.00,110.50,-0.50,970913,108491134,873
2023-11-16,TWSE,1762,中化生,55.50,56.00,55.30,56.00,0.60,223345,12452763,187
2023-11-16,TWSE,1773,勝一,131.50,132.50,130.50,130.50,-0.50,91278,12013577,140
2023-11-16,TWSE,1776,展宇,16.85,17.10,16.85,17.00,0.20,29312,498494,24
2023-11-16,TWSE,1783,和康生,47.30,47.50,46.70,46.95,-0.05,117630,5530352,122
2023-11-16,TWSE,1786,科妍,77.20,77.50,76.60,76.70,0.00,59966,4612822,98
2023-11-16,TWSE,1789,神隆,26.10,26.30,25.95,26.00,-0.15,744504,19451480,380
2023-11-16,TWSE,1795,美時,254.00,258.50,252.00,253.00,1.00,11031629,2812877509,11229
2023-11-16,TWSE,1802,台玻,19.40,19.55,19.25,19.35,0.00,4686046,90865107,1839
2023-11-16,TWSE,1805,寶徠,13.30,13.50,13.05,13.30,-0.20,61046,806786,47
2023-11-16,TWSE,1806,冠軍,9.17,9.26,9.16,9.24,0.07,429891,3961607,277
2023-11-16,TWSE,1808,潤隆,95.10,96.50,94.90,95.60,0.70,1740644,166886444,1612
2023-11-16,TWSE,1809,中釉,15.00,15.10,14.80,14.95,0.00,700236,10503464,340
2023-11-16,TWSE,1810,和成,18.45,18.75,18.35,18.65,0.30,1007423,18714166,506
2023-11-16,TWSE,1817,凱撒衛,36.20,36.25,36.20,36.25,0.05,60149,2179270,49
2023-11-16,TWSE,1903,士紙,56.70,57.40,55.50,56.00,-0.40,267899,15035025,209
2023-11-16,TWSE,1904,正隆,29.80,29.80,29.40,29.55,-0.15,1322395,39127547,1621
2023-11-16,TWSE,1905,華紙,21.70,21.90,21.50,21.80,0.10,2254430,48909850,1231
2023-11-16,TWSE,1906,寶隆,15.40,15.40,15.30,15.35,0.05,89879,1377210,102
2023-11-16,TWSE,1907,永豐餘,30.35,30.85,30.25,30.75,0.60,3572410,109481734,1803
2023-11-16,TWSE,1909,榮成,14.50,14.65,14.45,14.60,0.15,1811993,26370269,622
2023-11-16,TWSE,2002,中鋼,25.10,25.35,25.05,25.20,0.25,25220426,634872669,10783
2023-11-16,TWSE,2002A,中鋼特,43.65,43.90,43.65,43.90,0.10,31587,1380418,21
2023-11-16,TWSE,2006,東和鋼鐵,68.70,69.30,68.50,68.90,-0.40,1159963,79917556,1127
2023-11-16,TWSE,2007,燁興,10.65,11.25,10.65,11.00,0.50,2761707,30461324,1224
2023-11-16,TWSE,2008,高興昌,20.70,20.80,20.70,20.70,0.00,18849,390848,22
2023-11-16,TWSE,2009,第一銅,29.80,29.80,29.40,29.50,0.00,387072,11420613,551
2023-11-16,TWSE,2010,春源,16.90,17.00,16.80,16.95,0.10,654671,11081973,347
2023-11-16,TWSE,2012,春雨,22.50,22.55,22.30,22.35,-0.05,71605,1602196,75
2023-11-16,TWSE,2013,中鋼構,53.30,53.30,53.10,53.10,0.10,15439,821592,36
2023-11-16,TWSE,2014,中鴻,22.30,22.60,22.10,22.45,0.35,9257263,207264581,4106
2023-11-16,TWSE,2015,豐興,66.70,66.90,65.40,65.90,-0.70,327956,21588193,252
2023-11-16,TWSE,2017,官田鋼,13.35,13.60,13.30,13.45,0.20,826077,11106449,467
2023-11-16,TWSE,2020,美亞,29.70,30.30,29.70,30.05,0.55,2139485,64329875,1166
2023-11-16,TWSE,2022,聚亨,11.50,11.55,11.40,11.50,0.05,294046,3369193,333
2023-11-16,TWSE,2023,燁輝,15.80,15.95,15.70,15.95,0.30,4517829,71620884,1618
2023-11-16,TWSE,2024,志聯,20.25,20.50,19.90,20.50,0.60,72393,1467418,60
2023-11-16,TWSE,2025,千興,7.60,7.65,7.42,7.43,-0.08,786216,5884759,321
2023-11-16,TWSE,2027,大成鋼,37.30,38.35,37.30,38.15,1.10,15740065,598657240,8598
2023-11-16,TWSE,2028,威致,23.45,24.00,23.45,23.95,0.65,275552,6556818,197
2023-11-16,TWSE,2029,盛餘,27.10,28.00,27.10,27.40,0.35,1125215,30933126,745
2023-11-16,TWSE,2030,彰源,18.10,18.35,18.10,18.20,0.20,518945,9447463,324
2023-11-16,TWSE,2031,新光鋼,47.90,48.75,47.90,48.30,0.40,2156377,104544709,1174
2023-11-16,TWSE,2032,新鋼,15.90,16.05,15.70,15.75,0.05,169221,2686607,113
2023-11-16,TWSE,2033,佳大,14.80,15.10,14.70,14.90,0.25,137166,2053414,69
2023-11-16,TWSE,2034,允強,26.65,26.65,26.45,26.65,0.05,299771,7964557,219
2023-11-16,TWSE,2038,海光,17.40,17.90,17.40,17.85,0.55,524710,9313168,395
2023-11-16,TWSE,2049,上銀,209.00,211.50,209.00,209.00,-1.00,905830,190252307,1030
2023-11-16,TWSE,2059,川湖,867.00,876.00,848.00,857.00,-10.00,1145101,982025383,1833
2023-11-16,TWSE,2062,橋椿,24.40,24.40,24.05,24.10,-0.10,124582,3012462,85
2023-11-16,TWSE,2069,運錩,16.00,16.00,15.85,15.90,0.10,123969,1972695,76
2023-11-16,TWSE,2101,南港,38.35,38.50,38.15,38.25,-0.10,665620,25488527,291
2023-11-16,TWSE,2102,泰豐,18.00,18.05,17.85,17.95,-0.05,153107,2752659,120
2023-11-16,TWSE,2103,台橡,24.10,24.25,23.95,24.20,0.10,938071,22572179,459
2023-11-16,TWSE,2104,國際中橡,19.80,19.90,19.70,19.80,0.00,1013791,20054776,520
2023-11-16,TWSE,2105,正新,46.80,47.20,45.20,45.90,-0.65,11123035,515826812,7435
2023-11-16,TWSE,2106,建大,31.30,31.35,30.90,30.95,-0.25,1294232,40300345,1052
2023-11-16,TWSE,2107,厚生,23.45,23.45,23.35,23.45,0.05,137574,3219948,179
2023-11-16,TWSE,2108,南帝,35.65,35.75,35.25,35.30,-0.30,295272,10459950,328
2023-11-16,TWSE,2109,華豐,14.25,14.55,14.25,14.45,0.25,724036,10461334,352
2023-11-16,TWSE,2114,鑫永銓,105.50,105.50,103.50,104.00,-1.00,43458,4540220,51
2023-11-16,TWSE,2115,六暉-KY,30.35,30.40,29.80,29.85,0.00,35577,1063573,40
2023-11-16,TWSE,2201,裕隆,78.80,79.70,78.20,79.10,0.60,5642039,445696221,3599
2023-11-16,TWSE,2204,中華,101.50,104.50,100.00,104.50,3.50,6577418,674405232,4487
2023-11-16,TWSE,2206,三陽工業,72.70,73.40,72.50,73.30,0.90,4325267,315883078,3190
2023-11-16,TWSE,2207,和泰車,682.00,694.00,676.00,688.00,7.00,430891,295811171,910
2023-11-16,TWSE,2208,台船,20.90,20.95,20.70,20.90,0.05,1302318,27173466,597
2023-11-16,TWSE,2211,長榮鋼,73.80,74.20,73.00,73.70,0.00,758667,55920294,1072
2023-11-16,TWSE,2227,裕日車,187.00,187.00,184.00,185.00,-1.00,17861,3310940,59
2023-11-16,TWSE,2228,劍麟,91.50,92.20,90.70,92.20,1.40,244976,22435814,225
2023-11-16,TWSE,2231,為升,133.50,136.00,133.50,135.50,1.50,334158,45151255,342
2023-11-16,TWSE,2233,宇隆,137.00,141.50,136.50,141.00,5.50,1806528,253475114,1661
2023-11-16,TWSE,2236,百達-KY,71.00,71.00,69.70,70.50,0.60,154544,10837538,134
2023-11-16,TWSE,2239,英利-KY,58.90,59.50,58.40,58.90,0.80,74112,4365952,73
2023-11-16,TWSE,2241,艾姆勒,34.90,35.15,34.55,34.55,-0.05,238436,8291934,153
2023-11-16,TWSE,2243,宏旭-KY,18.40,18.50,17.80,18.15,-0.25,411584,7466225,271
2023-11-16,TWSE,2247,汎德永業,312.50,312.50,308.00,309.00,-1.50,27589,8542074,95
2023-11-16,TWSE,2250,IKKA-KY,83.20,83.70,81.10,82.30,-0.90,138110,11370036,148
2023-11-16,TWSE,2254,巨鎧精密-創,93.30,93.30,88.60,88.80,-5.10,27001,2404689,19
2023-11-16,TWSE,2301,光寶科,113.50,114.00,110.00,110.50,-2.00,13868827,1542984340,8640
2023-11-16,TWSE,2302,麗正,18.00,18.25,17.90,18.20,0.30,260617,4724092,140
2023-11-16,TWSE,2303,聯電,49.05,49.05,48.50,48.80,-0.30,31520668,1536603541,10246
2023-11-16,TWSE,2305,全友,24.10,24.40,23.65,23.75,0.00,1496024,35953930,868
2023-11-16,TWSE,2308,台達電,304.50,310.00,304.00,305.00,-1.50,5414256,1655874853,4919
2023-11-16,TWSE,2312,金寶,14.70,14.90,14.60,14.80,0.20,4059286,59864551,1537
2023-11-16,TWSE,2313,華通,57.80,57.80,56.30,57.20,0.10,18064950,1029315049,9121
2023-11-16,TWSE,2314,台揚,35.80,36.35,35.50,36.30,1.00,931317,33418405,677
2023-11-16,TWSE,2316,楠梓電,36.85,37.20,36.60,36.60,-0.15,712206,26237016,530
2023-11-16,TWSE,2317,鴻海,101.00,101.50,100.50,101.00,0.50,31965062,3226643998,14473
2023-11-16,TWSE,2321,東訊,16.10,16.10,16.10,16.10,-0.80,1116,17966,5
2023-11-16,TWSE,2323,中環,10.90,11.15,10.80,10.95,0.05,9330596,102608732,2303
2023-11-16,TWSE,2324,仁寶,30.30,30.45,30.00,30.00,-0.25,9645602,290466050,4185
2023-11-16,TWSE,2327,國巨*,550.00,552.00,539.00,545.00,-3.00,1391434,755692649,2414
2023-11-16,TWSE,2328,廣宇,35.00,35.25,34.90,35.00,0.15,1006242,35256945,660
2023-11-16,TWSE,2329,華泰,49.70,52.00,47.25,47.60,-1.30,118186781,5879403682,59302
2023-11-16,TWSE,2330,台積電,581.00,583.00,578.00,583.00,2.00,31059487,18056972159,25771
2023-11-16,TWSE,2331,精英,28.10,28.65,27.80,28.55,0.55,7929177,224297258,3540
2023-11-16,TWSE,2332,友訊,18.70,18.95,18.60,18.85,0.30,4283403,80503500,1569
2023-11-16,TWSE,2337,旺宏,28.45,28.50,28.20,28.35,0.00,5180555,146719025,2924
2023-11-16,TWSE,2338,光罩,67.40,67.40,66.10,66.40,-0.50,982381,65248351,941
2023-11-16,TWSE,2340,台亞,45.90,46.10,45.55,45.75,0.15,1021130,46731171,770
2023-11-16,TWSE,2342,茂矽,34.25,34.25,33.85,34.00,0.00,152957,5196965,172
2023-11-16,TWSE,2344,華邦電,28.60,28.75,27.55,27.65,-0.95,107192792,3027191804,32775
2023-11-16,TWSE,2345,智邦,534.00,542.00,523.00,525.00,-9.00,3486345,1843522716,3186
2023-11-16,TWSE,2347,聯強,66.70,66.70,65.60,66.00,0.00,2826753,186519928,2153
2023-11-16,TWSE,2348,海悅,85.70,86.20,84.40,85.30,-0.40,219600,18737998,555
2023-11-16,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2023-11-16,TWSE,2349,錸德,8.03,8.12,8.02,8.09,0.08,1077861,8711388,394
2023-11-16,TWSE,2351,順德,109.50,111.50,108.50,111.00,2.00,1628246,179286072,1235
2023-11-16,TWSE,2352,佳世達,45.25,45.25,43.90,43.90,-1.35,14140372,625809350,9554
2023-11-16,TWSE,2353,宏碁,34.50,35.20,34.30,34.50,0.00,16732749,578336589,6705
2023-11-16,TWSE,2354,鴻準,52.90,53.00,52.40,52.80,-0.10,2279645,120153759,1594
2023-11-16,TWSE,2355,敬鵬,41.20,42.90,40.50,42.45,3.45,44259841,1877363318,18811
2023-11-16,TWSE,2356,英業達,43.20,44.20,42.60,43.05,0.35,32719886,1416206874,16221
2023-11-16,TWSE,2357,華碩,390.00,392.00,376.50,380.50,-11.00,6056136,2318670736,7803
2023-11-16,TWSE,2358,廷鑫,10.95,11.25,10.50,11.05,0.00,2187968,23820128,964
2023-11-16,TWSE,2359,所羅門,37.20,37.50,36.75,37.30,0.05,1743121,64898544,1098
2023-11-16,TWSE,2360,致茂,210.00,211.50,206.00,208.00,1.50,1906257,397124140,1636
2023-11-16,TWSE,2362,藍天,33.40,34.10,33.20,34.10,0.75,2956699,99821852,1306
2023-11-16,TWSE,2363,矽統,48.60,48.65,47.25,48.50,0.35,55063996,2641451494,27951
2023-11-16,TWSE,2364,倫飛,140.50,146.00,137.50,143.00,7.50,6615334,942764781,5733
2023-11-16,TWSE,2365,昆盈,11.90,11.95,11.75,11.85,0.05,471564,5578182,238
2023-11-16,TWSE,2367,燿華,18.70,19.45,18.65,19.40,0.85,19444355,372518156,7027
2023-11-16,TWSE,2368,金像電,230.50,230.50,216.50,220.50,-8.50,11094428,2461665463,8613
2023-11-16,TWSE,2369,菱生,22.20,23.10,22.15,22.45,-0.15,13984492,315154769,6954
2023-11-16,TWSE,2371,大同,37.10,39.40,37.10,38.80,1.90,31549491,1215537348,12304
2023-11-16,TWSE,2373,震旦行,74.90,74.90,74.20,74.40,-0.40,27149,2022450,56
2023-11-16,TWSE,2374,佳能,24.75,25.65,24.75,25.00,0.35,5320489,134637820,2600
2023-11-16,TWSE,2375,凱美,65.20,65.50,64.70,65.50,0.70,199937,13030635,234
2023-11-16,TWSE,2376,技嘉,231.00,236.00,229.00,233.00,4.50,18319827,4259896754,12938
2023-11-16,TWSE,2377,微星,167.50,167.50,164.00,164.50,-3.50,3673060,606965061,2932
2023-11-16,TWSE,2379,瑞昱,419.50,419.50,412.00,416.00,-1.50,1484940,616549989,1631
2023-11-16,TWSE,2380,虹光,8.28,8.28,8.28,8.28,-0.92,1658712,13734241,3128
2023-11-16,TWSE,2382,廣達,211.00,215.00,206.50,208.50,-0.50,38076599,7983682649,22879
2023-11-16,TWSE,2383,台光電,413.00,414.50,404.50,414.50,3.50,4636568,1903457348,3815
2023-11-16,TWSE,2385,群光,156.00,160.00,154.50,160.00,5.00,5130286,807622291,4114
2023-11-16,TWSE,2387,精元,56.70,57.40,56.60,56.80,0.40,2926874,166726814,1976
2023-11-16,TWSE,2388,威盛,159.00,161.00,154.00,160.00,1.50,44262447,6993752683,25241
2023-11-16,TWSE,2390,云辰,16.25,16.55,16.05,16.25,0.20,4007908,65352656,1820
2023-11-16,TWSE,2392,正崴,41.00,41.15,40.75,40.90,-0.10,786848,32213955,629
2023-11-16,TWSE,2393,億光,45.40,45.60,45.25,45.55,0.40,665946,30259107,513
2023-11-16,TWSE,2395,研華,354.50,359.00,344.50,346.50,-6.50,1123501,392387494,1425
2023-11-16,TWSE,2397,友通,63.80,64.00,63.30,63.70,0.30,20097,1278554,38
2023-11-16,TWSE,2399,映泰,24.75,24.80,24.10,24.20,-0.10,2126612,51772195,1248
2023-11-16,TWSE,2401,凌陽,31.85,32.80,31.85,32.60,1.00,10727203,348123602,5934
2023-11-16,TWSE,2402,毅嘉,34.15,35.60,34.15,34.70,0.75,23090467,806909704,10045
2023-11-16,TWSE,2404,漢唐,242.00,244.50,241.50,242.50,0.50,625866,151994495,782
2023-11-16,TWSE,2405,輔信,15.40,15.55,15.20,15.45,0.20,1897403,29195249,877
2023-11-16,TWSE,2406,國碩,16.30,16.40,16.15,16.35,0.05,912900,14874792,491
2023-11-16,TWSE,2408,南亞科,67.80,68.50,66.70,67.20,-0.40,7564339,509933314,4637
2023-11-16,TWSE,2409,友達,16.45,16.50,16.25,16.50,0.15,24400302,400722110,7140
2023-11-16,TWSE,2412,中華電,118.00,118.50,117.00,117.00,-1.00,13096981,1541175670,5226
2023-11-16,TWSE,2413,環科,26.60,27.00,26.40,27.00,0.60,547176,14636723,323
2023-11-16,TWSE,2414,精技,33.45,33.45,33.20,33.25,0.00,18994,632784,39
2023-11-16,TWSE,2415,錩新,29.45,29.80,29.05,29.25,-0.05,204943,6017680,189
2023-11-16,TWSE,2417,圓剛,40.75,43.00,38.35,39.00,-0.35,74831125,3055594672,41493
2023-11-16,TWSE,2419,仲琦,29.90,30.10,29.65,30.05,0.20,951723,28505309,538
2023-11-16,TWSE,2420,新巨,48.00,48.00,47.55,48.00,0.40,224248,10731202,204
2023-11-16,TWSE,2421,建準,99.50,102.00,98.50,101.00,2.20,8416004,843950075,5992
2023-11-16,TWSE,2423,固緯,35.70,35.95,35.50,35.90,0.30,315227,11272804,202
2023-11-16,TWSE,2424,隴華,30.30,32.30,30.30,32.00,0.20,35082,1099626,36
2023-11-16,TWSE,2425,承啟,46.00,46.55,44.85,45.40,-0.40,3180324,144907873,1856
2023-11-16,TWSE,2426,鼎元,18.45,18.55,18.30,18.45,0.10,216129,3969719,154
2023-11-16,TWSE,2427,三商電,27.70,27.95,27.25,27.25,-0.15,2038655,56047865,1236
2023-11-16,TWSE,2428,興勤,142.50,143.00,141.50,141.50,-1.00,125274,17765606,143
2023-11-16,TWSE,2429,銘旺科,18.70,19.00,18.50,18.55,-0.25,42473,800461,30
2023-11-16,TWSE,2430,燦坤,39.05,39.05,38.85,38.90,0.10,57350,2233021,90
2023-11-16,TWSE,2431,聯昌,10.90,10.90,10.80,10.80,-0.05,27074,293981,27
2023-11-16,TWSE,2432,倚天酷碁-創,41.60,41.85,40.05,41.80,0.20,28000,1152350,25
2023-11-16,TWSE,2433,互盛電,51.80,51.80,51.40,51.50,-0.10,14176,731669,15
2023-11-16,TWSE,2434,統懋,32.20,33.45,32.10,33.35,1.35,16410,535467,24
2023-11-16,TWSE,2436,偉詮電,70.00,71.50,68.00,68.10,-0.90,4489700,311574883,4319
2023-11-16,TWSE,2438,翔耀,22.00,22.30,21.90,22.30,0.30,1456421,32044004,102
2023-11-16,TWSE,2439,美律,106.50,108.50,106.00,107.50,2.00,4201968,451521669,3125
2023-11-16,TWSE,2440,太空梭,12.55,12.60,12.35,12.40,-0.10,111264,1387358,85
2023-11-16,TWSE,2441,超豐,58.90,58.90,58.20,58.20,-0.10,430550,25137397,389
