date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-05,TWSE,1456,怡華,15.20,15.90,14.85,15.60,0.60,166369,2517334,107
2023-10-05,TWSE,1457,宜進,17.55,17.55,17.35,17.50,0.00,46174,806625,51
2023-10-05,TWSE,1459,聯發,9.66,9.90,9.66,9.86,0.13,74206,724248,76
2023-10-05,TWSE,1460,宏遠,7.53,7.62,7.53,7.54,0.00,437235,3308891,175
2023-10-05,TWSE,1463,強盛新,15.50,15.60,15.40,15.40,-0.10,99927,1545384,73
2023-10-05,TWSE,1464,得力,13.55,13.60,13.50,13.55,0.05,55073,746524,203
2023-10-05,TWSE,1465,偉全,13.00,13.00,13.00,13.00,0.10,4190,54652,43
2023-10-05,TWSE,1466,聚隆,10.90,10.90,10.85,10.85,0.00,87114,945296,31
2023-10-05,TWSE,1467,南緯,11.45,11.55,11.45,11.50,0.05,50837,584394,59
2023-10-05,TWSE,1468,昶和,13.05,13.10,12.95,13.05,0.00,41038,534133,36
2023-10-05,TWSE,1470,大統新創,,,,,0.00,0,0,0
2023-10-05,TWSE,1471,首利,20.40,20.75,20.10,20.10,-0.35,2922163,59472959,1689
2023-10-05,TWSE,1472,三洋實業,43.50,43.80,42.75,42.75,-0.80,17030,742876,14
2023-10-05,TWSE,1473,台南,26.35,27.00,26.35,26.90,0.60,256202,6866775,214
2023-10-05,TWSE,1474,弘裕,11.45,11.45,11.45,11.45,0.00,23698,271545,71
2023-10-05,TWSE,1475,業旺,51.30,51.60,51.30,51.60,0.30,5002,256902,7
2023-10-05,TWSE,1476,儒鴻,489.00,503.00,487.50,500.00,13.00,543632,270456933,674
2023-10-05,TWSE,1477,聚陽,340.50,344.50,337.00,343.00,4.00,1556186,532790841,1457
2023-10-05,TWSE,1503,士電,115.00,117.00,114.00,114.00,0.00,1928261,221899829,1582
2023-10-05,TWSE,1504,東元,49.85,50.90,49.80,50.60,1.00,5078439,256071123,3238
2023-10-05,TWSE,1506,正道,16.10,16.20,16.05,16.15,0.00,90040,1450839,59
2023-10-05,TWSE,1512,瑞利,12.40,12.40,12.00,12.00,0.00,5735,69414,30
2023-10-05,TWSE,1513,中興電,106.50,109.50,106.50,108.00,2.00,4347754,470477072,3284
2023-10-05,TWSE,1514,亞力,57.10,58.20,56.30,57.40,0.30,11055070,631840874,8938
2023-10-05,TWSE,1515,力山,43.90,44.60,43.25,43.50,-0.40,1097080,48147774,971
2023-10-05,TWSE,1516,川飛,16.85,16.95,16.70,16.80,-0.10,81394,1369896,123
2023-10-05,TWSE,1517,利奇,14.90,15.10,14.90,15.00,0.05,220295,3308711,330
2023-10-05,TWSE,1519,華城,273.00,293.00,272.00,287.00,15.50,19932931,5649945900,21918
2023-10-05,TWSE,1521,大億,37.40,37.40,36.70,36.80,0.10,24103,890691,39
2023-10-05,TWSE,1522,堤維西,43.80,44.25,42.85,42.90,0.05,8931306,388936777,5337
2023-10-05,TWSE,1522A,堤維西甲特,44.95,44.95,44.95,44.95,0.05,2241,100718,6
2023-10-05,TWSE,1524,耿鼎,26.70,27.05,26.10,26.40,0.05,9599948,255105127,5098
2023-10-05,TWSE,1525,江申,76.00,77.20,75.60,75.80,-0.20,63137,4821132,59
2023-10-05,TWSE,1526,日馳,33.95,34.20,33.90,34.05,0.10,46301,1576480,72
2023-10-05,TWSE,1527,鑽全,39.40,39.55,39.35,39.50,0.10,90601,3573807,112
2023-10-05,TWSE,1528,恩德,11.95,12.15,11.90,12.05,0.20,669542,8079144,340
2023-10-05,TWSE,1529,樂事綠能,31.60,32.60,31.60,32.25,0.90,1722043,55364392,1138
2023-10-05,TWSE,1530,亞崴,29.65,30.00,29.60,30.00,0.00,7010,208912,32
2023-10-05,TWSE,1531,高林股,13.15,13.25,13.15,13.20,0.10,79231,1045706,230
2023-10-05,TWSE,1532,勤美,36.90,36.90,36.45,36.75,0.15,434422,15928627,237
2023-10-05,TWSE,1533,車王電,55.90,56.70,55.90,56.10,0.20,89577,5032154,99
2023-10-05,TWSE,1535,中宇,52.00,52.40,52.00,52.30,0.40,63344,3307357,58
2023-10-05,TWSE,1536,和大,65.50,65.90,65.40,65.40,0.00,219856,14432907,257
2023-10-05,TWSE,1537,廣隆,132.00,132.00,131.00,131.50,-0.50,76390,10020403,117
2023-10-05,TWSE,1538,正峰,12.85,12.85,12.00,12.00,0.00,8062,99682,39
2023-10-05,TWSE,1539,巨庭,23.55,23.75,23.55,23.60,0.10,48192,1138793,33
2023-10-05,TWSE,1540,喬福,17.15,17.25,17.10,17.20,0.00,212360,3648467,273
2023-10-05,TWSE,1541,錩泰,31.50,31.90,31.05,31.05,0.25,11500,362000,13
2023-10-05,TWSE,1558,伸興,106.50,107.50,106.50,107.50,0.50,28106,3001890,240
2023-10-05,TWSE,1560,中砂,156.00,157.50,154.00,154.50,-0.50,3082424,479501309,3257
2023-10-05,TWSE,1568,倉佑,29.10,29.50,28.85,28.85,0.00,764978,22348731,487
2023-10-05,TWSE,1582,信錦,63.50,63.60,63.10,63.60,0.20,103506,6563788,219
2023-10-05,TWSE,1583,程泰,62.80,62.90,62.10,62.90,1.20,4000,250600,4
2023-10-05,TWSE,1587,吉茂,24.10,24.15,23.70,24.10,0.50,97965,2352249,79
2023-10-05,TWSE,1589,永冠-KY,52.80,53.20,51.90,51.90,0.10,133680,6970143,118
2023-10-05,TWSE,1590,亞德客-KY,999.00,1005.00,987.00,987.00,-13.00,396520,393368313,617
2023-10-05,TWSE,1597,直得,63.80,64.50,63.80,64.10,-0.10,22981,1474490,43
2023-10-05,TWSE,1598,岱宇,34.10,35.30,33.90,34.90,1.00,411704,14363234,309
2023-10-05,TWSE,1603,華電,39.60,39.75,38.20,38.80,-1.20,10153689,396351909,5550
2023-10-05,TWSE,1604,聲寶,29.15,29.15,28.90,29.00,0.05,486333,14093985,293
2023-10-05,TWSE,1605,華新,35.25,36.45,35.20,36.05,0.95,19542035,703514652,8905
2023-10-05,TWSE,1608,華榮,20.50,20.75,20.35,20.50,0.00,710736,14636206,409
2023-10-05,TWSE,1609,大亞,37.25,37.70,36.85,36.90,0.05,10734128,398951727,6154
2023-10-05,TWSE,1611,中電,16.45,16.80,16.45,16.55,0.10,501045,8343908,381
2023-10-05,TWSE,1612,宏泰,27.60,27.90,27.40,27.45,-0.05,2053338,56654201,1264
2023-10-05,TWSE,1614,三洋電,37.80,37.80,37.45,37.80,0.50,36529,1371678,26
2023-10-05,TWSE,1615,大山,39.20,39.20,38.15,38.60,0.70,45075,1736787,60
2023-10-05,TWSE,1616,億泰,10.65,10.80,10.65,10.70,0.05,321570,3442708,220
2023-10-05,TWSE,1617,榮星,16.30,16.35,16.25,16.30,0.05,13750,224023,31
2023-10-05,TWSE,1618,合機,28.90,29.40,28.65,28.75,0.10,3673237,106493647,2207
2023-10-05,TWSE,1626,艾美特-KY,16.90,16.95,16.80,16.85,0.10,80166,1353893,60
2023-10-05,TWSE,1701,中化,22.80,22.95,22.80,22.85,0.05,279600,6400575,233
2023-10-05,TWSE,1702,南僑,49.90,50.50,49.75,50.30,0.40,313503,15731971,387
2023-10-05,TWSE,1707,葡萄王,156.00,157.50,156.00,156.50,1.00,102656,16073711,190
2023-10-05,TWSE,1708,東鹼,30.30,31.20,30.25,31.15,0.90,594309,18426820,570
2023-10-05,TWSE,1709,和益,21.10,21.20,21.10,21.20,0.15,196415,4157056,136
2023-10-05,TWSE,1710,東聯,18.65,18.95,18.65,18.80,0.15,1863778,35111977,1058
2023-10-05,TWSE,1711,永光,19.05,19.15,19.00,19.05,0.10,447190,8524553,345
2023-10-05,TWSE,1712,興農,36.40,36.50,36.35,36.40,0.00,200050,7281562,227
2023-10-05,TWSE,1713,國化,34.75,35.25,34.70,35.25,0.25,52018,1821600,79
2023-10-05,TWSE,1714,和桐,8.23,8.29,8.23,8.25,0.02,424734,3507989,318
2023-10-05,TWSE,1717,長興,27.85,28.25,27.85,28.25,0.40,626968,17596843,472
2023-10-05,TWSE,1718,中纖,7.81,7.87,7.80,7.83,0.05,945568,7412943,487
2023-10-05,TWSE,1720,生達,65.10,66.20,65.10,65.60,0.60,269197,17678458,305
2023-10-05,TWSE,1721,國慶科技,13.20,13.35,13.20,13.25,0.10,95253,1265897,173
2023-10-05,TWSE,1722,台肥,59.00,59.70,58.70,59.50,0.80,1997236,118299539,1133
2023-10-05,TWSE,1723,中碳,112.50,113.00,112.00,112.50,0.00,83822,9414867,252
2023-10-05,TWSE,1725,元禎,20.35,20.35,20.30,20.35,0.10,11000,223500,11
2023-10-05,TWSE,1726,永記,73.00,73.10,73.00,73.10,0.00,12001,876375,13
2023-10-05,TWSE,1727,中華化,28.70,29.05,28.45,28.50,0.05,248750,7123338,148
2023-10-05,TWSE,1730,花仙子,57.00,57.00,57.00,57.00,0.00,9996,569902,31
2023-10-05,TWSE,1731,美吾華,20.70,20.75,20.60,20.75,0.25,131400,2718985,91
2023-10-05,TWSE,1732,毛寶,25.70,25.70,24.85,24.85,-0.20,141417,3546865,91
2023-10-05,TWSE,1733,五鼎,26.70,27.00,26.70,26.80,0.05,111945,3001262,79
2023-10-05,TWSE,1734,杏輝,31.50,31.90,31.50,31.65,0.20,156318,4944884,167
2023-10-05,TWSE,1735,日勝化,17.00,17.00,16.90,16.90,0.00,5121,86833,25
2023-10-05,TWSE,1736,喬山,79.20,79.60,78.20,78.30,-0.50,669534,52809325,808
2023-10-05,TWSE,1737,臺鹽,33.20,33.25,33.10,33.15,0.00,193064,6401351,189
2023-10-05,TWSE,1752,南光,55.50,55.90,55.30,55.40,0.30,97881,5433894,122
2023-10-05,TWSE,1760,寶齡富錦,101.00,105.00,100.50,104.00,3.50,656064,68123382,594
2023-10-05,TWSE,1762,中化生,57.80,58.30,57.40,58.20,1.00,202476,11754586,232
2023-10-05,TWSE,1773,勝一,131.50,132.50,131.50,132.00,1.50,80794,10669366,85
2023-10-05,TWSE,1783,和康生,56.90,57.00,56.40,56.40,0.20,60745,3439507,77
2023-10-05,TWSE,1786,科妍,86.80,87.70,85.70,85.80,-0.50,280792,24351891,843
2023-10-05,TWSE,1789,神隆,27.25,28.00,27.20,27.40,0.15,688164,19009684,426
2023-10-05,TWSE,1795,美時,234.00,238.50,233.50,235.00,2.50,1707628,403570768,1631
2023-10-05,TWSE,1802,台玻,19.05,19.40,19.00,19.15,0.30,5416506,104121490,2320
2023-10-05,TWSE,1806,冠軍,9.18,9.27,9.16,9.22,0.08,456683,4215334,213
2023-10-05,TWSE,1808,潤隆,93.90,93.90,92.10,93.00,-1.20,596398,55437016,1038
2023-10-05,TWSE,1809,中釉,14.95,14.95,14.80,14.80,0.10,426632,6339713,280
2023-10-05,TWSE,1810,和成,19.10,19.15,19.00,19.10,0.15,419937,8023913,266
2023-10-05,TWSE,1817,凱撒衛,35.80,35.80,35.15,35.15,-0.05,111376,3925612,120
2023-10-05,TWSE,1903,士紙,55.00,55.60,54.90,55.20,0.50,146199,8066894,136
2023-10-05,TWSE,1904,正隆,28.40,28.55,28.35,28.45,0.05,544770,15491946,732
2023-10-05,TWSE,1905,華紙,21.90,22.10,21.90,22.00,0.10,1232110,27118163,724
2023-10-05,TWSE,1906,寶隆,15.55,15.55,15.45,15.45,0.00,44600,691272,52
2023-10-05,TWSE,1907,永豐餘,31.85,32.30,31.70,31.85,-0.05,1129397,36009646,840
2023-10-05,TWSE,1909,榮成,14.20,14.25,14.05,14.15,-0.05,2451454,34653412,1208
2023-10-05,TWSE,2002,中鋼,24.30,24.60,24.10,24.55,0.30,29445039,720677654,11648
2023-10-05,TWSE,2002A,中鋼特,44.10,44.10,44.00,44.05,-0.05,20116,885470,15
2023-10-05,TWSE,2006,東和鋼鐵,60.10,60.80,59.50,59.70,-0.40,1363303,81683979,3155
2023-10-05,TWSE,2007,燁興,9.52,9.60,9.52,9.56,0.04,86964,831829,71
2023-10-05,TWSE,2008,高興昌,20.45,20.45,20.45,20.45,0.15,1402,28629,6
2023-10-05,TWSE,2009,第一銅,28.75,29.10,28.75,28.90,0.20,225123,6502667,201
2023-10-05,TWSE,2010,春源,16.75,16.95,16.75,16.90,0.15,339150,5727018,236
2023-10-05,TWSE,2012,春雨,22.60,22.75,22.55,22.70,0.05,35734,809983,49
2023-10-05,TWSE,2013,中鋼構,52.80,53.50,52.80,53.00,0.30,35312,1870059,108
2023-10-05,TWSE,2014,中鴻,21.60,22.10,21.60,21.90,0.35,5338682,116327713,2586
2023-10-05,TWSE,2015,豐興,65.70,65.70,64.50,65.20,-0.50,549721,35748641,359
2023-10-05,TWSE,2017,官田鋼,13.40,13.60,13.40,13.40,0.00,462287,6222995,367
2023-10-05,TWSE,2020,美亞,28.50,29.00,28.45,28.85,0.45,298726,8606263,243
2023-10-05,TWSE,2022,聚亨,12.85,13.15,12.85,12.90,-0.05,484246,6267002,376
2023-10-05,TWSE,2023,燁輝,15.15,15.40,15.15,15.25,0.05,903192,13805614,442
2023-10-05,TWSE,2024,志聯,17.05,17.80,17.05,17.80,0.75,40273,712080,41
2023-10-05,TWSE,2025,千興,7.88,7.88,7.60,7.74,-0.08,973204,7549262,410
2023-10-05,TWSE,2027,大成鋼,36.45,36.85,36.40,36.65,0.20,2467252,90485574,1749
2023-10-05,TWSE,2028,威致,23.10,23.35,23.05,23.05,0.00,155507,3598049,95
2023-10-05,TWSE,2029,盛餘,23.80,23.90,23.80,23.80,0.10,127520,3039847,96
2023-10-05,TWSE,2030,彰源,17.85,18.05,17.85,17.90,0.10,199810,3578265,168
2023-10-05,TWSE,2031,新光鋼,45.80,46.50,45.80,45.95,0.20,669416,30859561,557
2023-10-05,TWSE,2032,新鋼,16.30,16.45,16.20,16.35,0.15,81000,1322650,55
2023-10-05,TWSE,2033,佳大,14.30,14.60,14.30,14.35,0.10,33141,476831,29
2023-10-05,TWSE,2034,允強,26.95,27.00,26.85,26.90,0.05,242620,6533612,181
2023-10-05,TWSE,2038,海光,17.20,17.70,17.20,17.30,0.15,156546,2734761,171
2023-10-05,TWSE,2049,上銀,201.50,203.00,200.50,201.50,1.50,407552,82236562,513
2023-10-05,TWSE,2059,川湖,936.00,941.00,912.00,930.00,7.00,2255575,2090181256,3821
2023-10-05,TWSE,2062,橋椿,22.15,22.15,22.10,22.10,0.00,52625,1165549,34
2023-10-05,TWSE,2069,運錩,16.20,16.30,16.15,16.25,0.10,88607,1439942,79
2023-10-05,TWSE,2101,南港,38.20,38.55,38.05,38.05,0.10,710860,27164371,316
2023-10-05,TWSE,2102,泰豐,18.05,18.15,18.05,18.05,-0.05,135360,2447962,115
2023-10-05,TWSE,2103,台橡,23.25,23.40,23.25,23.35,0.10,307047,7168063,273
2023-10-05,TWSE,2104,國際中橡,19.80,19.90,19.75,19.75,0.00,891227,17666066,563
2023-10-05,TWSE,2105,正新,42.10,43.15,42.10,42.85,1.15,7320891,313444444,4369
2023-10-05,TWSE,2106,建大,29.35,29.45,29.30,29.35,0.10,144199,4235066,129
2023-10-05,TWSE,2107,厚生,22.85,22.90,22.80,22.85,0.05,121379,2773363,163
2023-10-05,TWSE,2108,南帝,36.30,36.30,35.80,36.05,0.05,154591,5568619,159
2023-10-05,TWSE,2109,華豐,13.85,13.95,13.85,13.90,0.05,54023,751723,40
2023-10-05,TWSE,2114,鑫永銓,109.00,109.00,108.50,109.00,0.00,8271,899859,14
2023-10-05,TWSE,2115,六暉-KY,29.90,30.05,29.80,29.80,0.05,18632,556621,24
2023-10-05,TWSE,2201,裕隆,79.00,79.60,78.40,78.40,0.00,5952768,468838286,4577
2023-10-05,TWSE,2204,中華,95.50,95.50,93.70,93.80,-1.00,2157217,203455269,1741
2023-10-05,TWSE,2206,三陽工業,74.00,74.50,73.40,73.90,0.50,3513585,259527535,2723
2023-10-05,TWSE,2207,和泰車,628.00,640.00,628.00,635.00,14.00,253687,161144959,474
2023-10-05,TWSE,2208,台船,21.90,22.05,21.80,21.85,-0.05,1988659,43561116,1374
2023-10-05,TWSE,2211,長榮鋼,70.10,70.80,69.80,69.80,-0.30,479585,33606152,538
2023-10-05,TWSE,2227,裕日車,185.50,185.50,185.50,185.50,0.50,4958,920469,46
2023-10-05,TWSE,2228,劍麟,92.70,94.40,92.70,93.00,0.30,201232,18828523,199
2023-10-05,TWSE,2231,為升,138.50,140.00,138.50,139.00,0.50,140347,19543820,170
2023-10-05,TWSE,2233,宇隆,114.50,116.00,114.50,116.00,2.00,137316,15878291,159
2023-10-05,TWSE,2236,百達-KY,78.30,82.40,78.30,82.00,4.00,1345811,109510887,988
2023-10-05,TWSE,2239,英利-KY,58.50,59.80,58.30,59.60,1.40,73089,4321651,68
2023-10-05,TWSE,2241,艾姆勒,40.70,40.80,38.75,38.80,-1.70,1954659,77191331,1441
2023-10-05,TWSE,2243,宏旭-KY,14.60,15.00,14.60,14.90,0.40,41070,606314,42
2023-10-05,TWSE,2247,汎德永業,303.50,307.00,303.00,307.00,4.00,45132,13773528,118
2023-10-05,TWSE,2250,IKKA-KY,67.20,69.00,66.60,68.20,1.60,78198,5327293,101
2023-10-05,TWSE,2301,光寶科,122.00,122.50,120.50,121.50,0.50,13384118,1624568091,7135
2023-10-05,TWSE,2302,麗正,17.90,18.15,17.85,18.00,0.15,217733,3921818,143
2023-10-05,TWSE,2303,聯電,44.45,45.35,44.30,45.15,1.05,45430518,2043756319,16294
2023-10-05,TWSE,2305,全友,21.65,22.15,21.50,21.50,0.10,507541,11023830,312
2023-10-05,TWSE,2308,台達電,338.00,341.50,336.50,338.00,5.00,6274475,2124604903,5140
2023-10-05,TWSE,2312,金寶,15.20,15.30,15.05,15.15,0.05,2678011,40607203,1274
2023-10-05,TWSE,2313,華通,52.90,54.30,52.10,52.60,0.50,31502284,1674459365,16755
2023-10-05,TWSE,2314,台揚,39.65,40.00,39.00,39.00,-0.35,1062964,41934037,850
2023-10-05,TWSE,2316,楠梓電,39.70,40.25,38.55,38.60,-1.10,2781862,109232420,2065
2023-10-05,TWSE,2317,鴻海,103.00,104.00,103.00,103.50,0.50,16777516,1734010040,8814
2023-10-05,TWSE,2321,東訊,17.70,18.30,17.70,18.30,0.60,5509,97143,12
2023-10-05,TWSE,2323,中環,12.00,12.15,11.95,12.00,0.05,5396814,64932362,1480
2023-10-05,TWSE,2324,仁寶,30.70,30.90,30.50,30.85,0.35,15248106,468517802,4998
2023-10-05,TWSE,2327,國巨*,525.00,530.00,523.00,530.00,9.00,1415768,746598685,2054
2023-10-05,TWSE,2328,廣宇,37.15,37.30,37.00,37.10,0.25,651049,24174310,506
2023-10-05,TWSE,2329,華泰,43.50,44.20,43.10,43.20,0.20,10032707,437974563,5633
2023-10-05,TWSE,2330,台積電,523.00,529.00,523.00,528.00,8.00,25749184,13563941939,19027
2023-10-05,TWSE,2331,精英,28.95,29.20,28.60,28.60,-0.10,2986523,86274208,1744
2023-10-05,TWSE,2332,友訊,20.30,20.55,20.25,20.35,0.10,2621039,53476924,1259
2023-10-05,TWSE,2337,旺宏,31.95,32.65,31.85,32.35,0.70,7189142,232849656,3629
2023-10-05,TWSE,2338,光罩,68.10,69.20,68.10,68.60,0.90,689047,47301700,640
2023-10-05,TWSE,2340,台亞,47.60,49.30,47.50,48.90,1.60,5479226,266691543,3240
2023-10-05,TWSE,2342,茂矽,35.35,35.80,35.35,35.65,0.35,182832,6513830,200
2023-10-05,TWSE,2344,華邦電,25.70,26.85,25.65,26.75,1.25,35368910,938425727,14352
2023-10-05,TWSE,2345,智邦,505.00,521.00,498.00,516.00,25.50,7138734,3652119808,7176
2023-10-05,TWSE,2347,聯強,63.60,64.00,63.10,63.80,0.70,1882139,119959234,1530
2023-10-05,TWSE,2348,海悅,74.00,76.00,74.00,74.50,0.50,40218,3005747,61
2023-10-05,TWSE,2348A,海悅甲特,,,,,0.00,1256,42328,5
2023-10-05,TWSE,2349,錸德,8.03,8.07,8.02,8.06,0.03,562916,4528698,239
2023-10-05,TWSE,2351,順德,110.00,111.00,108.50,111.00,-0.50,2486192,272815121,2051
2023-10-05,TWSE,2352,佳世達,44.30,44.70,44.20,44.20,0.05,3576914,158547740,2479
2023-10-05,TWSE,2353,宏碁,36.60,37.90,36.30,37.40,1.05,19434567,726923871,9348
2023-10-05,TWSE,2354,鴻準,57.40,58.30,57.20,58.20,1.10,3872570,224458349,2412
2023-10-05,TWSE,2355,敬鵬,41.00,42.00,40.10,40.35,-0.25,8396384,343781720,4928
2023-10-05,TWSE,2356,英業達,50.50,51.30,50.00,50.80,0.70,17685840,896971502,9233
2023-10-05,TWSE,2357,華碩,376.00,384.50,374.00,380.00,9.50,4401391,1673713129,5074
2023-10-05,TWSE,2358,廷鑫,11.55,12.00,11.50,11.60,0.05,1580768,18525561,774
2023-10-05,TWSE,2359,所羅門,37.35,38.30,37.10,37.45,0.60,5217307,197555207,3207
2023-10-05,TWSE,2360,致茂,267.50,270.00,265.00,269.50,4.00,2644844,702654817,4312
2023-10-05,TWSE,2362,藍天,31.15,31.35,31.10,31.30,0.20,376516,11737400,320
2023-10-05,TWSE,2363,矽統,37.50,38.30,37.40,37.95,0.60,58710962,2225304837,24684
2023-10-05,TWSE,2364,倫飛,119.50,123.00,119.00,122.00,2.50,810374,98156361,822
2023-10-05,TWSE,2365,昆盈,11.40,12.35,11.40,12.35,1.10,8666843,104620686,1897
2023-10-05,TWSE,2367,燿華,18.90,19.15,18.80,18.85,0.10,5198790,98637413,2457
2023-10-05,TWSE,2368,金像電,225.00,225.00,218.50,222.50,1.50,9897800,2195300973,7598
2023-10-05,TWSE,2369,菱生,17.55,17.60,17.20,17.25,-0.15,1460858,25409028,935
2023-10-05,TWSE,2371,大同,43.45,45.10,43.15,44.45,1.30,13693333,609662581,5809
2023-10-05,TWSE,2373,震旦行,74.90,75.10,74.90,75.00,0.10,26383,1979101,45
2023-10-05,TWSE,2374,佳能,25.70,25.75,25.15,25.30,-0.10,2301270,58482851,1406
2023-10-05,TWSE,2375,凱美,66.50,66.70,65.60,65.60,-0.40,165597,10958435,193
2023-10-05,TWSE,2376,技嘉,291.50,292.00,285.00,288.00,0.50,15934411,4588049020,14482
2023-10-05,TWSE,2377,微星,165.00,167.50,164.50,166.50,2.00,1615400,268117608,1512
2023-10-05,TWSE,2379,瑞昱,403.50,410.00,402.00,410.00,7.50,2114104,861617119,2418
2023-10-05,TWSE,2380,虹光,9.53,9.63,9.30,9.46,-0.08,460042,4342385,410
2023-10-05,TWSE,2382,廣達,252.00,252.50,248.00,249.50,-1.00,40064025,10024676016,27813
2023-10-05,TWSE,2383,台光電,440.50,450.00,429.00,445.00,4.00,5144620,2271947653,4938
2023-10-05,TWSE,2385,群光,117.00,117.50,115.50,116.00,-0.50,1281470,149133874,1102
2023-10-05,TWSE,2387,精元,47.35,48.60,47.35,48.10,0.70,767193,37023172,812
2023-10-05,TWSE,2388,威盛,119.50,121.00,116.00,117.00,-1.50,13023721,1538222434,8830
2023-10-05,TWSE,2390,云辰,13.95,14.35,13.65,14.35,0.55,3317863,46613742,1518
2023-10-05,TWSE,2392,正崴,40.85,41.35,40.80,40.95,0.15,1089956,44700989,685
2023-10-05,TWSE,2393,億光,46.30,46.50,46.00,46.15,0.00,731500,33749906,696
2023-10-05,TWSE,2395,研華,347.50,349.50,345.00,346.00,2.50,584733,202866850,678
2023-10-05,TWSE,2397,友通,66.20,67.50,66.20,66.70,0.50,43126,2876170,67
2023-10-05,TWSE,2399,映泰,23.35,24.15,23.35,23.65,0.60,2122969,50615667,1264
2023-10-05,TWSE,2401,凌陽,29.65,30.65,29.65,29.95,0.40,4045305,121816530,2213
2023-10-05,TWSE,2402,毅嘉,39.55,39.95,39.10,39.20,0.00,3853343,152179145,2430
2023-10-05,TWSE,2404,漢唐,226.50,228.00,222.00,223.00,-3.00,1147430,257028083,2007
2023-10-05,TWSE,2405,輔信,16.60,16.80,16.30,16.35,-0.10,7038149,116453151,2863
2023-10-05,TWSE,2406,國碩,14.70,15.05,14.55,15.00,0.50,585041,8710612,502
2023-10-05,TWSE,2408,南亞科,68.20,70.00,68.20,69.50,1.80,7907252,549650880,5164
2023-10-05,TWSE,2409,友達,15.75,16.10,15.75,15.95,0.15,24121115,384502170,6760
2023-10-05,TWSE,2412,中華電,115.00,116.00,115.00,115.00,0.00,8673229,999731252,5866
2023-10-05,TWSE,2413,環科,27.45,27.85,27.35,27.70,0.55,247082,6817763,161
2023-10-05,TWSE,2414,精技,33.00,33.15,32.85,33.10,0.35,33884,1119473,53
2023-10-05,TWSE,2415,錩新,29.00,30.80,29.00,30.80,2.80,1689195,51794825,931
2023-10-05,TWSE,2417,圓剛,38.20,38.20,35.35,35.85,1.05,37846884,1369381261,20344
2023-10-05,TWSE,2419,仲琦,33.55,34.05,33.30,33.50,0.30,1586158,53313937,1148
2023-10-05,TWSE,2420,新巨,45.00,45.55,45.00,45.40,0.40,130469,5922228,170
2023-10-05,TWSE,2421,建準,118.00,119.50,115.50,118.50,1.50,8531602,1002149996,5665
2023-10-05,TWSE,2423,固緯,35.05,36.15,35.05,36.10,1.15,738767,26539956,516
2023-10-05,TWSE,2424,隴華,31.20,31.50,30.80,31.00,0.60,11415,354807,13
2023-10-05,TWSE,2425,承啟,45.40,46.35,45.30,45.40,0.30,1410648,64628320,870
2023-10-05,TWSE,2426,鼎元,17.65,17.85,17.65,17.75,0.10,136450,2425868,107
2023-10-05,TWSE,2427,三商電,27.10,27.50,26.80,26.85,-0.35,3803506,103094375,2362
2023-10-05,TWSE,2428,興勤,144.50,146.50,144.50,146.00,2.50,187284,27314897,197
2023-10-05,TWSE,2429,銘旺科,20.45,20.50,20.15,20.25,-0.25,111123,2259118,87
2023-10-05,TWSE,2430,燦坤,38.90,38.95,38.85,38.85,0.00,69477,2701611,97
2023-10-05,TWSE,2431,聯昌,11.25,11.40,11.25,11.30,0.05,161458,1828593,114
2023-10-05,TWSE,2432,倚天酷碁-創,40.50,40.55,40.50,40.55,0.15,3000,121550,2
2023-10-05,TWSE,2433,互盛電,51.00,51.30,50.90,51.30,0.40,47646,2430579,34
2023-10-05,TWSE,2434,統懋,34.50,34.50,33.70,33.70,0.20,7021,238517,10
2023-10-05,TWSE,2436,偉詮電,70.60,71.80,70.60,71.40,0.50,2554481,182425214,2172
2023-10-05,TWSE,2438,翔耀,22.20,22.70,22.20,22.70,0.50,54994,1226106,47
2023-10-05,TWSE,2439,美律,84.20,84.80,84.20,84.80,0.60,187466,15827546,202
2023-10-05,TWSE,2440,太空梭,13.40,14.25,13.40,14.00,0.65,779407,10787414,487
2023-10-05,TWSE,2441,超豐,55.60,56.10,55.60,55.60,-0.10,387931,21630769,435
2023-10-05,TWSE,2442,新美齊,20.35,22.30,20.35,22.30,2.00,8332350,182701009,3230
2023-10-05,TWSE,2443,昶虹,3.21,3.49,3.16,3.18,-0.20,1223097,4032640,274
2023-10-05,TWSE,2444,兆勁,12.30,12.50,12.30,12.50,0.25,120965,1502728,88
2023-10-05,TWSE,2449,京元電子,77.60,78.70,77.30,78.50,1.80,8897750,695308598,5820
2023-10-05,TWSE,2450,神腦,36.00,36.05,35.90,35.90,-0.05,53647,1930228,63
2023-10-05,TWSE,2451,創見,73.20,73.30,72.60,73.20,0.00,190375,13905408,167
2023-10-05,TWSE,2453,凌群,49.90,50.80,49.65,50.10,0.75,507096,25481870,386
2023-10-05,TWSE,2454,聯發科,783.00,786.00,776.00,786.00,6.00,6094736,4776226228,10710
2023-10-05,TWSE,2455,全新,157.00,158.00,151.50,158.00,2.50,9553068,1487793430,6327
2023-10-05,TWSE,2457,飛宏,61.50,64.30,61.50,61.80,1.00,8783688,551136082,6003
2023-10-05,TWSE,2458,義隆,141.00,143.00,139.00,141.50,3.50,4839208,680294827,3558
2023-10-05,TWSE,2459,敦吉,57.20,57.50,57.20,57.40,0.10,57282,3281992,73
