date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-14,TWSE,1456,怡華,16.85,17.65,16.85,17.25,0.55,150353,2578148,86
2023-06-14,TWSE,1457,宜進,18.80,18.80,18.65,18.75,0.00,109451,2048076,87
2023-06-14,TWSE,1459,聯發,9.08,9.13,9.03,9.06,0.02,76657,694481,75
2023-06-14,TWSE,1460,宏遠,8.93,9.02,8.92,8.93,0.00,1241182,11125109,474
2023-06-14,TWSE,1463,強盛新,14.50,14.60,14.30,14.45,0.10,434417,6297321,221
2023-06-14,TWSE,1464,得力,15.15,15.20,15.10,15.20,0.05,155422,2351607,231
2023-06-14,TWSE,1465,偉全,14.30,14.30,14.15,14.15,-0.20,170848,2428016,133
2023-06-14,TWSE,1466,聚隆,11.40,11.45,11.25,11.35,0.00,21144,239460,23
2023-06-14,TWSE,1467,南緯,11.30,11.50,11.20,11.40,0.05,1358021,15406154,405
2023-06-14,TWSE,1468,昶和,15.90,17.45,15.90,17.00,1.10,126007,2142564,81
2023-06-14,TWSE,1470,大統新創,20.00,20.30,19.85,20.30,0.15,75015,1520550,20
2023-06-14,TWSE,1471,首利,9.55,9.98,9.55,9.98,0.43,3378249,33199602,1338
2023-06-14,TWSE,1472,三洋實業,37.15,38.35,36.50,38.35,3.45,290722,11082348,237
2023-06-14,TWSE,1473,台南,23.85,24.30,23.80,24.20,0.35,342122,8205506,118
2023-06-14,TWSE,1474,弘裕,12.95,13.55,12.85,12.95,0.20,1689698,22351096,750
2023-06-14,TWSE,1475,業旺,57.50,57.50,56.10,56.80,-1.20,120054,6789325,247
2023-06-14,TWSE,1476,儒鴻,483.50,489.00,480.50,487.50,4.00,891354,433849144,984
2023-06-14,TWSE,1477,聚陽,231.00,233.50,229.00,231.00,0.00,2215317,512036375,2281
2023-06-14,TWSE,1503,士電,148.00,150.00,143.00,143.50,-3.00,6488206,944847521,5104
2023-06-14,TWSE,1504,東元,53.60,53.90,52.70,53.40,-0.20,18875605,1005084924,10301
2023-06-14,TWSE,1506,正道,18.90,19.00,18.90,19.00,-0.05,219164,4150960,125
2023-06-14,TWSE,1512,瑞利,14.60,14.60,14.20,14.30,0.10,16157,230990,26
2023-06-14,TWSE,1513,中興電,113.50,115.00,112.00,112.50,-0.50,10925877,1236199767,7430
2023-06-14,TWSE,1514,亞力,55.80,56.90,55.00,55.00,-0.70,5158004,287715354,3819
2023-06-14,TWSE,1515,力山,34.30,34.40,33.15,33.80,-0.35,1505763,50627014,1117
2023-06-14,TWSE,1516,川飛,20.80,20.80,20.70,20.75,0.00,71180,1476771,60
2023-06-14,TWSE,1517,利奇,18.75,18.90,18.70,18.75,0.00,337239,6339354,315
2023-06-14,TWSE,1519,華城,148.50,152.00,145.50,146.00,-0.50,9663781,1431839393,6955
2023-06-14,TWSE,1521,大億,38.25,41.70,38.25,41.70,3.75,534572,22066163,370
2023-06-14,TWSE,1522,堤維西,35.00,37.05,34.60,35.25,1.55,73985031,2649995954,36595
2023-06-14,TWSE,1522A,堤維西甲特,46.10,46.10,46.05,46.05,0.00,2000,92150,2
2023-06-14,TWSE,1524,耿鼎,24.80,25.50,24.80,25.00,0.25,12064629,303413872,5860
2023-06-14,TWSE,1525,江申,109.00,111.50,105.50,105.50,-4.50,653773,70644813,642
2023-06-14,TWSE,1526,日馳,40.50,41.40,40.30,41.40,1.20,269814,11026773,183
2023-06-14,TWSE,1527,鑽全,42.00,42.05,41.80,42.05,0.10,276073,11564490,198
2023-06-14,TWSE,1528,恩德,13.00,13.45,12.85,13.35,0.50,2997554,39533914,1159
2023-06-14,TWSE,1529,樂事綠能,41.95,42.30,40.70,40.70,-0.65,8048571,334566445,4651
2023-06-14,TWSE,1530,亞崴,33.10,33.15,32.80,32.80,0.25,34246,1130794,53
2023-06-14,TWSE,1531,高林股,14.50,14.55,14.45,14.45,-0.05,87870,1274003,61
2023-06-14,TWSE,1532,勤美,36.60,36.80,36.55,36.65,-0.10,365508,13399478,290
2023-06-14,TWSE,1533,車王電,62.50,64.20,61.50,61.90,-0.80,4403040,276163611,3184
2023-06-14,TWSE,1535,中宇,54.90,55.00,54.20,54.80,0.20,121722,6649490,121
2023-06-14,TWSE,1536,和大,73.30,75.90,73.10,74.80,1.90,4685645,350563274,3279
2023-06-14,TWSE,1537,廣隆,140.50,141.00,140.00,141.00,0.50,87795,12349760,106
2023-06-14,TWSE,1538,正峰,,,,,0.00,1109,9975,31
2023-06-14,TWSE,1539,巨庭,28.75,30.75,28.60,29.90,1.65,2367429,70958824,1621
2023-06-14,TWSE,1540,喬福,17.70,18.65,17.50,17.60,0.05,4985330,90306495,1784
2023-06-14,TWSE,1541,錩泰,39.45,39.45,37.15,37.95,-0.80,208710,7907163,187
2023-06-14,TWSE,1558,伸興,111.00,114.50,111.00,113.50,2.50,221827,25050622,240
2023-06-14,TWSE,1560,中砂,130.00,131.50,126.00,129.00,-1.50,8627887,1107990357,8891
2023-06-14,TWSE,1568,倉佑,27.25,27.75,26.70,26.90,-0.35,2021591,55019093,1261
2023-06-14,TWSE,1582,信錦,59.80,59.90,59.70,59.90,0.10,125614,7514804,149
2023-06-14,TWSE,1583,程泰,70.50,71.00,70.10,70.20,0.70,19000,1340300,15
2023-06-14,TWSE,1587,吉茂,22.30,22.40,22.30,22.35,0.10,75455,1686965,69
2023-06-14,TWSE,1589,永冠-KY,70.20,71.50,70.00,70.70,0.10,1064820,75336992,648
2023-06-14,TWSE,1590,亞德客-KY,1030.00,1060.00,1030.00,1050.00,25.00,650186,677254975,703
2023-06-14,TWSE,1597,直得,73.00,73.90,73.00,73.70,0.50,52662,3867359,56
2023-06-14,TWSE,1598,岱宇,40.30,40.30,39.80,39.85,-0.35,374028,14943627,300
2023-06-14,TWSE,1603,華電,30.40,30.65,30.05,30.15,-0.20,795424,24106919,426
2023-06-14,TWSE,1604,聲寶,27.20,27.25,27.00,27.05,-0.20,516457,14008254,282
2023-06-14,TWSE,1605,華新,44.90,45.45,44.90,45.15,0.50,24630287,1108374194,8923
2023-06-14,TWSE,1608,華榮,23.00,23.30,22.85,22.90,-0.10,3269872,75357947,1771
2023-06-14,TWSE,1609,大亞,38.35,38.70,37.55,37.60,-0.20,38579149,1469519594,20105
2023-06-14,TWSE,1611,中電,18.00,19.40,18.00,18.85,1.20,23978157,456243517,9349
2023-06-14,TWSE,1612,宏泰,25.75,26.10,25.45,25.60,-0.10,2968947,76309865,1659
2023-06-14,TWSE,1614,三洋電,39.10,39.25,38.70,39.05,-0.05,162393,6323532,155
2023-06-14,TWSE,1615,大山,38.40,38.70,38.40,38.50,0.05,44860,1728646,83
2023-06-14,TWSE,1616,億泰,10.60,10.60,10.25,10.35,-0.05,478388,4962917,223
2023-06-14,TWSE,1617,榮星,16.35,16.35,16.20,16.30,-0.05,48938,796578,46
2023-06-14,TWSE,1618,合機,19.60,19.85,19.45,19.70,0.20,1446514,28487494,807
2023-06-14,TWSE,1626,艾美特-KY,19.00,19.05,18.70,18.85,0.10,58313,1099136,60
2023-06-14,TWSE,1701,中化,25.85,26.00,25.80,25.90,-0.05,1100164,28466230,596
2023-06-14,TWSE,1702,南僑,48.80,49.05,48.60,49.00,0.20,265963,12984508,270
2023-06-14,TWSE,1707,葡萄王,178.00,178.00,175.50,175.50,-3.00,324767,57257048,412
2023-06-14,TWSE,1708,東鹼,38.50,38.80,38.50,38.75,0.35,966565,37410491,700
2023-06-14,TWSE,1709,和益,24.70,24.70,24.50,24.60,0.00,1100714,27012331,649
2023-06-14,TWSE,1710,東聯,23.00,23.05,22.65,22.75,-0.25,3852927,87747385,1778
2023-06-14,TWSE,1711,永光,21.00,21.05,20.70,20.80,0.00,2209199,45992475,1077
2023-06-14,TWSE,1712,興農,35.90,35.95,35.45,35.80,-0.10,799293,28512704,699
2023-06-14,TWSE,1713,國化,35.35,35.55,35.35,35.55,0.10,54532,1933208,41
2023-06-14,TWSE,1714,和桐,8.96,9.04,8.95,8.98,0.03,1936090,17381140,794
2023-06-14,TWSE,1717,長興,32.90,33.00,32.80,32.90,0.05,604129,19874373,545
2023-06-14,TWSE,1718,中纖,8.22,8.23,8.16,8.16,-0.05,2321048,18991326,886
2023-06-14,TWSE,1720,生達,70.50,71.30,69.50,69.80,-0.50,1229575,86258302,1252
2023-06-14,TWSE,1721,國慶科技,15.85,15.90,15.60,15.65,-0.05,649754,10224952,435
2023-06-14,TWSE,1722,台肥,62.00,62.20,62.00,62.20,0.00,505455,31400353,491
2023-06-14,TWSE,1723,中碳,114.00,117.00,114.00,116.00,2.50,1058055,122380270,920
2023-06-14,TWSE,1725,元禎,22.95,22.95,22.80,22.85,-0.10,11020,251959,12
2023-06-14,TWSE,1726,永記,75.10,75.60,75.10,75.10,0.00,13126,989850,18
2023-06-14,TWSE,1727,中華化,37.60,37.95,36.95,37.00,-0.50,1539784,57571924,971
2023-06-14,TWSE,1730,花仙子,60.00,60.20,59.70,59.70,-0.30,22081,1321930,50
2023-06-14,TWSE,1731,美吾華,25.25,25.35,25.00,25.05,-0.25,395985,9946217,240
2023-06-14,TWSE,1732,毛寶,27.95,27.95,27.70,27.70,-0.05,90556,2515415,135
2023-06-14,TWSE,1733,五鼎,28.60,29.00,28.60,29.00,0.40,1080391,31153747,487
2023-06-14,TWSE,1734,杏輝,37.40,37.40,36.70,37.05,-0.10,1943092,71870986,1472
2023-06-14,TWSE,1735,日勝化,16.75,16.85,16.75,16.80,0.05,21852,367515,29
2023-06-14,TWSE,1736,喬山,65.70,66.10,65.60,65.80,0.10,187369,12315574,139
2023-06-14,TWSE,1737,臺鹽,34.00,34.05,33.80,33.95,0.05,246311,8355820,233
2023-06-14,TWSE,1752,南光,64.00,64.70,63.60,64.50,0.70,1403015,90077412,979
2023-06-14,TWSE,1760,寶齡富錦,138.50,143.50,138.00,138.00,0.00,1544285,216085905,1329
2023-06-14,TWSE,1762,中化生,84.50,87.00,84.30,85.20,0.90,1432027,122694068,1098
2023-06-14,TWSE,1773,勝一,136.50,137.50,135.50,136.00,-0.50,159366,21733528,673
2023-06-14,TWSE,1776,展宇,18.25,18.50,18.25,18.30,0.10,77308,1420561,56
2023-06-14,TWSE,1783,和康生,57.40,58.20,57.00,57.10,-0.20,361684,20753030,347
2023-06-14,TWSE,1786,科妍,74.30,76.50,74.30,74.40,0.30,413008,31126766,427
2023-06-14,TWSE,1789,神隆,28.00,28.00,27.35,27.40,-0.30,1680981,46514610,1103
2023-06-14,TWSE,1795,美時,313.00,325.50,311.00,314.00,2.50,9837959,3119939926,7965
2023-06-14,TWSE,1802,台玻,18.10,18.20,17.75,17.90,-0.15,13680364,245193697,6223
2023-06-14,TWSE,1805,寶徠,9.95,10.00,9.95,10.00,0.06,66756,666830,38
2023-06-14,TWSE,1806,冠軍,10.75,11.75,10.60,11.45,0.70,20887830,236960648,5178
2023-06-14,TWSE,1808,潤隆,76.80,76.80,75.60,75.90,-0.90,125520,9543147,269
2023-06-14,TWSE,1809,中釉,14.95,15.00,14.80,14.85,-0.05,466755,6948624,274
2023-06-14,TWSE,1810,和成,23.75,23.95,23.40,23.50,-0.45,2857892,67414578,1518
2023-06-14,TWSE,1817,凱撒衛,39.25,39.35,39.20,39.25,0.00,56477,2217861,43
2023-06-14,TWSE,1903,士紙,55.00,55.50,53.70,54.10,-0.90,1011510,54892411,849
2023-06-14,TWSE,1904,正隆,33.00,33.05,32.45,32.55,-0.35,3517637,114806561,2579
2023-06-14,TWSE,1905,華紙,27.15,27.25,26.60,26.65,-0.35,9242465,247857595,5568
2023-06-14,TWSE,1906,寶隆,16.30,16.35,16.20,16.35,0.05,160236,2608978,106
2023-06-14,TWSE,1907,永豐餘,36.20,37.20,35.45,35.60,-0.60,7972469,287414166,4893
2023-06-14,TWSE,1909,榮成,16.65,16.80,16.60,16.70,0.10,1250767,20892624,665
2023-06-14,TWSE,2002,中鋼,29.60,29.90,29.60,29.65,0.05,13487162,401084584,5573
2023-06-14,TWSE,2002A,中鋼特,45.50,45.55,45.45,45.50,0.00,19018,865362,38
2023-06-14,TWSE,2006,東和鋼鐵,57.00,57.50,56.70,57.30,0.30,1077415,61357994,835
2023-06-14,TWSE,2007,燁興,10.45,10.50,10.30,10.30,-0.05,744056,7725447,269
2023-06-14,TWSE,2008,高興昌,19.75,19.85,19.70,19.70,-0.05,55653,1097475,28
2023-06-14,TWSE,2009,第一銅,32.60,33.00,32.35,32.65,0.45,1093142,35685229,683
2023-06-14,TWSE,2010,春源,16.45,16.60,16.45,16.55,0.05,246830,4074920,184
2023-06-14,TWSE,2012,春雨,28.65,28.65,28.00,28.20,-0.45,194432,5491734,179
2023-06-14,TWSE,2013,中鋼構,57.80,58.20,57.80,57.90,0.00,46338,2685436,70
2023-06-14,TWSE,2014,中鴻,23.40,24.30,23.40,23.85,0.65,8691909,208211070,3945
2023-06-14,TWSE,2015,豐興,69.10,69.70,68.60,69.70,1.10,309793,21462818,262
2023-06-14,TWSE,2017,官田鋼,16.35,16.50,16.25,16.40,0.05,569150,9335125,356
2023-06-14,TWSE,2020,美亞,23.60,23.70,23.50,23.70,0.10,195535,4614548,158
2023-06-14,TWSE,2022,聚亨,9.66,9.96,9.66,9.90,0.26,1300891,12826323,607
2023-06-14,TWSE,2023,燁輝,15.40,15.55,15.30,15.30,-0.05,1892067,29110934,846
2023-06-14,TWSE,2024,志聯,18.05,18.05,17.95,17.95,-0.10,18478,332551,34
2023-06-14,TWSE,2025,千興,5.77,5.77,5.65,5.67,-0.04,743933,4220262,187
2023-06-14,TWSE,2027,大成鋼,46.60,47.10,46.60,47.00,0.60,5776641,271026273,3256
2023-06-14,TWSE,2028,威致,24.75,25.20,24.65,24.75,-0.20,471445,11715801,301
2023-06-14,TWSE,2029,盛餘,25.35,25.45,25.30,25.35,-0.05,246516,6257390,156
2023-06-14,TWSE,2030,彰源,22.70,22.85,22.65,22.75,0.15,627725,14282106,352
2023-06-14,TWSE,2031,新光鋼,46.75,47.25,46.25,46.65,-0.05,2838324,132569809,1576
2023-06-14,TWSE,2032,新鋼,18.10,18.30,18.05,18.10,0.05,90425,1642100,65
2023-06-14,TWSE,2033,佳大,15.20,15.25,15.10,15.10,0.00,84057,1273772,63
2023-06-14,TWSE,2034,允強,28.85,29.00,28.80,28.85,0.00,438443,12672140,294
2023-06-14,TWSE,2038,海光,20.00,20.30,20.00,20.10,0.20,299671,6039406,203
2023-06-14,TWSE,2049,上銀,236.50,237.50,235.00,237.50,1.00,724636,171225968,1276
2023-06-14,TWSE,2059,川湖,450.50,457.50,448.00,456.00,5.50,764967,347577397,955
2023-06-14,TWSE,2062,橋椿,22.70,23.00,22.70,22.95,0.30,179553,4106006,114
2023-06-14,TWSE,2069,運錩,19.30,19.40,19.25,19.30,0.05,159906,3090962,118
2023-06-14,TWSE,2101,南港,39.65,39.90,39.60,39.90,0.05,676330,26880275,402
2023-06-14,TWSE,2102,泰豐,20.00,20.00,19.45,19.60,-0.45,1301723,25668515,607
2023-06-14,TWSE,2103,台橡,26.30,26.35,26.20,26.30,0.05,871822,22924536,543
2023-06-14,TWSE,2104,國際中橡,20.25,20.45,20.20,20.40,0.15,3186249,64822534,858
2023-06-14,TWSE,2105,正新,39.45,40.45,39.40,40.25,0.85,9285078,372910190,4491
2023-06-14,TWSE,2106,建大,31.30,31.65,31.30,31.45,0.15,581033,18303100,341
2023-06-14,TWSE,2107,厚生,22.10,22.25,22.10,22.10,-0.05,212291,4701856,192
2023-06-14,TWSE,2108,南帝,37.70,37.95,37.20,37.20,-0.35,1696035,63441052,837
2023-06-14,TWSE,2109,華豐,14.60,14.60,14.50,14.55,0.05,118695,1724219,72
2023-06-14,TWSE,2114,鑫永銓,115.50,117.00,114.00,115.00,-2.00,60852,7001649,83
2023-06-14,TWSE,2115,六暉-KY,34.45,34.85,34.40,34.65,0.30,195934,6773465,118
2023-06-14,TWSE,2201,裕隆,87.60,88.50,86.80,87.40,0.30,5610290,491284356,4670
2023-06-14,TWSE,2204,中華,99.90,100.50,98.00,99.10,0.10,3517783,348934170,2808
2023-06-14,TWSE,2206,三陽工業,93.50,94.30,91.10,91.70,-0.90,16790544,1553066786,11491
2023-06-14,TWSE,2207,和泰車,829.00,830.00,818.00,823.00,3.00,159342,131127006,316
2023-06-14,TWSE,2208,台船,24.35,24.35,23.60,23.80,-0.20,4858361,115615160,2540
2023-06-14,TWSE,2211,長榮鋼,64.30,66.30,64.30,66.30,2.00,2184260,143145078,1720
2023-06-14,TWSE,2227,裕日車,206.50,206.50,204.00,204.00,-1.00,32880,6747318,212
2023-06-14,TWSE,2228,劍麟,101.00,104.00,97.00,97.90,0.90,6548559,651993042,4020
2023-06-14,TWSE,2231,為升,174.00,175.00,169.50,170.50,-1.50,701610,120060893,635
2023-06-14,TWSE,2233,宇隆,111.50,112.00,110.50,111.00,0.00,141336,15691303,189
2023-06-14,TWSE,2236,百達-KY,49.75,52.30,49.75,49.80,0.25,1085988,55330768,687
2023-06-14,TWSE,2239,英利-KY,80.20,81.10,80.10,80.50,0.00,109584,8820981,80
2023-06-14,TWSE,2241,艾姆勒,36.00,36.00,35.40,35.40,-0.50,69240,2461747,59
2023-06-14,TWSE,2243,宏旭-KY,19.80,19.80,19.25,19.50,0.00,161118,3128218,119
2023-06-14,TWSE,2247,汎德永業,316.00,344.00,314.00,344.00,31.00,2488053,834593141,2613
2023-06-14,TWSE,2250,IKKA-KY,74.20,75.00,72.40,72.60,-1.10,137472,10097945,100
2023-06-14,TWSE,2301,光寶科,101.50,105.50,99.90,101.00,-2.00,25777250,2629781238,11284
2023-06-14,TWSE,2302,麗正,21.45,21.55,21.15,21.40,0.30,1161483,24822846,605
2023-06-14,TWSE,2303,聯電,53.50,53.60,53.30,53.50,0.30,51087797,2729773798,20464
2023-06-14,TWSE,2305,全友,24.00,24.40,23.90,24.15,-0.40,818553,19698896,558
2023-06-14,TWSE,2308,台達電,347.00,356.50,346.00,353.00,10.00,20295142,7154675303,16406
2023-06-14,TWSE,2312,金寶,14.00,14.00,13.85,13.90,-0.05,7493377,104278767,2454
2023-06-14,TWSE,2313,華通,43.90,44.05,43.60,43.65,-0.15,3514237,153971160,1994
2023-06-14,TWSE,2314,台揚,46.50,46.95,45.80,45.85,-0.65,1475747,68046818,1066
2023-06-14,TWSE,2316,楠梓電,28.80,28.80,28.25,28.35,-0.05,70473,2001957,77
2023-06-14,TWSE,2317,鴻海,112.50,113.00,111.50,112.50,0.00,36488322,4102517677,17554
2023-06-14,TWSE,2321,東訊,19.95,19.95,19.80,19.85,0.00,4300,85129,8
2023-06-14,TWSE,2323,中環,13.15,13.55,13.05,13.35,0.25,45203940,601019375,10801
2023-06-14,TWSE,2324,仁寶,28.80,28.90,28.40,28.55,-0.45,24787809,710012861,8206
2023-06-14,TWSE,2327,國巨*,497.50,505.00,496.00,499.50,4.50,2763995,1385323275,3019
2023-06-14,TWSE,2328,廣宇,41.80,41.90,41.00,41.00,-0.45,4082701,168795248,2583
2023-06-14,TWSE,2329,華泰,23.55,24.30,23.40,24.20,0.90,11778254,282119803,5252
2023-06-14,TWSE,2330,台積電,590.00,591.00,587.00,590.00,-3.00,25981992,15311616372,28171
2023-06-14,TWSE,2331,精英,29.70,29.80,29.25,29.25,-0.40,4998136,147340066,2480
2023-06-14,TWSE,2332,友訊,20.60,20.75,20.35,20.45,-0.05,3090044,63320908,1417
2023-06-14,TWSE,2337,旺宏,33.00,33.80,33.00,33.60,0.80,17339320,580758452,7191
2023-06-14,TWSE,2338,光罩,83.00,83.00,81.40,81.70,-0.90,1995714,163640201,1682
2023-06-14,TWSE,2340,台亞,38.00,38.60,37.90,38.30,0.55,2736040,104745578,1599
2023-06-14,TWSE,2342,茂矽,41.50,41.65,41.05,41.05,-0.15,1011227,41762041,717
2023-06-14,TWSE,2344,華邦電,29.00,29.50,28.70,29.25,0.30,37334210,1091818308,12483
2023-06-14,TWSE,2345,智邦,358.50,370.00,358.50,370.00,11.00,3743175,1371575835,2661
2023-06-14,TWSE,2347,聯強,60.30,60.40,59.90,59.90,-0.30,2080536,125015840,1689
2023-06-14,TWSE,2348,海悅,71.40,72.20,71.40,72.10,0.60,68534,4910018,93
2023-06-14,TWSE,2348A,海悅甲特,,,,,0.00,10,356,2
2023-06-14,TWSE,2349,錸德,9.91,9.95,9.73,9.75,-0.15,3211306,31482911,1264
2023-06-14,TWSE,2351,順德,128.00,128.50,125.50,125.50,-1.50,2261425,287020100,1359
2023-06-14,TWSE,2352,佳世達,47.45,48.80,47.10,48.65,1.25,18907411,907185539,11670
2023-06-14,TWSE,2353,宏碁,33.50,33.85,33.15,33.35,-0.15,24375332,814844802,9236
2023-06-14,TWSE,2354,鴻準,56.20,57.40,56.10,56.50,0.70,7967940,452842380,5392
2023-06-14,TWSE,2355,敬鵬,32.60,32.65,32.00,32.00,-0.45,674721,21749204,502
2023-06-14,TWSE,2356,英業達,41.00,44.45,40.60,42.95,2.35,184412547,7813614930,85258
2023-06-14,TWSE,2357,華碩,320.00,321.00,316.00,317.50,-2.50,1848151,588319838,2195
2023-06-14,TWSE,2358,廷鑫,10.65,10.85,10.50,10.60,-0.05,887130,9414259,388
2023-06-14,TWSE,2359,所羅門,33.95,35.50,33.95,34.85,0.90,6333340,220910187,3792
2023-06-14,TWSE,2360,致茂,246.00,252.50,243.00,246.00,0.00,4562560,1131935657,9626
2023-06-14,TWSE,2362,藍天,33.75,33.75,33.35,33.60,0.05,744635,24992337,468
2023-06-14,TWSE,2363,矽統,18.00,18.50,17.95,18.30,0.45,6104509,111716313,2420
2023-06-14,TWSE,2364,倫飛,105.00,106.00,102.50,102.50,-0.50,237195,24650282,238
2023-06-14,TWSE,2365,昆盈,11.40,11.45,11.30,11.30,-0.10,425027,4833419,229
2023-06-14,TWSE,2367,燿華,18.00,18.05,17.90,17.95,0.05,1521611,27360549,631
2023-06-14,TWSE,2368,金像電,135.50,138.00,133.50,134.50,-1.50,7061141,955115276,5105
2023-06-14,TWSE,2369,菱生,14.90,15.20,14.90,15.15,0.25,1236256,18663236,695
2023-06-14,TWSE,2371,大同,41.40,42.15,41.40,41.65,0.25,20430296,853844945,6842
2023-06-14,TWSE,2373,震旦行,81.40,81.40,80.60,80.70,-0.30,61617,4983539,478
2023-06-14,TWSE,2374,佳能,20.20,20.35,20.10,20.20,0.10,469028,9482955,291
2023-06-14,TWSE,2375,凱美,69.00,70.40,69.00,69.00,-0.40,442336,30725651,478
2023-06-14,TWSE,2376,技嘉,241.00,247.50,239.50,242.50,-2.50,20846075,5054863447,17965
2023-06-14,TWSE,2377,微星,181.50,181.50,177.50,179.00,-3.50,4031247,721837425,3801
2023-06-14,TWSE,2379,瑞昱,417.00,417.00,405.00,407.00,-7.50,1715402,700053788,2374
2023-06-14,TWSE,2380,虹光,10.00,10.15,10.00,10.10,0.05,461558,4642338,410
2023-06-14,TWSE,2382,廣達,140.00,141.00,137.50,140.00,2.00,42443049,5903852975,22991
2023-06-14,TWSE,2383,台光電,239.00,246.00,237.50,242.50,3.50,6148319,1485704462,5482
2023-06-14,TWSE,2385,群光,105.50,106.50,105.00,106.00,1.00,4939580,523288867,2644
2023-06-14,TWSE,2387,精元,42.60,43.50,42.60,43.40,0.75,1275451,55162771,883
2023-06-14,TWSE,2388,威盛,84.70,85.40,82.00,82.00,-2.20,7995291,664328681,5726
2023-06-14,TWSE,2390,云辰,12.45,12.90,12.45,12.85,0.40,1338592,17099420,702
2023-06-14,TWSE,2392,正崴,41.90,42.25,41.75,41.80,-0.25,1074002,45051468,684
2023-06-14,TWSE,2393,億光,50.00,50.40,49.65,50.30,0.30,1881428,94137740,1450
2023-06-14,TWSE,2395,研華,410.00,412.50,406.00,409.00,-0.50,610391,249488262,883
2023-06-14,TWSE,2397,友通,80.00,80.30,79.20,79.80,0.00,121254,9663244,225
2023-06-14,TWSE,2399,映泰,23.00,23.30,22.60,23.20,0.65,12459746,286525378,5857
2023-06-14,TWSE,2401,凌陽,27.95,29.55,27.95,29.55,2.65,8998266,263051252,3528
2023-06-14,TWSE,2402,毅嘉,31.30,31.65,30.85,31.00,0.05,7610062,237255896,3795
2023-06-14,TWSE,2404,漢唐,234.50,239.00,233.50,236.50,3.50,2340028,553817125,4604
2023-06-14,TWSE,2405,輔信,12.85,14.00,12.85,13.90,1.05,17933008,243469633,6059
2023-06-14,TWSE,2406,國碩,18.05,18.20,18.05,18.10,0.05,1145650,20726027,988
2023-06-14,TWSE,2408,南亞科,76.40,76.90,74.80,76.20,1.40,18365048,1392975822,9307
2023-06-14,TWSE,2409,友達,18.50,18.55,18.35,18.35,-0.20,20614653,379891834,7464
2023-06-14,TWSE,2412,中華電,125.50,126.00,125.00,125.50,0.00,6119906,767907681,2920
2023-06-14,TWSE,2413,環科,31.00,31.45,30.90,31.10,0.30,858656,26759861,552
2023-06-14,TWSE,2414,精技,35.70,35.90,35.55,35.85,0.15,108931,3894409,98
2023-06-14,TWSE,2415,錩新,23.80,23.80,23.65,23.65,0.05,102640,2433934,90
2023-06-14,TWSE,2417,圓剛,21.75,21.85,21.55,21.70,-0.05,303481,6572413,370
2023-06-14,TWSE,2419,仲琦,27.10,27.30,27.10,27.25,0.15,903271,24589134,651
2023-06-14,TWSE,2420,新巨,45.90,46.25,45.90,46.25,0.35,246592,11361551,223
2023-06-14,TWSE,2421,建準,88.80,93.00,88.30,92.70,4.40,14144589,1281370415,9435
2023-06-14,TWSE,2423,固緯,38.90,39.00,38.45,38.70,-0.20,462032,17872329,331
2023-06-14,TWSE,2424,隴華,34.30,34.35,33.60,34.10,-0.25,52926,1791076,54
2023-06-14,TWSE,2425,承啟,40.90,41.50,40.20,40.70,0.35,5609805,228881645,3111
2023-06-14,TWSE,2426,鼎元,18.50,18.65,18.45,18.45,-0.05,601002,11136661,309
2023-06-14,TWSE,2427,三商電,24.75,24.75,23.10,23.50,-1.30,11189140,265330223,5508
2023-06-14,TWSE,2428,興勤,159.00,163.00,158.50,160.00,0.50,1760422,282429600,1353
2023-06-14,TWSE,2429,銘旺科,19.10,19.15,19.10,19.10,0.00,11821,225949,19
2023-06-14,TWSE,2430,燦坤,43.50,43.80,43.45,43.45,0.00,88189,3844693,147
2023-06-14,TWSE,2431,聯昌,11.95,12.05,11.90,11.95,0.00,225803,2705461,110
2023-06-14,TWSE,2432,倚天酷碁-創,59.00,59.50,56.50,56.90,0.80,64000,3740600,47
2023-06-14,TWSE,2433,互盛電,53.50,53.60,53.20,53.60,0.10,26067,1391575,23
2023-06-14,TWSE,2434,統懋,29.30,30.70,29.30,30.50,0.45,112132,3382918,34
2023-06-14,TWSE,2436,偉詮電,59.00,59.00,55.60,55.70,-3.20,8230584,465496551,5611
2023-06-14,TWSE,2438,翔耀,23.65,23.70,23.35,23.50,-0.15,129532,3037210,91
2023-06-14,TWSE,2439,美律,96.60,96.60,92.00,93.80,-3.50,5001340,469739000,4554
2023-06-14,TWSE,2440,太空梭,11.85,12.35,11.75,12.00,0.30,984197,11827447,451
2023-06-14,TWSE,2441,超豐,57.10,57.60,57.00,57.40,0.50,973898,55818748,708
2023-06-14,TWSE,2442,新美齊,18.35,18.80,18.25,18.35,0.10,1899651,35128022,854
2023-06-14,TWSE,2443,昶虹,3.50,3.85,3.50,3.73,0.23,1281822,4838558,281
2023-06-14,TWSE,2444,兆勁,11.60,11.75,11.50,11.60,0.00,547349,6328358,260
2023-06-14,TWSE,2449,京元電子,57.70,58.80,56.50,57.10,-0.30,26905531,1552434808,15656
2023-06-14,TWSE,2450,神腦,36.80,36.80,36.25,36.30,-0.50,793441,28832879,606
2023-06-14,TWSE,2451,創見,78.10,78.90,77.70,78.80,0.70,1544382,121247221,1344
2023-06-14,TWSE,2453,凌群,71.40,73.00,70.10,71.90,1.60,11429723,821511310,7785
