date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-25,TWSE,1455,集盛,9.78,9.78,9.70,9.71,0.00,209021,2031855,190
2023-09-25,TWSE,1456,怡華,16.45,16.65,16.45,16.65,0.05,8263,137165,6
2023-09-25,TWSE,1457,宜進,17.80,17.80,17.55,17.70,0.10,104673,1848643,70
2023-09-25,TWSE,1459,聯發,9.69,9.71,9.68,9.69,0.00,16675,161635,17
2023-09-25,TWSE,1460,宏遠,7.83,7.83,7.76,7.77,0.00,178477,1387196,129
2023-09-25,TWSE,1463,強盛新,15.75,15.80,15.70,15.80,0.05,58101,916895,27
2023-09-25,TWSE,1464,得力,13.80,13.80,13.65,13.65,-0.10,139241,1912820,199
2023-09-25,TWSE,1465,偉全,13.05,13.05,13.00,13.00,-0.05,14191,184867,40
2023-09-25,TWSE,1466,聚隆,11.15,11.25,11.10,11.25,0.05,58147,649701,38
2023-09-25,TWSE,1467,南緯,11.45,11.60,11.35,11.50,0.10,1009369,11620132,151
2023-09-25,TWSE,1468,昶和,13.20,13.20,13.05,13.20,0.05,38001,498213,29
2023-09-25,TWSE,1470,大統新創,19.20,19.20,19.05,19.05,0.00,4000,76650,4
2023-09-25,TWSE,1471,首利,19.15,19.45,19.00,19.00,-0.15,1935460,37089079,1143
2023-09-25,TWSE,1472,三洋實業,42.00,43.00,42.00,42.75,-0.25,14001,596993,14
2023-09-25,TWSE,1473,台南,27.90,28.10,27.75,27.85,0.25,455089,12699880,219
2023-09-25,TWSE,1474,弘裕,11.50,11.50,11.45,11.45,0.00,43118,494724,99
2023-09-25,TWSE,1475,業旺,52.00,52.20,51.50,51.90,-0.60,32020,1658532,33
2023-09-25,TWSE,1476,儒鴻,499.00,503.00,497.00,499.00,4.00,263518,131789777,348
2023-09-25,TWSE,1477,聚陽,331.50,332.50,326.50,326.50,-1.50,1109671,365204124,1117
2023-09-25,TWSE,1503,士電,110.50,112.00,109.50,111.00,1.00,12333248,1368525034,1198
2023-09-25,TWSE,1504,東元,51.60,52.40,51.10,51.40,0.40,22511371,1164808480,13829
2023-09-25,TWSE,1506,正道,16.55,16.65,16.50,16.50,-0.05,63105,1044525,46
2023-09-25,TWSE,1512,瑞利,12.10,12.25,11.95,12.00,-0.15,41825,502806,45
2023-09-25,TWSE,1513,中興電,103.50,107.00,103.00,106.50,4.50,12922674,1367220782,9414
2023-09-25,TWSE,1514,亞力,52.10,52.90,51.80,52.10,0.10,1689240,88259955,1577
2023-09-25,TWSE,1515,力山,41.40,42.35,41.35,42.10,0.90,2087296,87191713,1272
2023-09-25,TWSE,1516,川飛,17.15,17.20,17.10,17.15,0.00,33325,570974,63
2023-09-25,TWSE,1517,利奇,15.10,15.20,15.10,15.15,0.05,72949,1105169,163
2023-09-25,TWSE,1519,華城,238.50,244.00,231.50,237.00,1.00,7392910,1752403722,6135
2023-09-25,TWSE,1521,大億,36.40,36.80,36.20,36.40,0.20,46666,1698053,68
2023-09-25,TWSE,1522,堤維西,44.20,44.40,43.25,44.30,0.80,10611128,466737556,6177
2023-09-25,TWSE,1522A,堤維西甲特,45.00,45.05,45.00,45.05,0.00,4200,188930,4
2023-09-25,TWSE,1524,耿鼎,25.35,26.25,25.10,26.25,0.95,10604899,273448042,5262
2023-09-25,TWSE,1525,江申,79.40,79.40,79.00,79.10,0.40,12201,966395,23
2023-09-25,TWSE,1526,日馳,34.35,34.35,34.15,34.20,0.10,39551,1353058,48
2023-09-25,TWSE,1527,鑽全,39.50,39.55,39.40,39.50,0.00,115840,4571742,142
2023-09-25,TWSE,1528,恩德,11.75,12.05,11.75,12.00,0.25,563569,6724112,328
2023-09-25,TWSE,1529,樂事綠能,30.15,30.90,30.15,30.70,0.45,835942,25677325,659
2023-09-25,TWSE,1530,亞崴,30.05,30.05,30.00,30.05,-0.20,6578,197622,30
2023-09-25,TWSE,1531,高林股,13.20,13.35,13.15,13.30,0.10,61187,809825,133
2023-09-25,TWSE,1532,勤美,35.70,35.95,35.65,35.80,0.30,354029,12663258,273
2023-09-25,TWSE,1533,車王電,58.30,58.40,57.50,57.70,0.40,116517,6740447,230
2023-09-25,TWSE,1535,中宇,53.60,54.00,53.60,53.90,0.60,28093,1513177,39
2023-09-25,TWSE,1536,和大,65.70,65.90,65.40,65.70,0.20,210028,13784957,209
2023-09-25,TWSE,1537,廣隆,131.50,132.00,130.50,131.00,0.00,135207,17696834,182
2023-09-25,TWSE,1538,正峰,11.15,11.20,11.15,11.20,-0.30,4402,49208,15
2023-09-25,TWSE,1539,巨庭,23.75,23.75,23.25,23.30,0.00,64002,1502448,70
2023-09-25,TWSE,1540,喬福,17.30,17.40,17.30,17.30,0.00,92977,1610790,131
2023-09-25,TWSE,1541,錩泰,30.70,30.75,30.70,30.75,0.00,4283,131623,13
2023-09-25,TWSE,1558,伸興,108.00,109.00,107.50,108.00,0.50,83570,9041211,88
2023-09-25,TWSE,1560,中砂,143.50,146.00,141.00,141.00,-2.50,3087668,442044177,2249
2023-09-25,TWSE,1568,倉佑,29.20,29.80,29.00,29.35,0.15,1804032,53208603,1170
2023-09-25,TWSE,1582,信錦,64.60,64.70,64.30,64.70,0.50,103329,6663120,182
2023-09-25,TWSE,1583,程泰,62.80,62.90,62.80,62.90,0.90,5000,314300,5
2023-09-25,TWSE,1587,吉茂,23.85,24.15,23.85,24.10,0.55,95112,2280298,65
2023-09-25,TWSE,1589,永冠-KY,52.20,52.70,52.10,52.50,0.30,285387,14954544,216
2023-09-25,TWSE,1590,亞德客-KY,960.00,990.00,960.00,981.00,-2.00,425597,416398502,626
2023-09-25,TWSE,1597,直得,64.00,65.20,63.10,64.60,0.00,19486,1249738,29
2023-09-25,TWSE,1598,岱宇,34.05,34.75,34.05,34.60,0.90,149535,5157172,124
2023-09-25,TWSE,1603,華電,32.60,33.35,32.55,33.20,0.70,1045266,34503564,421
2023-09-25,TWSE,1604,聲寶,28.15,28.40,28.00,28.35,0.30,409043,11554567,322
2023-09-25,TWSE,1605,華新,37.50,37.95,37.40,37.70,0.30,5691526,214248280,3382
2023-09-25,TWSE,1608,華榮,19.60,19.80,19.60,19.75,0.15,368944,7283446,213
2023-09-25,TWSE,1609,大亞,34.35,35.30,34.35,35.25,0.85,12392234,433918747,7753
2023-09-25,TWSE,1611,中電,16.15,16.25,16.10,16.15,0.10,352274,5696604,201
2023-09-25,TWSE,1612,宏泰,26.20,26.40,26.15,26.30,0.25,1257234,33024634,696
2023-09-25,TWSE,1614,三洋電,37.70,38.00,37.70,37.80,0.10,16302,616237,18
2023-09-25,TWSE,1615,大山,36.90,37.00,36.90,37.00,0.10,14696,543149,29
2023-09-25,TWSE,1616,億泰,10.65,10.80,10.50,10.65,0.00,392943,4168833,189
2023-09-25,TWSE,1617,榮星,16.35,16.45,16.15,16.30,-0.05,27082,439847,52
2023-09-25,TWSE,1618,合機,26.10,26.75,26.10,26.55,0.40,1107585,29415571,713
2023-09-25,TWSE,1626,艾美特-KY,16.75,16.75,16.50,16.55,-0.05,64253,1067185,129
2023-09-25,TWSE,1701,中化,22.95,23.25,22.95,23.25,0.30,286179,6617245,197
2023-09-25,TWSE,1702,南僑,49.10,49.95,49.10,49.70,0.85,656712,32596112,505
2023-09-25,TWSE,1707,葡萄王,153.50,157.00,153.50,156.00,2.00,171756,26726429,299
2023-09-25,TWSE,1708,東鹼,32.25,32.35,31.85,31.90,-0.35,338380,10823272,330
2023-09-25,TWSE,1709,和益,21.10,21.30,21.10,21.15,0.05,268456,5688758,207
2023-09-25,TWSE,1710,東聯,19.80,19.95,19.70,19.85,-0.05,1658067,32882397,623
2023-09-25,TWSE,1711,永光,19.50,19.80,19.50,19.70,0.25,853725,16823200,449
2023-09-25,TWSE,1712,興農,36.65,37.00,36.50,36.80,0.15,608597,22439041,620
2023-09-25,TWSE,1713,國化,34.60,34.80,34.60,34.80,0.00,38469,1334437,41
2023-09-25,TWSE,1714,和桐,8.39,8.40,8.36,8.39,0.02,911251,7631598,268
2023-09-25,TWSE,1717,長興,28.65,29.70,28.55,28.55,0.55,4852485,139892665,2717
2023-09-25,TWSE,1718,中纖,7.91,7.96,7.89,7.92,0.01,1196264,9486191,322
2023-09-25,TWSE,1720,生達,64.80,66.20,64.80,65.80,1.00,613006,40239568,403
2023-09-25,TWSE,1721,國慶科技,13.25,13.65,13.25,13.55,0.35,587034,7905185,395
2023-09-25,TWSE,1722,台肥,59.60,60.10,59.30,60.00,0.40,1802312,107726368,1263
2023-09-25,TWSE,1723,中碳,112.00,113.00,112.00,113.00,1.00,173108,19450180,154
2023-09-25,TWSE,1725,元禎,20.30,20.60,20.30,20.60,0.30,11399,233680,20
2023-09-25,TWSE,1726,永記,,,,,0.00,115,8566,5
2023-09-25,TWSE,1727,中華化,28.35,30.50,28.35,29.75,1.50,2745995,82097275,1558
2023-09-25,TWSE,1730,花仙子,58.00,58.00,57.60,57.60,0.00,8287,478800,39
2023-09-25,TWSE,1731,美吾華,20.55,20.65,20.55,20.65,0.15,116320,2396032,85
2023-09-25,TWSE,1732,毛寶,25.15,25.15,24.90,25.00,0.00,68962,1722061,81
2023-09-25,TWSE,1733,五鼎,26.90,27.10,26.90,27.10,0.25,69261,1871030,48
2023-09-25,TWSE,1734,杏輝,32.40,32.50,32.35,32.40,0.00,221742,7186997,168
2023-09-25,TWSE,1735,日勝化,16.80,17.15,16.60,17.15,0.40,7718,129763,21
2023-09-25,TWSE,1736,喬山,73.50,78.00,73.50,77.00,3.60,1250396,95558660,1027
2023-09-25,TWSE,1737,臺鹽,33.30,33.50,33.25,33.35,-0.10,248165,8278432,358
2023-09-25,TWSE,1752,南光,55.50,56.20,55.40,55.90,0.90,240938,13462962,170
2023-09-25,TWSE,1760,寶齡富錦,102.50,104.50,102.50,103.50,1.00,185489,19185355,259
2023-09-25,TWSE,1762,中化生,59.20,60.20,59.20,60.10,1.10,306073,18318215,320
2023-09-25,TWSE,1773,勝一,131.00,132.50,130.50,132.00,1.50,53134,6992275,73
2023-09-25,TWSE,1776,展宇,16.50,16.50,16.15,16.25,-0.25,108014,1765875,81
2023-09-25,TWSE,1783,和康生,57.00,57.20,56.30,56.90,1.10,161434,9176657,147
2023-09-25,TWSE,1786,科妍,84.30,86.00,84.30,85.50,1.50,173948,14824664,185
2023-09-25,TWSE,1789,神隆,27.05,27.25,27.05,27.20,0.15,187811,5099153,206
2023-09-25,TWSE,1795,美時,235.50,241.50,234.00,239.50,5.50,2206149,525793177,2163
2023-09-25,TWSE,1802,台玻,19.40,19.70,19.40,19.45,0.10,6207853,121056495,2053
2023-09-25,TWSE,1805,寶徠,10.70,10.95,10.70,10.80,0.00,74817,805206,58
2023-09-25,TWSE,1806,冠軍,9.17,9.19,9.15,9.17,0.01,121442,1113722,94
2023-09-25,TWSE,1808,潤隆,94.40,96.50,92.10,92.70,-2.20,824882,77430558,6336
2023-09-25,TWSE,1809,中釉,15.60,15.80,15.30,15.30,-0.25,1436580,22165153,840
2023-09-25,TWSE,1810,和成,19.70,20.10,19.70,19.90,0.20,1269315,25311908,454
2023-09-25,TWSE,1817,凱撒衛,36.05,36.10,36.00,36.00,-0.05,32155,1158768,41
2023-09-25,TWSE,1903,士紙,55.10,55.20,54.50,54.60,-0.30,359924,19691265,317
2023-09-25,TWSE,1904,正隆,28.30,28.80,28.25,28.60,0.30,1596949,45651692,1150
2023-09-25,TWSE,1905,華紙,22.35,22.55,22.25,22.40,0.05,1419049,31785944,763
2023-09-25,TWSE,1906,寶隆,15.50,15.50,15.50,15.50,0.05,40132,622610,233
2023-09-25,TWSE,1907,永豐餘,30.40,31.25,30.40,31.15,0.70,2276503,70127431,1730
2023-09-25,TWSE,1909,榮成,14.80,14.80,14.70,14.75,0.00,548971,8095952,292
2023-09-25,TWSE,2002,中鋼,26.30,26.30,26.10,26.20,0.00,12038382,315236071,6309
2023-09-25,TWSE,2002A,中鋼特,44.50,44.50,44.10,44.10,0.10,25164,1118017,15
2023-09-25,TWSE,2006,東和鋼鐵,62.90,63.40,62.80,63.00,-0.20,807334,50863943,785
2023-09-25,TWSE,2007,燁興,9.83,9.84,9.80,9.81,-0.01,93904,921654,54
2023-09-25,TWSE,2008,高興昌,21.00,21.20,20.65,21.00,0.00,42501,887021,37
2023-09-25,TWSE,2009,第一銅,29.40,29.45,29.20,29.35,-0.05,191404,5618327,236
2023-09-25,TWSE,2010,春源,18.10,18.10,17.70,17.75,-0.35,464108,8305654,423
2023-09-25,TWSE,2012,春雨,24.35,24.35,24.25,24.25,-0.05,42554,1034524,38
2023-09-25,TWSE,2013,中鋼構,54.80,55.00,54.80,55.00,0.20,5634,309712,50
2023-09-25,TWSE,2014,中鴻,24.45,24.50,23.90,24.00,-0.30,3812388,91692964,1919
2023-09-25,TWSE,2015,豐興,66.60,68.00,66.60,68.00,1.50,231065,15574090,183
2023-09-25,TWSE,2017,官田鋼,14.40,14.75,14.30,14.65,0.25,952201,13881027,469
2023-09-25,TWSE,2020,美亞,28.85,29.40,28.50,29.30,0.55,881310,25627409,510
2023-09-25,TWSE,2022,聚亨,13.00,13.05,12.75,12.80,-0.10,390121,5018081,441
2023-09-25,TWSE,2023,燁輝,15.30,15.35,15.25,15.30,0.00,420107,6421906,292
2023-09-25,TWSE,2024,志聯,16.90,17.10,16.90,17.05,0.00,7048,119968,25
2023-09-25,TWSE,2025,千興,7.46,7.50,7.10,7.19,-0.26,2366902,17139266,827
2023-09-25,TWSE,2027,大成鋼,38.10,38.20,37.85,38.00,-0.15,3278367,124588328,2157
2023-09-25,TWSE,2028,威致,24.40,24.75,24.40,24.65,0.25,63239,1551583,59
2023-09-25,TWSE,2029,盛餘,24.30,24.90,24.25,24.80,0.50,93797,2310066,79
2023-09-25,TWSE,2030,彰源,18.65,18.65,18.55,18.65,0.10,151590,2818112,94
2023-09-25,TWSE,2031,新光鋼,49.30,49.50,48.60,48.80,-0.50,691364,33811427,702
2023-09-25,TWSE,2032,新鋼,17.15,17.15,17.00,17.00,-0.50,88835,1514022,91
2023-09-25,TWSE,2033,佳大,15.30,15.30,15.10,15.10,-0.40,613260,10249132,80
2023-09-25,TWSE,2034,允強,27.70,27.75,27.55,27.70,0.00,130657,3614170,101
2023-09-25,TWSE,2038,海光,18.05,18.10,18.00,18.00,-0.05,129401,2334497,76
2023-09-25,TWSE,2049,上銀,205.00,208.50,205.00,208.50,4.50,537235,111512385,1580
2023-09-25,TWSE,2059,川湖,832.00,840.00,823.00,837.00,8.00,622152,518695102,896
2023-09-25,TWSE,2062,橋椿,22.15,22.25,22.15,22.20,0.05,59300,1314955,38
2023-09-25,TWSE,2069,運錩,17.10,17.10,16.95,17.00,-0.05,35045,596319,27
2023-09-25,TWSE,2101,南港,38.10,38.25,38.00,38.00,-0.05,260673,9924622,173
2023-09-25,TWSE,2102,泰豐,18.55,18.70,18.45,18.65,0.15,552421,10264190,281
2023-09-25,TWSE,2103,台橡,24.15,24.20,24.05,24.10,-0.05,286556,6903473,235
2023-09-25,TWSE,2104,國際中橡,20.15,20.40,20.05,20.35,0.25,1801015,36471132,570
2023-09-25,TWSE,2105,正新,43.00,43.05,42.25,42.60,-0.30,5392306,229291537,3568
2023-09-25,TWSE,2106,建大,29.95,29.95,29.65,29.70,-0.10,153185,4558048,143
2023-09-25,TWSE,2107,厚生,22.85,22.90,22.80,22.85,0.00,164442,3754846,245
2023-09-25,TWSE,2108,南帝,36.30,36.65,36.30,36.50,0.20,171240,6246466,135
2023-09-25,TWSE,2109,華豐,14.05,14.15,14.05,14.05,0.00,76744,1079599,64
2023-09-25,TWSE,2114,鑫永銓,109.00,109.00,107.50,108.00,-0.50,18359,1987121,26
2023-09-25,TWSE,2115,六暉-KY,30.25,30.30,29.95,30.05,-0.20,121552,3650498,125
2023-09-25,TWSE,2201,裕隆,83.50,85.80,83.40,84.30,1.80,13784410,1166940941,9195
2023-09-25,TWSE,2204,中華,96.20,99.60,96.20,97.60,2.20,5721887,560731015,4127
2023-09-25,TWSE,2206,三陽工業,72.60,77.70,72.60,77.60,5.30,14673836,1120902030,10050
2023-09-25,TWSE,2207,和泰車,661.00,667.00,657.00,665.00,12.00,97931,64873255,280
2023-09-25,TWSE,2208,台船,24.20,24.40,23.80,23.90,-0.30,2784160,67062149,1833
2023-09-25,TWSE,2211,長榮鋼,70.50,72.50,69.90,72.30,1.70,1625827,115972312,1720
2023-09-25,TWSE,2227,裕日車,187.50,187.50,187.00,187.00,1.50,7974,1492727,66
2023-09-25,TWSE,2228,劍麟,98.90,98.90,96.60,96.60,-1.40,329699,32063478,337
2023-09-25,TWSE,2231,為升,141.50,143.00,141.50,141.50,0.00,149374,21236019,156
2023-09-25,TWSE,2233,宇隆,113.50,116.00,112.50,115.50,2.50,291995,33558825,306
2023-09-25,TWSE,2236,百達-KY,80.80,83.60,80.30,83.00,2.20,1063684,87854889,644
2023-09-25,TWSE,2239,英利-KY,60.00,60.10,59.60,59.80,-0.10,41330,2475913,42
2023-09-25,TWSE,2241,艾姆勒,40.55,41.30,40.35,40.85,0.35,315446,12870429,245
2023-09-25,TWSE,2243,宏旭-KY,15.45,15.50,15.25,15.30,-0.15,124005,1899126,77
2023-09-25,TWSE,2247,汎德永業,304.50,311.00,304.50,309.50,4.50,42827,13181831,97
2023-09-25,TWSE,2250,IKKA-KY,66.10,66.10,65.30,65.40,0.10,17457,1143369,29
2023-09-25,TWSE,2301,光寶科,120.00,121.00,118.50,120.00,0.00,10691232,1282350763,6342
2023-09-25,TWSE,2302,麗正,17.20,17.55,17.20,17.45,0.25,185657,3235381,119
2023-09-25,TWSE,2303,聯電,45.50,46.30,45.25,45.65,0.30,35022874,1598230633,12770
2023-09-25,TWSE,2305,全友,24.00,24.10,22.80,23.15,0.20,1350663,31782007,802
2023-09-25,TWSE,2308,台達電,331.00,337.50,330.00,336.50,8.00,8180708,2743954737,5446
2023-09-25,TWSE,2312,金寶,15.40,15.50,15.35,15.50,0.15,2186322,33746885,934
2023-09-25,TWSE,2313,華通,55.90,55.90,54.60,54.70,-0.90,28750912,1582089007,13690
2023-09-25,TWSE,2314,台揚,39.40,39.45,38.50,38.60,-0.30,522292,20268513,380
2023-09-25,TWSE,2316,楠梓電,40.10,40.30,39.20,39.40,-1.10,7378973,293399169,4885
2023-09-25,TWSE,2317,鴻海,105.50,106.00,105.00,105.50,0.50,16714643,1759692944,9163
2023-09-25,TWSE,2321,東訊,17.90,17.90,17.30,17.30,-1.60,4069,71111,14
2023-09-25,TWSE,2323,中環,11.65,11.80,11.55,11.80,0.10,5071582,59260390,1503
2023-09-25,TWSE,2324,仁寶,30.90,30.90,30.50,30.60,-0.25,6760658,207163642,3791
2023-09-25,TWSE,2327,國巨*,525.00,529.00,518.00,521.00,0.00,1563127,817916066,2563
2023-09-25,TWSE,2328,廣宇,37.35,37.75,37.35,37.70,0.35,638353,24012324,479
2023-09-25,TWSE,2329,華泰,41.30,41.95,41.20,41.55,-0.20,5564901,231490950,3387
2023-09-25,TWSE,2330,台積電,522.00,529.00,522.00,525.00,3.00,20583374,10814706278,23438
2023-09-25,TWSE,2331,精英,29.50,29.95,29.25,29.40,0.05,4406783,130285217,2341
2023-09-25,TWSE,2332,友訊,19.95,20.50,19.95,20.35,0.45,3353391,67979112,1587
2023-09-25,TWSE,2337,旺宏,33.55,34.15,33.30,33.80,0.50,6983121,235342685,3675
2023-09-25,TWSE,2338,光罩,67.40,67.60,67.00,67.20,0.00,546648,36740031,442
2023-09-25,TWSE,2340,台亞,48.10,49.60,48.05,48.60,0.80,3450078,168618628,2480
2023-09-25,TWSE,2342,茂矽,36.00,36.20,35.80,35.80,0.00,122619,4413476,154
2023-09-25,TWSE,2344,華邦電,26.70,26.70,26.10,26.20,-0.15,11604259,305073841,4784
2023-09-25,TWSE,2345,智邦,475.00,493.50,474.00,481.50,18.00,5994790,2909358372,5252
2023-09-25,TWSE,2347,聯強,63.50,64.30,63.30,63.90,0.20,2496515,159370527,1985
2023-09-25,TWSE,2348,海悅,73.00,73.50,72.70,73.50,0.50,27202,1986890,175
2023-09-25,TWSE,2348A,海悅甲特,33.95,33.95,33.95,33.95,0.00,1000,33950,1
2023-09-25,TWSE,2349,錸德,8.25,8.28,8.20,8.21,-0.04,524607,4319284,318
2023-09-25,TWSE,2351,順德,105.50,106.50,104.50,105.00,0.00,441762,46598544,371
2023-09-25,TWSE,2352,佳世達,45.10,45.50,44.70,44.85,-0.10,4346662,195464290,2996
2023-09-25,TWSE,2353,宏碁,36.75,36.95,36.50,36.65,-0.05,5532800,203185673,3217
2023-09-25,TWSE,2354,鴻準,57.70,58.10,57.00,57.60,0.10,4229563,243112562,2464
2023-09-25,TWSE,2355,敬鵬,39.20,40.50,39.20,40.40,1.50,15701908,630149068,8632
2023-09-25,TWSE,2356,英業達,49.30,49.95,49.05,49.45,0.10,19062379,943116745,10740
2023-09-25,TWSE,2357,華碩,357.00,360.50,354.00,359.50,2.00,2413712,865160344,2367
2023-09-25,TWSE,2358,廷鑫,11.95,13.20,11.95,12.15,0.00,7041950,88334822,2867
2023-09-25,TWSE,2359,所羅門,36.05,36.40,35.90,36.40,0.40,672370,24302706,500
2023-09-25,TWSE,2360,致茂,265.50,274.00,263.00,271.50,7.50,1986821,538729579,1964
2023-09-25,TWSE,2362,藍天,31.25,31.65,31.25,31.60,0.50,411805,12964482,306
2023-09-25,TWSE,2363,矽統,37.75,38.30,37.05,37.70,0.15,77238474,2910117154,33095
2023-09-25,TWSE,2364,倫飛,114.50,116.00,113.00,116.00,1.50,691471,79365789,700
2023-09-25,TWSE,2365,昆盈,10.95,11.00,10.80,11.00,0.10,411198,4482734,246
2023-09-25,TWSE,2367,燿華,20.20,20.20,19.55,19.55,-0.55,21415986,422962900,8301
2023-09-25,TWSE,2368,金像電,211.00,220.00,209.00,211.00,10.00,23875976,5125744122,17572
2023-09-25,TWSE,2369,菱生,19.15,19.15,18.90,19.10,0.30,1078543,20538452,565
2023-09-25,TWSE,2371,大同,44.90,45.05,44.30,44.40,-0.25,4106529,183256356,2797
2023-09-25,TWSE,2373,震旦行,75.50,75.90,75.50,75.50,-0.10,12823,969529,36
2023-09-25,TWSE,2374,佳能,24.35,24.35,23.70,23.90,-0.30,1871316,44836878,1032
2023-09-25,TWSE,2375,凱美,67.10,67.20,66.70,66.90,0.00,97382,6517484,124
2023-09-25,TWSE,2376,技嘉,279.00,279.50,271.50,274.50,-4.50,30806772,8479752093,27464
2023-09-25,TWSE,2377,微星,172.50,172.50,169.50,170.50,-0.50,2379850,405643938,2031
2023-09-25,TWSE,2379,瑞昱,398.50,416.00,395.00,405.00,12.50,4800802,1950417998,4981
2023-09-25,TWSE,2380,虹光,9.35,9.35,9.27,9.30,-0.02,236180,2196397,547
2023-09-25,TWSE,2382,廣達,227.50,228.00,222.50,226.00,-1.50,39076310,8832349891,28693
2023-09-25,TWSE,2383,台光電,402.00,412.00,400.00,408.50,6.50,3447825,1404713289,3214
2023-09-25,TWSE,2385,群光,116.00,117.00,115.00,116.00,0.00,1876415,218216997,1549
2023-09-25,TWSE,2387,精元,48.30,48.80,48.20,48.50,0.50,750276,36370470,545
2023-09-25,TWSE,2388,威盛,121.50,124.00,119.00,122.00,2.00,22734209,2778477261,13935
2023-09-25,TWSE,2390,云辰,12.85,13.15,12.85,13.10,0.25,289142,3775573,242
2023-09-25,TWSE,2392,正崴,42.35,43.35,41.85,41.90,0.50,4795387,204060279,3199
2023-09-25,TWSE,2393,億光,46.60,47.20,46.50,46.80,0.15,483296,22657188,395
2023-09-25,TWSE,2395,研華,345.00,352.00,344.00,349.50,2.50,1096511,382466555,1098
2023-09-25,TWSE,2397,友通,69.50,69.50,68.30,68.50,-0.20,20050,1376348,20
2023-09-25,TWSE,2399,映泰,24.20,24.55,24.00,24.00,-0.20,2361253,57308454,1426
2023-09-25,TWSE,2401,凌陽,29.90,30.25,29.65,29.65,-0.20,3162969,94502276,1914
2023-09-25,TWSE,2402,毅嘉,39.00,40.45,38.95,40.10,1.05,7468966,298164258,4724
2023-09-25,TWSE,2404,漢唐,229.50,233.00,229.50,230.00,0.50,701125,161984783,1676
2023-09-25,TWSE,2405,輔信,16.25,16.25,15.90,16.10,0.05,4754724,76395057,1910
2023-09-25,TWSE,2406,國碩,15.20,15.30,15.15,15.25,0.10,259353,3945481,339
2023-09-25,TWSE,2408,南亞科,72.80,72.80,71.20,71.60,-0.40,5425331,389415427,4210
2023-09-25,TWSE,2409,友達,16.70,16.80,16.60,16.70,0.05,11874838,198222528,3403
2023-09-25,TWSE,2412,中華電,117.00,117.00,116.50,116.50,-0.50,2566800,299660433,2461
2023-09-25,TWSE,2413,環科,28.50,29.00,28.50,28.70,0.25,222496,6409677,174
2023-09-25,TWSE,2414,精技,32.90,33.10,32.85,33.10,0.20,39827,1313966,65
2023-09-25,TWSE,2415,錩新,29.55,30.30,29.55,29.70,0.15,86456,2583744,61
2023-09-25,TWSE,2417,圓剛,26.35,26.45,25.35,25.35,-1.30,3259612,84358855,2267
2023-09-25,TWSE,2419,仲琦,33.40,34.45,33.35,34.35,1.00,1546279,52602561,1250
2023-09-25,TWSE,2420,新巨,45.35,45.80,44.90,45.65,0.35,82828,3767040,102
2023-09-25,TWSE,2421,建準,110.00,113.00,108.50,109.50,0.00,9279390,1020512107,6228
2023-09-25,TWSE,2423,固緯,35.40,35.90,34.90,35.45,0.25,555619,19695619,458
2023-09-25,TWSE,2424,隴華,29.95,32.90,29.95,32.90,2.95,117354,3820769,117
2023-09-25,TWSE,2425,承啟,45.70,45.70,44.80,45.00,-0.90,1797065,81166049,1303
2023-09-25,TWSE,2426,鼎元,18.45,18.65,18.20,18.20,-0.25,662458,12178068,400
2023-09-25,TWSE,2427,三商電,25.95,26.95,25.45,26.95,1.30,3132115,82702714,1873
2023-09-25,TWSE,2428,興勤,147.00,147.50,146.00,147.00,0.00,188411,27691408,297
2023-09-25,TWSE,2429,銘旺科,16.45,16.60,16.25,16.25,-0.35,21000,345700,15
2023-09-25,TWSE,2430,燦坤,39.40,39.50,39.30,39.40,0.00,35751,1407793,54
2023-09-25,TWSE,2431,聯昌,11.00,11.15,10.90,11.10,0.20,77219,851593,65
2023-09-25,TWSE,2432,倚天酷碁-創,38.50,40.00,38.50,40.00,1.50,13000,510750,11
2023-09-25,TWSE,2433,互盛電,51.20,51.80,51.20,51.80,0.70,3826,196495,7
2023-09-25,TWSE,2434,統懋,35.10,35.25,34.80,35.25,0.20,12765,446765,17
2023-09-25,TWSE,2436,偉詮電,69.20,70.00,68.20,68.30,-0.60,2497587,172434047,2020
2023-09-25,TWSE,2438,翔耀,22.65,22.65,22.40,22.50,-0.15,111776,2513822,103
2023-09-25,TWSE,2439,美律,84.50,86.50,84.50,86.40,1.90,389425,33498458,394
2023-09-25,TWSE,2440,太空梭,13.50,13.60,13.30,13.50,0.05,213457,2867493,168
2023-09-25,TWSE,2441,超豐,56.80,57.10,56.30,56.50,-0.40,568538,32189674,709
2023-09-25,TWSE,2442,新美齊,18.30,18.60,18.30,18.55,0.15,451603,8342215,240
2023-09-25,TWSE,2444,兆勁,12.65,12.65,12.50,12.60,-0.10,129099,1626292,74
2023-09-25,TWSE,2449,京元電子,78.20,79.00,77.50,77.60,0.10,13834419,1079873455,10033
2023-09-25,TWSE,2450,神腦,36.20,36.70,36.20,36.45,0.25,63330,2306939,57
2023-09-25,TWSE,2451,創見,72.70,73.90,72.70,73.70,1.10,222394,16311231,232
2023-09-25,TWSE,2453,凌群,51.20,51.20,50.10,50.30,-0.20,240458,12122159,241
2023-09-25,TWSE,2454,聯發科,741.00,762.00,741.00,755.00,9.00,4731685,3575077564,6826
2023-09-25,TWSE,2455,全新,147.00,148.00,145.00,146.00,-1.50,1088035,159147213,1125
