date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-15,TWSE,1447,力鵬,8.15,8.17,8.11,8.17,0.02,946525,7716756,414
2023-12-15,TWSE,1449,佳和,21.70,22.30,21.70,21.70,0.00,1337500,29407860,682
2023-12-15,TWSE,1451,年興,19.15,19.15,19.05,19.15,0.05,166283,3176420,214
2023-12-15,TWSE,1452,宏益,17.15,17.15,17.05,17.15,0.05,91550,1566398,84
2023-12-15,TWSE,1453,大將,15.20,15.20,14.90,14.90,0.10,173831,2613692,124
2023-12-15,TWSE,1454,台富,16.75,16.75,16.70,16.75,-0.20,24980,417521,44
2023-12-15,TWSE,1455,集盛,11.05,11.55,11.05,11.50,0.45,2206517,25206300,819
2023-12-15,TWSE,1456,怡華,16.50,16.65,16.50,16.55,0.05,24010,397915,16
2023-12-15,TWSE,1457,宜進,18.95,18.95,18.75,18.95,0.10,125495,2366616,111
2023-12-15,TWSE,1459,聯發,10.00,10.10,9.95,10.10,0.05,223549,2242728,127
2023-12-15,TWSE,1460,宏遠,7.46,7.55,7.43,7.55,0.10,808625,6052282,441
2023-12-15,TWSE,1463,強盛新,17.80,17.80,17.30,17.55,-0.20,210595,3692717,117
2023-12-15,TWSE,1464,得力,13.20,13.35,13.15,13.35,0.15,385825,5112178,346
2023-12-15,TWSE,1465,偉全,14.05,14.15,14.05,14.15,0.10,47136,664839,48
2023-12-15,TWSE,1466,聚隆,13.55,13.80,13.35,13.45,-0.10,409727,5542766,315
2023-12-15,TWSE,1467,南緯,11.30,11.30,11.20,11.25,0.05,165115,1859651,161
2023-12-15,TWSE,1468,昶和,14.65,14.85,14.50,14.85,0.20,54219,795884,38
2023-12-15,TWSE,1470,大統新創,,,,,0.00,0,0,0
2023-12-15,TWSE,1471,首利,18.15,18.15,18.00,18.00,-0.05,1146658,20681402,620
2023-12-15,TWSE,1472,三洋實業,66.50,67.40,66.00,66.40,0.30,49175,3261072,59
2023-12-15,TWSE,1473,台南,29.60,29.60,28.90,29.25,-0.05,150753,4393679,169
2023-12-15,TWSE,1474,弘裕,11.95,12.00,11.90,12.00,0.15,145209,1735088,218
2023-12-15,TWSE,1475,業旺,42.65,42.65,41.40,41.70,-0.90,50146,2095263,49
2023-12-15,TWSE,1476,儒鴻,577.00,577.00,567.00,568.00,-2.00,946744,539355748,739
2023-12-15,TWSE,1477,聚陽,354.00,354.50,348.00,351.50,-1.50,1621149,569559564,1368
2023-12-15,TWSE,1503,士電,128.00,133.00,120.00,123.00,-4.50,15836170,1991270789,11023
2023-12-15,TWSE,1504,東元,46.45,47.75,46.35,46.60,0.95,74766472,3504382748,19598
2023-12-15,TWSE,1506,正道,17.10,17.35,17.05,17.30,0.25,119075,2047022,75
2023-12-15,TWSE,1512,瑞利,12.20,12.25,12.10,12.20,0.00,48284,588863,27
2023-12-15,TWSE,1513,中興電,125.50,127.00,120.00,122.00,-3.00,23534015,2893891511,14818
2023-12-15,TWSE,1514,亞力,90.00,92.30,86.50,87.20,-1.80,40002008,3566612611,24896
2023-12-15,TWSE,1515,力山,54.50,55.40,53.70,54.30,0.20,2450941,133440330,1538
2023-12-15,TWSE,1516,川飛,19.00,19.10,18.80,18.90,0.00,59842,1131568,78
2023-12-15,TWSE,1517,利奇,15.65,15.70,15.60,15.70,0.05,122478,1915351,256
2023-12-15,TWSE,1519,華城,363.00,371.50,347.00,347.50,-7.50,16991556,6122631505,14404
2023-12-15,TWSE,1521,大億,47.75,48.30,45.55,46.70,-0.75,882905,41413045,816
2023-12-15,TWSE,1522,堤維西,44.05,44.60,43.40,43.45,-0.35,7943262,349658748,4794
2023-12-15,TWSE,1522A,堤維西甲特,45.05,45.10,45.05,45.10,0.05,5000,225400,4
2023-12-15,TWSE,1524,耿鼎,36.95,36.95,35.05,35.10,-1.35,14484022,518535331,8017
2023-12-15,TWSE,1525,江申,79.70,81.50,79.70,81.30,1.10,164594,13301360,143
2023-12-15,TWSE,1526,日馳,33.30,33.55,33.30,33.55,0.15,42067,1404471,51
2023-12-15,TWSE,1527,鑽全,41.50,41.50,41.30,41.40,-0.10,176519,7307973,220
2023-12-15,TWSE,1528,恩德,11.55,11.80,11.55,11.70,0.15,551055,6437835,334
2023-12-15,TWSE,1529,樂事綠能,33.10,33.95,32.65,32.75,-0.30,4140413,137252795,2327
2023-12-15,TWSE,1530,亞崴,32.90,32.90,32.80,32.90,-0.10,21733,714545,41
2023-12-15,TWSE,1531,高林股,13.75,13.90,13.75,13.90,0.05,177107,2449195,153
2023-12-15,TWSE,1532,勤美,39.25,39.50,38.90,39.30,0.40,734900,28854585,464
2023-12-15,TWSE,1533,車王電,55.40,56.20,55.30,56.10,0.90,201799,11240123,166
2023-12-15,TWSE,1535,中宇,56.20,56.80,56.10,56.70,0.50,55504,3134125,53
2023-12-15,TWSE,1536,和大,60.50,61.60,60.40,60.80,0.30,1579684,96105986,1038
2023-12-15,TWSE,1537,廣隆,131.00,132.00,130.50,131.00,0.00,141288,18535723,175
2023-12-15,TWSE,1538,正峰,20.30,20.30,19.20,19.30,-1.15,117657,2307587,150
2023-12-15,TWSE,1539,巨庭,24.40,24.75,24.35,24.60,0.20,98883,2423785,87
2023-12-15,TWSE,1540,喬福,17.85,18.05,17.75,17.75,0.00,616391,11017719,367
2023-12-15,TWSE,1541,錩泰,32.50,32.75,32.50,32.70,0.15,40001,1306232,29
2023-12-15,TWSE,1558,伸興,109.00,109.00,107.50,108.50,-0.50,58218,6305151,141
2023-12-15,TWSE,1560,中砂,182.00,182.00,174.50,174.50,-5.50,3063506,540810955,2587
2023-12-15,TWSE,1568,倉佑,35.25,35.50,34.25,34.25,-0.75,2301534,79639647,1387
2023-12-15,TWSE,1582,信錦,87.40,87.90,84.90,85.00,-2.20,2810097,241602997,2320
2023-12-15,TWSE,1583,程泰,67.00,68.00,66.60,66.60,-0.20,40283,2709187,41
2023-12-15,TWSE,1587,吉茂,23.10,23.10,22.90,22.90,-0.20,47430,1090090,39
2023-12-15,TWSE,1589,永冠-KY,51.00,52.50,50.80,51.70,1.30,1241234,64399281,855
2023-12-15,TWSE,1590,亞德客-KY,1005.00,1015.00,999.00,1000.00,0.00,2095500,2098412482,1126
2023-12-15,TWSE,1597,直得,63.70,64.70,63.10,64.70,1.00,64239,4112875,73
2023-12-15,TWSE,1598,岱宇,36.20,37.00,36.05,36.25,0.25,470665,17188492,329
2023-12-15,TWSE,1603,華電,38.85,39.25,38.15,38.15,-0.65,2153047,83199130,1000
2023-12-15,TWSE,1604,聲寶,28.80,29.10,28.70,28.80,0.00,526295,15220508,327
2023-12-15,TWSE,1605,華新,37.35,39.20,37.30,38.40,1.30,105232410,4050985157,30937
2023-12-15,TWSE,1608,華榮,22.40,22.95,22.30,22.55,0.35,5842598,132353907,2538
2023-12-15,TWSE,1609,大亞,34.45,35.20,34.40,34.40,-0.15,11863319,412147265,6770
2023-12-15,TWSE,1611,中電,17.05,17.40,17.05,17.10,0.05,819477,14100178,538
2023-12-15,TWSE,1612,宏泰,29.00,29.05,28.40,28.55,-0.50,4902260,140749781,2693
2023-12-15,TWSE,1614,三洋電,38.35,38.40,38.10,38.40,0.10,68137,2611217,36
2023-12-15,TWSE,1615,大山,44.25,45.00,42.00,42.75,-1.50,845740,36635719,1066
2023-12-15,TWSE,1616,億泰,15.10,15.30,14.60,14.65,-0.30,4130718,61835224,1487
2023-12-15,TWSE,1617,榮星,17.05,17.15,17.05,17.10,0.05,65411,1118255,61
2023-12-15,TWSE,1618,合機,35.20,35.20,33.90,34.00,-1.30,10421418,358327195,5920
2023-12-15,TWSE,1626,艾美特-KY,16.80,16.80,16.60,16.75,-0.05,95973,1602071,428
2023-12-15,TWSE,1701,中化,24.70,24.75,24.55,24.70,0.00,731964,18023047,458
2023-12-15,TWSE,1702,南僑,50.10,50.10,49.90,50.00,0.00,269881,13495103,314
2023-12-15,TWSE,1707,葡萄王,154.50,154.50,153.50,154.00,0.50,301662,46487437,438
2023-12-15,TWSE,1708,東鹼,33.00,33.45,32.80,33.35,0.55,887837,29520519,648
2023-12-15,TWSE,1709,和益,21.10,21.10,20.90,21.05,0.05,436739,9175017,421
2023-12-15,TWSE,1710,東聯,20.15,20.45,20.15,20.30,0.20,2085467,42315554,898
2023-12-15,TWSE,1711,永光,19.95,20.10,19.90,20.10,0.25,815741,16326079,608
2023-12-15,TWSE,1712,興農,38.80,39.10,38.70,38.85,0.20,1200522,46755673,924
2023-12-15,TWSE,1713,國化,42.00,42.80,41.35,42.80,1.25,177217,7452505,161
2023-12-15,TWSE,1714,和桐,9.18,9.26,9.18,9.24,0.06,1677428,15480426,625
2023-12-15,TWSE,1717,長興,29.35,29.35,29.00,29.00,-0.20,3174295,92501414,1527
2023-12-15,TWSE,1718,中纖,8.42,8.44,8.34,8.34,-0.06,4516353,37847084,1560
2023-12-15,TWSE,1720,生達,66.60,67.00,66.30,66.60,0.10,550115,36598794,515
2023-12-15,TWSE,1721,國慶科技,15.70,15.75,15.55,15.65,0.00,872067,13639502,514
2023-12-15,TWSE,1722,台肥,69.30,70.50,67.80,68.20,0.70,20577287,1417626941,8965
2023-12-15,TWSE,1723,中碳,116.50,117.50,116.50,117.50,1.50,427849,50134485,420
2023-12-15,TWSE,1725,元禎,21.75,22.70,21.75,22.50,0.75,90040,2010396,83
2023-12-15,TWSE,1726,永記,75.30,75.30,74.60,75.20,-0.20,40765,3051980,52
2023-12-15,TWSE,1727,中華化,29.45,30.15,29.45,29.55,0.15,697492,20807195,406
2023-12-15,TWSE,1730,花仙子,57.30,57.50,57.20,57.50,0.20,26985,1545556,51
2023-12-15,TWSE,1731,美吾華,22.45,22.45,22.10,22.20,-0.25,303275,6756043,208
2023-12-15,TWSE,1732,毛寶,28.30,28.55,28.25,28.55,0.15,193741,5502103,174
2023-12-15,TWSE,1733,五鼎,32.50,32.90,32.30,32.60,0.10,1219681,39699276,561
2023-12-15,TWSE,1734,杏輝,33.65,34.00,33.65,33.90,0.20,654782,22192905,543
2023-12-15,TWSE,1735,日勝化,17.10,17.35,17.10,17.35,0.20,4193,71973,8
2023-12-15,TWSE,1736,喬山,69.70,70.40,69.00,69.90,0.90,448487,31300660,467
2023-12-15,TWSE,1737,臺鹽,34.15,34.20,34.05,34.20,0.05,144996,4948405,167
2023-12-15,TWSE,1752,南光,55.90,56.30,55.50,56.10,0.40,451905,25310209,333
2023-12-15,TWSE,1760,寶齡富錦,112.00,113.50,111.00,112.50,1.00,627901,70685947,605
2023-12-15,TWSE,1762,中化生,56.20,57.10,56.20,56.70,0.50,273046,15501174,339
2023-12-15,TWSE,1773,勝一,135.00,136.50,133.00,136.00,1.50,167771,22576572,197
2023-12-15,TWSE,1776,展宇,17.00,17.25,16.90,16.90,0.05,71882,1221759,51
2023-12-15,TWSE,1783,和康生,48.05,48.75,48.05,48.60,0.75,182865,8862501,224
2023-12-15,TWSE,1786,科妍,76.70,77.80,76.70,77.60,1.10,142455,11017988,163
2023-12-15,TWSE,1789,神隆,26.30,26.50,26.20,26.30,0.05,582483,15327375,361
2023-12-15,TWSE,1795,美時,268.50,276.50,267.00,274.00,5.50,6148127,1676606796,7687
2023-12-15,TWSE,1802,台玻,18.90,19.20,18.80,19.05,0.30,18938250,360756158,3725
2023-12-15,TWSE,1805,寶徠,15.70,16.20,15.05,16.10,1.10,692098,10877179,452
2023-12-15,TWSE,1806,冠軍,10.30,10.65,10.30,10.60,0.30,1814359,19096700,880
2023-12-15,TWSE,1808,潤隆,95.50,95.60,94.00,94.20,-1.10,357294,33799520,589
2023-12-15,TWSE,1809,中釉,16.10,16.75,16.10,16.45,0.45,5595423,92166564,2268
2023-12-15,TWSE,1810,和成,18.15,18.40,18.10,18.30,0.20,1304125,23830438,614
2023-12-15,TWSE,1817,凱撒衛,37.15,37.15,37.00,37.05,-0.05,14344,531404,26
2023-12-15,TWSE,1903,士紙,56.80,57.80,56.60,57.70,1.00,545122,31228544,575
2023-12-15,TWSE,1904,正隆,30.20,30.25,29.90,30.10,0.30,2093883,63096191,1442
2023-12-15,TWSE,1905,華紙,23.15,23.60,23.00,23.45,0.40,6902829,161140310,3490
2023-12-15,TWSE,1906,寶隆,15.55,15.65,15.55,15.65,0.10,80967,1262029,149
2023-12-15,TWSE,1907,永豐餘,34.50,34.70,33.70,34.20,0.00,19630370,671923688,4917
2023-12-15,TWSE,1909,榮成,14.70,14.95,14.65,14.90,0.30,1631743,24200389,688
2023-12-15,TWSE,2002,中鋼,25.50,26.45,25.50,26.45,1.05,111412992,2921277019,33247
2023-12-15,TWSE,2002A,中鋼特,43.65,43.85,43.60,43.80,0.15,38195,1668019,51
2023-12-15,TWSE,2006,東和鋼鐵,70.90,72.90,70.60,72.00,1.00,5998698,433237112,3855
2023-12-15,TWSE,2007,燁興,10.75,11.75,10.75,11.75,1.05,4300007,50068101,1677
2023-12-15,TWSE,2008,高興昌,21.25,23.00,21.20,23.00,2.05,902884,20192286,589
2023-12-15,TWSE,2009,第一銅,32.15,34.00,32.15,32.80,1.20,16736299,558092806,8981
2023-12-15,TWSE,2010,春源,17.40,18.65,17.40,18.05,0.75,7288820,132996808,3518
2023-12-15,TWSE,2012,春雨,23.95,26.05,23.95,25.85,2.15,1019535,26182661,705
2023-12-15,TWSE,2013,中鋼構,53.10,55.50,53.10,54.50,1.50,357379,19407608,446
2023-12-15,TWSE,2014,中鴻,24.05,26.00,24.05,26.00,2.35,67565961,1722132565,23746
2023-12-15,TWSE,2015,豐興,66.60,68.20,66.60,67.80,1.60,818271,55254847,635
2023-12-15,TWSE,2017,官田鋼,14.75,16.10,14.75,15.80,1.05,11785122,186569940,4720
2023-12-15,TWSE,2020,美亞,30.65,32.80,30.65,32.15,1.55,5094424,163808200,2773
2023-12-15,TWSE,2022,聚亨,11.65,12.70,11.65,12.70,1.15,5551018,69519014,2333
2023-12-15,TWSE,2023,燁輝,17.00,18.60,17.00,18.60,1.65,20140690,368788723,7434
2023-12-15,TWSE,2024,志聯,20.50,22.00,20.50,20.55,0.25,167568,3558784,169
2023-12-15,TWSE,2025,千興,7.06,7.74,7.05,7.54,0.49,4086652,30390567,1214
2023-12-15,TWSE,2027,大成鋼,39.00,41.00,39.00,39.55,1.35,51333797,2049708190,22813
2023-12-15,TWSE,2028,威致,24.25,26.25,24.25,26.25,2.35,1567745,41084790,558
2023-12-15,TWSE,2029,盛餘,30.50,32.15,30.50,30.65,0.35,3230724,101202600,1928
2023-12-15,TWSE,2030,彰源,18.70,20.50,18.70,20.50,1.85,6695457,134844121,2875
2023-12-15,TWSE,2031,新光鋼,52.00,56.40,52.00,56.40,5.10,16775925,930312968,7380
2023-12-15,TWSE,2032,新鋼,16.00,17.60,16.00,17.60,1.60,3692327,64601117,1475
2023-12-15,TWSE,2033,佳大,15.50,16.90,15.50,16.85,1.45,2716058,45691009,1025
2023-12-15,TWSE,2034,允強,26.50,27.85,26.50,27.30,0.85,3779347,103652944,2148
2023-12-15,TWSE,2038,海光,18.10,19.70,18.10,19.70,1.75,4694281,92261552,1604
2023-12-15,TWSE,2049,上銀,226.00,229.50,225.00,229.00,3.50,2815240,642059700,2125
2023-12-15,TWSE,2059,川湖,882.00,885.00,857.00,857.00,-20.00,1378345,1190118634,3253
2023-12-15,TWSE,2062,橋椿,24.70,25.35,24.70,25.20,0.00,376066,9446189,187
2023-12-15,TWSE,2069,運錩,16.40,17.95,16.40,17.95,1.60,2029862,36108624,1012
2023-12-15,TWSE,2101,南港,39.00,39.15,38.85,39.10,0.05,629928,24597478,395
2023-12-15,TWSE,2102,泰豐,20.10,20.25,19.75,19.75,-0.20,565493,11297013,331
2023-12-15,TWSE,2103,台橡,23.90,24.50,23.90,24.50,0.60,1762417,42943050,881
2023-12-15,TWSE,2104,國際中橡,19.50,19.70,19.45,19.65,0.15,876582,17174803,479
2023-12-15,TWSE,2105,正新,45.05,45.90,45.00,45.35,0.05,33864829,1538237847,8518
2023-12-15,TWSE,2106,建大,31.10,31.10,30.75,30.75,-0.25,747431,23053645,650
2023-12-15,TWSE,2107,厚生,23.50,23.60,23.45,23.45,-0.15,270805,6367569,267
2023-12-15,TWSE,2108,南帝,37.25,37.45,37.05,37.45,0.45,507424,18971074,283
2023-12-15,TWSE,2109,華豐,14.60,14.80,14.55,14.80,0.25,491057,7215718,209
2023-12-15,TWSE,2114,鑫永銓,110.50,110.50,108.50,109.50,-1.00,67636,7408997,98
2023-12-15,TWSE,2115,六暉-KY,29.90,29.90,29.80,29.90,0.05,55191,1646618,55
2023-12-15,TWSE,2201,裕隆,76.80,77.10,75.50,75.50,-1.80,12544603,953930188,9763
2023-12-15,TWSE,2204,中華,120.00,123.50,118.50,120.50,2.00,7976833,966223489,3718
2023-12-15,TWSE,2206,三陽工業,73.00,73.40,72.10,72.10,-0.80,4024795,291886352,3561
2023-12-15,TWSE,2207,和泰車,708.00,714.00,705.00,713.00,7.00,544236,387053049,734
2023-12-15,TWSE,2208,台船,21.20,21.60,21.15,21.45,0.00,2664257,56928572,1273
2023-12-15,TWSE,2211,長榮鋼,98.10,104.50,97.50,99.00,3.70,10104379,1017994440,7133
2023-12-15,TWSE,2227,裕日車,189.00,189.50,187.50,189.50,0.00,32676,6176726,323
2023-12-15,TWSE,2228,劍麟,91.00,92.30,91.00,91.00,0.20,159785,14623929,203
2023-12-15,TWSE,2231,為升,135.50,136.00,135.00,135.00,-1.00,285948,38782986,307
2023-12-15,TWSE,2233,宇隆,138.50,139.00,137.00,137.50,-1.00,341425,47046556,317
2023-12-15,TWSE,2236,百達-KY,80.40,82.00,78.00,80.30,1.50,1779503,142863018,1222
2023-12-15,TWSE,2239,英利-KY,60.10,61.40,60.00,60.10,0.10,150226,9083383,114
2023-12-15,TWSE,2241,艾姆勒,31.40,32.25,31.25,31.25,0.05,588748,18692415,394
2023-12-15,TWSE,2243,宏旭-KY,19.05,19.55,18.70,18.70,-0.35,361876,6890905,288
2023-12-15,TWSE,2247,汎德永業,306.00,306.00,303.00,303.50,-2.50,203866,62044573,404
2023-12-15,TWSE,2250,IKKA-KY,87.20,87.40,86.30,86.70,-0.30,78993,6849367,89
2023-12-15,TWSE,2254,巨鎧精密-創,85.00,87.90,85.00,87.90,0.00,94000,8161300,17
2023-12-15,TWSE,2258,鴻華先進-創,46.95,47.00,46.75,46.75,0.15,219081,10268815,104
2023-12-15,TWSE,2301,光寶科,116.00,116.50,112.00,112.00,-2.50,20519196,2328213901,8431
2023-12-15,TWSE,2302,麗正,18.65,19.15,18.60,18.65,0.25,713205,13431389,516
2023-12-15,TWSE,2303,聯電,50.70,51.00,50.40,50.70,0.30,84248251,4269101049,21969
2023-12-15,TWSE,2305,全友,22.75,23.30,22.70,23.20,0.55,809791,18657463,446
2023-12-15,TWSE,2308,台達電,314.00,317.00,310.50,313.00,7.50,13196218,4146792410,9517
2023-12-15,TWSE,2312,金寶,15.90,16.00,15.85,15.85,0.00,3992322,63442722,1611
2023-12-15,TWSE,2313,華通,75.20,75.90,72.60,72.90,-1.60,45491520,3352447841,23686
2023-12-15,TWSE,2314,台揚,38.75,38.80,37.80,37.90,-0.85,2551773,97301278,1841
2023-12-15,TWSE,2316,楠梓電,39.40,39.45,37.70,37.90,-0.75,2298094,88345581,1629
2023-12-15,TWSE,2317,鴻海,101.50,102.00,101.00,101.50,-0.50,41228565,4180365912,13318
2023-12-15,TWSE,2321,東訊,16.10,16.10,15.50,15.75,-0.25,3941,61465,9
2023-12-15,TWSE,2323,中環,11.00,11.10,10.90,10.90,-0.05,5586387,61388520,1479
2023-12-15,TWSE,2324,仁寶,33.65,33.80,33.00,33.05,-0.60,34113453,1131260125,11609
2023-12-15,TWSE,2327,國巨*,630.00,633.00,625.00,633.00,-1.00,3441805,2171095688,3832
2023-12-15,TWSE,2328,廣宇,35.40,35.45,35.20,35.35,0.15,1352044,47778329,876
2023-12-15,TWSE,2329,華泰,61.50,61.70,58.40,58.50,-2.10,28453353,1696379826,15077
2023-12-15,TWSE,2330,台積電,585.00,586.00,580.00,585.00,3.00,58693166,34304458160,35791
2023-12-15,TWSE,2331,精英,30.10,30.65,29.25,29.30,-0.25,10965129,328121873,4761
2023-12-15,TWSE,2332,友訊,19.80,19.95,19.75,19.80,0.00,3009699,59678660,1126
2023-12-15,TWSE,2337,旺宏,29.55,31.35,29.50,30.10,0.90,41389861,1262558923,17958
2023-12-15,TWSE,2338,光罩,72.60,73.10,71.70,71.70,-0.30,1570475,113480374,1481
2023-12-15,TWSE,2340,台亞,48.15,48.35,47.80,48.15,0.50,1934767,93035369,1422
2023-12-15,TWSE,2342,茂矽,34.55,35.50,34.55,34.75,0.20,509592,17888884,474
2023-12-15,TWSE,2344,華邦電,28.00,28.95,27.95,28.55,1.00,103692284,2965683888,31871
2023-12-15,TWSE,2345,智邦,527.00,532.00,506.00,506.00,-24.00,5810727,2981232878,6823
2023-12-15,TWSE,2347,聯強,69.70,69.70,68.30,68.40,-1.00,4439014,304339150,2837
2023-12-15,TWSE,2348,海悅,90.80,92.50,90.70,91.80,1.00,113987,10442922,170
2023-12-15,TWSE,2348A,海悅甲特,33.40,33.50,33.25,33.30,-0.10,110000,3663700,110
2023-12-15,TWSE,2349,錸德,8.29,8.35,8.28,8.30,0.02,888529,7375002,441
2023-12-15,TWSE,2351,順德,119.00,125.50,119.00,122.00,4.00,9179873,1117189421,6720
2023-12-15,TWSE,2352,佳世達,44.70,44.85,43.85,44.20,-0.30,11382790,502438839,6054
2023-12-15,TWSE,2353,宏碁,37.70,37.75,36.70,37.00,-0.30,20379137,754513583,9300
2023-12-15,TWSE,2354,鴻準,52.20,52.30,52.00,52.00,0.00,5361774,279078265,2227
2023-12-15,TWSE,2355,敬鵬,53.00,53.10,50.90,51.10,-1.20,9964135,514660078,5866
2023-12-15,TWSE,2356,英業達,53.70,54.90,47.90,48.40,-3.30,391895354,20066613632,157068
2023-12-15,TWSE,2357,華碩,411.00,412.00,406.00,406.00,-5.00,6411652,2618084875,4343
2023-12-15,TWSE,2358,廷鑫,8.70,8.93,8.68,8.80,0.11,3217898,28214229,1065
2023-12-15,TWSE,2359,所羅門,41.10,41.50,39.85,40.50,-0.20,4838836,196229962,2773
2023-12-15,TWSE,2360,致茂,213.00,216.50,211.00,211.00,1.00,3060025,653233798,2940
2023-12-15,TWSE,2362,藍天,35.35,35.70,34.90,34.90,0.00,2016818,71001235,1603
2023-12-15,TWSE,2363,矽統,52.00,53.10,47.25,47.50,-4.50,228825774,11525321050,101727
2023-12-15,TWSE,2364,倫飛,121.00,122.00,117.00,118.00,-3.00,633169,75071875,674
2023-12-15,TWSE,2365,昆盈,14.75,14.75,14.20,14.30,-0.35,10624016,152791211,3751
2023-12-15,TWSE,2367,燿華,21.55,21.70,20.70,20.70,-0.65,14793302,310844548,5336
2023-12-15,TWSE,2368,金像電,221.00,221.00,213.50,215.50,-4.50,8486743,1832534204,7030
2023-12-15,TWSE,2369,菱生,23.00,23.25,22.30,22.35,-0.50,4836242,109167891,2541
2023-12-15,TWSE,2371,大同,42.55,42.90,41.15,41.15,-1.05,23726867,988654338,8046
2023-12-15,TWSE,2373,震旦行,76.00,76.00,75.30,76.00,0.00,16541,1252870,61
2023-12-15,TWSE,2374,佳能,27.30,27.55,26.60,27.05,-0.15,2648728,71292033,1502
2023-12-15,TWSE,2375,凱美,75.40,75.90,74.20,74.50,-0.60,900825,67709393,747
2023-12-15,TWSE,2376,技嘉,258.00,261.50,253.50,254.00,-3.50,19945749,5108436427,14652
2023-12-15,TWSE,2377,微星,183.00,183.00,179.00,179.00,-2.50,5488505,987682519,3535
2023-12-15,TWSE,2379,瑞昱,490.50,490.50,476.00,479.00,-13.00,4330346,2079043910,5585
2023-12-15,TWSE,2380,虹光,6.62,6.69,6.59,6.67,0.00,327472,2168521,416
2023-12-15,TWSE,2382,廣達,206.50,207.00,202.50,202.50,-3.00,31923048,6495797695,15293
2023-12-15,TWSE,2383,台光電,375.50,378.50,372.00,376.00,-2.00,8276157,3106119982,6316
2023-12-15,TWSE,2385,群光,187.00,187.00,180.00,182.50,-6.50,7788470,1423751980,14485
2023-12-15,TWSE,2387,精元,60.30,60.30,58.50,58.50,-1.00,4573467,270633831,3158
2023-12-15,TWSE,2388,威盛,168.00,168.00,154.00,156.00,-9.00,46815436,7448029507,26997
2023-12-15,TWSE,2390,云辰,15.60,15.70,15.30,15.45,-0.15,1793800,27740278,1078
2023-12-15,TWSE,2392,正崴,50.20,50.90,49.50,50.20,0.20,6490266,326221612,4309
2023-12-15,TWSE,2393,億光,47.20,47.55,47.00,47.10,0.05,1770341,83655569,921
2023-12-15,TWSE,2395,研華,361.00,368.00,360.50,365.00,-2.50,3164134,1154187679,1758
2023-12-15,TWSE,2397,友通,65.90,66.50,65.60,66.50,0.90,49040,3249319,50
2023-12-15,TWSE,2399,映泰,24.45,24.65,24.10,24.10,-0.30,2119782,51375982,1205
2023-12-15,TWSE,2401,凌陽,36.90,37.00,34.85,34.85,-1.80,12720673,452169881,7334
2023-12-15,TWSE,2402,毅嘉,37.40,37.70,36.50,36.60,-0.80,12279819,453918018,6443
2023-12-15,TWSE,2404,漢唐,282.50,282.50,273.00,273.00,-9.50,1957784,539651347,22232
2023-12-15,TWSE,2405,輔信,17.20,17.30,16.90,16.90,-0.20,4288298,73033170,1972
2023-12-15,TWSE,2406,國碩,16.40,16.75,16.30,16.60,0.35,975803,16182872,688
2023-12-15,TWSE,2408,南亞科,73.30,76.20,73.20,74.50,1.70,41717048,3116742964,13431
2023-12-15,TWSE,2409,友達,16.35,16.55,16.30,16.30,0.05,46872204,767347342,8449
2023-12-15,TWSE,2412,中華電,119.50,120.00,118.00,118.50,-1.00,19912050,2361875566,10644
2023-12-15,TWSE,2413,環科,30.75,30.90,29.75,29.80,-0.70,995165,29962779,705
2023-12-15,TWSE,2414,精技,34.10,34.60,34.00,34.60,0.50,253473,8665747,237
2023-12-15,TWSE,2415,錩新,29.95,30.40,29.55,29.65,-0.50,104884,3117065,131
2023-12-15,TWSE,2417,圓剛,37.55,37.70,36.25,36.25,-0.95,2980172,108999209,2197
2023-12-15,TWSE,2419,仲琦,36.85,37.45,36.50,37.00,0.10,5710642,211513654,3366
2023-12-15,TWSE,2420,新巨,49.20,49.20,48.70,49.10,0.00,241720,11812584,211
2023-12-15,TWSE,2421,建準,95.50,96.10,93.80,93.80,-1.30,3570642,338516713,2830
2023-12-15,TWSE,2423,固緯,38.80,38.90,38.15,38.20,-0.50,366269,14080813,314
2023-12-15,TWSE,2424,隴華,30.75,30.75,30.75,30.75,0.80,1000,30750,1
2023-12-15,TWSE,2425,承啟,52.00,52.60,50.20,51.80,0.60,9587536,493744324,5748
2023-12-15,TWSE,2426,鼎元,19.30,19.50,19.20,19.30,0.15,838178,16192385,503
2023-12-15,TWSE,2427,三商電,26.80,27.15,26.75,26.80,0.00,1584095,42600977,853
2023-12-15,TWSE,2428,興勤,162.50,164.00,161.00,161.00,-1.50,733438,119094988,549
2023-12-15,TWSE,2429,銘旺科,18.30,18.40,18.30,18.30,0.00,48011,881049,22
2023-12-15,TWSE,2430,燦坤,39.00,39.00,38.80,39.00,0.05,98542,3835898,117
2023-12-15,TWSE,2431,聯昌,11.50,11.70,11.40,11.60,0.15,360495,4151972,165
2023-12-15,TWSE,2432,倚天酷碁-創,39.95,40.10,39.70,40.00,0.05,13000,518650,13
2023-12-15,TWSE,2433,互盛電,52.50,52.80,52.00,52.80,0.30,60698,3191594,66
2023-12-15,TWSE,2434,統懋,34.90,34.90,33.80,34.40,0.50,21355,731297,23
2023-12-15,TWSE,2436,偉詮電,70.50,70.80,68.10,68.10,-1.70,3794601,262775509,2735
2023-12-15,TWSE,2438,翔耀,23.00,23.10,22.50,23.10,-0.15,108959,2485512,99
