date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-04,TWSE,00641R,富邦日本反1,10.06,10.07,10.00,10.06,0.01,1404006,14106460,169
2023-01-04,TWSE,00642U,期元大S&P石油,16.52,16.55,16.39,16.40,-0.64,3949739,64929848,1418
2023-01-04,TWSE,00643,群益深証中小,14.75,14.78,14.62,14.64,-0.10,270726,3980552,859
2023-01-04,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-01-04,TWSE,00645,富邦日本,24.98,25.09,24.95,24.95,-0.03,65460,1634876,506
2023-01-04,TWSE,00646,元大S&P500,36.35,36.44,36.35,36.42,-0.13,110953,4039961,244
2023-01-04,TWSE,00647L,元大S&P500正2,49.19,49.41,49.19,49.33,-0.43,98419,4845740,47
2023-01-04,TWSE,00648R,元大S&P500反1,7.63,7.64,7.61,7.63,0.03,2163200,16493184,109
2023-01-04,TWSE,00650L,復華香港正2,14.20,14.85,14.20,14.66,0.60,17934602,261807013,2257
2023-01-04,TWSE,00651R,復華香港反1,8.36,8.40,8.18,8.23,-0.17,3174009,26195882,475
2023-01-04,TWSE,00652,富邦印度,30.00,30.02,29.87,29.92,-0.13,139003,4162073,746
2023-01-04,TWSE,00653L,富邦印度正2,45.58,45.78,45.16,45.27,-0.55,109450,4955403,42
2023-01-04,TWSE,00654R,富邦印度反1,7.86,7.91,7.85,7.91,0.07,623000,4902890,51
2023-01-04,TWSE,00655L,國泰中國A50正2,27.60,27.84,27.26,27.41,-0.03,3215150,88770011,448
2023-01-04,TWSE,00656R,國泰中國A50反1,8.50,8.54,8.48,8.51,-0.01,509000,4324100,22
2023-01-04,TWSE,00657,國泰日經225,30.66,30.71,30.60,30.60,-0.03,104907,3215661,914
2023-01-04,TWSE,00657K,國泰日經225+U,9.99,9.99,9.99,9.99,0.02,200,1998,2
2023-01-04,TWSE,00660,元大歐洲50,28.39,28.54,28.39,28.54,0.37,5081,144139,651
2023-01-04,TWSE,00661,元大日經225,,,,,0.00,969,30959,880
2023-01-04,TWSE,00662,富邦NASDAQ,43.01,43.14,43.00,43.12,-0.19,193095,8320132,279
2023-01-04,TWSE,00663L,國泰臺灣加權正2,86.45,86.70,86.35,86.60,0.05,53000,4589100,6
2023-01-04,TWSE,00664R,國泰臺灣加權反1,6.66,6.66,6.62,6.65,0.00,2172330,14438471,273
2023-01-04,TWSE,00665L,富邦恒生國企正2,8.92,9.35,8.92,9.23,0.41,27636204,253521918,2792
2023-01-04,TWSE,00666R,富邦恒生國企反1,14.62,14.62,14.24,14.35,-0.33,875000,12573970,181
2023-01-04,TWSE,00668,國泰美國道瓊,37.00,37.02,36.98,36.99,-0.04,7232,267286,464
2023-01-04,TWSE,00668K,國泰美國道瓊+U,12.03,12.03,12.03,12.03,-0.02,200,2406,2
2023-01-04,TWSE,00669R,國泰美國道瓊反1,8.05,8.06,8.04,8.04,0.00,10259000,82549070,328
2023-01-04,TWSE,00670L,富邦NASDAQ正2,47.91,48.27,47.91,48.19,-0.49,2586580,124452520,1011
2023-01-04,TWSE,00671R,富邦NASDAQ反1,6.69,6.70,6.67,6.68,0.04,12457524,83235836,425
2023-01-04,TWSE,00673R,期元大S&P原油反1,8.90,8.98,8.90,8.98,0.32,23395510,209350797,2166
2023-01-04,TWSE,00674R,期元大S&P黃金反1,12.78,12.80,12.73,12.74,-0.05,1400361,17878670,186
2023-01-04,TWSE,00675L,富邦臺灣加權正2,37.56,37.93,37.50,37.71,0.00,652266,24605475,330
2023-01-04,TWSE,00676R,富邦臺灣加權反1,3.66,3.67,3.64,3.66,0.01,2408298,8806666,212
2023-01-04,TWSE,00678,群益那斯達克生技,25.88,25.90,25.87,25.90,-0.30,368456,9538536,1043
2023-01-04,TWSE,00680L,元大美債20正2,11.41,11.57,11.41,11.54,0.37,12541781,144258765,1265
2023-01-04,TWSE,00681R,元大美債20反1,18.55,18.55,18.44,18.45,-0.35,520000,9605570,69
2023-01-04,TWSE,00682U,期元大美元指數,20.78,20.80,20.76,20.78,0.18,78237,1625834,41
2023-01-04,TWSE,00683L,期元大美元指正2,22.01,22.06,22.00,22.04,0.41,1458162,32112814,403
2023-01-04,TWSE,00684R,期元大美元指反1,15.90,15.95,15.89,15.95,-0.18,8145,129606,7
2023-01-04,TWSE,00685L,群益臺灣加權正2,33.37,33.61,33.28,33.49,-0.02,72044,2411943,35
2023-01-04,TWSE,00686R,群益臺灣加權反1,3.97,3.97,3.95,3.96,0.00,209000,827100,27
2023-01-04,TWSE,00688L,國泰20年美債正2,11.35,11.46,11.30,11.46,0.41,873000,9934720,206
2023-01-04,TWSE,00689R,國泰20年美債反1,19.32,19.32,19.18,19.18,-0.37,427000,8221270,25
2023-01-04,TWSE,00690,兆豐藍籌30,25.02,25.08,24.90,25.01,-0.01,271992,6795359,632
2023-01-04,TWSE,00692,富邦公司治理,26.96,27.04,26.89,26.95,-0.05,1002949,27030353,1053
2023-01-04,TWSE,00693U,期街口S&P黃豆,26.86,26.86,26.66,26.72,-0.41,97300,2597520,47
2023-01-04,TWSE,00700,富邦恒生國企,13.25,13.62,13.25,13.53,0.28,568869,7674310,638
2023-01-04,TWSE,00701,國泰股利精選30,22.20,22.31,22.20,22.29,-0.05,1658246,36906396,930
2023-01-04,TWSE,00702,國泰標普低波高息,21.66,21.69,21.64,21.69,0.07,117904,2554918,927
2023-01-04,TWSE,00703,台新MSCI中國,16.12,16.66,16.12,16.60,0.51,360000,5956086,686
2023-01-04,TWSE,00706L,期元大S&P日圓正2,10.52,10.57,10.47,10.52,-0.16,3782053,39765604,565
2023-01-04,TWSE,00707R,期元大S&P日圓反1,23.33,23.41,23.31,23.39,0.31,147010,3436324,31
2023-01-04,TWSE,00708L,期元大S&P黃金正2,25.27,25.47,25.24,25.43,0.19,977789,24811309,255
2023-01-04,TWSE,00709,富邦歐洲,22.75,22.79,22.75,22.79,0.00,54711,1244450,437
2023-01-04,TWSE,00710B,復華彭博非投等債,17.63,17.65,17.62,17.62,0.00,544906,9609344,121
2023-01-04,TWSE,00711B,復華彭博新興債,15.94,15.94,15.91,15.93,0.03,125690,2002078,380
2023-01-04,TWSE,00712,復華富時不動產,9.90,9.91,9.86,9.89,0.07,2066524,20443180,1274
2023-01-04,TWSE,00713,元大台灣高息低波,36.80,36.98,36.80,36.93,-0.01,2647634,97664807,2204
2023-01-04,TWSE,00714,群益道瓊美國地產,18.46,18.51,18.46,18.49,0.01,168706,3120049,159
2023-01-04,TWSE,00715L,期街口布蘭特正2,14.70,14.71,14.40,14.41,-1.20,37119269,539075930,6055
2023-01-04,TWSE,00717,富邦美國特別股,14.41,14.47,14.41,14.45,0.12,163547,2362465,771
2023-01-04,TWSE,00728,第一金工業30,22.00,22.08,21.95,22.02,0.00,2160820,47579472,701
2023-01-04,TWSE,00730,富邦臺灣優質高息,16.97,17.07,16.97,17.07,0.10,221099,3766191,218
2023-01-04,TWSE,00731,復華富時高息低波,53.55,53.65,53.55,53.60,0.05,1048639,56157952,132
2023-01-04,TWSE,00732,國泰RMB短期報酬,41.05,41.05,41.05,41.05,0.01,100000,4105000,4
2023-01-04,TWSE,00733,富邦臺灣中小,34.80,34.94,34.71,34.90,0.10,121718,4239385,176
2023-01-04,TWSE,00735,國泰臺韓科技,24.10,24.26,24.10,24.26,0.20,116239,2814232,817
2023-01-04,TWSE,00736,國泰新興市場,19.42,19.56,19.42,19.47,0.03,113358,2214383,889
2023-01-04,TWSE,00737,國泰AI機器人,24.16,24.25,24.16,24.24,0.07,108503,2628630,113
2023-01-04,TWSE,00738U,期元大道瓊白銀,24.17,24.18,24.02,24.14,-0.29,276042,6655384,90
2023-01-04,TWSE,00739,元大MSCI A股,23.12,23.18,23.02,23.04,-0.04,102109,2360271,273
2023-01-04,TWSE,00752,中信中國50,18.66,19.20,18.66,19.06,0.55,3413256,64939682,1181
2023-01-04,TWSE,00753L,中信中國50正2,11.51,12.10,11.50,12.01,0.65,26105797,309898009,3935
2023-01-04,TWSE,00757,統一FANG+,32.96,32.97,32.88,32.95,-0.32,301049,9913984,559
2023-01-04,TWSE,00762,元大全球AI,29.62,29.68,29.60,29.67,0.03,31255,925139,98
2023-01-04,TWSE,00763U,期街口道瓊銅,24.22,24.25,24.18,24.20,-0.54,31010,750743,18
2023-01-04,TWSE,00770,國泰北美科技,26.99,27.05,26.98,27.04,0.05,1325097,35815583,1392
2023-01-04,TWSE,00771,元大US高息特別股,16.13,16.13,16.09,16.12,0.19,15666,252193,171
2023-01-04,TWSE,00774B,新光中國政金綠債,41.17,41.17,41.10,41.10,0.00,4070,166171,974
2023-01-04,TWSE,00774C,新光中政金綠債+R,,,,,0.00,0,0,0
2023-01-04,TWSE,00775B,台新投等債15+,33.53,33.53,33.51,33.51,0.36,51689,1731726,522
2023-01-04,TWSE,00783,富邦中証500,20.40,20.46,20.40,20.41,0.03,143953,2941435,961
2023-01-04,TWSE,00830,國泰費城半導體,22.48,22.51,22.42,22.49,-0.22,3536854,79456025,1653
2023-01-04,TWSE,00850,元大臺灣ESG永續,28.28,28.34,28.18,28.22,-0.06,408608,11540900,492
2023-01-04,TWSE,00851,台新全球AI,21.97,22.02,21.97,22.02,0.05,23363,514026,325
2023-01-04,TWSE,00852L,國泰美國道瓊正2,19.03,19.11,19.03,19.09,-0.06,640010,12211161,59
2023-01-04,TWSE,00861,元大全球未來通訊,25.76,25.85,25.76,25.85,0.07,179984,4648921,119
2023-01-04,TWSE,00865B,國泰US短期公債,40.18,40.19,40.18,40.19,0.00,101931,4095389,936
2023-01-04,TWSE,00875,國泰網路資安,24.42,24.44,24.40,24.42,0.05,192861,4709903,87
2023-01-04,TWSE,00876,元大全球5G,23.99,24.01,23.90,23.93,-0.15,134108,3214134,123
2023-01-04,TWSE,00878,國泰永續高股息,16.18,16.26,16.17,16.23,0.05,21230742,344292416,9145
2023-01-04,TWSE,00881,國泰台灣科技龍頭,13.65,13.69,13.60,13.65,-0.02,5701753,77817975,2374
2023-01-04,TWSE,00882,中信中國高股息,12.08,12.32,12.07,12.29,0.23,10092360,123662131,2989
2023-01-04,TWSE,00885,富邦越南,11.39,11.51,11.36,11.49,0.31,35560656,407019700,5821
2023-01-04,TWSE,00891,中信關鍵半導體,11.06,11.13,11.03,11.07,0.00,2171537,24071357,1007
2023-01-04,TWSE,00892,富邦台灣半導體,10.02,10.08,9.99,10.04,0.00,1599714,16071643,506
2023-01-04,TWSE,00893,國泰智能電動車,10.60,10.62,10.57,10.59,-0.19,14415129,152700617,4972
2023-01-04,TWSE,00894,中信小資高價30,11.60,11.65,11.58,11.60,0.00,573762,6661459,161
2023-01-04,TWSE,00895,富邦未來車,11.27,11.33,11.27,11.32,-0.22,3202381,36213947,1344
2023-01-04,TWSE,00896,中信綠能及電動車,12.97,13.05,12.96,13.02,0.05,1035880,13475883,361
2023-01-04,TWSE,00897,富邦基因免疫生技,8.14,8.19,8.14,8.18,-0.03,673167,5498695,164
2023-01-04,TWSE,00898,國泰基因免疫革命,7.24,7.24,7.21,7.23,-0.03,270596,1951704,182
2023-01-04,TWSE,00899,FT潔淨能源,22.22,22.22,22.06,22.11,-0.19,60454,1336343,136
2023-01-04,TWSE,00900,富邦特選高股息30,10.46,10.48,10.40,10.42,-0.04,3188991,33272343,1873
2023-01-04,TWSE,00901,永豐智能車供應鏈,11.47,11.51,11.46,11.46,-0.04,239609,2751650,182
2023-01-04,TWSE,00902,中信電池及儲能,12.19,12.19,12.04,12.04,-0.22,8357563,100921531,2845
2023-01-04,TWSE,00903,富邦元宇宙,7.88,7.94,7.88,7.93,0.02,2052171,16251066,382
2023-01-04,TWSE,00904,台新臺灣半導體30,10.44,10.49,10.39,10.44,0.00,989268,10338676,221
2023-01-04,TWSE,00905,FT臺灣Smart,8.39,8.39,8.34,8.36,0.00,544858,4553679,338
2023-01-04,TWSE,00906,大華元宇宙科技50,8.77,8.87,8.77,8.87,0.22,77170,683251,22
2023-01-04,TWSE,00907,永豐優息存股,14.32,14.38,14.32,14.37,0.04,645308,9264624,265
2023-01-04,TWSE,00908,富邦入息REITs+,13.32,13.34,13.32,13.33,0.01,899634,11991037,114
2023-01-04,TWSE,00909,國泰數位支付服務,14.57,14.60,14.56,14.59,-0.01,457273,6667055,118
2023-01-04,TWSE,00910,第一金太空衛星,14.81,14.84,14.81,14.83,0.06,104361,1548569,74
2023-01-04,TWSE,00911,兆豐洲際半導體,14.28,14.30,14.28,14.30,-0.11,102025,1458916,6
2023-01-04,TWSE,00912,中信臺灣智慧50,13.60,13.67,13.58,13.60,-0.04,854162,11628697,282
2023-01-04,TWSE,00913,兆豐台灣晶圓製造,14.13,14.17,14.13,14.14,0.01,83581,1181781,25
2023-01-04,TWSE,00915,凱基優選高股息30,15.12,15.12,15.06,15.10,-0.02,364550,5495655,218
2023-01-04,TWSE,00916,國泰全球品牌50,14.03,14.04,13.99,14.01,-0.03,779495,10917151,565
2023-01-04,TWSE,00917,中信特選金融,14.85,14.91,14.85,14.89,0.10,1014659,15099020,166
2023-01-04,TWSE,00918,大華優利高填息30,15.11,15.16,15.05,15.06,-0.05,97396,1473264,70
2023-01-04,TWSE,00919,群益台灣精選高息,16.53,16.60,16.46,16.50,-0.03,1427953,23583596,760
2023-01-04,TWSE,00920,富邦ESG綠色電力,16.18,16.18,16.10,16.13,-0.15,837654,13516609,146
2023-01-04,TWSE,01001T,土銀富邦R1,15.80,15.82,15.80,15.82,0.00,3070,48630,4
2023-01-04,TWSE,01002T,土銀國泰R1,18.00,18.04,17.92,18.04,0.00,81000,1455960,21
2023-01-04,TWSE,01003T,兆豐新光R1,,,,,0.00,0,0,0
2023-01-04,TWSE,01004T,土銀富邦R2,,,,,0.00,86,1296,3
2023-01-04,TWSE,01007T,兆豐國泰R2,17.77,17.77,17.73,17.73,-0.07,11000,195170,10
2023-01-04,TWSE,01009T,王道圓滿R1,8.36,8.36,8.36,8.36,0.07,2000,16720,1
2023-01-04,TWSE,01010T,京城樂富R1,10.29,10.29,10.29,10.29,-0.06,7000,72030,3
2023-01-04,TWSE,020000,富邦特選蘋果N,6.36,6.36,6.36,6.36,0.00,2000,12720,1
2023-01-04,TWSE,020002,元富新中國N,13.55,13.55,13.55,13.55,0.30,1000,13550,1
2023-01-04,TWSE,020007,凱基臺灣500N,29.31,29.31,29.31,29.31,0.00,1000,29310,1
2023-01-04,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-01-04,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-01-04,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-01-04,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-01-04,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2023-01-04,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-01-04,TWSE,02001L,富邦蘋果正二N,8.30,8.30,8.25,8.25,-0.04,43000,356470,5
2023-01-04,TWSE,02001R,富邦蘋果反一N,3.12,3.12,3.12,3.12,0.00,22000,68640,3
2023-01-04,TWSE,02001S,策元大加權策略N,4.79,4.80,4.79,4.80,0.01,30000,143930,10
2023-01-04,TWSE,020020,元大台股領航N,6.17,6.17,6.15,6.16,-0.02,25000,154190,11
2023-01-04,TWSE,020022,元大電動車N,5.06,5.09,5.06,5.07,0.01,174000,881950,21
2023-01-04,TWSE,020028,元大特選電動車N,4.86,4.90,4.86,4.90,0.02,24000,117340,11
2023-01-04,TWSE,020029,元大ESG高股息N,4.40,4.40,4.34,4.35,0.00,85000,369800,16
2023-01-04,TWSE,020030,統一智慧電動車N,3.73,3.73,3.73,3.73,0.01,25000,93250,1
2023-01-04,TWSE,020031,統一IC設計臺灣N,3.33,3.38,3.33,3.36,0.02,96000,322470,14
2023-01-04,TWSE,020032,元大綠能N,4.89,4.89,4.87,4.88,0.04,36000,175520,9
2023-01-04,TWSE,020034,元大IC設計N,4.01,4.05,3.99,4.05,0.04,52000,208650,7
2023-01-04,TWSE,1101,台泥,33.65,33.75,33.50,33.50,0.00,10493097,352240731,4256
2023-01-04,TWSE,1101B,台泥乙特,47.55,47.95,47.55,47.95,0.00,19020,907360,15
2023-01-04,TWSE,1102,亞泥,40.60,40.95,40.60,40.75,0.15,3829421,156167808,2074
2023-01-04,TWSE,1103,嘉泥,17.35,17.50,17.35,17.50,0.15,53241,926458,40
2023-01-04,TWSE,1104,環泥,22.20,22.30,22.10,22.30,0.10,232931,5185701,154
2023-01-04,TWSE,1108,幸福,10.75,10.85,10.75,10.80,0.05,64295,694416,43
2023-01-04,TWSE,1109,信大,15.60,15.70,15.55,15.65,0.05,57275,893788,54
2023-01-04,TWSE,1110,東泥,18.35,18.45,18.30,18.45,0.00,56013,1031036,29
2023-01-04,TWSE,1201,味全,18.95,19.00,18.90,18.90,-0.10,168174,3185148,245
2023-01-04,TWSE,1203,味王,34.70,34.70,34.40,34.70,0.00,12617,436185,38
2023-01-04,TWSE,1210,大成,45.45,45.60,45.00,45.35,-0.10,983037,44410152,836
2023-01-04,TWSE,1213,大飲,6.83,6.91,6.83,6.91,0.00,14511,99445,12
2023-01-04,TWSE,1215,卜蜂,78.50,78.60,78.00,78.30,0.00,257932,20191363,333
2023-01-04,TWSE,1216,統一,66.10,66.80,66.10,66.50,-0.10,6843156,454969403,2409
2023-01-04,TWSE,1217,愛之味,10.80,11.05,10.75,10.85,0.05,9488818,103900376,1800
2023-01-04,TWSE,1218,泰山,32.90,33.05,32.50,32.60,-0.25,1879038,61393300,999
2023-01-04,TWSE,1219,福壽,18.90,18.95,18.80,18.85,0.05,341938,6454665,173
2023-01-04,TWSE,1220,台榮,15.45,15.45,15.20,15.35,0.05,137043,2095653,69
2023-01-04,TWSE,1225,福懋油,57.50,57.50,57.50,57.50,0.50,4130,237461,6
2023-01-04,TWSE,1227,佳格,39.80,40.00,39.70,40.00,0.25,268533,10708280,224
2023-01-04,TWSE,1229,聯華,50.00,50.20,49.80,50.10,0.10,704022,35225418,766
2023-01-04,TWSE,1231,聯華食,74.50,74.50,73.80,74.00,-0.50,89378,6630904,251
2023-01-04,TWSE,1232,大統益,141.00,141.00,140.00,141.00,0.00,90956,12769365,284
2023-01-04,TWSE,1233,天仁,32.35,32.40,32.30,32.40,0.00,3051,98702,5
2023-01-04,TWSE,1234,黑松,32.70,32.75,32.55,32.75,0.10,508813,16573703,298
2023-01-04,TWSE,1235,興泰,68.00,68.20,68.00,68.20,0.00,4050,275696,7
2023-01-04,TWSE,1236,宏亞,22.35,22.45,22.00,22.20,-0.15,102496,2271037,108
2023-01-04,TWSE,1256,鮮活果汁-KY,272.00,272.00,271.50,271.50,0.00,2776,755100,30
2023-01-04,TWSE,1301,台塑,86.80,87.00,86.40,86.60,-0.40,3223446,279224517,2242
2023-01-04,TWSE,1303,南亞,71.90,71.90,71.20,71.50,-0.40,2502972,178861341,1533
2023-01-04,TWSE,1304,台聚,22.15,22.35,22.05,22.05,-0.05,1017072,22532296,813
2023-01-04,TWSE,1305,華夏,26.55,26.85,26.35,26.75,0.05,2453058,65339518,1457
2023-01-04,TWSE,1307,三芳,20.75,20.75,20.50,20.55,0.00,43137,888517,34
2023-01-04,TWSE,1308,亞聚,28.35,28.70,28.25,28.25,0.00,875168,24907152,569
2023-01-04,TWSE,1309,台達化,21.95,22.40,21.95,22.10,-0.10,546999,12137939,619
2023-01-04,TWSE,1310,台苯,13.35,13.40,13.30,13.35,0.00,202258,2700242,231
2023-01-04,TWSE,1312,國喬,19.25,19.40,19.20,19.30,0.10,3347365,64625597,1162
2023-01-04,TWSE,1312A,國喬特,27.25,27.25,27.20,27.20,-0.25,5000,136100,2
2023-01-04,TWSE,1313,聯成,13.60,13.75,13.55,13.70,0.15,717449,9795971,294
2023-01-04,TWSE,1314,中石化,9.91,10.05,9.91,9.93,0.03,4712123,46926836,1953
2023-01-04,TWSE,1315,達新,70.20,70.90,69.80,70.90,0.90,13224,932008,20
2023-01-04,TWSE,1316,上曜,11.85,12.10,11.80,12.00,0.20,708363,8504546,383
2023-01-04,TWSE,1319,東陽,43.10,43.45,42.95,43.15,0.30,3699978,159813207,2292
2023-01-04,TWSE,1321,大洋,32.90,33.25,32.70,32.85,-0.05,116004,3818032,55
2023-01-04,TWSE,1323,永裕,33.00,33.00,32.70,32.80,0.00,42112,1382433,40
2023-01-04,TWSE,1324,地球,10.90,10.90,10.85,10.90,-0.05,14267,155348,96
2023-01-04,TWSE,1325,恆大,26.65,27.00,26.45,26.55,0.10,477029,12746226,311
2023-01-04,TWSE,1326,台化,70.10,71.00,69.80,70.60,0.10,2054843,144744674,1208
2023-01-04,TWSE,1337,再生-KY,7.03,7.07,7.00,7.00,-0.02,180746,1269240,175
2023-01-04,TWSE,1338,廣華-KY,42.40,43.45,42.40,43.00,0.65,163279,7023392,142
2023-01-04,TWSE,1339,昭輝,41.70,41.80,41.40,41.80,0.35,138033,5735481,130
2023-01-04,TWSE,1340,勝悅-KY,9.82,9.85,9.80,9.80,-0.05,74148,728079,228
2023-01-04,TWSE,1341,富林-KY,66.70,66.70,66.30,66.50,-0.20,11003,730998,11
2023-01-04,TWSE,1342,八貫,127.00,131.00,124.50,125.00,-3.00,3627452,460828938,3472
2023-01-04,TWSE,1402,遠東新,31.75,32.10,31.75,31.90,0.20,3862693,123156678,1883
2023-01-04,TWSE,1409,新纖,17.40,17.60,17.35,17.50,0.05,1218348,21294258,658
2023-01-04,TWSE,1410,南染,40.30,40.70,40.05,40.25,-0.20,33229,1337372,45
2023-01-04,TWSE,1413,宏洲,9.54,9.54,9.39,9.52,-0.02,26073,245636,19
2023-01-04,TWSE,1414,東和,17.75,17.75,17.55,17.70,-0.05,266123,4698984,174
2023-01-04,TWSE,1416,廣豐,10.15,10.60,10.00,10.35,0.20,1624002,16711968,519
2023-01-04,TWSE,1417,嘉裕,14.60,15.10,14.45,14.50,-0.05,24357303,360957808,5282
2023-01-04,TWSE,1418,東華,,,,,0.00,4105,63601,15
2023-01-04,TWSE,1419,新紡,39.80,40.10,39.80,40.10,0.15,9201,367679,10
2023-01-04,TWSE,1423,利華,20.10,20.15,20.10,20.15,0.10,45005,906000,24
2023-01-04,TWSE,1432,大魯閣,12.45,12.60,12.30,12.35,-0.10,411894,5121458,295
2023-01-04,TWSE,1434,福懋,26.60,26.65,26.50,26.65,-0.05,410601,10912812,360
2023-01-04,TWSE,1436,華友聯,56.10,56.60,55.70,56.00,-0.30,82560,4630679,169
2023-01-04,TWSE,1437,勤益控,25.65,25.75,25.60,25.70,0.05,252008,6464501,97
2023-01-04,TWSE,1438,三地開發,31.80,31.80,31.30,31.30,-0.10,10430,327719,17
2023-01-04,TWSE,1439,雋揚,20.75,21.25,20.75,21.20,0.30,37180,777333,35
2023-01-04,TWSE,1440,南紡,16.70,16.80,16.65,16.65,0.00,576355,9647287,277
2023-01-04,TWSE,1441,大東,7.90,8.05,7.90,8.05,0.15,48572,385637,85
2023-01-04,TWSE,1442,名軒,35.75,36.00,35.60,35.85,0.10,354422,12695734,192
2023-01-04,TWSE,1443,立益物流,21.00,21.15,20.95,20.95,0.05,19011,399435,24
2023-01-04,TWSE,1444,力麗,10.20,10.80,10.20,10.65,0.50,16458219,174730321,3174
2023-01-04,TWSE,1445,大宇,16.15,16.30,16.10,16.10,-0.05,112000,1810500,24
2023-01-04,TWSE,1446,宏和,31.50,31.70,31.50,31.50,0.15,117291,3703872,63
2023-01-04,TWSE,1447,力鵬,7.62,7.81,7.62,7.74,0.12,1211924,9392265,503
2023-01-04,TWSE,1449,佳和,16.25,16.35,16.10,16.25,0.00,84029,1362473,75
2023-01-04,TWSE,1451,年興,21.00,21.20,20.95,21.20,0.20,265893,5619604,196
2023-01-04,TWSE,1452,宏益,17.45,17.50,17.40,17.45,0.00,69007,1202724,49
2023-01-04,TWSE,1453,大將,14.85,15.45,14.85,15.25,0.40,351873,5335188,203
2023-01-04,TWSE,1454,台富,13.45,13.50,13.10,13.35,0.10,89033,1190838,28
2023-01-04,TWSE,1455,集盛,10.40,10.60,10.40,10.50,0.10,375289,3947571,180
2023-01-04,TWSE,1456,怡華,15.20,15.40,15.20,15.30,-0.05,9230,141195,12
2023-01-04,TWSE,1457,宜進,18.60,18.70,18.55,18.55,-0.10,346136,6432532,67
2023-01-04,TWSE,1459,聯發,8.20,8.33,8.20,8.30,0.10,54754,452340,50
2023-01-04,TWSE,1460,宏遠,7.06,7.12,7.06,7.10,0.05,240778,1708989,105
2023-01-04,TWSE,1463,強盛新,14.25,14.25,14.25,14.25,0.00,101846,1451116,58
2023-01-04,TWSE,1464,得力,14.00,14.05,13.95,14.00,-0.05,49008,686388,123
2023-01-04,TWSE,1465,偉全,13.70,13.95,13.70,13.90,-0.05,11499,159306,26
2023-01-04,TWSE,1466,聚隆,11.95,12.00,11.75,11.85,-0.10,40070,475233,40
2023-01-04,TWSE,1467,南緯,11.05,11.35,11.05,11.30,0.15,5949021,66701807,736
2023-01-04,TWSE,1468,昶和,13.40,13.45,13.30,13.45,0.00,39000,522100,34
