date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-07,TWSE,1459,聯發,9.01,9.07,9.00,9.06,0.06,82035,740918,81
2023-06-07,TWSE,1460,宏遠,9.28,9.38,9.17,9.20,-0.03,4948428,45898322,1553
2023-06-07,TWSE,1463,強盛新,14.80,14.85,14.60,14.65,-0.15,83474,1232233,83
2023-06-07,TWSE,1464,得力,15.25,15.25,15.10,15.15,0.00,315732,4790715,304
2023-06-07,TWSE,1465,偉全,14.35,14.50,14.35,14.40,0.05,80966,1165389,85
2023-06-07,TWSE,1466,聚隆,11.40,11.55,11.35,11.55,0.15,73005,833855,28
2023-06-07,TWSE,1467,南緯,11.50,11.70,11.45,11.45,0.00,5453787,62949640,652
2023-06-07,TWSE,1468,昶和,15.30,15.50,15.25,15.45,0.20,45001,692565,32
2023-06-07,TWSE,1470,大統新創,20.70,20.70,20.20,20.45,0.30,96090,1956266,27
2023-06-07,TWSE,1471,首利,9.45,9.78,9.39,9.68,0.26,1932651,18506912,822
2023-06-07,TWSE,1472,三洋實業,31.00,31.50,31.00,31.40,0.15,20356,635140,43
2023-06-07,TWSE,1473,台南,24.10,24.25,24.10,24.20,0.30,148841,3595479,90
2023-06-07,TWSE,1474,弘裕,12.40,13.00,12.35,12.75,0.35,480207,6094084,215
2023-06-07,TWSE,1475,業旺,56.30,56.70,56.00,56.50,0.20,31288,1762781,55
2023-06-07,TWSE,1476,儒鴻,489.50,489.50,483.00,489.00,-4.50,793740,386336451,1120
2023-06-07,TWSE,1477,聚陽,224.00,228.00,222.00,227.00,3.50,1227051,277519259,1678
2023-06-07,TWSE,1503,士電,155.50,159.00,152.50,156.50,3.50,9774988,1523767971,7646
2023-06-07,TWSE,1504,東元,55.00,57.50,54.80,57.40,2.90,42723623,2420826209,23181
2023-06-07,TWSE,1506,正道,19.00,19.05,18.95,19.00,0.00,174008,3307044,92
2023-06-07,TWSE,1512,瑞利,14.75,14.75,13.95,14.50,-0.60,95501,1371300,63
2023-06-07,TWSE,1513,中興電,114.50,116.00,113.50,115.50,2.00,11885635,1364697810,7695
2023-06-07,TWSE,1514,亞力,57.90,58.90,56.80,58.20,0.90,14890261,861871964,9432
2023-06-07,TWSE,1515,力山,32.65,33.25,32.30,33.20,0.55,1804188,59469453,1339
2023-06-07,TWSE,1516,川飛,21.30,21.50,21.30,21.35,0.10,177900,3802867,100
2023-06-07,TWSE,1517,利奇,19.15,19.35,19.15,19.20,0.05,178333,3430312,171
2023-06-07,TWSE,1519,華城,154.00,158.00,151.00,155.00,2.00,16863189,2605549355,11546
2023-06-07,TWSE,1521,大億,37.90,38.00,37.70,37.95,-0.05,34350,1301853,40
2023-06-07,TWSE,1522,堤維西,29.35,29.45,29.15,29.20,0.00,813164,23774173,520
2023-06-07,TWSE,1522A,堤維西甲特,46.00,46.00,46.00,46.00,0.00,2000,92000,2
2023-06-07,TWSE,1524,耿鼎,23.20,23.35,22.95,23.00,-0.15,961479,22211404,600
2023-06-07,TWSE,1525,江申,109.50,109.50,106.50,106.50,-2.50,1034816,111881210,871
2023-06-07,TWSE,1526,日馳,41.20,41.65,41.20,41.65,0.45,152302,6307030,108
2023-06-07,TWSE,1527,鑽全,42.30,42.35,42.20,42.25,0.00,239425,10123538,215
2023-06-07,TWSE,1528,恩德,13.60,13.80,13.20,13.25,-0.35,4805450,64705325,1923
2023-06-07,TWSE,1529,樂事綠能,41.20,42.30,40.70,41.30,0.75,9660712,400019808,5799
2023-06-07,TWSE,1530,亞崴,32.85,32.85,32.80,32.80,-0.05,19164,629136,39
2023-06-07,TWSE,1531,高林股,14.75,14.75,14.60,14.75,0.05,113608,1670506,180
2023-06-07,TWSE,1532,勤美,36.25,37.25,36.25,37.15,0.90,3030640,111775493,1307
2023-06-07,TWSE,1533,車王電,57.10,57.60,56.70,57.00,0.10,395229,22569258,369
2023-06-07,TWSE,1535,中宇,53.20,53.80,53.20,53.50,0.30,108756,5812625,101
2023-06-07,TWSE,1536,和大,71.40,72.20,70.90,72.20,1.00,1127987,80499952,707
2023-06-07,TWSE,1537,廣隆,140.00,141.00,139.50,141.00,1.00,139981,19654987,157
2023-06-07,TWSE,1538,正峰,9.20,9.44,9.20,9.44,-0.01,3034,28152,10
2023-06-07,TWSE,1539,巨庭,28.65,28.90,28.60,28.70,0.05,133715,3841927,112
2023-06-07,TWSE,1540,喬福,16.60,16.70,16.60,16.60,0.00,94940,1581392,80
2023-06-07,TWSE,1541,錩泰,35.00,35.05,35.00,35.05,0.25,10097,353470,10
2023-06-07,TWSE,1558,伸興,111.00,111.00,110.50,110.50,-0.50,54804,6066812,90
2023-06-07,TWSE,1560,中砂,119.00,120.50,118.00,118.50,0.50,2978573,354664706,2329
2023-06-07,TWSE,1568,倉佑,26.05,26.05,25.35,25.40,-0.45,565371,14437323,481
2023-06-07,TWSE,1582,信錦,59.90,59.90,59.40,59.80,0.00,141683,8455074,182
2023-06-07,TWSE,1583,程泰,69.60,69.60,69.20,69.20,-0.30,3730,257747,16
2023-06-07,TWSE,1587,吉茂,22.00,22.10,21.90,21.95,-0.05,59665,1310299,86
2023-06-07,TWSE,1589,永冠-KY,71.50,72.30,70.80,72.00,0.40,2231598,159489784,1446
2023-06-07,TWSE,1590,亞德客-KY,1020.00,1020.00,1005.00,1005.00,-10.00,398354,402004581,569
2023-06-07,TWSE,1597,直得,73.80,74.40,73.80,74.30,0.50,87708,6498011,95
2023-06-07,TWSE,1598,岱宇,40.75,40.90,40.00,40.80,0.10,497261,20141413,496
2023-06-07,TWSE,1603,華電,30.05,30.75,29.25,29.85,0.05,3672715,110114204,1838
2023-06-07,TWSE,1604,聲寶,26.90,27.00,26.85,26.95,0.05,279303,7521059,242
2023-06-07,TWSE,1605,華新,46.35,46.40,45.40,45.65,-0.50,34486373,1557580092,15782
2023-06-07,TWSE,1608,華榮,24.20,25.00,24.05,24.70,0.65,28038153,688646603,12247
2023-06-07,TWSE,1609,大亞,36.55,39.20,36.15,39.20,3.55,190434466,7236270450,81256
2023-06-07,TWSE,1611,中電,18.20,18.35,18.10,18.20,0.05,1716280,31295926,811
2023-06-07,TWSE,1612,宏泰,24.90,27.25,24.80,27.05,2.25,17363263,455738519,7260
2023-06-07,TWSE,1614,三洋電,38.60,39.00,38.30,38.90,0.30,244620,9460009,179
2023-06-07,TWSE,1615,大山,38.00,38.60,37.90,38.40,0.50,185436,7082638,189
2023-06-07,TWSE,1616,億泰,10.45,10.80,10.40,10.65,0.30,2589977,27495713,1042
2023-06-07,TWSE,1617,榮星,16.65,16.95,16.65,16.90,0.25,130586,2198691,84
2023-06-07,TWSE,1618,合機,21.65,22.65,21.40,22.30,0.75,11149453,247792974,5554
2023-06-07,TWSE,1626,艾美特-KY,19.00,19.00,18.60,18.75,-0.05,48067,904666,85
2023-06-07,TWSE,1701,中化,26.20,26.35,26.20,26.35,0.20,874347,22987371,573
2023-06-07,TWSE,1702,南僑,48.95,49.00,48.65,48.80,-0.15,399228,19474713,411
2023-06-07,TWSE,1707,葡萄王,175.00,176.50,174.50,175.00,0.00,289793,50797979,349
2023-06-07,TWSE,1708,東鹼,38.00,38.20,37.90,38.10,0.20,920387,35037359,750
2023-06-07,TWSE,1709,和益,25.65,25.70,25.55,25.65,0.10,721984,18504104,434
2023-06-07,TWSE,1710,東聯,23.50,23.60,22.85,23.00,0.40,18982932,440671717,6610
2023-06-07,TWSE,1711,永光,21.60,21.90,21.45,21.50,-0.05,2946770,63676232,1756
2023-06-07,TWSE,1712,興農,35.90,36.00,35.75,35.75,-0.15,546007,19578064,539
2023-06-07,TWSE,1713,國化,34.40,35.50,34.40,34.50,0.00,167461,5788273,109
2023-06-07,TWSE,1714,和桐,9.28,9.33,9.25,9.26,-0.02,1827597,16965775,756
2023-06-07,TWSE,1717,長興,33.55,33.55,33.25,33.30,-0.25,1722285,57442166,1214
2023-06-07,TWSE,1718,中纖,8.36,8.39,8.32,8.34,0.02,2970306,24804157,1043
2023-06-07,TWSE,1720,生達,75.60,78.00,74.20,78.00,3.70,4381710,334771129,3578
2023-06-07,TWSE,1721,國慶科技,16.20,16.40,16.15,16.20,0.20,984194,15985652,574
2023-06-07,TWSE,1722,台肥,60.60,61.80,60.60,61.50,1.10,2124116,130251269,1361
2023-06-07,TWSE,1723,中碳,114.50,115.00,114.00,114.50,0.00,269228,30813980,268
2023-06-07,TWSE,1725,元禎,22.85,22.95,22.80,22.95,0.10,36133,824894,27
2023-06-07,TWSE,1726,永記,75.60,75.70,75.00,75.00,-0.50,41085,3097558,66
2023-06-07,TWSE,1727,中華化,40.90,41.55,40.00,40.00,-0.50,2798720,113517750,1654
2023-06-07,TWSE,1730,花仙子,60.20,60.20,60.00,60.00,0.00,20748,1245790,50
2023-06-07,TWSE,1731,美吾華,25.85,25.85,25.00,25.10,-0.70,843572,21295502,1085
2023-06-07,TWSE,1732,毛寶,28.25,28.40,28.05,28.20,0.10,126692,3576405,109
2023-06-07,TWSE,1733,五鼎,29.50,29.65,29.20,29.35,-0.30,900736,26513141,604
2023-06-07,TWSE,1734,杏輝,36.40,36.40,36.00,36.25,0.20,2344017,84942728,1454
2023-06-07,TWSE,1735,日勝化,16.60,16.70,16.60,16.65,0.05,30624,508956,30
2023-06-07,TWSE,1736,喬山,64.60,66.80,64.60,66.40,1.90,945065,62423425,894
2023-06-07,TWSE,1737,臺鹽,33.85,33.90,33.80,33.85,0.10,166431,5631813,163
2023-06-07,TWSE,1752,南光,64.40,65.30,64.20,64.80,0.80,881743,57217577,685
2023-06-07,TWSE,1760,寶齡富錦,144.00,148.00,143.00,147.00,3.50,1588945,231871334,1258
2023-06-07,TWSE,1762,中化生,90.40,90.80,89.20,89.50,-0.90,1137689,102274202,1024
2023-06-07,TWSE,1773,勝一,138.00,139.00,137.50,139.00,2.00,338373,46839874,388
2023-06-07,TWSE,1776,展宇,18.95,19.10,18.80,18.85,-0.05,147424,2786702,100
2023-06-07,TWSE,1783,和康生,58.40,59.40,58.20,59.10,1.30,811682,47935845,567
2023-06-07,TWSE,1786,科妍,69.80,70.40,69.00,69.50,-0.50,174777,12161243,213
2023-06-07,TWSE,1789,神隆,26.55,26.95,26.55,26.90,0.40,1064736,28520578,545
2023-06-07,TWSE,1795,美時,318.00,322.00,315.00,322.00,6.50,5319215,1694132815,4272
2023-06-07,TWSE,1802,台玻,18.85,18.95,18.40,18.45,-0.20,7251564,134989945,3124
2023-06-07,TWSE,1805,寶徠,9.94,9.94,9.85,9.85,-0.12,17812,176264,17
2023-06-07,TWSE,1806,冠軍,10.35,10.65,10.15,10.35,0.10,3635901,37622312,1472
2023-06-07,TWSE,1808,潤隆,75.60,76.00,75.10,75.30,-0.20,121483,9183959,109
2023-06-07,TWSE,1809,中釉,15.50,15.60,15.40,15.60,0.15,852054,13226933,403
2023-06-07,TWSE,1810,和成,24.15,24.80,24.15,24.25,0.15,3460508,84249853,1745
2023-06-07,TWSE,1817,凱撒衛,38.75,38.75,38.60,38.75,0.05,74000,2861600,43
2023-06-07,TWSE,1903,士紙,50.50,53.70,50.50,53.70,4.85,10894556,575910249,4264
2023-06-07,TWSE,1904,正隆,33.60,33.95,33.40,33.80,0.25,3230631,108856731,2408
2023-06-07,TWSE,1905,華紙,28.35,28.75,27.80,28.10,-0.05,21180185,597021555,10343
2023-06-07,TWSE,1906,寶隆,16.35,16.40,16.20,16.35,0.00,234887,3835454,148
2023-06-07,TWSE,1907,永豐餘,37.15,37.30,36.75,37.00,0.00,9610117,355546041,5962
2023-06-07,TWSE,1909,榮成,17.15,17.25,17.05,17.15,0.05,1441328,24691328,747
2023-06-07,TWSE,2002,中鋼,29.95,29.95,29.85,29.90,0.00,14233980,425515195,7177
2023-06-07,TWSE,2002A,中鋼特,45.80,45.80,45.65,45.70,0.00,12141,554887,32
2023-06-07,TWSE,2006,東和鋼鐵,57.60,57.70,57.30,57.50,0.00,1012198,58207373,803
2023-06-07,TWSE,2007,燁興,10.95,10.95,10.75,10.75,-0.10,314689,3406913,195
2023-06-07,TWSE,2008,高興昌,19.70,19.75,19.50,19.55,0.10,60057,1175515,91
2023-06-07,TWSE,2009,第一銅,33.30,33.45,33.10,33.35,0.25,1355466,45074947,805
2023-06-07,TWSE,2010,春源,16.60,16.65,16.55,16.55,-0.05,349240,5802995,254
2023-06-07,TWSE,2012,春雨,27.70,27.85,27.60,27.75,0.00,1266436,38442448,126
2023-06-07,TWSE,2013,中鋼構,57.60,58.20,57.50,58.00,0.30,103600,6002358,145
2023-06-07,TWSE,2014,中鴻,23.95,24.05,23.85,23.95,0.10,4227211,101116712,2125
2023-06-07,TWSE,2015,豐興,68.90,69.30,68.80,69.20,0.00,187230,12943387,181
2023-06-07,TWSE,2017,官田鋼,17.30,17.35,17.20,17.25,-0.05,537276,9275246,457
2023-06-07,TWSE,2020,美亞,24.40,24.45,24.35,24.40,0.10,228684,5580230,199
2023-06-07,TWSE,2022,聚亨,10.15,10.30,10.05,10.10,-0.05,1298679,13146217,547
2023-06-07,TWSE,2023,燁輝,15.75,15.75,15.60,15.60,0.00,1485442,23227174,798
2023-06-07,TWSE,2024,志聯,18.05,18.10,18.00,18.10,0.20,28264,510474,23
2023-06-07,TWSE,2025,千興,5.69,5.71,5.60,5.69,0.09,739334,4193926,253
2023-06-07,TWSE,2027,大成鋼,47.10,47.15,46.90,47.00,0.10,6261304,294295046,4939
2023-06-07,TWSE,2028,威致,27.20,27.20,26.60,26.90,0.00,162626,4363989,153
2023-06-07,TWSE,2029,盛餘,25.45,25.50,25.30,25.35,-0.10,281781,7159406,186
2023-06-07,TWSE,2030,彰源,22.90,23.00,22.85,22.95,0.05,479583,10996992,299
2023-06-07,TWSE,2031,新光鋼,48.90,49.20,48.60,49.05,0.50,1765542,86428680,1111
2023-06-07,TWSE,2032,新鋼,18.20,18.35,18.20,18.25,0.05,144470,2636573,86
2023-06-07,TWSE,2033,佳大,15.25,15.35,15.20,15.20,-0.05,57509,875295,69
2023-06-07,TWSE,2034,允強,29.00,29.10,29.00,29.05,0.05,459746,13355300,319
2023-06-07,TWSE,2038,海光,20.30,20.45,20.20,20.20,-0.10,253265,5129816,170
2023-06-07,TWSE,2049,上銀,237.00,238.50,236.00,238.00,1.00,576465,136748354,732
2023-06-07,TWSE,2059,川湖,435.00,442.00,431.00,437.00,1.50,874294,382018140,1119
2023-06-07,TWSE,2062,橋椿,22.10,22.75,22.10,22.45,0.40,235756,5277879,148
2023-06-07,TWSE,2069,運錩,19.55,19.65,19.55,19.60,0.05,96739,1895701,69
2023-06-07,TWSE,2101,南港,38.95,39.10,38.85,39.10,0.15,629337,24548256,291
2023-06-07,TWSE,2102,泰豐,20.30,20.45,20.10,20.30,0.05,471748,9544072,201
2023-06-07,TWSE,2103,台橡,26.10,26.25,26.10,26.15,0.10,935502,24492808,630
2023-06-07,TWSE,2104,國際中橡,20.60,20.75,20.50,20.60,0.00,3003910,61986598,956
2023-06-07,TWSE,2105,正新,39.00,39.00,38.70,38.85,0.15,3824733,148737763,2037
2023-06-07,TWSE,2106,建大,31.20,31.35,31.20,31.25,-0.05,287465,8992484,253
2023-06-07,TWSE,2107,厚生,21.90,22.15,21.90,22.05,0.15,531580,11703993,282
2023-06-07,TWSE,2108,南帝,38.70,38.90,38.00,38.00,-0.70,1260208,48098262,658
2023-06-07,TWSE,2109,華豐,14.70,14.75,14.65,14.65,0.00,180098,2644036,80
2023-06-07,TWSE,2114,鑫永銓,108.00,111.50,108.00,111.00,3.00,114920,12605881,99
2023-06-07,TWSE,2115,六暉-KY,34.50,34.75,34.00,34.35,-0.30,151480,5195164,193
2023-06-07,TWSE,2201,裕隆,89.10,90.30,88.60,89.70,1.20,9568239,858180926,6161
2023-06-07,TWSE,2204,中華,100.50,103.00,98.50,99.30,-0.20,5105353,510194602,4118
2023-06-07,TWSE,2206,三陽工業,92.30,94.80,90.80,94.50,3.00,46308836,4298229991,24460
2023-06-07,TWSE,2207,和泰車,842.00,870.00,842.00,861.00,13.00,421640,362542466,790
2023-06-07,TWSE,2208,台船,25.20,25.35,24.90,25.00,0.00,3082014,77251322,1637
2023-06-07,TWSE,2211,長榮鋼,63.40,64.50,63.10,64.30,1.30,2315401,147620535,1400
2023-06-07,TWSE,2227,裕日車,199.00,199.50,198.00,199.50,0.50,28909,5758049,100
2023-06-07,TWSE,2228,劍麟,85.90,88.30,85.90,86.90,1.60,533015,46487941,489
2023-06-07,TWSE,2231,為升,172.50,174.00,170.00,170.50,-2.00,842058,144453727,587
2023-06-07,TWSE,2233,宇隆,110.00,110.50,109.00,109.50,0.00,136846,15003041,152
2023-06-07,TWSE,2236,百達-KY,46.25,50.90,46.25,48.85,2.20,3059864,151482366,2047
2023-06-07,TWSE,2239,英利-KY,83.50,83.80,81.50,82.00,-1.00,485257,39861826,342
2023-06-07,TWSE,2241,艾姆勒,36.10,36.45,35.65,35.70,-0.25,69248,2487433,186
2023-06-07,TWSE,2243,宏旭-KY,18.70,18.80,18.60,18.70,-0.15,42323,791985,42
2023-06-07,TWSE,2247,汎德永業,304.50,304.50,301.50,303.00,1.50,263122,79708163,364
2023-06-07,TWSE,2250,IKKA-KY,69.80,70.00,69.80,70.00,0.10,41000,2866800,25
2023-06-07,TWSE,2301,光寶科,95.20,97.50,93.60,96.20,2.30,18787045,1797427362,9345
2023-06-07,TWSE,2302,麗正,21.50,21.50,21.25,21.25,-0.05,987364,21087151,515
2023-06-07,TWSE,2303,聯電,50.90,51.50,50.70,51.30,0.80,41841071,2146209572,16729
2023-06-07,TWSE,2305,全友,23.00,23.20,23.00,23.00,0.00,126951,2929431,99
2023-06-07,TWSE,2308,台達電,319.00,329.50,318.00,328.50,12.50,13324131,4329595857,12351
2023-06-07,TWSE,2312,金寶,14.00,14.15,13.90,14.00,0.05,12291213,172440797,3395
2023-06-07,TWSE,2313,華通,44.70,44.70,44.00,44.10,-0.40,8272243,366184440,4797
2023-06-07,TWSE,2314,台揚,45.75,46.75,45.50,46.05,0.35,942155,43595411,673
2023-06-07,TWSE,2316,楠梓電,28.00,28.50,28.00,28.40,0.40,240450,6807941,159
2023-06-07,TWSE,2317,鴻海,107.50,108.00,107.00,108.00,1.00,22459238,2417445504,9840
2023-06-07,TWSE,2321,東訊,,,,,0.00,768,14177,8
2023-06-07,TWSE,2323,中環,13.20,13.90,13.20,13.40,0.40,85139480,1151497982,22907
2023-06-07,TWSE,2324,仁寶,28.05,28.45,28.00,28.45,0.45,23775795,671244066,7937
2023-06-07,TWSE,2327,國巨*,502.00,507.00,501.00,504.00,2.00,1733274,874304199,2148
2023-06-07,TWSE,2328,廣宇,42.00,42.20,41.40,41.95,0.45,6119425,256080704,3302
2023-06-07,TWSE,2329,華泰,22.00,22.40,21.95,22.05,0.15,7535436,166812758,3241
2023-06-07,TWSE,2330,台積電,561.00,568.00,560.00,568.00,8.00,29091913,16449319451,29548
2023-06-07,TWSE,2331,精英,30.50,30.60,29.80,29.80,-0.30,7624124,228950432,3759
2023-06-07,TWSE,2332,友訊,20.90,21.05,20.55,20.70,-0.10,5142249,106833247,2464
2023-06-07,TWSE,2337,旺宏,33.50,33.55,33.00,33.00,-0.30,10661374,353252830,6035
2023-06-07,TWSE,2338,光罩,81.10,81.60,80.90,81.40,0.30,1428825,116211098,1074
2023-06-07,TWSE,2340,台亞,38.40,38.40,37.65,37.70,-0.55,2027373,76804100,1482
2023-06-07,TWSE,2342,茂矽,40.65,40.95,40.50,40.80,0.30,602460,24504138,519
2023-06-07,TWSE,2344,華邦電,28.85,28.95,28.35,28.60,-0.10,21907855,624871590,8514
2023-06-07,TWSE,2345,智邦,357.00,358.50,349.00,355.50,1.50,4111261,1455797058,3356
2023-06-07,TWSE,2347,聯強,59.90,60.30,59.00,59.20,0.00,18322567,1092036742,9709
2023-06-07,TWSE,2348,海悅,69.80,73.40,69.80,72.70,3.20,356292,25648768,656
2023-06-07,TWSE,2348A,海悅甲特,,,,,0.00,842,30143,10
2023-06-07,TWSE,2349,錸德,9.93,10.15,9.92,10.00,0.12,5623654,56376578,1613
2023-06-07,TWSE,2351,順德,120.50,122.50,120.00,122.00,2.00,563868,68426929,434
2023-06-07,TWSE,2352,佳世達,42.40,42.60,41.50,42.30,-0.05,10790043,454017316,7323
2023-06-07,TWSE,2353,宏碁,32.20,33.10,32.20,32.95,0.70,30291102,989111721,10524
2023-06-07,TWSE,2354,鴻準,55.70,55.80,55.30,55.30,-0.40,1724399,95650490,2934
2023-06-07,TWSE,2355,敬鵬,32.65,33.00,32.45,32.70,0.20,1033269,33844971,610
2023-06-07,TWSE,2356,英業達,36.30,36.90,36.00,36.75,0.55,24147959,882702321,10935
2023-06-07,TWSE,2357,華碩,313.00,316.00,313.00,314.50,1.50,1259063,395616752,2074
2023-06-07,TWSE,2358,廷鑫,11.50,11.95,11.50,11.70,0.30,1133008,13285445,554
2023-06-07,TWSE,2359,所羅門,33.65,33.85,33.10,33.20,-0.15,2152271,71815414,1310
2023-06-07,TWSE,2360,致茂,223.50,229.50,223.00,228.00,4.50,1657422,375123285,7335
2023-06-07,TWSE,2362,藍天,34.05,34.20,33.85,34.10,0.30,1535266,52310321,861
2023-06-07,TWSE,2363,矽統,17.90,18.00,17.85,17.90,0.00,1182493,21201920,735
2023-06-07,TWSE,2364,倫飛,103.50,104.00,102.50,102.50,-1.50,123982,12778400,154
2023-06-07,TWSE,2365,昆盈,11.35,11.45,11.30,11.35,0.00,633463,7196756,264
2023-06-07,TWSE,2367,燿華,18.45,18.45,18.30,18.30,-0.05,1840258,33848616,825
2023-06-07,TWSE,2368,金像電,131.00,138.00,130.00,134.50,4.50,20243045,2734732748,13776
2023-06-07,TWSE,2369,菱生,15.00,15.10,14.90,15.00,0.10,944712,14192290,491
2023-06-07,TWSE,2371,大同,40.90,41.60,40.85,41.15,0.25,19233855,792431876,6665
2023-06-07,TWSE,2373,震旦行,80.20,80.60,80.00,80.50,0.20,88925,7146859,91
2023-06-07,TWSE,2374,佳能,20.30,20.35,20.25,20.30,0.05,435601,8840277,243
2023-06-07,TWSE,2375,凱美,70.90,71.90,70.90,71.60,0.50,393080,28119582,359
2023-06-07,TWSE,2376,技嘉,209.00,225.50,207.00,224.50,15.50,27027641,5919785849,29157
2023-06-07,TWSE,2377,微星,175.00,181.00,175.00,178.50,5.00,9381690,1673286328,15810
2023-06-07,TWSE,2379,瑞昱,397.00,402.00,396.50,401.50,9.50,3090201,1235028110,3773
2023-06-07,TWSE,2380,虹光,10.25,10.50,10.25,10.50,0.25,1189570,12368451,593
2023-06-07,TWSE,2382,廣達,120.00,126.00,119.00,125.00,6.50,67800683,8352597959,34415
2023-06-07,TWSE,2383,台光電,215.50,230.00,213.00,230.00,20.50,7780010,1760458280,4474
2023-06-07,TWSE,2385,群光,104.00,106.00,103.50,106.00,1.50,2479417,260689541,1836
2023-06-07,TWSE,2387,精元,41.85,42.15,41.85,42.00,0.15,424183,17804824,263
2023-06-07,TWSE,2388,威盛,89.50,90.00,87.40,87.90,0.40,18063585,1599963357,9795
2023-06-07,TWSE,2390,云辰,12.35,12.35,12.25,12.25,0.05,382611,4706310,321
2023-06-07,TWSE,2392,正崴,41.80,42.00,41.55,41.60,-0.25,787125,32850876,821
2023-06-07,TWSE,2393,億光,50.00,50.50,49.70,50.30,0.80,4634726,232525337,3418
2023-06-07,TWSE,2395,研華,399.00,401.00,396.50,400.50,3.50,1662108,660962840,914
2023-06-07,TWSE,2397,友通,77.90,77.90,75.90,76.50,-1.30,198749,15179173,223
2023-06-07,TWSE,2399,映泰,21.85,22.20,21.10,21.15,-0.45,9403434,202103307,4826
2023-06-07,TWSE,2401,凌陽,25.00,26.80,25.00,26.60,1.40,15963233,421550370,7750
2023-06-07,TWSE,2402,毅嘉,31.80,32.40,31.00,31.15,-0.80,27118616,854109218,14855
2023-06-07,TWSE,2404,漢唐,222.00,224.00,221.00,223.50,2.50,605398,134874132,649
2023-06-07,TWSE,2405,輔信,12.85,12.95,12.75,12.85,0.10,1463332,18772181,574
2023-06-07,TWSE,2406,國碩,18.50,18.55,18.40,18.55,0.20,594453,10992322,586
2023-06-07,TWSE,2408,南亞科,72.50,72.50,71.20,71.90,-0.50,7188623,515630904,6782
2023-06-07,TWSE,2409,友達,18.75,18.90,18.50,18.55,-0.15,35506385,661038225,10999
2023-06-07,TWSE,2412,中華電,126.00,126.00,125.00,125.00,-0.50,6803177,851706421,3730
2023-06-07,TWSE,2413,環科,34.20,34.40,33.85,33.95,0.15,1102635,37633546,693
2023-06-07,TWSE,2414,精技,35.75,35.85,35.75,35.85,0.10,67806,2429032,79
2023-06-07,TWSE,2415,錩新,23.90,23.90,23.50,23.50,0.00,52431,1237505,122
2023-06-07,TWSE,2417,圓剛,22.20,22.25,21.95,21.95,-0.20,395844,8720023,403
2023-06-07,TWSE,2419,仲琦,27.25,27.25,27.00,27.00,-0.10,1062371,28761928,758
2023-06-07,TWSE,2420,新巨,46.05,46.50,46.05,46.20,0.15,142895,6624440,141
2023-06-07,TWSE,2421,建準,88.00,91.10,87.80,89.80,2.20,17571169,1576455306,12518
2023-06-07,TWSE,2423,固緯,40.00,40.00,39.45,39.55,0.10,584342,23143797,385
2023-06-07,TWSE,2424,隴華,33.55,36.00,33.55,35.80,2.00,72424,2554295,130
2023-06-07,TWSE,2425,承啟,38.85,39.80,38.25,39.10,0.55,10599485,414398731,5399
2023-06-07,TWSE,2426,鼎元,18.85,19.15,18.85,19.00,0.20,651943,12384388,341
2023-06-07,TWSE,2427,三商電,26.00,27.75,25.70,26.55,0.45,13897918,371174353,7392
2023-06-07,TWSE,2428,興勤,149.50,150.00,145.50,148.00,-1.50,1146569,168774091,1017
2023-06-07,TWSE,2429,銘旺科,19.25,19.60,19.25,19.50,0.20,27884,542373,32
2023-06-07,TWSE,2430,燦坤,43.80,43.90,43.65,43.80,0.00,169633,7437774,335
2023-06-07,TWSE,2431,聯昌,12.65,13.15,12.25,12.65,0.60,2743370,35051441,1160
2023-06-07,TWSE,2432,倚天酷碁-創,45.95,45.95,45.95,45.95,4.15,254330,11686463,76
2023-06-07,TWSE,2433,互盛電,53.40,53.70,53.40,53.70,0.30,27034,1447324,26
2023-06-07,TWSE,2434,統懋,31.00,31.10,30.10,30.30,-0.50,90657,2770745,32
2023-06-07,TWSE,2436,偉詮電,53.40,54.20,53.20,54.10,1.10,1171649,62991033,952
2023-06-07,TWSE,2438,翔耀,23.15,24.95,23.00,24.95,1.85,749825,18218057,400
2023-06-07,TWSE,2439,美律,92.50,92.90,92.00,92.70,0.90,1033272,95624653,950
2023-06-07,TWSE,2440,太空梭,11.50,11.50,11.40,11.45,0.00,135038,1545036,84
2023-06-07,TWSE,2441,超豐,56.90,57.70,56.90,57.60,0.70,1270519,72970429,1105
2023-06-07,TWSE,2442,新美齊,18.50,18.95,18.45,18.80,0.40,4477759,83773893,1810
2023-06-07,TWSE,2443,昶虹,3.55,3.59,3.51,3.56,0.01,294712,1048230,60
2023-06-07,TWSE,2444,兆勁,11.70,12.45,11.50,12.15,0.45,1672475,20099312,841
2023-06-07,TWSE,2449,京元電子,53.80,54.30,53.40,54.00,0.00,10268940,554704948,6936
2023-06-07,TWSE,2450,神腦,36.50,36.50,36.30,36.50,0.05,296449,10791528,241
2023-06-07,TWSE,2451,創見,76.50,77.20,76.40,77.00,0.60,702864,53991357,594
2023-06-07,TWSE,2453,凌群,71.00,71.20,69.10,69.20,-0.90,2612872,182645545,2050
2023-06-07,TWSE,2454,聯發科,759.00,769.00,756.00,768.00,11.00,5460461,4177283567,8339
2023-06-07,TWSE,2455,全新,115.50,120.00,115.00,119.00,4.50,9462473,1117824026,6105
2023-06-07,TWSE,2457,飛宏,83.90,85.30,81.50,81.50,-1.10,36379344,3026777797,21313
