date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-11,TWSE,1455,集盛,9.79,9.84,9.78,9.79,-0.01,265769,2605253,494
2023-08-11,TWSE,1456,怡華,16.40,16.75,16.40,16.45,-0.05,37876,629811,54
2023-08-11,TWSE,1457,宜進,17.40,17.40,17.25,17.30,-0.05,67039,1160824,44
2023-08-11,TWSE,1459,聯發,9.32,9.42,9.31,9.34,0.03,22732,212355,21
2023-08-11,TWSE,1460,宏遠,8.40,8.40,7.75,7.91,-0.58,5246489,41473862,1731
2023-08-11,TWSE,1463,強盛新,15.10,15.15,15.05,15.05,0.00,233832,3530684,88
2023-08-11,TWSE,1464,得力,15.15,15.20,15.10,15.10,-0.05,344904,5221322,338
2023-08-11,TWSE,1465,偉全,13.45,13.65,13.45,13.55,0.00,10489,142610,25
2023-08-11,TWSE,1466,聚隆,11.20,11.30,11.15,11.30,0.10,22000,246100,9
2023-08-11,TWSE,1467,南緯,12.60,12.70,12.40,12.45,-0.15,2250444,28227008,358
2023-08-11,TWSE,1468,昶和,13.05,13.15,12.90,13.05,0.00,37010,482887,24
2023-08-11,TWSE,1470,大統新創,19.50,19.50,19.50,19.50,-0.45,1150,22495,9
2023-08-11,TWSE,1471,首利,13.20,13.50,12.70,12.85,-0.25,2281730,29886526,1120
2023-08-11,TWSE,1472,三洋實業,40.45,41.80,40.45,40.70,0.25,39513,1628982,103
2023-08-11,TWSE,1473,台南,24.55,24.60,24.30,24.35,-0.20,91949,2246955,80
2023-08-11,TWSE,1474,弘裕,12.30,12.30,12.20,12.25,0.00,92612,1132749,158
2023-08-11,TWSE,1475,業旺,52.90,52.90,51.40,52.00,-0.80,73186,3818755,75
2023-08-11,TWSE,1476,儒鴻,500.00,520.00,499.00,513.00,17.00,1266079,651025573,1522
2023-08-11,TWSE,1477,聚陽,306.00,312.00,304.50,308.00,5.50,2979615,921027387,2534
2023-08-11,TWSE,1503,士電,126.00,128.00,124.50,125.50,0.50,3263855,411494078,2237
2023-08-11,TWSE,1504,東元,50.40,51.30,49.20,49.70,-1.00,20097315,1000420609,11178
2023-08-11,TWSE,1506,正道,17.00,17.00,16.70,17.00,0.00,165020,2769888,67
2023-08-11,TWSE,1512,瑞利,12.55,12.80,12.35,12.75,0.25,92922,1159780,38
2023-08-11,TWSE,1513,中興電,115.00,117.00,114.00,114.50,0.50,10795737,1244315076,7322
2023-08-11,TWSE,1514,亞力,56.10,57.50,55.30,55.70,0.40,5071940,285745243,3499
2023-08-11,TWSE,1515,力山,38.35,39.80,38.20,38.85,0.30,2014359,78788660,1266
2023-08-11,TWSE,1516,川飛,19.90,19.90,19.30,19.45,-0.15,147195,2864922,142
2023-08-11,TWSE,1517,利奇,16.55,16.60,16.15,16.25,-0.35,685291,11211076,1317
2023-08-11,TWSE,1519,華城,214.50,218.00,204.00,211.50,3.00,9424909,1991068061,8006
2023-08-11,TWSE,1521,大億,35.40,35.90,35.40,35.50,0.15,20267,723937,49
2023-08-11,TWSE,1522,堤維西,31.55,31.80,31.10,31.10,-0.40,1629218,51118633,872
2023-08-11,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2023-08-11,TWSE,1524,耿鼎,21.15,21.15,20.80,20.80,-0.10,489723,10244041,343
2023-08-11,TWSE,1525,江申,88.50,89.60,88.30,88.30,-1.10,104144,9252234,104
2023-08-11,TWSE,1526,日馳,35.60,35.60,35.50,35.55,-0.15,87568,3112382,88
2023-08-11,TWSE,1527,鑽全,41.35,41.40,41.25,41.25,-0.10,284929,11773126,201
2023-08-11,TWSE,1528,恩德,12.70,13.00,12.65,12.65,0.05,2131830,27147517,1033
2023-08-11,TWSE,1529,樂事綠能,36.45,38.00,36.45,37.30,2.45,4472337,167492979,2918
2023-08-11,TWSE,1530,亞崴,30.40,30.50,30.05,30.50,0.15,48892,1482133,158
2023-08-11,TWSE,1531,高林股,14.50,14.50,14.30,14.40,-0.05,120538,1729746,123
2023-08-11,TWSE,1532,勤美,38.25,38.25,36.90,37.45,-0.80,3005298,112364252,1819
2023-08-11,TWSE,1533,車王電,58.00,58.10,57.30,57.40,0.50,243061,14007070,197
2023-08-11,TWSE,1535,中宇,57.00,57.60,56.40,57.20,0.20,137299,7815571,123
2023-08-11,TWSE,1536,和大,63.50,63.80,62.60,63.70,0.30,763540,48306264,642
2023-08-11,TWSE,1537,廣隆,144.50,144.50,143.50,144.00,-0.50,183533,26445689,194
2023-08-11,TWSE,1538,正峰,9.60,9.60,9.60,9.60,0.00,1569,14947,13
2023-08-11,TWSE,1539,巨庭,27.50,27.85,27.20,27.45,-0.15,192879,5284180,142
2023-08-11,TWSE,1540,喬福,17.35,17.65,17.30,17.45,0.35,409513,7152967,273
2023-08-11,TWSE,1541,錩泰,33.50,33.50,33.40,33.40,-0.10,33094,1107298,34
2023-08-11,TWSE,1558,伸興,104.50,105.00,104.50,105.00,0.50,50889,5324094,116
2023-08-11,TWSE,1560,中砂,124.50,126.50,124.00,125.50,2.50,1774848,222210429,1224
2023-08-11,TWSE,1568,倉佑,23.75,24.55,23.60,23.90,0.20,419545,10078341,339
2023-08-11,TWSE,1582,信錦,59.10,59.40,58.60,59.40,0.60,188005,11094331,201
2023-08-11,TWSE,1583,程泰,66.60,67.20,65.80,65.80,-1.00,20282,1346610,31
2023-08-11,TWSE,1587,吉茂,23.05,23.30,22.90,23.30,0.35,197790,4569985,139
2023-08-11,TWSE,1589,永冠-KY,55.30,56.10,55.10,55.40,0.00,297618,16580943,261
2023-08-11,TWSE,1590,亞德客-KY,949.00,963.00,943.00,947.00,-2.00,422833,400672554,426
2023-08-11,TWSE,1597,直得,67.50,67.50,66.90,67.40,0.00,40351,2710728,57
2023-08-11,TWSE,1598,岱宇,32.00,32.45,31.90,32.10,-0.20,205131,6586272,156
2023-08-11,TWSE,1603,華電,35.40,35.85,34.75,35.15,-0.05,1233849,43380199,615
2023-08-11,TWSE,1604,聲寶,27.35,27.60,27.15,27.15,-0.30,1270736,34693045,573
2023-08-11,TWSE,1605,華新,38.45,38.70,38.10,38.10,-0.25,13947719,534203361,6975
2023-08-11,TWSE,1608,華榮,21.10,21.25,20.65,20.65,-0.30,2049838,42748794,1005
2023-08-11,TWSE,1609,大亞,35.90,36.15,34.60,34.65,-1.05,20573467,723741243,11194
2023-08-11,TWSE,1611,中電,17.20,17.35,17.05,17.10,-0.10,797580,13694511,554
2023-08-11,TWSE,1612,宏泰,25.10,25.15,24.50,24.60,-0.20,1717646,42623913,958
2023-08-11,TWSE,1614,三洋電,38.60,39.10,38.55,39.05,0.45,83408,3245330,54
2023-08-11,TWSE,1615,大山,39.40,40.65,39.40,40.00,1.05,136513,5454118,154
2023-08-11,TWSE,1616,億泰,10.75,10.85,10.45,10.50,-0.15,1035040,10986376,402
2023-08-11,TWSE,1617,榮星,16.35,16.50,16.15,16.50,0.25,36059,590393,50
2023-08-11,TWSE,1618,合機,25.90,26.35,25.30,25.45,-0.35,3380799,86878332,1648
2023-08-11,TWSE,1626,艾美特-KY,17.65,17.80,17.30,17.30,-0.30,488250,8546818,888
2023-08-11,TWSE,1701,中化,24.20,24.30,24.05,24.10,-0.10,535239,12922273,385
2023-08-11,TWSE,1702,南僑,48.70,48.75,47.85,48.05,-0.65,480139,23140487,719
2023-08-11,TWSE,1707,葡萄王,166.50,169.00,165.50,165.50,-1.50,773162,128743773,862
2023-08-11,TWSE,1708,東鹼,33.00,33.20,32.85,33.00,-0.25,961958,31789956,769
2023-08-11,TWSE,1709,和益,24.70,24.75,24.50,24.50,-0.20,1436428,35301763,666
2023-08-11,TWSE,1710,東聯,21.70,21.85,21.45,21.60,0.05,2616467,56588689,881
2023-08-11,TWSE,1711,永光,20.00,20.00,19.40,19.45,-0.35,1699876,33296775,967
2023-08-11,TWSE,1712,興農,35.70,35.70,35.45,35.45,-0.20,938265,33355173,740
2023-08-11,TWSE,1713,國化,32.55,32.80,32.50,32.55,0.00,77006,2511045,32
2023-08-11,TWSE,1714,和桐,8.61,8.69,8.60,8.64,0.05,1901965,16447571,710
2023-08-11,TWSE,1717,長興,30.00,30.05,29.80,29.95,-0.05,1423540,42561096,940
2023-08-11,TWSE,1718,中纖,8.10,8.20,8.10,8.11,0.01,1267604,10303486,448
2023-08-11,TWSE,1720,生達,65.30,66.00,64.00,65.40,0.70,1919310,124923956,1953
2023-08-11,TWSE,1721,國慶科技,13.95,13.95,13.50,13.55,-0.15,575526,7870666,579
2023-08-11,TWSE,1722,台肥,62.60,62.80,61.80,62.00,-0.60,2908670,180763251,1247
2023-08-11,TWSE,1723,中碳,110.50,110.50,110.00,110.50,0.00,95827,10551040,127
2023-08-11,TWSE,1725,元禎,20.30,20.30,20.20,20.30,0.00,25266,512007,26
2023-08-11,TWSE,1726,永記,75.90,76.10,75.60,75.90,0.00,42069,3191060,43
2023-08-11,TWSE,1727,中華化,30.65,31.40,30.00,30.10,-0.10,1259640,38476238,842
2023-08-11,TWSE,1730,花仙子,58.50,58.50,58.30,58.30,-0.20,12432,725517,36
2023-08-11,TWSE,1731,美吾華,21.20,21.20,20.85,21.00,-0.10,243751,5117896,197
2023-08-11,TWSE,1732,毛寶,26.50,26.50,26.00,26.25,0.05,47904,1253761,74
2023-08-11,TWSE,1733,五鼎,26.40,26.50,26.30,26.30,-0.10,114387,3018307,83
2023-08-11,TWSE,1734,杏輝,33.00,34.00,32.75,33.70,0.80,2328328,78120988,1238
2023-08-11,TWSE,1735,日勝化,16.80,17.20,16.80,16.90,0.05,6001,101941,20
2023-08-11,TWSE,1736,喬山,76.20,77.30,75.50,77.30,1.60,493681,37790706,382
2023-08-11,TWSE,1737,臺鹽,34.50,34.55,34.40,34.40,-0.10,153812,5300504,157
2023-08-11,TWSE,1752,南光,56.20,57.40,56.20,56.50,-0.20,451651,25628439,356
2023-08-11,TWSE,1760,寶齡富錦,103.50,105.00,102.50,103.50,0.00,598399,62115839,568
2023-08-11,TWSE,1762,中化生,67.60,69.20,67.50,67.50,-0.90,797086,54367847,670
2023-08-11,TWSE,1773,勝一,133.00,134.00,130.00,130.50,-2.50,331953,43691316,578
2023-08-11,TWSE,1776,展宇,16.95,17.10,16.80,16.80,-0.15,50218,846551,38
2023-08-11,TWSE,1783,和康生,60.30,60.80,59.30,59.40,-0.90,636555,38115426,745
2023-08-11,TWSE,1786,科妍,81.00,82.50,80.10,80.20,-1.60,365253,29609472,940
2023-08-11,TWSE,1789,神隆,28.85,29.20,28.40,28.55,-0.50,2039923,58416456,1212
2023-08-11,TWSE,1795,美時,286.50,287.00,269.00,269.00,-17.00,14118966,3926520282,14419
2023-08-11,TWSE,1802,台玻,21.75,21.85,20.90,21.05,-0.10,25341840,541159668,8597
2023-08-11,TWSE,1805,寶徠,9.20,9.24,9.19,9.20,0.00,33000,304150,14
2023-08-11,TWSE,1806,冠軍,9.80,9.92,9.70,9.70,-0.11,322508,3153077,213
2023-08-11,TWSE,1808,潤隆,81.00,83.70,77.80,83.60,3.40,2254577,183530334,1742
2023-08-11,TWSE,1809,中釉,14.75,14.75,14.55,14.55,-0.05,556129,8119774,286
2023-08-11,TWSE,1810,和成,20.00,20.45,20.00,20.10,0.00,816120,16490462,482
2023-08-11,TWSE,1817,凱撒衛,36.85,36.85,36.50,36.65,-0.20,196322,7201943,156
2023-08-11,TWSE,1903,士紙,59.80,60.70,58.60,58.70,-0.90,716117,42669796,624
2023-08-11,TWSE,1904,正隆,30.30,30.35,29.80,30.00,-0.45,4101342,122841916,3516
2023-08-11,TWSE,1905,華紙,26.20,26.35,25.25,25.30,-0.75,15116642,387464579,8132
2023-08-11,TWSE,1906,寶隆,15.85,15.85,15.75,15.85,0.00,118574,1877416,466
2023-08-11,TWSE,1907,永豐餘,32.55,32.95,32.10,32.25,-0.30,3130764,101526606,1957
2023-08-11,TWSE,1909,榮成,15.80,15.90,15.40,15.40,-0.45,3638021,56572564,1801
2023-08-11,TWSE,2002,中鋼,27.95,28.00,27.65,27.65,-0.25,22670840,629140861,14641
2023-08-11,TWSE,2002A,中鋼特,44.35,44.40,44.35,44.40,0.05,3276,145363,6
2023-08-11,TWSE,2006,東和鋼鐵,60.70,60.70,60.10,60.30,-0.10,980896,59161553,852
2023-08-11,TWSE,2007,燁興,9.84,9.90,9.82,9.82,-0.01,227729,2242828,163
2023-08-11,TWSE,2008,高興昌,19.70,19.85,19.70,19.85,0.10,20211,398506,22
2023-08-11,TWSE,2009,第一銅,31.30,31.40,30.60,30.65,-0.35,1712698,52858788,1247
2023-08-11,TWSE,2010,春源,17.40,17.60,17.40,17.50,0.15,524127,9159869,329
2023-08-11,TWSE,2012,春雨,25.00,25.00,24.75,24.85,-0.25,60665,1509971,54
2023-08-11,TWSE,2013,中鋼構,57.00,57.10,56.60,56.60,-0.50,73940,4201176,504
2023-08-11,TWSE,2014,中鴻,25.10,25.15,24.40,24.50,-0.65,9935791,245045304,4591
2023-08-11,TWSE,2015,豐興,69.10,69.10,68.10,68.50,0.20,58564,4000593,75
2023-08-11,TWSE,2017,官田鋼,15.50,15.55,15.40,15.40,-0.05,1001001,15461116,425
2023-08-11,TWSE,2020,美亞,26.50,26.80,26.30,26.55,0.45,951035,25255052,691
2023-08-11,TWSE,2022,聚亨,8.61,8.61,8.50,8.52,-0.13,1150123,9806900,881
2023-08-11,TWSE,2023,燁輝,15.05,15.15,14.95,15.00,-0.10,1586655,23823474,706
2023-08-11,TWSE,2024,志聯,17.05,17.20,16.55,17.00,-0.20,71007,1199526,48
2023-08-11,TWSE,2025,千興,5.32,5.44,5.31,5.36,0.02,438034,2355930,145
2023-08-11,TWSE,2027,大成鋼,39.40,39.45,39.00,39.45,-0.35,10387370,407320078,6100
2023-08-11,TWSE,2028,威致,24.35,24.45,24.10,24.20,-0.15,115787,2797619,107
2023-08-11,TWSE,2029,盛餘,24.60,24.60,24.40,24.50,-0.10,217525,5320609,123
2023-08-11,TWSE,2030,彰源,19.80,19.80,19.50,19.55,-0.25,1155569,22686991,665
2023-08-11,TWSE,2031,新光鋼,50.70,50.70,49.20,49.55,-1.05,2577700,128070422,3033
2023-08-11,TWSE,2032,新鋼,17.75,17.75,17.25,17.35,-0.35,71743,1246319,70
2023-08-11,TWSE,2033,佳大,14.60,14.60,14.30,14.35,-0.45,125338,1804807,62
2023-08-11,TWSE,2034,允強,27.40,27.40,27.25,27.30,-0.10,452136,12345558,291
2023-08-11,TWSE,2038,海光,19.20,19.40,19.15,19.20,0.00,132093,2543538,103
2023-08-11,TWSE,2049,上銀,197.50,197.50,191.50,196.00,-5.50,2358853,460404273,2943
2023-08-11,TWSE,2059,川湖,811.00,834.00,796.00,812.00,25.00,2522853,2050813861,2914
2023-08-11,TWSE,2062,橋椿,22.15,22.15,22.00,22.00,-0.10,108024,2381490,69
2023-08-11,TWSE,2069,運錩,17.60,17.60,17.30,17.35,-0.25,236568,4130987,163
2023-08-11,TWSE,2101,南港,37.80,38.25,37.80,37.90,0.15,319109,12122234,177
2023-08-11,TWSE,2102,泰豐,17.30,17.30,17.20,17.25,-0.10,127127,2194135,128
2023-08-11,TWSE,2103,台橡,24.10,24.10,24.00,24.10,0.00,552813,13299555,382
2023-08-11,TWSE,2104,國際中橡,20.20,20.30,20.10,20.10,-0.10,1613136,32542882,839
2023-08-11,TWSE,2105,正新,37.35,38.45,37.25,38.40,1.50,6432570,245001871,3585
2023-08-11,TWSE,2106,建大,29.55,29.95,29.50,29.80,0.25,558063,16606088,353
2023-08-11,TWSE,2107,厚生,21.40,21.50,21.30,21.40,0.10,355066,7598448,352
2023-08-11,TWSE,2108,南帝,35.90,36.00,35.65,36.00,0.05,331665,11869597,322
2023-08-11,TWSE,2109,華豐,14.20,14.20,14.15,14.20,0.00,134812,1913170,79
2023-08-11,TWSE,2114,鑫永銓,100.00,100.50,100.00,100.00,-0.50,15016,1503735,34
2023-08-11,TWSE,2115,六暉-KY,30.40,30.70,30.20,30.55,0.00,117540,3568169,83
2023-08-11,TWSE,2201,裕隆,78.30,79.50,77.50,77.50,-0.40,5248568,410098786,3667
2023-08-11,TWSE,2204,中華,94.00,94.30,89.40,90.00,-4.10,6052811,550979209,5573
2023-08-11,TWSE,2206,三陽工業,79.70,80.00,77.50,77.50,-1.50,11543554,904431303,7680
2023-08-11,TWSE,2207,和泰車,730.00,750.00,723.00,723.00,18.00,316509,232501444,598
2023-08-11,TWSE,2208,台船,21.65,22.10,21.30,21.85,0.20,2734796,59630547,1549
2023-08-11,TWSE,2211,長榮鋼,66.10,66.80,65.30,66.20,0.90,1544922,102129938,1197
2023-08-11,TWSE,2227,裕日車,194.50,194.50,189.00,189.50,-7.00,194880,37142291,863
2023-08-11,TWSE,2228,劍麟,89.10,90.50,88.40,88.80,1.40,424584,37900940,416
2023-08-11,TWSE,2231,為升,146.00,149.50,146.00,148.00,2.00,368284,54620648,359
2023-08-11,TWSE,2233,宇隆,103.50,103.50,101.00,101.50,-1.00,140902,14394309,178
2023-08-11,TWSE,2236,百達-KY,62.90,64.80,62.30,63.20,2.30,309041,19600281,218
2023-08-11,TWSE,2239,英利-KY,65.00,66.80,64.60,64.80,0.80,40113,2612550,36
2023-08-11,TWSE,2241,艾姆勒,40.00,40.00,39.00,39.50,-0.10,372079,14663800,313
2023-08-11,TWSE,2243,宏旭-KY,15.05,15.05,14.30,14.30,-0.45,321050,4661987,144
2023-08-11,TWSE,2247,汎德永業,316.00,318.00,311.00,312.50,-2.50,175301,54923615,276
2023-08-11,TWSE,2250,IKKA-KY,72.00,72.00,70.70,70.70,0.60,64135,4559886,40
2023-08-11,TWSE,2301,光寶科,141.00,142.00,136.50,137.00,-2.00,33082090,4591074036,19456
2023-08-11,TWSE,2302,麗正,17.25,17.45,17.20,17.35,0.10,333160,5777615,158
2023-08-11,TWSE,2303,聯電,45.35,45.80,45.30,45.35,0.20,15876057,722399472,8121
2023-08-11,TWSE,2305,全友,22.25,22.80,21.45,21.50,-0.55,5464198,120225908,2856
2023-08-11,TWSE,2308,台達電,352.00,359.00,352.00,357.00,5.50,7296831,2595335639,6379
2023-08-11,TWSE,2312,金寶,16.05,16.30,15.90,15.95,-0.05,10628280,170553433,3650
2023-08-11,TWSE,2313,華通,45.35,45.40,44.50,44.70,-0.25,7578684,338901497,4045
2023-08-11,TWSE,2314,台揚,41.65,41.75,41.30,41.55,-0.10,537821,22359687,425
2023-08-11,TWSE,2316,楠梓電,35.00,35.30,33.30,35.00,-0.20,10532112,363532137,5813
2023-08-11,TWSE,2317,鴻海,110.00,110.50,108.50,108.50,-1.50,22854757,2490127311,14053
2023-08-11,TWSE,2321,東訊,,,,,0.00,65,1052,4
2023-08-11,TWSE,2323,中環,12.45,12.85,12.45,12.70,0.40,19076293,240943521,4726
2023-08-11,TWSE,2324,仁寶,30.10,31.20,29.90,30.75,0.75,32693303,1004687777,11880
2023-08-11,TWSE,2327,國巨*,467.00,472.00,467.00,470.00,3.00,1370239,644003983,1671
2023-08-11,TWSE,2328,廣宇,39.80,39.95,38.90,39.05,-0.45,2753078,108252554,1709
2023-08-11,TWSE,2329,華泰,45.70,45.80,44.55,45.40,1.60,11191263,506386014,6666
2023-08-11,TWSE,2330,台積電,556.00,558.00,546.00,546.00,-5.00,24816095,13663661565,33682
2023-08-11,TWSE,2331,精英,28.40,28.60,27.40,27.65,-0.25,4151352,115737784,1950
2023-08-11,TWSE,2332,友訊,19.50,19.65,19.40,19.45,-0.05,1648697,32149607,895
2023-08-11,TWSE,2337,旺宏,30.70,30.70,30.30,30.45,0.00,3553809,108236862,2128
2023-08-11,TWSE,2338,光罩,70.50,70.80,69.40,69.50,-0.40,1145923,80202628,981
2023-08-11,TWSE,2340,台亞,48.80,49.80,48.50,48.70,-0.40,5011451,245542994,3004
2023-08-11,TWSE,2342,茂矽,36.75,36.75,34.90,34.90,-2.05,2288114,81043485,1678
2023-08-11,TWSE,2344,華邦電,27.10,27.10,26.60,26.80,0.00,10883485,292087391,4940
2023-08-11,TWSE,2345,智邦,376.00,388.50,375.50,384.00,18.00,3641882,1393717342,3534
2023-08-11,TWSE,2347,聯強,58.80,59.20,58.60,58.80,0.00,1538510,90567625,1091
2023-08-11,TWSE,2348,海悅,65.60,66.00,65.30,65.80,0.10,38641,2540709,45
2023-08-11,TWSE,2348A,海悅甲特,33.90,33.90,33.90,33.90,0.00,1000,33900,1
2023-08-11,TWSE,2349,錸德,8.68,8.69,8.53,8.56,-0.12,2280671,19586214,681
2023-08-11,TWSE,2351,順德,99.20,101.50,97.50,97.90,-0.90,1326734,131256849,1434
2023-08-11,TWSE,2352,佳世達,44.10,44.55,43.60,43.90,-0.25,9139018,401703299,5868
2023-08-11,TWSE,2353,宏碁,35.90,36.60,35.85,36.45,0.60,16811443,610431105,7376
2023-08-11,TWSE,2354,鴻準,56.90,56.90,55.80,56.10,-0.10,1883049,105707874,1232
2023-08-11,TWSE,2355,敬鵬,33.20,34.75,33.00,34.50,1.80,8891652,302805651,4518
2023-08-11,TWSE,2356,英業達,58.70,59.50,57.40,57.50,0.00,71830871,4202977949,39044
2023-08-11,TWSE,2357,華碩,371.50,376.00,363.00,368.00,-0.50,6151011,2267028208,5443
2023-08-11,TWSE,2358,廷鑫,9.53,9.65,9.50,9.50,-0.02,199309,1906502,156
2023-08-11,TWSE,2359,所羅門,37.50,38.65,37.30,37.40,1.65,7213200,273293069,4424
2023-08-11,TWSE,2360,致茂,265.50,269.00,259.00,262.00,3.00,4269923,1127108905,2954
2023-08-11,TWSE,2362,藍天,32.25,32.60,32.15,32.25,0.05,477885,15439032,363
2023-08-11,TWSE,2363,矽統,22.95,24.00,22.85,24.00,0.75,69534335,1646293198,28185
2023-08-11,TWSE,2364,倫飛,78.00,81.90,78.00,79.20,1.00,154717,12375103,156
2023-08-11,TWSE,2365,昆盈,11.25,11.30,11.05,11.05,-0.15,403792,4492128,232
2023-08-11,TWSE,2367,燿華,16.10,16.20,16.05,16.15,0.10,1889777,30496255,913
2023-08-11,TWSE,2368,金像電,170.00,179.50,170.00,178.50,12.00,24482994,4309365775,16719
2023-08-11,TWSE,2369,菱生,17.65,17.85,17.35,17.35,-0.20,1021210,17884628,668
2023-08-11,TWSE,2371,大同,49.90,52.20,49.75,51.70,2.00,22902915,1174693031,9767
2023-08-11,TWSE,2373,震旦行,75.90,76.00,75.60,76.00,0.50,28814,2182907,47
2023-08-11,TWSE,2374,佳能,19.90,20.05,19.65,19.65,-0.25,462128,9123600,458
2023-08-11,TWSE,2375,凱美,59.20,59.40,58.60,58.80,0.20,218301,12857310,214
2023-08-11,TWSE,2376,技嘉,300.00,308.00,296.00,300.50,4.50,33834667,10249056369,27275
2023-08-11,TWSE,2377,微星,185.00,185.00,178.50,179.00,-8.50,5780858,1047205235,5442
2023-08-11,TWSE,2379,瑞昱,398.50,402.00,394.00,398.00,-0.50,2040374,811873548,2243
2023-08-11,TWSE,2380,虹光,9.98,10.00,9.80,9.97,0.01,763961,7568993,440
2023-08-11,TWSE,2382,廣達,216.00,228.00,214.00,223.50,13.00,111247922,24660603322,64706
2023-08-11,TWSE,2383,台光電,402.00,413.50,391.50,405.00,-1.50,14415027,5811528780,12076
2023-08-11,TWSE,2385,群光,99.60,102.00,99.50,101.50,0.50,2501511,252954364,2132
2023-08-11,TWSE,2387,精元,45.00,45.00,42.75,43.90,1.80,5250663,230732543,2988
2023-08-11,TWSE,2388,威盛,105.00,113.00,103.50,110.00,0.50,32558057,3504838299,19944
2023-08-11,TWSE,2390,云辰,12.30,12.45,12.20,12.25,0.05,430032,5291394,331
2023-08-11,TWSE,2392,正崴,38.80,39.20,38.65,39.00,0.25,613844,23897452,423
2023-08-11,TWSE,2393,億光,48.40,49.00,48.35,48.65,0.45,1297179,62974940,903
2023-08-11,TWSE,2395,研華,347.00,354.00,347.00,348.00,1.00,1089406,381213672,1225
2023-08-11,TWSE,2397,友通,67.80,70.00,67.80,68.00,0.10,184946,12722966,201
2023-08-11,TWSE,2399,映泰,22.60,22.95,22.40,22.45,-0.05,2222061,50155891,1088
2023-08-11,TWSE,2401,凌陽,29.20,30.25,29.20,30.15,1.20,7256681,217330675,3821
2023-08-11,TWSE,2402,毅嘉,36.50,37.80,36.05,36.90,0.95,20629722,765708289,10313
2023-08-11,TWSE,2404,漢唐,228.00,230.00,222.00,223.50,-4.50,1600273,360706806,11401
2023-08-11,TWSE,2405,輔信,14.85,15.15,14.40,14.50,-0.30,5754475,84537741,2234
2023-08-11,TWSE,2406,國碩,16.00,16.10,15.80,15.85,-0.25,1174442,18697296,1410
2023-08-11,TWSE,2408,南亞科,68.00,68.60,67.20,67.90,0.80,5123134,347391844,2488
2023-08-11,TWSE,2409,友達,19.00,19.05,18.50,18.50,-0.45,32214594,601655578,11084
2023-08-11,TWSE,2412,中華電,118.00,118.50,118.00,118.00,0.00,5018393,593174356,3544
2023-08-11,TWSE,2413,環科,29.30,29.80,28.55,28.60,-0.50,727872,21053255,446
2023-08-11,TWSE,2414,精技,33.40,33.50,33.35,33.35,-0.05,104533,3493616,142
2023-08-11,TWSE,2415,錩新,30.00,30.30,29.20,29.70,-0.30,773116,22887840,607
2023-08-11,TWSE,2417,圓剛,20.15,20.30,20.15,20.30,0.05,148064,2996567,203
2023-08-11,TWSE,2419,仲琦,37.90,38.00,37.00,37.05,-0.15,3698646,138279064,2609
2023-08-11,TWSE,2420,新巨,46.50,46.90,46.20,46.80,0.65,206801,9629962,177
2023-08-11,TWSE,2421,建準,126.50,131.00,124.00,130.00,6.50,4597710,588651152,3841
2023-08-11,TWSE,2423,固緯,33.45,33.90,32.95,32.95,-0.50,310608,10357358,332
2023-08-11,TWSE,2424,隴華,39.10,40.35,38.80,38.80,-4.00,81006,3211955,257
2023-08-11,TWSE,2425,承啟,55.40,55.50,53.00,53.50,2.70,14620751,796132955,7751
2023-08-11,TWSE,2426,鼎元,18.25,18.35,18.15,18.15,-0.10,623078,11352224,325
2023-08-11,TWSE,2427,三商電,24.85,25.55,24.00,24.15,-0.70,3968560,97097244,2000
2023-08-11,TWSE,2428,興勤,170.00,175.00,169.50,170.00,0.50,684314,117629813,895
2023-08-11,TWSE,2429,銘旺科,18.00,18.10,18.00,18.00,-0.35,8000,144200,7
2023-08-11,TWSE,2430,燦坤,39.80,40.20,39.70,40.10,0.30,89439,3564069,103
2023-08-11,TWSE,2431,聯昌,10.85,10.85,10.60,10.60,-0.05,78004,834941,58
2023-08-11,TWSE,2432,倚天酷碁-創,45.10,45.10,45.00,45.00,0.00,9000,405150,7
2023-08-11,TWSE,2433,互盛電,51.00,51.00,50.80,50.90,0.30,14142,720054,24
2023-08-11,TWSE,2434,統懋,30.90,31.05,30.25,30.40,-0.20,10612,323617,13
2023-08-11,TWSE,2436,偉詮電,57.00,57.90,56.50,57.20,0.40,917730,52509407,716
2023-08-11,TWSE,2438,翔耀,23.05,23.40,23.00,23.05,0.25,132802,3073676,62
2023-08-11,TWSE,2439,美律,87.40,88.00,87.20,87.20,-0.50,420581,36811320,473
2023-08-11,TWSE,2440,太空梭,13.70,15.00,13.60,14.85,1.20,4733102,69471953,2429
2023-08-11,TWSE,2441,超豐,60.60,61.20,60.40,61.00,0.30,815023,49543650,795
2023-08-11,TWSE,2442,新美齊,18.10,18.50,18.10,18.40,0.30,1089218,19985671,494
2023-08-11,TWSE,2443,昶虹,3.16,3.24,3.11,3.14,-0.01,56434,177906,29
2023-08-11,TWSE,2444,兆勁,13.50,13.55,13.10,13.20,-0.10,340942,4523921,186
2023-08-11,TWSE,2449,京元電子,61.70,62.80,61.30,62.10,1.00,6034084,374424264,4148
2023-08-11,TWSE,2450,神腦,36.25,36.80,36.20,36.30,0.40,488531,17853707,319
2023-08-11,TWSE,2451,創見,71.80,71.80,71.00,71.20,-0.60,386014,27543422,436
