date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-15,TWSE,1455,集盛,10.35,10.45,10.30,10.35,0.00,580105,6011140,495
2023-06-15,TWSE,1456,怡華,17.20,17.25,16.90,17.00,-0.25,125215,2134450,80
2023-06-15,TWSE,1457,宜進,18.75,18.80,18.70,18.80,0.05,266179,4991853,146
2023-06-15,TWSE,1459,聯發,9.08,9.12,9.02,9.09,0.03,156691,1423017,76
2023-06-15,TWSE,1460,宏遠,8.93,8.98,8.90,8.95,0.02,1659101,14826077,466
2023-06-15,TWSE,1463,強盛新,14.50,14.65,14.50,14.60,0.15,162766,2376642,107
2023-06-15,TWSE,1464,得力,15.25,15.25,15.10,15.15,-0.05,199279,3019022,264
2023-06-15,TWSE,1465,偉全,14.25,14.30,14.20,14.30,0.15,27542,392318,59
2023-06-15,TWSE,1466,聚隆,11.35,11.35,11.30,11.30,-0.05,25183,284742,22
2023-06-15,TWSE,1467,南緯,11.40,11.45,11.30,11.45,0.05,506476,5769162,293
2023-06-15,TWSE,1468,昶和,16.90,17.25,16.10,16.20,-0.80,53047,868039,39
2023-06-15,TWSE,1470,大統新創,20.20,20.20,20.10,20.20,-0.10,7000,141200,6
2023-06-15,TWSE,1471,首利,10.10,10.10,9.72,9.73,-0.25,2285827,22482892,1039
2023-06-15,TWSE,1472,三洋實業,39.60,42.15,39.45,39.45,1.10,1059869,43014922,933
2023-06-15,TWSE,1473,台南,24.25,25.00,24.00,24.90,0.70,499834,12277764,287
2023-06-15,TWSE,1474,弘裕,13.05,13.30,13.00,13.10,0.15,392417,5171365,252
2023-06-15,TWSE,1475,業旺,56.30,56.80,56.30,56.40,-0.40,29056,1638825,28
2023-06-15,TWSE,1476,儒鴻,479.00,495.50,477.00,495.50,0.00,1592270,781640569,1681
2023-06-15,TWSE,1477,聚陽,236.00,254.00,235.00,254.00,23.00,10217850,2571060895,5509
2023-06-15,TWSE,1503,士電,144.00,151.00,142.00,150.00,6.50,12443815,1841573734,9092
2023-06-15,TWSE,1504,東元,52.30,54.40,51.90,54.30,0.00,23745458,1268184534,14432
2023-06-15,TWSE,1506,正道,18.95,19.15,18.80,19.15,0.15,592266,11194941,231
2023-06-15,TWSE,1512,瑞利,14.30,14.45,14.30,14.35,0.05,64656,929854,35
2023-06-15,TWSE,1513,中興電,112.50,116.50,112.00,116.50,4.00,20514317,2360728036,13779
2023-06-15,TWSE,1514,亞力,55.10,59.20,54.60,58.20,3.20,18319693,1055374825,11717
2023-06-15,TWSE,1515,力山,33.80,34.90,33.80,34.85,1.05,1673761,57865874,1005
2023-06-15,TWSE,1516,川飛,20.75,20.80,20.65,20.75,0.00,81898,1694733,83
2023-06-15,TWSE,1517,利奇,18.70,18.85,18.70,18.85,0.10,285258,5349951,271
2023-06-15,TWSE,1519,華城,146.00,158.50,145.00,157.00,11.00,22204293,3423908258,15464
2023-06-15,TWSE,1521,大億,41.30,43.30,40.15,40.15,-1.55,1709188,71618844,1344
2023-06-15,TWSE,1522,堤維西,35.75,37.05,35.35,36.95,1.70,33119976,1199854086,17200
2023-06-15,TWSE,1522A,堤維西甲特,46.10,46.20,46.10,46.20,0.15,3129,144436,7
2023-06-15,TWSE,1524,耿鼎,25.20,25.25,24.30,24.50,-0.50,6405230,158045573,3262
2023-06-15,TWSE,1525,江申,104.00,108.00,103.50,107.50,2.00,565574,59863752,485
2023-06-15,TWSE,1526,日馳,41.60,41.85,41.10,41.40,0.00,213478,8857951,201
2023-06-15,TWSE,1527,鑽全,42.05,42.10,41.85,42.05,0.00,266597,11185066,192
2023-06-15,TWSE,1528,恩德,13.75,14.65,13.75,14.65,1.30,16689631,240745833,4578
2023-06-15,TWSE,1529,樂事綠能,40.80,42.20,40.10,41.50,0.80,9655201,399519029,5966
2023-06-15,TWSE,1530,亞崴,33.00,33.60,33.00,33.40,0.60,66824,2229304,88
2023-06-15,TWSE,1531,高林股,14.40,14.50,14.40,14.50,0.05,216561,3127511,123
2023-06-15,TWSE,1532,勤美,36.65,36.70,36.20,36.30,-0.35,588440,21419040,450
2023-06-15,TWSE,1533,車王電,61.50,61.90,60.50,61.10,-0.80,1693626,103293262,1307
2023-06-15,TWSE,1535,中宇,54.80,55.00,54.60,55.00,0.20,97828,5366183,241
2023-06-15,TWSE,1536,和大,75.30,75.40,73.60,74.40,-0.40,2612024,193984769,1937
2023-06-15,TWSE,1537,廣隆,141.00,141.00,140.00,140.50,-0.50,127193,17876983,157
2023-06-15,TWSE,1538,正峰,9.70,9.70,9.70,9.70,0.00,1427,13753,16
2023-06-15,TWSE,1539,巨庭,29.95,29.95,29.40,29.45,-0.45,808332,23915443,590
2023-06-15,TWSE,1540,喬福,17.70,18.20,17.50,18.10,0.50,1614577,28946692,867
2023-06-15,TWSE,1541,錩泰,38.25,38.25,37.50,37.70,-0.25,116090,4393853,112
2023-06-15,TWSE,1558,伸興,114.00,114.00,112.50,113.50,0.00,71398,8085037,118
2023-06-15,TWSE,1560,中砂,130.50,135.00,129.00,132.00,3.00,10980396,1453730477,7860
2023-06-15,TWSE,1568,倉佑,26.85,26.85,26.30,26.55,-0.35,1089092,28829694,735
2023-06-15,TWSE,1582,信錦,59.90,59.90,59.70,59.80,-0.10,185799,11111349,171
2023-06-15,TWSE,1583,程泰,71.40,71.50,70.20,71.50,1.30,44366,3143176,39
2023-06-15,TWSE,1587,吉茂,22.35,22.45,22.30,22.30,-0.05,76794,1715222,54
2023-06-15,TWSE,1589,永冠-KY,70.20,71.70,69.40,71.60,0.90,2457887,173212276,1763
2023-06-15,TWSE,1590,亞德客-KY,1050.00,1065.00,1040.00,1065.00,15.00,789932,835487290,900
2023-06-15,TWSE,1597,直得,74.10,75.00,73.30,74.80,1.10,186961,13918755,166
2023-06-15,TWSE,1598,岱宇,39.85,39.90,38.50,39.10,-0.75,705835,27619385,595
2023-06-15,TWSE,1603,華電,30.50,31.25,29.85,30.90,0.75,2146016,65689530,997
2023-06-15,TWSE,1604,聲寶,27.10,27.15,27.00,27.15,0.10,260333,7048539,255
2023-06-15,TWSE,1605,華新,45.45,45.60,45.15,45.55,0.40,26260998,1191510087,7937
2023-06-15,TWSE,1608,華榮,23.00,23.45,22.50,23.20,0.30,5401825,124568350,2504
2023-06-15,TWSE,1609,大亞,37.50,38.50,36.70,38.10,0.50,62903464,2373793012,29056
2023-06-15,TWSE,1611,中電,18.85,20.20,18.20,20.00,1.15,26675864,517762068,11018
2023-06-15,TWSE,1612,宏泰,25.60,26.45,25.20,26.20,0.60,4570891,118300456,2248
2023-06-15,TWSE,1614,三洋電,39.05,39.05,38.70,39.00,-0.05,43728,1701902,38
2023-06-15,TWSE,1615,大山,38.50,39.00,38.40,38.70,0.20,58180,2253472,89
2023-06-15,TWSE,1616,億泰,10.40,10.60,10.20,10.60,0.25,1007549,10541009,395
2023-06-15,TWSE,1617,榮星,16.30,16.65,16.30,16.30,0.00,73808,1208079,108
2023-06-15,TWSE,1618,合機,19.80,19.90,19.45,19.70,0.00,1933621,38054384,947
2023-06-15,TWSE,1626,艾美特-KY,18.85,18.90,18.75,18.75,-0.10,40381,760464,85
2023-06-15,TWSE,1701,中化,26.05,26.05,25.75,25.85,-0.05,1313566,33918635,745
2023-06-15,TWSE,1702,南僑,49.00,49.00,48.80,48.90,-0.10,259683,12691951,339
2023-06-15,TWSE,1707,葡萄王,176.50,177.50,175.00,176.50,1.00,260820,45839191,314
2023-06-15,TWSE,1708,東鹼,38.75,38.80,38.35,38.45,-0.30,973396,37460131,851
2023-06-15,TWSE,1709,和益,24.55,24.65,24.55,24.60,0.00,565252,13894524,342
2023-06-15,TWSE,1710,東聯,22.85,22.85,22.40,22.60,-0.15,3863591,87254035,1710
2023-06-15,TWSE,1711,永光,20.55,20.70,20.50,20.60,0.00,1518782,31278239,789
2023-06-15,TWSE,1712,興農,35.80,35.85,35.60,35.75,-0.05,357599,12757519,376
2023-06-15,TWSE,1713,國化,35.60,35.85,35.40,35.60,0.05,154378,5492777,77
2023-06-15,TWSE,1714,和桐,8.95,8.97,8.84,8.84,-0.14,3644570,32411346,1526
2023-06-15,TWSE,1717,長興,33.05,33.05,32.65,32.75,-0.15,1078230,35351974,787
2023-06-15,TWSE,1718,中纖,8.16,8.18,8.13,8.15,-0.01,1941391,15829866,829
2023-06-15,TWSE,1720,生達,69.80,70.50,68.90,70.00,0.20,1072972,74671240,976
2023-06-15,TWSE,1721,國慶科技,15.70,15.80,15.60,15.80,0.15,497994,7824985,352
2023-06-15,TWSE,1722,台肥,62.20,62.60,62.10,62.20,0.00,808596,50367700,567
2023-06-15,TWSE,1723,中碳,116.50,118.50,116.50,117.50,1.50,1115595,131167186,1029
2023-06-15,TWSE,1725,元禎,22.85,22.95,22.70,22.95,0.10,41010,935428,32
2023-06-15,TWSE,1726,永記,75.00,75.40,75.00,75.40,0.30,63345,4753428,22
2023-06-15,TWSE,1727,中華化,37.15,37.80,36.70,37.50,0.50,1364074,51022606,817
2023-06-15,TWSE,1730,花仙子,59.60,59.70,59.30,59.50,-0.20,53456,3181852,94
2023-06-15,TWSE,1731,美吾華,25.05,25.10,24.40,24.80,-0.25,573643,14181073,370
2023-06-15,TWSE,1732,毛寶,28.00,28.00,27.75,27.75,0.05,79893,2225465,98
2023-06-15,TWSE,1733,五鼎,27.70,27.80,27.20,27.35,0.00,1015865,27843261,648
2023-06-15,TWSE,1734,杏輝,37.10,37.15,36.45,36.65,-0.40,2110381,77385099,1433
2023-06-15,TWSE,1735,日勝化,16.80,16.80,16.25,16.70,-0.10,40503,674710,43
2023-06-15,TWSE,1736,喬山,65.80,65.90,65.40,65.80,0.00,273726,17974664,210
2023-06-15,TWSE,1737,臺鹽,34.05,34.05,33.80,34.00,0.05,181266,6144561,170
2023-06-15,TWSE,1752,南光,65.00,65.00,63.00,63.10,-1.40,2285485,144967695,1801
2023-06-15,TWSE,1760,寶齡富錦,138.50,141.00,138.50,140.50,2.50,784413,109720631,713
2023-06-15,TWSE,1762,中化生,86.00,86.00,84.70,85.70,0.50,807886,68951836,722
2023-06-15,TWSE,1773,勝一,136.50,138.00,136.50,137.50,1.50,131771,18088110,197
2023-06-15,TWSE,1776,展宇,18.30,18.35,18.20,18.30,0.00,68913,1258532,56
2023-06-15,TWSE,1783,和康生,57.20,57.80,56.90,57.60,0.50,395960,22669097,321
2023-06-15,TWSE,1786,科妍,75.00,76.60,74.10,76.00,1.60,456190,34498717,513
2023-06-15,TWSE,1789,神隆,27.70,28.40,27.55,28.05,0.65,3049724,85624256,1551
2023-06-15,TWSE,1795,美時,316.50,331.50,316.00,330.00,16.00,10021435,3243441876,9219
2023-06-15,TWSE,1802,台玻,18.15,18.65,18.05,18.40,0.50,18422681,338122411,8392
2023-06-15,TWSE,1805,寶徠,10.10,10.35,10.00,10.05,0.05,110580,1110753,78
2023-06-15,TWSE,1806,冠軍,11.50,11.95,11.15,11.25,-0.20,14547796,167891646,4343
2023-06-15,TWSE,1808,潤隆,76.70,76.70,75.00,76.00,0.10,419120,31661293,723
2023-06-15,TWSE,1809,中釉,14.90,14.90,14.75,14.90,0.05,721413,10696033,372
2023-06-15,TWSE,1810,和成,23.40,24.45,23.25,24.15,0.65,3413137,81911413,1966
2023-06-15,TWSE,1817,凱撒衛,39.35,39.35,39.25,39.35,0.10,98879,3885989,76
2023-06-15,TWSE,1903,士紙,54.50,56.00,54.10,54.80,0.70,1033845,56763870,758
2023-06-15,TWSE,1904,正隆,32.65,32.65,32.05,32.30,-0.25,3982321,128249575,3121
2023-06-15,TWSE,1905,華紙,26.75,27.35,26.50,27.35,0.70,10499228,283943778,5268
2023-06-15,TWSE,1906,寶隆,16.35,16.35,16.20,16.30,-0.05,109633,1782289,100
2023-06-15,TWSE,1907,永豐餘,35.60,36.15,35.25,36.15,0.55,6110020,218954249,3493
2023-06-15,TWSE,1909,榮成,16.70,16.70,16.50,16.55,-0.15,1373094,22770494,739
2023-06-15,TWSE,2002,中鋼,29.70,29.80,29.55,29.65,0.00,12015326,356220977,5626
2023-06-15,TWSE,2002A,中鋼特,45.50,45.50,45.40,45.50,0.00,37265,1693556,50
2023-06-15,TWSE,2006,東和鋼鐵,57.60,57.60,56.90,57.50,0.20,1376579,78828093,1230
2023-06-15,TWSE,2007,燁興,10.30,10.40,10.20,10.35,0.05,529558,5458596,234
2023-06-15,TWSE,2008,高興昌,19.70,19.70,19.60,19.70,0.00,23193,456213,21
2023-06-15,TWSE,2009,第一銅,32.70,32.85,32.25,32.40,-0.25,791772,25639449,578
2023-06-15,TWSE,2010,春源,16.55,16.55,16.40,16.40,-0.15,535682,8811771,287
2023-06-15,TWSE,2012,春雨,28.00,28.40,28.00,28.40,0.20,78157,2201519,88
2023-06-15,TWSE,2013,中鋼構,58.00,58.40,57.90,58.20,0.30,92770,5390016,97
2023-06-15,TWSE,2014,中鴻,24.00,24.00,23.60,23.65,-0.20,3429908,81343505,1968
2023-06-15,TWSE,2015,豐興,69.90,70.90,69.70,70.90,1.20,404098,28422599,343
2023-06-15,TWSE,2017,官田鋼,16.40,16.45,16.25,16.40,0.00,476747,7787398,333
2023-06-15,TWSE,2020,美亞,23.65,23.65,23.50,23.60,-0.10,162307,3822341,174
2023-06-15,TWSE,2022,聚亨,9.95,10.10,9.80,9.94,0.04,1345937,13365540,594
2023-06-15,TWSE,2023,燁輝,15.30,15.40,15.25,15.35,0.05,1851675,28330429,698
2023-06-15,TWSE,2024,志聯,18.05,18.50,18.05,18.40,0.45,53487,968765,35
2023-06-15,TWSE,2025,千興,5.67,5.72,5.64,5.72,0.05,577423,3290411,189
2023-06-15,TWSE,2027,大成鋼,47.30,47.95,47.15,47.95,0.95,15670618,747384279,8328
2023-06-15,TWSE,2028,威致,24.60,24.75,24.05,24.15,-0.60,728822,17632804,454
2023-06-15,TWSE,2029,盛餘,25.35,25.40,25.35,25.40,0.05,283746,7200961,124
2023-06-15,TWSE,2030,彰源,22.75,22.85,22.70,22.80,0.05,626636,14275170,354
2023-06-15,TWSE,2031,新光鋼,46.95,47.10,46.20,47.10,0.45,1620778,75685621,1004
2023-06-15,TWSE,2032,新鋼,18.25,18.25,18.05,18.20,0.10,76200,1381955,47
2023-06-15,TWSE,2033,佳大,15.10,15.15,15.05,15.10,0.00,68219,1030387,51
2023-06-15,TWSE,2034,允強,29.00,29.00,28.85,28.95,0.10,447551,12942115,294
2023-06-15,TWSE,2038,海光,20.10,20.20,19.95,20.15,0.05,264609,5311239,157
2023-06-15,TWSE,2049,上銀,238.00,252.00,237.00,251.00,13.50,4732567,1164697586,4812
2023-06-15,TWSE,2059,川湖,459.00,469.00,454.50,461.50,5.50,1063201,491244038,1331
2023-06-15,TWSE,2062,橋椿,23.00,23.15,22.95,23.00,0.05,239851,5529272,138
2023-06-15,TWSE,2069,運錩,19.40,19.65,19.40,19.60,0.30,172128,3363705,128
2023-06-15,TWSE,2101,南港,39.85,41.90,39.75,41.40,1.50,4632996,190686290,1894
2023-06-15,TWSE,2102,泰豐,19.55,19.55,19.30,19.55,-0.05,1020663,19817757,502
2023-06-15,TWSE,2103,台橡,26.30,26.35,26.15,26.25,-0.05,869378,22825559,497
2023-06-15,TWSE,2104,國際中橡,20.40,20.50,20.30,20.40,0.00,2316992,47181645,733
2023-06-15,TWSE,2105,正新,40.75,41.25,40.05,40.55,0.30,12404625,504720481,6027
2023-06-15,TWSE,2106,建大,31.55,31.65,31.50,31.60,0.15,418231,13203413,302
2023-06-15,TWSE,2107,厚生,22.10,22.30,22.05,22.25,0.15,433085,9608026,281
2023-06-15,TWSE,2108,南帝,37.35,37.40,36.95,37.40,0.20,2169235,80760383,1198
2023-06-15,TWSE,2109,華豐,14.65,14.65,14.50,14.50,-0.05,152178,2215489,113
2023-06-15,TWSE,2114,鑫永銓,114.00,115.00,114.00,114.50,-0.50,20599,2356969,26
2023-06-15,TWSE,2115,六暉-KY,34.95,35.20,34.50,34.70,0.05,113715,3942551,94
2023-06-15,TWSE,2201,裕隆,88.00,88.20,87.00,87.70,0.30,5792934,507343642,3774
2023-06-15,TWSE,2204,中華,99.30,99.60,96.30,97.00,-2.10,6734739,655501434,5202
2023-06-15,TWSE,2206,三陽工業,92.90,94.00,92.10,92.70,1.00,13844372,1289782682,8718
2023-06-15,TWSE,2207,和泰車,829.00,831.00,815.00,831.00,8.00,134962,111446591,349
2023-06-15,TWSE,2208,台船,23.85,24.05,23.55,24.00,0.20,3748152,89253984,1901
2023-06-15,TWSE,2211,長榮鋼,66.90,68.30,66.70,68.30,2.00,2951573,199265791,2250
2023-06-15,TWSE,2227,裕日車,207.00,207.00,203.00,206.00,2.00,36845,7552785,663
2023-06-15,TWSE,2228,劍麟,97.90,97.90,95.00,96.50,-1.40,1498114,143968178,1223
2023-06-15,TWSE,2231,為升,172.00,172.00,169.50,169.50,-1.00,579289,98492694,604
2023-06-15,TWSE,2233,宇隆,111.50,112.00,110.00,110.50,-0.50,123366,13655080,138
2023-06-15,TWSE,2236,百達-KY,50.00,54.20,49.70,53.20,3.40,1832121,95991500,1247
2023-06-15,TWSE,2239,英利-KY,79.50,80.30,79.50,80.00,-0.50,55339,4426382,51
2023-06-15,TWSE,2241,艾姆勒,35.45,35.80,35.45,35.70,0.30,23251,829499,24
2023-06-15,TWSE,2243,宏旭-KY,19.60,19.70,19.30,19.50,0.00,81117,1574455,70
2023-06-15,TWSE,2247,汎德永業,356.00,359.00,344.00,352.50,8.50,2106588,741995066,2526
2023-06-15,TWSE,2250,IKKA-KY,72.50,72.50,71.10,71.50,-1.10,61254,4388421,62
2023-06-15,TWSE,2301,光寶科,104.50,111.00,103.50,111.00,10.00,36268766,3966251014,14245
2023-06-15,TWSE,2302,麗正,21.65,21.65,21.20,21.40,0.00,996480,21273631,471
2023-06-15,TWSE,2303,聯電,53.80,54.60,53.80,54.50,1.00,76872686,4166322406,34597
2023-06-15,TWSE,2305,全友,24.25,24.35,23.80,23.90,-0.25,530342,12725334,353
2023-06-15,TWSE,2308,台達電,362.00,373.00,358.00,370.00,17.00,22801004,8392530102,20046
2023-06-15,TWSE,2312,金寶,13.95,14.15,13.80,14.10,0.20,8046358,112760538,2555
2023-06-15,TWSE,2313,華通,43.70,43.85,43.20,43.40,-0.25,7013350,304586859,3854
2023-06-15,TWSE,2314,台揚,45.85,45.85,44.70,44.95,-0.90,2818090,126850270,2069
2023-06-15,TWSE,2316,楠梓電,28.50,28.50,28.15,28.25,-0.10,107769,3039899,202
2023-06-15,TWSE,2317,鴻海,112.50,113.00,111.00,111.50,-1.00,35696946,3986611487,18814
2023-06-15,TWSE,2321,東訊,19.00,19.00,19.00,19.00,-0.85,2369,44694,9
2023-06-15,TWSE,2323,中環,13.40,13.45,13.10,13.15,-0.20,26770567,355161576,6718
2023-06-15,TWSE,2324,仁寶,28.55,28.80,28.35,28.70,0.15,35456872,1014357197,7904
2023-06-15,TWSE,2327,國巨*,502.00,514.00,502.00,510.00,10.50,3566129,1813142981,4036
2023-06-15,TWSE,2328,廣宇,41.10,41.45,40.75,41.35,0.35,3929577,161483333,2221
2023-06-15,TWSE,2329,華泰,24.40,24.60,23.45,23.90,-0.30,9165119,218084544,4358
2023-06-15,TWSE,2330,台積電,590.00,593.00,587.00,591.00,0.00,29868798,17618169127,28303
2023-06-15,TWSE,2331,精英,29.50,31.20,29.00,30.70,1.45,21083046,643108204,9265
2023-06-15,TWSE,2332,友訊,20.50,22.00,20.35,21.85,1.40,23409893,502471783,8351
2023-06-15,TWSE,2337,旺宏,34.05,34.30,33.80,33.90,0.30,18254958,620224297,7055
2023-06-15,TWSE,2338,光罩,81.70,82.50,81.30,81.80,0.10,1374030,112415367,1099
2023-06-15,TWSE,2340,台亞,38.45,38.45,37.75,37.85,-0.45,1416313,53643753,1090
2023-06-15,TWSE,2342,茂矽,41.15,41.45,40.70,40.70,-0.35,692519,28353354,674
2023-06-15,TWSE,2344,華邦電,29.60,29.70,29.05,29.10,-0.15,25899083,760319212,11166
2023-06-15,TWSE,2345,智邦,376.00,385.00,370.00,382.00,12.00,5399056,2041104164,4477
2023-06-15,TWSE,2347,聯強,60.30,60.50,59.90,59.90,0.00,3351161,201191625,2407
2023-06-15,TWSE,2348,海悅,71.90,72.70,71.90,72.60,0.50,89052,6442669,274
2023-06-15,TWSE,2348A,海悅甲特,35.35,35.35,35.30,35.30,0.00,2000,70650,2
2023-06-15,TWSE,2349,錸德,9.70,9.76,9.40,9.43,-0.32,5327351,50760467,1995
2023-06-15,TWSE,2351,順德,125.50,129.00,124.50,127.50,2.00,2312428,293782574,1526
2023-06-15,TWSE,2352,佳世達,48.65,48.85,48.00,48.40,-0.25,17298947,837496336,11143
2023-06-15,TWSE,2353,宏碁,33.40,33.75,33.15,33.45,0.10,19612317,656359026,7859
2023-06-15,TWSE,2354,鴻準,56.80,57.20,56.20,56.50,0.00,3903478,221062011,2923
2023-06-15,TWSE,2355,敬鵬,32.00,32.40,31.80,32.35,0.35,919575,29422302,540
2023-06-15,TWSE,2356,英業達,43.50,46.35,43.35,46.00,3.05,158576153,7138259495,72853
2023-06-15,TWSE,2357,華碩,318.00,322.50,315.00,319.50,2.00,2167487,691380810,2398
2023-06-15,TWSE,2358,廷鑫,10.60,10.75,10.40,10.65,0.05,812174,8608098,368
2023-06-15,TWSE,2359,所羅門,35.25,38.30,35.00,38.30,3.45,17986448,666275224,8227
2023-06-15,TWSE,2360,致茂,247.50,257.50,245.00,255.00,9.00,3811973,965788960,4950
2023-06-15,TWSE,2362,藍天,33.70,33.80,33.55,33.70,0.10,1507848,50792545,666
2023-06-15,TWSE,2363,矽統,18.45,18.45,18.05,18.25,-0.05,2170360,39523017,1260
2023-06-15,TWSE,2364,倫飛,103.00,103.50,102.50,103.00,0.50,161607,16651391,156
2023-06-15,TWSE,2365,昆盈,11.30,11.45,11.30,11.40,0.10,527732,5998756,252
2023-06-15,TWSE,2367,燿華,17.95,18.00,17.80,17.90,-0.05,2335744,41749642,1011
2023-06-15,TWSE,2368,金像電,137.50,142.00,134.00,138.00,3.50,24052806,3311869980,14245
2023-06-15,TWSE,2369,菱生,15.15,15.50,15.05,15.40,0.25,2426214,37092093,1020
2023-06-15,TWSE,2371,大同,41.90,45.80,41.80,45.80,4.15,77428990,3414917874,25554
2023-06-15,TWSE,2373,震旦行,80.70,80.70,80.50,80.60,-0.10,52372,4220452,56
2023-06-15,TWSE,2374,佳能,20.20,20.75,20.20,20.60,0.40,1857249,38194556,882
2023-06-15,TWSE,2375,凱美,69.00,70.40,68.70,69.70,0.70,568831,39564690,571
2023-06-15,TWSE,2376,技嘉,246.00,252.00,241.50,246.00,3.50,28463326,7027167306,18964
2023-06-15,TWSE,2377,微星,179.50,181.50,176.50,178.00,-1.00,6293135,1122948896,10737
2023-06-15,TWSE,2379,瑞昱,412.00,412.50,405.50,407.00,0.00,2205430,899688173,2322
2023-06-15,TWSE,2380,虹光,10.05,10.15,10.05,10.15,0.05,462268,4658322,281
2023-06-15,TWSE,2382,廣達,144.50,148.50,141.50,147.00,7.00,59224837,8641293332,30066
2023-06-15,TWSE,2383,台光電,244.00,250.00,241.00,249.00,6.50,5096124,1248103640,4780
2023-06-15,TWSE,2385,群光,106.00,106.00,104.00,105.00,-1.00,5708875,599647581,3162
2023-06-15,TWSE,2387,精元,43.45,43.65,43.25,43.40,0.00,692288,30076206,464
2023-06-15,TWSE,2388,威盛,82.50,83.10,81.30,81.90,-0.10,7443092,611471196,4896
2023-06-15,TWSE,2390,云辰,12.85,13.00,12.75,12.85,0.00,739632,9513351,538
2023-06-15,TWSE,2392,正崴,41.80,41.95,41.45,41.55,-0.25,2100912,87412344,1012
2023-06-15,TWSE,2393,億光,50.30,50.50,49.75,49.85,-0.45,1365904,68353584,1395
2023-06-15,TWSE,2395,研華,410.50,420.00,409.00,414.00,5.00,1340201,554395132,1897
2023-06-15,TWSE,2397,友通,80.20,81.80,79.80,81.10,1.30,237021,19189483,291
2023-06-15,TWSE,2399,映泰,23.55,24.20,22.80,23.10,-0.10,17059257,399033865,8387
2023-06-15,TWSE,2401,凌陽,31.25,32.30,30.30,31.40,1.85,54990634,1710072701,25413
2023-06-15,TWSE,2402,毅嘉,31.10,31.40,30.70,31.35,0.35,5752082,179187576,3103
2023-06-15,TWSE,2404,漢唐,237.00,237.50,233.50,234.50,-2.00,1379557,324027614,5600
2023-06-15,TWSE,2405,輔信,13.80,13.80,13.40,13.55,-0.35,8248134,111885787,3434
2023-06-15,TWSE,2406,國碩,18.20,18.20,17.95,18.10,0.00,1417973,25652210,2133
2023-06-15,TWSE,2408,南亞科,76.40,76.40,74.50,75.30,-0.90,11694931,879668236,5891
2023-06-15,TWSE,2409,友達,18.40,18.45,18.20,18.40,0.05,26570022,486644917,7531
2023-06-15,TWSE,2412,中華電,125.50,126.00,125.00,125.50,0.00,3977969,498547042,2883
2023-06-15,TWSE,2413,環科,31.00,31.40,30.80,31.15,0.05,747933,23252535,438
2023-06-15,TWSE,2414,精技,36.00,36.30,35.70,36.20,0.35,237603,8565605,182
2023-06-15,TWSE,2415,錩新,23.60,23.70,23.50,23.70,0.05,68243,1608497,69
2023-06-15,TWSE,2417,圓剛,21.70,22.70,21.70,22.20,0.50,917339,20484309,643
2023-06-15,TWSE,2419,仲琦,27.30,27.40,27.20,27.30,0.05,815716,22266278,564
2023-06-15,TWSE,2420,新巨,46.25,46.60,46.10,46.35,0.10,221984,10291077,255
2023-06-15,TWSE,2421,建準,94.00,95.20,89.40,90.10,-2.60,21358736,1954924872,14335
2023-06-15,TWSE,2423,固緯,38.70,39.15,38.15,38.80,0.10,624018,24173021,533
2023-06-15,TWSE,2424,隴華,34.35,37.50,34.35,37.50,3.40,193419,7169103,149
2023-06-15,TWSE,2425,承啟,41.05,41.90,40.70,41.00,0.30,6653816,274112452,3540
2023-06-15,TWSE,2426,鼎元,18.65,18.70,18.35,18.50,0.05,420955,7781842,248
2023-06-15,TWSE,2427,三商電,23.90,24.70,23.50,24.00,0.50,8006581,192897285,4147
2023-06-15,TWSE,2428,興勤,160.50,161.00,158.50,159.50,-0.50,544135,86834615,501
2023-06-15,TWSE,2429,銘旺科,19.00,19.00,18.50,18.55,-0.55,113111,2130019,86
2023-06-15,TWSE,2430,燦坤,43.50,43.50,43.25,43.45,0.00,152983,6635309,233
2023-06-15,TWSE,2431,聯昌,11.95,12.15,11.95,12.00,0.05,419480,5041091,174
2023-06-15,TWSE,2432,倚天酷碁-創,56.50,56.50,51.30,51.30,-5.60,128527,6710434,76
2023-06-15,TWSE,2433,互盛電,53.60,53.80,53.50,53.80,0.20,51422,2758557,47
2023-06-15,TWSE,2434,統懋,30.05,30.05,29.75,29.80,-0.70,6042,180215,10
2023-06-15,TWSE,2436,偉詮電,56.00,57.00,55.90,56.70,1.00,2512148,142087730,1720
2023-06-15,TWSE,2438,翔耀,23.50,24.00,23.50,24.00,0.50,137699,3271698,86
2023-06-15,TWSE,2439,美律,94.30,95.70,94.20,94.90,1.10,2321081,220137609,1772
2023-06-15,TWSE,2440,太空梭,12.30,12.30,11.70,12.00,0.00,323717,3850932,205
2023-06-15,TWSE,2441,超豐,57.50,57.70,57.30,57.50,0.10,849739,48825619,632
2023-06-15,TWSE,2442,新美齊,18.35,18.55,18.25,18.50,0.15,1203081,22168177,585
2023-06-15,TWSE,2443,昶虹,3.68,3.75,3.51,3.60,-0.13,567345,2057155,115
2023-06-15,TWSE,2444,兆勁,11.60,11.65,11.40,11.50,-0.10,597331,6853786,255
2023-06-15,TWSE,2449,京元電子,57.50,57.50,56.30,57.00,-0.10,11858312,674236283,7386
2023-06-15,TWSE,2450,神腦,36.40,36.45,36.20,36.40,0.10,541351,19674868,412
