date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-05,TWSE,00636K,國泰中國A50+U,6.50,6.50,6.50,6.50,-0.06,200,1300,2
2023-07-05,TWSE,00637L,元大滬深300正2,14.44,14.47,14.15,14.20,-0.21,51145829,729306697,5553
2023-07-05,TWSE,00638R,元大滬深300反1,9.64,9.76,9.64,9.74,0.10,209500,2024730,22
2023-07-05,TWSE,00639,富邦深100,12.03,12.07,11.92,11.95,-0.06,276646,3310488,584
2023-07-05,TWSE,00640L,富邦日本正2,40.16,40.45,40.08,40.23,-0.12,893841,35926532,313
2023-07-05,TWSE,00641R,富邦日本反1,7.99,8.00,7.97,8.00,0.03,306341,2447599,86
2023-07-05,TWSE,00642U,期元大S&P石油,15.03,15.04,14.97,15.01,0.18,10624546,159382460,1728
2023-07-05,TWSE,00643,群益深証中小,14.15,14.15,13.98,13.99,-0.12,312852,4389965,884
2023-07-05,TWSE,00643K,群益深証中小+R,,,,,0.00,0,0,0
2023-07-05,TWSE,00645,富邦日本,31.26,31.34,31.20,31.25,-0.06,2173777,67958897,1383
2023-07-05,TWSE,00646,元大S&P500,43.11,43.13,43.08,43.13,0.02,1544140,66560174,596
2023-07-05,TWSE,00647L,元大S&P500正2,64.25,64.35,64.15,64.20,-0.05,185313,11894223,29
2023-07-05,TWSE,00648R,元大S&P500反1,6.59,6.60,6.58,6.60,0.02,563370,3713262,52
2023-07-05,TWSE,00650L,復華香港正2,12.58,12.62,12.24,12.31,-0.27,4733244,58596351,701
2023-07-05,TWSE,00651R,復華香港反1,8.53,8.60,8.50,8.58,0.09,275190,2357568,61
2023-07-05,TWSE,00652,富邦印度,32.38,32.41,32.28,32.32,-0.06,225604,7298195,458
2023-07-05,TWSE,00653L,富邦印度正2,48.94,49.05,48.79,48.82,0.17,317209,15512038,107
2023-07-05,TWSE,00654R,富邦印度反1,7.51,7.51,7.50,7.51,-0.02,195313,1465102,48
2023-07-05,TWSE,00655L,國泰中國A50正2,25.56,25.66,25.06,25.20,-0.36,1809260,45657479,538
2023-07-05,TWSE,00656R,國泰中國A50反1,8.66,8.69,8.66,8.69,0.07,120100,1040479,8
2023-07-05,TWSE,00657,國泰日經225,39.31,39.41,39.22,39.34,-0.12,1316898,51758203,603
2023-07-05,TWSE,00657K,國泰日經225+U,12.62,12.62,12.62,12.62,-0.05,200,2524,2
2023-07-05,TWSE,00660,元大歐洲50,32.14,32.14,32.10,32.10,0.10,2136,68592,5
2023-07-05,TWSE,00661,元大日經225,42.46,42.58,42.36,42.46,-0.19,733484,31133142,833
2023-07-05,TWSE,00662,富邦NASDAQ,61.05,61.05,60.85,60.95,-0.10,329248,20078004,388
2023-07-05,TWSE,00663L,國泰臺灣加權正2,128.60,128.75,127.90,127.90,-1.40,16201,2082064,11
2023-07-05,TWSE,00664R,國泰臺灣加權反1,5.34,5.39,5.34,5.38,0.04,2666070,14303881,141
2023-07-05,TWSE,00665L,富邦恒生國企正2,7.83,7.85,7.58,7.63,-0.22,32579004,250353571,2947
2023-07-05,TWSE,00666R,富邦恒生國企反1,14.90,15.03,14.90,15.03,0.26,99000,1478790,23
2023-07-05,TWSE,00668,國泰美國道瓊,38.91,38.92,38.91,38.92,0.00,204649,7962281,745
2023-07-05,TWSE,00668K,國泰美國道瓊+U,12.50,12.50,12.50,12.50,0.01,200,2500,2
2023-07-05,TWSE,00669R,國泰美國道瓊反1,7.84,7.85,7.83,7.85,0.01,1951400,15302699,103
2023-07-05,TWSE,00670L,富邦NASDAQ正2,87.30,87.35,87.10,87.25,-0.15,693429,60482036,340
2023-07-05,TWSE,00671R,富邦NASDAQ反1,4.80,4.81,4.79,4.81,0.01,4243435,20398303,189
2023-07-05,TWSE,00673R,期元大S&P原油反1,9.28,9.32,9.27,9.30,-0.10,65038841,604623942,4317
2023-07-05,TWSE,00674R,期元大S&P黃金反1,12.41,12.45,12.41,12.43,0.00,345000,4287560,64
2023-07-05,TWSE,00675L,富邦臺灣加權正2,56.50,56.50,55.70,55.90,-0.65,951063,53327864,857
2023-07-05,TWSE,00676R,富邦臺灣加權反1,2.94,2.97,2.94,2.97,0.03,3082900,9115018,144
2023-07-05,TWSE,00678,群益那斯達克生技,25.46,25.46,25.36,25.36,-0.10,210972,5364365,763
2023-07-05,TWSE,00680L,元大美債20正2,11.10,11.13,11.08,11.10,-0.01,5002955,55555975,734
2023-07-05,TWSE,00681R,元大美債20反1,18.51,18.55,18.48,18.55,0.04,97000,1794400,9
2023-07-05,TWSE,00682U,期元大美元指數,20.57,20.58,20.57,20.58,0.02,46000,946320,7
2023-07-05,TWSE,00683L,期元大美元指正2,21.60,21.69,21.60,21.67,0.07,267365,5791017,66
2023-07-05,TWSE,00684R,期元大美元指反1,,,,,0.00,0,0,0
2023-07-05,TWSE,00685L,群益臺灣加權正2,49.94,49.94,49.36,49.49,-0.56,115588,5744467,57
2023-07-05,TWSE,00686R,群益臺灣加權反1,3.20,3.21,3.20,3.21,0.01,110000,352660,8
2023-07-05,TWSE,00688L,國泰20年美債正2,11.02,11.04,10.98,11.00,-0.04,2537747,27948078,319
2023-07-05,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2023-07-05,TWSE,00690,兆豐藍籌30,27.71,27.72,27.63,27.64,-0.08,367780,10181680,245
2023-07-05,TWSE,00692,富邦公司治理,32.97,32.97,32.74,32.82,-0.15,2022235,66432381,2167
2023-07-05,TWSE,00693U,期街口S&P黃豆,28.16,28.21,28.15,28.20,0.04,68401,1926475,33
2023-07-05,TWSE,00700,富邦恒生國企,12.68,12.71,12.62,12.65,-0.23,38719,489415,993
2023-07-05,TWSE,00701,國泰股利精選30,25.46,25.46,25.27,25.29,-0.17,1141434,28932819,618
2023-07-05,TWSE,00702,國泰標普低波高息,21.06,21.06,21.04,21.05,0.04,114130,2402341,11
2023-07-05,TWSE,00703,台新MSCI中國,15.47,15.47,15.31,15.34,-0.24,93089,1428376,16
2023-07-05,TWSE,00706L,期元大S&P日圓正2,8.13,8.13,8.10,8.11,-0.01,5578558,45283207,695
2023-07-05,TWSE,00707R,期元大S&P日圓反1,26.30,26.31,26.30,26.31,-0.02,5000,131530,3
2023-07-05,TWSE,00708L,期元大S&P黃金正2,25.95,25.96,25.86,25.94,0.04,404552,10486558,126
2023-07-05,TWSE,00709,富邦歐洲,25.56,25.62,25.56,25.62,-0.12,23630,605071,16
2023-07-05,TWSE,00710B,復華彭博非投等債,18.05,18.05,18.02,18.03,-0.01,222488,4012136,120
2023-07-05,TWSE,00711B,復華彭博新興債,16.46,16.46,16.33,16.36,0.02,111334,1821149,727
2023-07-05,TWSE,00712,復華富時不動產,9.85,9.85,9.82,9.83,-0.02,12851611,126357641,4468
2023-07-05,TWSE,00713,元大台灣高息低波,45.85,45.99,45.60,45.62,-0.28,6228848,285304674,7913
2023-07-05,TWSE,00714,群益道瓊美國地產,19.00,19.02,18.98,19.02,0.05,421988,8021008,221
2023-07-05,TWSE,00715L,期街口布蘭特正2,12.28,12.30,12.19,12.25,0.28,88832359,1087551272,6508
2023-07-05,TWSE,00717,富邦美國特別股,14.84,14.84,14.80,14.80,0.00,152193,2253980,502
2023-07-05,TWSE,00728,第一金工業30,25.14,25.14,24.96,24.98,-0.08,265052,6632347,197
2023-07-05,TWSE,00730,富邦臺灣優質高息,19.20,19.20,19.15,19.15,-0.04,130006,2493893,177
2023-07-05,TWSE,00731,復華富時高息低波,64.25,64.25,63.95,64.05,-0.35,533691,34207690,174
2023-07-05,TWSE,00733,富邦臺灣中小,53.60,53.60,51.80,52.60,-0.95,1241628,65463060,889
2023-07-05,TWSE,00735,國泰臺韓科技,30.24,30.24,30.05,30.05,-0.23,125608,3782942,1023
2023-07-05,TWSE,00736,國泰新興市場,20.32,20.34,20.32,20.34,-0.09,101300,2058490,4
2023-07-05,TWSE,00737,國泰AI機器人,31.11,31.12,31.07,31.11,-0.01,57419,1785094,456
2023-07-05,TWSE,00738U,期元大道瓊白銀,22.42,22.44,22.36,22.38,0.03,355040,7949104,81
2023-07-05,TWSE,00739,元大MSCI A股,21.97,21.98,21.88,21.98,-0.07,23753,520116,859
2023-07-05,TWSE,00752,中信中國50,18.35,18.35,18.08,18.12,-0.23,1034767,18781903,505
2023-07-05,TWSE,00753L,中信中國50正2,9.57,9.63,9.36,9.39,-0.18,9568349,90288188,1643
2023-07-05,TWSE,00757,統一FANG+,58.80,58.85,58.70,58.70,-0.10,945869,55594665,1176
2023-07-05,TWSE,00762,元大全球AI,44.21,44.31,44.18,44.26,-0.01,298534,13204594,218
2023-07-05,TWSE,00763U,期街口道瓊銅,23.95,23.96,23.88,23.88,-0.14,72214,1727186,38
2023-07-05,TWSE,00770,國泰北美科技,34.66,34.66,34.59,34.66,0.00,61535,2131141,303
2023-07-05,TWSE,00771,元大US高息特別股,16.16,16.20,16.16,16.20,0.08,51352,830791,944
2023-07-05,TWSE,00775B,台新投等債15+,34.08,34.08,33.99,33.99,-0.15,3986,134691,986
2023-07-05,TWSE,00783,富邦中証500,19.96,19.98,19.96,19.98,0.00,41025,818879,4
2023-07-05,TWSE,00830,國泰費城半導體,33.37,33.42,33.37,33.39,-0.01,1861727,62176989,850
2023-07-05,TWSE,00850,元大臺灣ESG永續,34.45,34.46,34.23,34.31,-0.15,1943071,66728532,1168
2023-07-05,TWSE,00851,台新全球AI,33.00,33.00,32.90,32.91,0.01,70119,2308306,837
2023-07-05,TWSE,00852L,國泰美國道瓊正2,19.83,19.85,19.80,19.82,-0.05,332033,6584053,65
2023-07-05,TWSE,00861,元大全球未來通訊,31.86,31.87,31.82,31.83,-0.02,170876,5441745,182
2023-07-05,TWSE,00865B,國泰US短期公債,41.56,41.57,41.53,41.53,-0.06,337097,14009117,25
2023-07-05,TWSE,00875,國泰網路資安,27.84,27.85,27.84,27.85,0.01,35986,1002231,81
2023-07-05,TWSE,00876,元大全球5G,30.79,30.79,30.70,30.75,0.00,539753,16589553,309
2023-07-05,TWSE,00878,國泰永續高股息,19.77,19.80,19.60,19.69,-0.07,51091723,1007231139,29189
2023-07-05,TWSE,00881,國泰台灣科技龍頭,17.30,17.33,17.18,17.22,-0.08,9459127,163144697,3016
2023-07-05,TWSE,00882,中信中國高股息,11.85,11.85,11.75,11.78,-0.09,20062293,236351576,6015
2023-07-05,TWSE,00885,富邦越南,12.30,12.37,12.30,12.32,0.02,6320647,77950744,2210
2023-07-05,TWSE,00891,中信關鍵半導體,13.98,13.98,13.89,13.92,-0.06,5272965,73462590,1501
2023-07-05,TWSE,00892,富邦台灣半導體,12.91,12.94,12.84,12.87,-0.07,4503577,58054503,992
2023-07-05,TWSE,00893,國泰智能電動車,17.90,17.90,17.82,17.83,-0.06,13476997,240551552,4161
2023-07-05,TWSE,00894,中信小資高價30,15.06,15.07,14.98,15.01,-0.05,1165513,17522909,321
2023-07-05,TWSE,00895,富邦未來車,19.47,19.49,19.43,19.43,-0.04,4201766,81733882,1508
2023-07-05,TWSE,00896,中信綠能及電動車,16.60,16.60,16.43,16.44,-0.08,1163046,19181440,648
2023-07-05,TWSE,00897,富邦基因免疫生技,7.68,7.69,7.67,7.68,-0.01,812309,6237182,226
2023-07-05,TWSE,00898,國泰基因免疫革命,7.56,7.58,7.54,7.55,-0.01,689822,5211791,155
2023-07-05,TWSE,00899,FT潔淨能源,21.70,21.71,21.60,21.62,-0.09,126200,2731167,102
2023-07-05,TWSE,00900,富邦特選高股息30,12.66,12.66,12.50,12.56,-0.06,12050977,151760764,2816
2023-07-05,TWSE,00901,永豐智能車供應鏈,14.80,14.80,14.66,14.68,-0.10,965486,14191321,258
2023-07-05,TWSE,00902,中信電池及儲能,12.53,12.56,12.50,12.51,0.00,5943790,74455473,1152
2023-07-05,TWSE,00903,富邦元宇宙,12.11,12.12,12.10,12.12,0.01,1457610,17651528,361
2023-07-05,TWSE,00904,台新臺灣半導體30,13.25,13.26,13.20,13.24,-0.07,968370,12812777,229
2023-07-05,TWSE,00905,FT臺灣Smart,10.12,10.12,10.04,10.06,-0.05,2486709,25070303,639
2023-07-05,TWSE,00906,大華元宇宙科技50,11.90,11.95,11.90,11.95,0.05,25249,301685,4
2023-07-05,TWSE,00907,永豐優息存股,14.89,14.91,14.83,14.87,-0.04,1049872,15609050,405
2023-07-05,TWSE,00908,富邦入息REITs+,12.28,12.28,12.26,12.27,0.07,973909,11953651,180
2023-07-05,TWSE,00909,國泰數位支付服務,19.16,19.18,19.14,19.14,0.03,158933,3045477,116
2023-07-05,TWSE,00910,第一金太空衛星,16.23,16.25,16.22,16.23,0.03,111554,1810543,23
2023-07-05,TWSE,00911,兆豐洲際半導體,20.90,20.92,20.90,20.90,0.06,122200,2555030,12
2023-07-05,TWSE,00912,中信臺灣智慧50,15.65,15.65,15.51,15.55,-0.05,1249198,19443300,397
2023-07-05,TWSE,00913,兆豐台灣晶圓製造,17.52,17.52,17.52,17.52,-0.06,100203,1755572,4
2023-07-05,TWSE,00915,凱基優選高股息30,18.81,18.83,18.66,18.77,-0.04,894356,16783756,334
2023-07-05,TWSE,00916,國泰全球品牌50,18.20,18.23,18.19,18.22,-0.01,212264,3867112,294
2023-07-05,TWSE,00917,中信特選金融,15.60,15.60,15.56,15.57,-0.04,273397,4258599,92
2023-07-05,TWSE,00918,大華優利高填息30,20.20,20.20,20.06,20.10,-0.15,205999,4150827,142
2023-07-05,TWSE,00919,群益台灣精選高息,20.18,20.19,20.03,20.08,-0.10,15914065,319735828,5518
2023-07-05,TWSE,00920,富邦ESG綠色電力,17.03,17.03,17.02,17.02,-0.01,155213,2642538,113
2023-07-05,TWSE,00921,兆豐龍頭等權重,17.40,17.40,17.26,17.32,-0.10,831618,14400299,509
2023-07-05,TWSE,00922,國泰台灣領袖50,16.38,16.40,16.29,16.30,-0.07,3063333,50048693,1309
2023-07-05,TWSE,00923,群益台ESG低碳50,16.55,16.55,16.42,16.46,-0.09,2136632,35203638,1202
2023-07-05,TWSE,00924,復華S&P500成長,16.75,16.78,16.74,16.75,-0.03,832196,13941353,605
2023-07-05,TWSE,00925,新光標普電動車,17.96,17.99,17.92,17.98,0.05,614135,11039880,56
2023-07-05,TWSE,00926,凱基全球菁英55,15.93,15.95,15.93,15.93,0.01,418345,6669338,131
2023-07-05,TWSE,00927,群益半導體收益,15.50,15.52,15.37,15.40,-0.04,12828110,198108587,3453
2023-07-05,TWSE,00929,復華台灣科技優息,16.02,16.02,15.90,15.92,0.01,48817849,779314326,10919
2023-07-05,TWSE,01001T,土銀富邦R1,14.82,14.82,14.81,14.81,0.00,11000,162920,2
2023-07-05,TWSE,01002T,土銀國泰R1,17.80,17.90,17.40,17.90,0.00,83599,1466072,23
2023-07-05,TWSE,01003T,兆豐新光R1,21.50,21.55,21.49,21.50,-0.01,5567000,121134720,211
2023-07-05,TWSE,01004T,土銀富邦R2,14.24,14.24,14.24,14.24,0.00,1015,14447,3
2023-07-05,TWSE,01007T,兆豐國泰R2,16.90,16.90,16.90,16.90,0.01,22000,371800,2
2023-07-05,TWSE,01009T,王道圓滿R1,8.50,8.50,8.50,8.50,0.00,642000,5457000,46
2023-07-05,TWSE,01010T,京城樂富R1,10.02,10.02,9.99,10.00,-0.03,212000,2119940,34
2023-07-05,TWSE,020000,富邦特選蘋果N,8.96,8.96,8.96,8.96,0.00,5000,44800,1
2023-07-05,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-07-05,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-07-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-07-05,TWSE,020012,富邦行動通訊N,8.13,8.13,8.10,8.10,0.00,35000,284400,2
2023-07-05,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-07-05,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-07-05,TWSE,020018,統一價值成長30N,18.06,18.06,18.06,18.06,0.02,1000,18060,1
2023-07-05,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-07-05,TWSE,02001L,富邦蘋果正二N,16.02,16.02,15.73,15.83,-0.21,60000,947420,15
2023-07-05,TWSE,02001R,富邦蘋果反一N,2.18,2.18,2.18,2.18,0.03,1000,2180,1
2023-07-05,TWSE,02001S,策元大加權策略N,5.62,5.62,5.62,5.62,-0.03,4000,22480,1
2023-07-05,TWSE,020020,元大台股領航N,7.70,7.70,7.66,7.66,-0.04,181000,1392630,32
2023-07-05,TWSE,020022,元大電動車N,8.20,8.23,8.06,8.09,-0.08,565000,4584430,155
2023-07-05,TWSE,020028,元大特選電動車N,7.94,7.94,7.78,7.80,-0.09,361000,2831230,82
2023-07-05,TWSE,020029,元大ESG高股息N,5.85,5.87,5.81,5.83,-0.02,158000,923360,39
2023-07-05,TWSE,020030,統一智慧電動車N,4.82,4.82,4.78,4.78,-0.02,366000,1756850,40
2023-07-05,TWSE,020031,統一IC設計臺灣N,4.63,4.63,4.54,4.59,-0.04,22000,101030,9
2023-07-05,TWSE,020032,元大綠能N,5.70,5.70,5.66,5.66,-0.03,28000,159080,11
2023-07-05,TWSE,020034,元大IC設計N,5.88,5.89,5.85,5.85,-0.08,30000,176360,11
2023-07-05,TWSE,020036,元大金融配息N,5.25,5.25,5.24,5.24,0.00,9000,47240,6
2023-07-05,TWSE,020037,元大金融高股息N,5.25,5.25,5.25,5.25,0.01,1000,5250,1
2023-07-05,TWSE,020038,元大ESG配息N,5.20,5.22,5.16,5.19,-0.01,1275000,6625780,261
2023-07-05,TWSE,1101,台泥,38.05,38.15,37.80,37.80,-0.25,17202745,652857069,11608
2023-07-05,TWSE,1101B,台泥乙特,49.15,49.15,49.10,49.10,-0.05,20216,992744,19
2023-07-05,TWSE,1102,亞泥,44.45,44.80,44.45,44.70,0.10,4818616,215375570,2054
2023-07-05,TWSE,1103,嘉泥,21.50,21.80,21.50,21.65,0.15,648091,14051219,379
2023-07-05,TWSE,1104,環泥,30.70,30.90,30.65,30.75,0.10,564345,17357192,429
2023-07-05,TWSE,1108,幸福,16.70,16.85,16.60,16.65,-0.05,558861,9334322,343
2023-07-05,TWSE,1109,信大,18.45,18.50,18.35,18.45,0.00,179675,3316063,134
2023-07-05,TWSE,1110,東泥,19.00,19.05,18.95,19.00,0.05,59418,1127666,39
2023-07-05,TWSE,1201,味全,20.10,20.15,20.05,20.05,0.00,244026,4899718,357
2023-07-05,TWSE,1203,味王,44.15,44.30,43.10,44.00,-1.60,30991,1356492,135
2023-07-05,TWSE,1210,大成,53.20,53.50,52.90,52.90,-0.40,1794202,95359629,2288
2023-07-05,TWSE,1213,大飲,6.50,6.50,6.50,6.50,0.00,2014,13090,4
2023-07-05,TWSE,1215,卜蜂,90.50,91.50,90.50,91.00,0.40,582511,53053494,779
2023-07-05,TWSE,1216,統一,76.30,76.90,75.50,75.80,-1.10,5369452,408248196,4275
2023-07-05,TWSE,1217,愛之味,12.50,12.65,12.40,12.40,-0.05,3639925,45478973,1356
2023-07-05,TWSE,1218,泰山,27.60,27.70,27.30,27.30,-0.30,2004256,55056409,1642
2023-07-05,TWSE,1219,福壽,21.60,21.60,21.40,21.50,-0.10,927698,19949313,486
2023-07-05,TWSE,1220,台榮,15.20,15.30,15.00,15.05,-0.15,761554,11472713,201
2023-07-05,TWSE,1225,福懋油,56.00,56.00,56.00,56.00,0.00,145226,8132958,19
2023-07-05,TWSE,1227,佳格,41.50,41.65,41.25,41.50,0.00,1244513,50822187,468
2023-07-05,TWSE,1229,聯華,69.60,69.60,68.70,69.10,0.10,1008018,69670243,1496
2023-07-05,TWSE,1231,聯華食,94.60,94.70,94.20,94.70,0.20,140990,13335743,320
2023-07-05,TWSE,1232,大統益,146.50,147.50,146.50,147.00,0.50,54144,7956298,264
2023-07-05,TWSE,1233,天仁,38.65,38.65,38.10,38.35,-0.45,65114,2498559,61
2023-07-05,TWSE,1234,黑松,40.80,41.15,40.75,40.85,0.10,340780,13941105,299
2023-07-05,TWSE,1235,興泰,82.00,83.20,81.70,83.20,0.70,14867,1221493,99
2023-07-05,TWSE,1236,宏亞,23.70,23.70,23.60,23.60,-0.05,23882,565020,40
2023-07-05,TWSE,1256,鮮活果汁-KY,335.50,342.00,324.00,330.00,18.00,110873,37076110,319
2023-07-05,TWSE,1301,台塑,84.90,85.10,84.70,84.70,0.00,6582311,558282731,5040
2023-07-05,TWSE,1303,南亞,70.90,71.40,70.50,70.80,-0.10,5583115,395493273,3745
2023-07-05,TWSE,1304,台聚,24.70,24.75,24.50,24.70,0.20,2241609,55292877,1204
2023-07-05,TWSE,1305,華夏,23.60,23.75,23.55,23.55,-0.05,429670,10151614,345
2023-07-05,TWSE,1307,三芳,24.15,24.15,23.75,23.75,-0.40,796042,19025284,456
2023-07-05,TWSE,1308,亞聚,26.75,27.05,26.75,26.85,0.05,876046,23605691,574
2023-07-05,TWSE,1309,台達化,20.25,20.30,20.10,20.10,-0.15,671240,13538315,561
2023-07-05,TWSE,1310,台苯,16.45,16.50,16.20,16.25,-0.15,837778,13676016,549
2023-07-05,TWSE,1312,國喬,19.20,19.25,19.10,19.10,-0.15,1790772,34340569,843
2023-07-05,TWSE,1312A,國喬特,28.30,28.30,28.00,28.00,0.00,70000,1972350,20
2023-07-05,TWSE,1313,聯成,14.75,14.80,14.65,14.65,-0.10,660878,9713891,400
2023-07-05,TWSE,1314,中石化,9.75,9.76,9.68,9.68,-0.05,10576298,102701343,3303
2023-07-05,TWSE,1315,達新,71.00,71.20,70.90,71.20,0.20,28024,1990523,100
2023-07-05,TWSE,1316,上曜,12.20,12.20,12.05,12.10,-0.10,861562,10436209,359
2023-07-05,TWSE,1319,東陽,52.70,53.00,51.80,51.80,-0.60,2572401,135047790,1651
2023-07-05,TWSE,1321,大洋,35.10,35.10,34.90,34.95,-0.10,97011,3396435,73
2023-07-05,TWSE,1323,永裕,31.75,31.80,31.65,31.75,0.00,115148,3651611,22
2023-07-05,TWSE,1324,地球,11.80,11.90,11.80,11.85,0.05,38263,454093,42
2023-07-05,TWSE,1325,恆大,24.20,24.25,24.05,24.05,-0.15,197479,4764157,118
2023-07-05,TWSE,1326,台化,66.00,66.50,65.60,65.60,-0.70,5430109,357793948,4511
2023-07-05,TWSE,1337,再生-KY,9.13,9.13,8.98,9.05,-0.02,1467426,13278665,681
2023-07-05,TWSE,1338,廣華-KY,44.55,44.60,44.20,44.50,-0.05,212356,9428636,172
2023-07-05,TWSE,1339,昭輝,46.75,46.95,46.55,46.55,0.00,149715,6985992,118
2023-07-05,TWSE,1340,勝悅-KY,13.95,14.00,13.60,13.75,-0.20,540251,7438421,504
2023-07-05,TWSE,1341,富林-KY,71.50,71.60,70.80,71.40,-0.60,17209,1223426,25
2023-07-05,TWSE,1342,八貫,124.00,131.50,124.00,125.50,2.50,1933137,245842404,1662
2023-07-05,TWSE,1402,遠東新,33.40,33.60,33.25,33.35,0.20,6496614,217022037,3322
2023-07-05,TWSE,1409,新纖,17.10,17.20,17.10,17.15,0.05,935281,16041537,603
2023-07-05,TWSE,1410,南染,37.55,37.70,37.35,37.35,0.00,19306,724735,18
2023-07-05,TWSE,1413,宏洲,9.25,9.25,9.10,9.14,-0.02,10842,99084,16
2023-07-05,TWSE,1414,東和,17.75,17.90,17.75,17.85,0.05,110690,1970411,79
2023-07-05,TWSE,1416,廣豐,11.50,11.60,11.45,11.55,0.00,157037,1813363,113
2023-07-05,TWSE,1417,嘉裕,14.10,14.15,13.95,14.00,0.00,525022,7366524,225
2023-07-05,TWSE,1418,東華,21.50,21.85,21.15,21.60,-0.60,35039,751730,39
2023-07-05,TWSE,1419,新紡,43.55,44.10,43.45,43.50,0.25,634694,27645703,110
2023-07-05,TWSE,1423,利華,24.00,24.20,23.95,24.00,-0.05,291513,7005360,172
2023-07-05,TWSE,1432,大魯閣,18.60,18.60,18.10,18.10,-0.50,727265,13339901,659
2023-07-05,TWSE,1434,福懋,27.95,28.00,27.90,27.90,-0.05,1034546,28894975,861
2023-07-05,TWSE,1436,華友聯,62.40,63.00,62.40,62.90,0.00,37206,2335398,32
2023-07-05,TWSE,1437,勤益控,27.90,28.10,27.90,28.00,0.15,93247,2610333,83
2023-07-05,TWSE,1438,三地開發,30.20,30.55,30.20,30.50,0.25,31154,946486,24
2023-07-05,TWSE,1439,雋揚,22.50,22.55,22.40,22.40,-0.15,13001,291622,14
2023-07-05,TWSE,1440,南紡,16.40,16.50,16.35,16.35,-0.05,737890,12106411,500
2023-07-05,TWSE,1441,大東,8.07,8.18,8.07,8.09,0.01,60440,491219,103
2023-07-05,TWSE,1442,名軒,32.45,33.20,32.45,33.15,0.95,3939326,130018847,1045
2023-07-05,TWSE,1443,立益物流,28.70,28.70,28.65,28.70,-0.25,20209,579804,21
2023-07-05,TWSE,1444,力麗,11.20,11.30,11.15,11.25,0.05,2225923,25005433,773
2023-07-05,TWSE,1445,大宇,19.70,19.70,19.45,19.45,-0.40,163119,3190005,116
2023-07-05,TWSE,1446,宏和,38.00,38.00,37.10,37.10,-0.75,342501,12839155,216
2023-07-05,TWSE,1447,力鵬,8.00,8.00,7.90,7.90,-0.03,802599,6366896,862
2023-07-05,TWSE,1449,佳和,21.75,21.85,21.00,21.00,-0.75,251616,5383184,173
2023-07-05,TWSE,1451,年興,20.20,20.30,20.15,20.15,-0.05,247728,5009375,273
2023-07-05,TWSE,1452,宏益,17.75,17.85,17.75,17.75,-0.05,114756,2041706,88
2023-07-05,TWSE,1453,大將,14.05,14.20,14.00,14.15,0.10,163737,2306607,101
