date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-03,TWSE,1455,集盛,10.65,10.65,10.55,10.60,0.00,360409,3817493,239
2023-07-03,TWSE,1456,怡華,16.60,16.65,16.60,16.60,0.00,32085,532651,14
2023-07-03,TWSE,1457,宜進,17.55,17.60,17.45,17.60,0.10,167553,2933089,120
2023-07-03,TWSE,1459,聯發,9.20,9.34,9.12,9.32,0.19,249235,2304828,172
2023-07-03,TWSE,1460,宏遠,9.20,9.73,9.20,9.49,0.29,8015122,75965348,2474
2023-07-03,TWSE,1463,強盛新,14.65,14.70,14.65,14.65,0.00,43424,637757,150
2023-07-03,TWSE,1464,得力,15.80,15.85,15.65,15.70,-0.05,444325,6990736,239
2023-07-03,TWSE,1465,偉全,14.40,14.45,14.35,14.35,0.00,59297,853474,59
2023-07-03,TWSE,1466,聚隆,11.90,11.90,11.65,11.65,-0.25,45461,533100,68
2023-07-03,TWSE,1467,南緯,12.30,12.45,11.90,12.20,-0.15,4512607,54922373,862
2023-07-03,TWSE,1468,昶和,16.30,16.50,16.30,16.40,0.10,35000,573500,31
2023-07-03,TWSE,1470,大統新創,20.60,20.60,20.15,20.15,-0.10,13063,264536,13
2023-07-03,TWSE,1471,首利,13.80,14.90,13.80,14.85,1.20,8474703,122593951,3797
2023-07-03,TWSE,1472,三洋實業,41.10,42.00,40.05,40.85,-0.20,474823,19594078,215
2023-07-03,TWSE,1473,台南,24.75,24.95,24.60,24.90,0.10,45113,1120105,63
2023-07-03,TWSE,1474,弘裕,12.75,12.85,12.75,12.80,0.00,100373,1285246,94
2023-07-03,TWSE,1475,業旺,56.40,56.60,55.60,56.10,0.10,77153,4327368,52
2023-07-03,TWSE,1476,儒鴻,501.00,512.00,496.00,507.00,7.50,371376,188584747,524
2023-07-03,TWSE,1477,聚陽,305.00,320.00,298.00,307.50,5.50,8996263,2779509699,11131
2023-07-03,TWSE,1503,士電,150.50,154.00,150.00,154.00,4.50,4853548,738396571,3844
2023-07-03,TWSE,1504,東元,53.90,54.80,53.50,54.00,0.70,14057330,760505064,7253
2023-07-03,TWSE,1506,正道,18.90,18.90,18.55,18.70,-0.05,255305,4764177,143
2023-07-03,TWSE,1512,瑞利,14.15,14.15,13.95,14.00,-0.20,12946,181334,22
2023-07-03,TWSE,1513,中興電,139.50,139.50,137.00,138.00,1.00,23138873,3191483249,15337
2023-07-03,TWSE,1514,亞力,63.60,64.90,62.20,63.20,0.80,19863637,1259445517,14189
2023-07-03,TWSE,1515,力山,34.80,36.50,34.80,36.40,1.65,1610432,58179193,1088
2023-07-03,TWSE,1516,川飛,20.70,20.85,20.70,20.80,0.10,64517,1339169,79
2023-07-03,TWSE,1517,利奇,18.90,19.05,18.85,18.90,0.15,365508,6928698,282
2023-07-03,TWSE,1519,華城,149.00,149.00,146.00,149.00,1.50,2249374,331628593,2310
2023-07-03,TWSE,1521,大億,39.50,40.00,39.50,39.90,0.40,60128,2391017,47
2023-07-03,TWSE,1522,堤維西,37.70,38.00,37.25,37.60,0.45,5765979,216962923,3137
2023-07-03,TWSE,1522A,堤維西甲特,46.25,46.25,46.20,46.20,-0.05,3000,138700,3
2023-07-03,TWSE,1524,耿鼎,23.80,23.80,23.50,23.50,0.00,1215598,28679667,682
2023-07-03,TWSE,1525,江申,115.50,117.00,115.00,115.50,-2.00,592227,68595325,525
2023-07-03,TWSE,1526,日馳,39.50,39.50,39.20,39.20,0.00,173251,6819200,138
2023-07-03,TWSE,1527,鑽全,42.05,42.05,41.85,41.90,0.00,382570,16035392,221
2023-07-03,TWSE,1528,恩德,17.50,18.70,17.30,17.80,0.70,42422783,758173563,15763
2023-07-03,TWSE,1529,樂事綠能,41.20,41.80,40.85,41.55,1.00,2950989,122169655,2123
2023-07-03,TWSE,1530,亞崴,32.95,33.25,32.95,33.25,0.55,35909,1186026,42
2023-07-03,TWSE,1531,高林股,14.70,14.70,14.55,14.65,0.00,131394,1923315,105
2023-07-03,TWSE,1532,勤美,36.60,37.15,36.60,36.90,0.50,1498208,55369000,749
2023-07-03,TWSE,1533,車王電,69.30,69.60,67.50,67.70,-1.30,3256041,221666770,2522
2023-07-03,TWSE,1535,中宇,55.50,56.40,55.10,56.40,1.40,299097,16646092,277
2023-07-03,TWSE,1536,和大,71.00,71.70,70.30,70.50,0.00,1288829,91140489,979
2023-07-03,TWSE,1537,廣隆,142.00,142.50,142.00,142.00,-0.50,50982,7250440,91
2023-07-03,TWSE,1538,正峰,9.50,9.50,9.50,9.50,0.00,1099,10440,2
2023-07-03,TWSE,1539,巨庭,28.60,28.95,28.40,28.85,0.45,307190,8844497,179
2023-07-03,TWSE,1540,喬福,17.90,18.25,17.80,18.25,0.55,1208296,21865721,506
2023-07-03,TWSE,1541,錩泰,36.30,37.00,36.20,37.00,0.85,43004,1568644,38
2023-07-03,TWSE,1558,伸興,112.00,112.50,111.50,112.50,1.00,45423,5091267,62
2023-07-03,TWSE,1560,中砂,124.00,128.50,123.00,128.00,5.00,2392262,302525927,1936
2023-07-03,TWSE,1568,倉佑,25.85,25.85,25.45,25.70,-0.10,459785,11795483,247
2023-07-03,TWSE,1582,信錦,60.30,60.30,59.90,60.00,-0.20,139453,8369040,237
2023-07-03,TWSE,1583,程泰,70.00,70.60,69.90,69.90,-0.10,36000,2517700,9
2023-07-03,TWSE,1587,吉茂,22.20,22.30,22.20,22.25,0.05,39795,885370,44
2023-07-03,TWSE,1589,永冠-KY,72.00,72.70,69.10,69.20,-2.60,3802298,266945148,2888
2023-07-03,TWSE,1590,亞德客-KY,1040.00,1045.00,1025.00,1040.00,15.00,161795,167652665,214
2023-07-03,TWSE,1597,直得,74.80,75.30,73.20,73.40,-0.50,72660,5350179,431
2023-07-03,TWSE,1598,岱宇,38.95,39.40,38.80,38.80,-0.25,443692,17279418,476
2023-07-03,TWSE,1603,華電,36.85,38.10,36.80,38.10,3.45,9113692,346180823,2529
2023-07-03,TWSE,1604,聲寶,26.75,26.95,26.75,26.85,0.10,427589,11481102,268
2023-07-03,TWSE,1605,華新,41.40,42.70,41.25,42.40,1.40,52033175,2186999842,24287
2023-07-03,TWSE,1608,華榮,23.55,23.85,23.45,23.60,0.35,5073555,120033824,2247
2023-07-03,TWSE,1609,大亞,39.25,39.35,38.60,38.60,0.00,33534739,1304419581,17079
2023-07-03,TWSE,1611,中電,18.35,19.85,18.35,19.60,1.45,19184615,372471980,7524
2023-07-03,TWSE,1612,宏泰,26.85,27.05,26.60,26.90,0.25,2497964,67032159,1261
2023-07-03,TWSE,1614,三洋電,39.25,39.35,38.90,39.05,-0.20,86210,3378246,63
2023-07-03,TWSE,1615,大山,39.05,39.05,38.75,38.85,0.05,75579,2937018,132
2023-07-03,TWSE,1616,億泰,10.70,11.05,10.70,11.05,0.50,1305525,14252265,569
2023-07-03,TWSE,1617,榮星,16.75,16.85,16.60,16.80,0.10,80228,1346008,50
2023-07-03,TWSE,1618,合機,20.15,20.40,20.10,20.40,0.35,1571158,31862702,680
2023-07-03,TWSE,1626,艾美特-KY,18.40,18.40,18.20,18.30,-0.05,94774,1736839,292
2023-07-03,TWSE,1701,中化,26.35,26.45,26.10,26.40,0.15,1742876,45855838,932
2023-07-03,TWSE,1702,南僑,47.85,48.00,47.50,47.80,-0.05,270833,12928880,264
2023-07-03,TWSE,1707,葡萄王,170.00,170.00,168.50,169.00,1.00,98313,16641627,180
2023-07-03,TWSE,1708,東鹼,38.90,39.40,38.85,39.35,0.60,1421648,55719822,915
2023-07-03,TWSE,1709,和益,24.75,24.75,24.55,24.75,0.10,602548,14870332,322
2023-07-03,TWSE,1710,東聯,22.20,22.40,22.10,22.25,0.10,2457646,54648270,1026
2023-07-03,TWSE,1711,永光,22.10,22.15,21.80,21.95,0.15,3723538,81769945,1687
2023-07-03,TWSE,1712,興農,35.65,36.20,35.65,36.00,0.35,1012499,36392896,755
2023-07-03,TWSE,1713,國化,33.55,33.55,32.90,32.95,-0.20,324167,10700727,96
2023-07-03,TWSE,1714,和桐,8.89,8.94,8.86,8.92,0.06,1574997,14037171,784
2023-07-03,TWSE,1717,長興,32.30,32.45,32.25,32.30,0.00,745682,24113721,516
2023-07-03,TWSE,1718,中纖,8.25,8.25,8.20,8.20,-0.02,1624556,13351300,668
2023-07-03,TWSE,1720,生達,72.40,72.40,70.10,70.70,-1.10,1741743,123318660,1539
2023-07-03,TWSE,1721,國慶科技,15.60,15.65,15.40,15.50,0.00,883086,13693861,523
2023-07-03,TWSE,1722,台肥,60.50,60.90,60.50,60.70,0.20,652059,39597106,411
2023-07-03,TWSE,1723,中碳,117.00,117.50,116.50,117.00,0.50,372999,44915386,221
2023-07-03,TWSE,1725,元禎,22.40,22.45,22.30,22.35,0.00,25058,559984,20
2023-07-03,TWSE,1726,永記,75.20,75.20,75.10,75.10,0.00,10797,810036,36
2023-07-03,TWSE,1727,中華化,35.00,36.20,34.40,35.85,1.20,3345294,118336752,2069
2023-07-03,TWSE,1730,花仙子,59.50,59.60,59.30,59.50,0.00,28234,1677217,53
2023-07-03,TWSE,1731,美吾華,22.95,23.30,22.95,23.15,0.05,158573,3667016,155
2023-07-03,TWSE,1732,毛寶,28.70,28.70,28.25,28.55,0.05,181213,5151587,167
2023-07-03,TWSE,1733,五鼎,28.45,28.50,28.20,28.20,-0.25,453631,12840247,345
2023-07-03,TWSE,1734,杏輝,36.15,36.30,35.80,36.10,-0.10,1493023,53900887,943
2023-07-03,TWSE,1735,日勝化,16.55,16.55,16.00,16.50,0.00,43453,709051,79
2023-07-03,TWSE,1736,喬山,71.90,72.90,70.70,71.70,-0.10,529730,37900058,608
2023-07-03,TWSE,1737,臺鹽,35.00,35.25,34.95,35.15,0.25,681496,23974495,469
2023-07-03,TWSE,1752,南光,63.30,63.40,62.20,63.10,0.00,1356897,85403747,962
2023-07-03,TWSE,1760,寶齡富錦,135.00,135.00,131.50,133.00,-1.00,1162819,153993080,1146
2023-07-03,TWSE,1762,中化生,93.70,93.80,91.20,92.90,0.50,1820399,168618508,1669
2023-07-03,TWSE,1773,勝一,132.00,132.50,129.50,130.00,-1.50,358383,46886968,449
2023-07-03,TWSE,1776,展宇,17.80,17.90,17.75,17.85,0.10,32210,574388,30
2023-07-03,TWSE,1783,和康生,63.80,65.20,62.40,64.70,0.90,1984696,126841564,1706
2023-07-03,TWSE,1786,科妍,91.40,92.90,87.00,91.30,0.80,2641993,238857497,5264
2023-07-03,TWSE,1789,神隆,30.35,30.40,29.50,29.75,-0.50,3267883,97821511,1718
2023-07-03,TWSE,1795,美時,309.00,311.50,293.00,299.00,-26.50,49079043,14658088763,22125
2023-07-03,TWSE,1802,台玻,19.50,19.60,19.20,19.20,-0.10,5071271,98091078,2116
2023-07-03,TWSE,1805,寶徠,10.05,10.05,9.91,9.99,0.08,28235,280546,15
2023-07-03,TWSE,1806,冠軍,10.60,10.75,10.60,10.65,0.15,934727,9954515,451
2023-07-03,TWSE,1808,潤隆,77.30,78.00,77.00,77.40,0.40,538792,41599000,448
2023-07-03,TWSE,1809,中釉,14.60,14.80,14.55,14.70,0.15,738421,10837870,350
2023-07-03,TWSE,1810,和成,24.55,24.70,24.05,24.45,0.05,2536643,61908994,1312
2023-07-03,TWSE,1817,凱撒衛,37.50,37.60,37.40,37.50,-0.10,53337,2001582,70
2023-07-03,TWSE,1903,士紙,53.50,53.50,51.60,51.60,-0.10,515059,26869286,424
2023-07-03,TWSE,1904,正隆,34.25,34.65,33.90,34.20,0.15,7010859,239807008,4254
2023-07-03,TWSE,1905,華紙,28.20,30.60,28.20,29.85,1.70,66040758,1951130404,26533
2023-07-03,TWSE,1906,寶隆,16.60,16.60,16.50,16.55,0.10,211594,3493318,117
2023-07-03,TWSE,1907,永豐餘,37.50,38.45,37.25,37.95,0.70,12207706,461550987,5916
2023-07-03,TWSE,1909,榮成,17.30,17.40,17.10,17.25,0.10,3729387,64362362,1516
2023-07-03,TWSE,2002,中鋼,29.40,29.90,29.40,29.80,0.40,15472021,459359337,5573
2023-07-03,TWSE,2002A,中鋼特,45.20,45.20,45.10,45.10,-0.10,22755,1026761,26
2023-07-03,TWSE,2006,東和鋼鐵,59.60,59.80,59.20,59.40,-0.10,780072,46431127,815
2023-07-03,TWSE,2007,燁興,10.40,10.40,10.30,10.40,0.10,388000,4021254,198
2023-07-03,TWSE,2008,高興昌,19.80,20.40,19.70,19.80,0.10,14624,292142,19
2023-07-03,TWSE,2009,第一銅,31.90,32.10,31.70,31.95,0.30,656456,20936322,449
2023-07-03,TWSE,2010,春源,18.25,19.00,17.95,19.00,0.80,2920289,54297936,1297
2023-07-03,TWSE,2012,春雨,27.05,27.10,27.00,27.05,0.00,57412,1552984,74
2023-07-03,TWSE,2013,中鋼構,56.40,57.00,56.20,56.80,-0.20,92687,5248693,123
2023-07-03,TWSE,2014,中鴻,24.40,24.75,24.25,24.50,0.10,4998755,122439036,2319
2023-07-03,TWSE,2015,豐興,71.50,71.50,70.70,71.50,0.20,96925,6899628,104
2023-07-03,TWSE,2017,官田鋼,17.60,17.95,17.60,17.70,0.20,2321290,41268344,865
2023-07-03,TWSE,2020,美亞,23.55,23.55,23.20,23.30,-0.25,359055,8366889,263
2023-07-03,TWSE,2022,聚亨,9.70,9.79,9.67,9.67,-0.02,926454,8980058,524
2023-07-03,TWSE,2023,燁輝,15.70,15.80,15.65,15.80,0.10,1834235,28834260,747
2023-07-03,TWSE,2024,志聯,18.25,18.35,18.15,18.15,0.35,27680,505004,49
2023-07-03,TWSE,2025,千興,5.71,5.73,5.67,5.70,0.00,401006,2288583,171
2023-07-03,TWSE,2027,大成鋼,47.80,48.15,47.50,47.95,0.55,5331833,255403266,2975
2023-07-03,TWSE,2028,威致,24.15,24.35,24.10,24.15,0.10,173729,4206197,128
2023-07-03,TWSE,2029,盛餘,25.45,25.60,25.40,25.60,0.15,547683,13969330,250
2023-07-03,TWSE,2030,彰源,23.40,23.45,23.30,23.30,0.05,1669783,39007238,764
2023-07-03,TWSE,2031,新光鋼,46.55,47.00,46.40,46.75,0.45,1014066,47399056,668
2023-07-03,TWSE,2032,新鋼,18.10,18.10,18.05,18.05,0.05,91062,1645173,73
2023-07-03,TWSE,2033,佳大,15.00,15.05,14.95,15.00,0.00,54196,813752,53
2023-07-03,TWSE,2034,允強,29.55,29.80,29.50,29.70,0.30,1055207,31284534,572
2023-07-03,TWSE,2038,海光,20.50,20.70,20.30,20.50,0.20,339460,6957917,194
2023-07-03,TWSE,2049,上銀,238.00,239.50,235.00,238.00,0.50,934857,221893444,1015
2023-07-03,TWSE,2059,川湖,673.00,709.00,673.00,709.00,46.00,1037133,719559138,1565
2023-07-03,TWSE,2062,橋椿,23.25,23.25,23.10,23.10,-0.05,135555,3140541,95
2023-07-03,TWSE,2069,運錩,19.90,20.45,19.90,20.15,0.25,312522,6314535,164
2023-07-03,TWSE,2101,南港,39.40,39.50,39.20,39.25,-0.15,605942,23859375,298
2023-07-03,TWSE,2102,泰豐,19.30,19.50,19.00,19.10,-0.20,399369,7659364,219
2023-07-03,TWSE,2103,台橡,25.90,25.90,25.70,25.80,0.10,838065,21633334,501
2023-07-03,TWSE,2104,國際中橡,21.75,21.95,21.45,21.45,-0.05,3714698,80418928,1831
2023-07-03,TWSE,2105,正新,40.40,40.60,39.10,39.30,-0.85,10922243,431087310,5949
2023-07-03,TWSE,2106,建大,32.30,32.40,32.15,32.20,0.10,534552,17228667,301
2023-07-03,TWSE,2107,厚生,22.15,22.40,22.15,22.35,0.25,1136436,25313522,596
2023-07-03,TWSE,2108,南帝,37.70,37.70,37.45,37.50,0.05,251349,9433207,284
2023-07-03,TWSE,2109,華豐,14.90,15.00,14.80,14.85,0.00,287177,4281364,131
2023-07-03,TWSE,2114,鑫永銓,113.00,114.00,113.00,113.50,0.50,7743,879956,22
2023-07-03,TWSE,2115,六暉-KY,33.40,33.50,32.50,32.75,-0.65,74127,2439654,83
2023-07-03,TWSE,2201,裕隆,84.50,84.50,81.60,81.80,-0.80,9188080,756153629,6031
2023-07-03,TWSE,2204,中華,93.30,94.50,91.90,94.00,1.00,2347589,219577491,1820
2023-07-03,TWSE,2206,三陽工業,90.50,91.20,86.20,86.60,-2.90,19087083,1676659514,14232
2023-07-03,TWSE,2207,和泰車,815.00,824.00,813.00,823.00,9.00,99825,81901513,181
2023-07-03,TWSE,2208,台船,25.00,25.10,24.40,24.95,0.20,4714625,116656779,2390
2023-07-03,TWSE,2211,長榮鋼,67.00,67.60,64.20,66.40,-0.60,2183923,145937585,1229
2023-07-03,TWSE,2227,裕日車,201.50,205.00,201.50,202.50,1.00,31813,6457630,91
2023-07-03,TWSE,2228,劍麟,101.00,101.50,98.30,99.10,0.10,1007175,100641922,1027
2023-07-03,TWSE,2231,為升,164.00,166.50,163.00,164.50,1.50,348211,57380902,342
2023-07-03,TWSE,2233,宇隆,110.50,111.50,110.00,111.50,1.50,124580,13788210,181
2023-07-03,TWSE,2236,百達-KY,64.40,67.40,63.80,65.80,1.70,1082594,70882601,682
2023-07-03,TWSE,2239,英利-KY,80.90,80.90,78.60,79.70,-1.00,356732,28383489,223
2023-07-03,TWSE,2241,艾姆勒,35.75,35.95,35.40,35.95,0.30,102184,3643048,66
2023-07-03,TWSE,2243,宏旭-KY,17.95,18.20,17.90,17.95,-0.05,130932,2357386,159
2023-07-03,TWSE,2247,汎德永業,342.00,342.00,336.00,338.00,0.00,349843,118859447,542
2023-07-03,TWSE,2250,IKKA-KY,70.20,71.50,69.90,70.10,-0.10,47000,3300500,42
2023-07-03,TWSE,2301,光寶科,108.00,113.50,106.50,113.50,10.00,47622595,5324409452,17703
2023-07-03,TWSE,2302,麗正,20.10,20.25,20.00,20.15,0.05,821137,16532163,350
2023-07-03,TWSE,2303,聯電,49.00,49.20,48.25,48.25,-0.25,52972111,2573598416,28023
2023-07-03,TWSE,2305,全友,24.00,24.05,23.50,23.55,-0.10,331521,7866711,246
2023-07-03,TWSE,2308,台達電,347.00,366.00,345.00,362.50,18.00,14820956,5323679841,14378
2023-07-03,TWSE,2312,金寶,15.00,15.15,14.80,15.00,0.25,14690584,220250886,3962
2023-07-03,TWSE,2313,華通,44.75,45.05,44.65,44.90,0.50,5921379,265701685,2981
2023-07-03,TWSE,2314,台揚,44.75,44.80,44.15,44.50,-0.15,1109871,49285087,904
2023-07-03,TWSE,2316,楠梓電,28.40,28.55,28.20,28.45,0.25,170453,4840123,140
2023-07-03,TWSE,2317,鴻海,114.00,115.00,113.50,115.00,2.00,88011450,10089020094,32871
2023-07-03,TWSE,2321,東訊,17.80,17.80,17.00,17.80,0.00,14663,255552,16
2023-07-03,TWSE,2323,中環,14.25,14.65,14.15,14.55,0.45,37651242,542434242,9356
2023-07-03,TWSE,2324,仁寶,29.25,30.00,29.20,29.70,0.45,18669949,554168525,6078
2023-07-03,TWSE,2327,國巨*,496.50,503.00,495.00,499.50,8.00,2266948,1131898355,2606
2023-07-03,TWSE,2328,廣宇,40.40,40.45,40.05,40.10,0.05,2572166,103422625,1378
2023-07-03,TWSE,2329,華泰,23.50,25.05,23.10,24.30,1.30,22866073,556416468,9037
2023-07-03,TWSE,2330,台積電,578.00,580.00,576.00,579.00,3.00,15118041,8743824984,15659
2023-07-03,TWSE,2331,精英,32.75,34.45,32.50,33.45,1.75,24382889,813680443,12385
2023-07-03,TWSE,2332,友訊,22.20,23.45,22.00,23.15,1.30,30176451,687469187,12257
2023-07-03,TWSE,2337,旺宏,32.90,32.90,32.40,32.50,-0.20,5685280,185247991,3115
2023-07-03,TWSE,2338,光罩,83.70,84.50,82.40,83.00,-0.10,4906253,409461664,4127
2023-07-03,TWSE,2340,台亞,44.70,45.40,43.85,44.45,0.20,10971281,488791285,6003
2023-07-03,TWSE,2342,茂矽,40.45,40.75,40.10,40.20,0.05,655275,26462359,530
2023-07-03,TWSE,2344,華邦電,27.60,27.70,27.35,27.40,-0.05,15922075,438135219,6685
2023-07-03,TWSE,2345,智邦,353.00,374.00,349.50,367.50,18.50,5189079,1908814769,4523
2023-07-03,TWSE,2347,聯強,58.00,58.40,58.00,58.10,0.10,3528769,205072678,2567
2023-07-03,TWSE,2348,海悅,71.80,72.00,71.40,71.70,-0.10,58052,4161822,353
2023-07-03,TWSE,2348A,海悅甲特,35.30,35.30,35.30,35.30,0.00,3417,120661,6
2023-07-03,TWSE,2349,錸德,9.99,10.00,9.85,9.86,-0.02,1884990,18698488,846
2023-07-03,TWSE,2351,順德,131.50,133.50,129.00,132.50,2.50,2540476,335704762,1851
2023-07-03,TWSE,2352,佳世達,46.00,47.80,46.00,47.40,1.50,11559280,545463867,6024
2023-07-03,TWSE,2353,宏碁,31.50,32.05,31.50,31.75,0.40,16449482,523442409,6988
2023-07-03,TWSE,2354,鴻準,56.00,56.70,55.90,56.00,0.40,4303573,241668699,2240
2023-07-03,TWSE,2355,敬鵬,31.50,32.10,31.50,31.95,0.55,737579,23499116,471
2023-07-03,TWSE,2356,英業達,44.00,45.60,43.95,44.15,0.95,79516841,3552398719,36417
2023-07-03,TWSE,2357,華碩,319.00,319.00,312.00,312.50,-2.00,3637338,1144388872,2902
2023-07-03,TWSE,2358,廷鑫,10.55,10.65,10.35,10.40,-0.15,1437443,15030171,588
2023-07-03,TWSE,2359,所羅門,35.15,36.15,34.95,35.50,0.50,3365593,119811008,1946
2023-07-03,TWSE,2360,致茂,250.00,257.00,249.50,256.50,6.00,1738612,442625704,1434
2023-07-03,TWSE,2362,藍天,33.55,34.40,33.50,34.15,0.90,2042766,69515581,1030
2023-07-03,TWSE,2363,矽統,18.25,18.50,18.25,18.35,0.10,1800658,33118238,889
2023-07-03,TWSE,2364,倫飛,98.30,101.00,98.30,99.90,1.70,163967,16405894,189
2023-07-03,TWSE,2365,昆盈,12.40,12.65,12.20,12.35,-0.05,2283424,28471154,983
2023-07-03,TWSE,2367,燿華,17.70,17.90,17.70,17.75,0.05,2591791,46032429,830
2023-07-03,TWSE,2368,金像電,147.50,156.00,146.00,153.00,7.00,23636657,3593027410,15759
2023-07-03,TWSE,2369,菱生,15.50,15.75,15.50,15.60,0.20,1521973,23769848,707
2023-07-03,TWSE,2371,大同,55.40,57.50,55.30,56.60,2.30,45351931,2569969124,21163
2023-07-03,TWSE,2373,震旦行,80.30,80.50,80.30,80.40,0.20,67150,5397867,73
2023-07-03,TWSE,2374,佳能,20.60,20.70,20.50,20.55,0.00,843031,17329746,412
2023-07-03,TWSE,2375,凱美,67.50,68.40,67.50,67.80,0.40,338152,22996360,331
2023-07-03,TWSE,2376,技嘉,248.00,256.50,245.00,248.00,4.50,25669126,6432941251,20925
2023-07-03,TWSE,2377,微星,179.00,181.00,178.00,180.00,3.50,4331626,780101088,5339
2023-07-03,TWSE,2379,瑞昱,390.00,394.50,389.50,392.00,4.50,1158377,454241464,1376
2023-07-03,TWSE,2380,虹光,9.93,9.98,9.92,9.94,0.04,351046,3492769,260
2023-07-03,TWSE,2382,廣達,155.00,164.50,155.00,160.50,8.50,70996109,11389437672,35861
2023-07-03,TWSE,2383,台光電,238.50,248.50,235.00,247.50,4.00,4839046,1177653950,5421
2023-07-03,TWSE,2385,群光,98.00,99.70,97.70,99.60,1.60,1802065,178712707,1553
2023-07-03,TWSE,2387,精元,43.95,44.30,43.90,44.20,0.55,841916,37156126,572
2023-07-03,TWSE,2388,威盛,82.00,83.50,81.50,81.60,0.60,7366975,606197960,5049
2023-07-03,TWSE,2390,云辰,13.25,13.30,13.00,13.05,-0.10,624736,8172650,404
2023-07-03,TWSE,2392,正崴,42.30,42.90,42.30,42.75,0.65,1855934,79203611,1004
2023-07-03,TWSE,2393,億光,52.00,52.50,51.60,52.20,0.50,1976234,102960914,1600
2023-07-03,TWSE,2395,研華,409.50,430.00,407.50,430.00,20.50,2387656,1013075726,2345
2023-07-03,TWSE,2397,友通,79.50,82.00,79.30,80.90,1.40,308426,24924664,227
2023-07-03,TWSE,2399,映泰,24.25,25.50,24.15,25.50,2.30,8019008,203324068,2646
2023-07-03,TWSE,2401,凌陽,29.40,29.60,29.20,29.50,0.75,5443557,159971390,2733
2023-07-03,TWSE,2402,毅嘉,33.90,34.75,33.20,33.45,0.75,30618300,1032680498,15980
2023-07-03,TWSE,2404,漢唐,218.50,220.50,218.50,220.00,2.00,660321,145054586,887
2023-07-03,TWSE,2405,輔信,14.90,15.05,14.70,14.70,0.00,7684355,114239937,2376
2023-07-03,TWSE,2406,國碩,18.25,18.25,18.05,18.15,0.00,1485875,26963101,792
2023-07-03,TWSE,2408,南亞科,70.50,70.60,70.00,70.10,-0.70,6077012,426752665,4241
2023-07-03,TWSE,2409,友達,18.80,18.95,18.55,18.55,-0.05,29596242,552533384,9430
2023-07-03,TWSE,2412,中華電,116.50,117.00,115.00,115.00,-1.50,11503869,1330214063,10561
2023-07-03,TWSE,2413,環科,33.10,34.70,32.60,34.15,1.35,5367952,183262379,2634
2023-07-03,TWSE,2414,精技,36.25,36.40,36.15,36.30,0.05,148583,5396264,138
2023-07-03,TWSE,2415,錩新,23.80,23.85,23.35,23.65,0.00,72133,1706108,161
2023-07-03,TWSE,2417,圓剛,22.00,22.10,21.75,21.85,0.10,283973,6217813,297
2023-07-03,TWSE,2419,仲琦,33.00,35.25,32.15,35.25,3.20,31740761,1083899743,14568
2023-07-03,TWSE,2420,新巨,46.10,46.50,46.10,46.40,0.30,178347,8273374,164
2023-07-03,TWSE,2421,建準,95.60,102.00,95.60,102.00,9.00,28777749,2862457486,17411
2023-07-03,TWSE,2423,固緯,36.00,36.90,35.90,36.70,1.00,533845,19458337,447
2023-07-03,TWSE,2424,隴華,44.55,47.50,44.50,46.80,2.30,215718,9977806,180
2023-07-03,TWSE,2425,承啟,41.10,41.70,40.20,41.00,0.35,5354099,219851945,2515
2023-07-03,TWSE,2426,鼎元,18.35,18.50,18.35,18.40,0.05,666701,12283210,271
2023-07-03,TWSE,2427,三商電,27.90,30.15,27.55,29.50,2.05,21421081,624152537,10590
2023-07-03,TWSE,2428,興勤,167.00,167.50,165.00,167.00,2.00,559527,93172747,523
2023-07-03,TWSE,2429,銘旺科,19.95,20.00,19.70,19.85,-0.10,62180,1230768,49
2023-07-03,TWSE,2430,燦坤,43.90,44.00,43.55,44.00,0.00,179989,7874198,299
2023-07-03,TWSE,2431,聯昌,12.05,12.25,11.95,12.20,0.20,415708,5008358,166
2023-07-03,TWSE,2432,倚天酷碁-創,44.90,44.90,43.20,44.55,-0.45,28138,1239716,24
2023-07-03,TWSE,2433,互盛電,53.20,53.50,53.20,53.40,0.20,61558,3284596,53
2023-07-03,TWSE,2434,統懋,30.60,30.90,30.20,30.55,0.55,87329,2667789,26
2023-07-03,TWSE,2436,偉詮電,52.90,53.40,52.20,52.90,0.20,1329265,70289408,1110
2023-07-03,TWSE,2438,翔耀,23.20,24.00,22.60,24.00,0.70,1064906,25189283,205
2023-07-03,TWSE,2439,美律,95.80,95.80,94.70,95.20,0.10,650272,61870114,623
2023-07-03,TWSE,2440,太空梭,12.00,12.00,11.80,11.80,0.05,134476,1595688,72
2023-07-03,TWSE,2441,超豐,57.40,57.90,57.30,57.40,0.20,1263179,72748779,1156
2023-07-03,TWSE,2442,新美齊,18.00,18.40,17.90,18.30,0.45,1569427,28591066,619
2023-07-03,TWSE,2443,昶虹,3.49,3.49,3.46,3.49,0.00,99966,347346,56
2023-07-03,TWSE,2444,兆勁,11.80,12.90,11.80,12.90,1.15,1986929,24675849,941
2023-07-03,TWSE,2449,京元電子,58.30,60.00,58.00,59.40,2.40,20726536,1228478964,12605
2023-07-03,TWSE,2450,神腦,35.00,35.00,34.60,34.75,-0.20,222768,7745487,241
2023-07-03,TWSE,2451,創見,79.00,79.20,78.50,78.70,0.30,1538353,121254573,872
