date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-22,TWSE,1446,宏和,38.60,38.60,38.40,38.50,-0.25,88003,3388562,66
2023-11-22,TWSE,1447,力鵬,7.78,7.82,7.77,7.80,0.01,911168,7108056,291
2023-11-22,TWSE,1449,佳和,22.65,24.20,22.35,24.20,1.20,6287186,147566456,2265
2023-11-22,TWSE,1451,年興,17.65,18.90,17.65,18.65,-0.45,2767481,50876955,1748
2023-11-22,TWSE,1452,宏益,16.60,16.65,16.55,16.60,-0.10,42652,708385,61
2023-11-22,TWSE,1453,大將,14.30,14.45,14.25,14.30,0.00,89408,1279019,92
2023-11-22,TWSE,1454,台富,16.90,16.90,16.60,16.75,-0.20,43112,722108,35
2023-11-22,TWSE,1455,集盛,10.85,11.10,10.85,11.05,0.15,1537959,16966288,630
2023-11-22,TWSE,1456,怡華,16.40,16.40,16.30,16.40,0.00,11000,180100,10
2023-11-22,TWSE,1457,宜進,17.70,17.85,17.70,17.80,0.15,310207,5510485,144
2023-11-22,TWSE,1459,聯發,10.00,10.15,10.00,10.00,-0.05,109141,1093247,79
2023-11-22,TWSE,1460,宏遠,7.47,7.49,7.39,7.41,-0.07,361265,2686589,198
2023-11-22,TWSE,1463,強盛新,18.60,18.80,18.20,18.80,0.00,450763,8328997,268
2023-11-22,TWSE,1464,得力,13.15,13.15,13.05,13.15,0.00,161503,2120139,291
2023-11-22,TWSE,1465,偉全,13.65,13.65,13.55,13.55,-0.10,17091,232863,40
2023-11-22,TWSE,1466,聚隆,11.25,11.30,11.25,11.30,0.05,101372,1141203,40
2023-11-22,TWSE,1467,南緯,11.10,11.10,11.00,11.05,-0.05,416427,4601836,240
2023-11-22,TWSE,1468,昶和,14.35,14.40,14.10,14.25,-0.10,34005,484018,30
2023-11-22,TWSE,1470,大統新創,19.10,19.35,19.10,19.35,-0.10,2010,38638,3
2023-11-22,TWSE,1471,首利,18.40,18.50,18.20,18.30,0.10,1587598,29105134,903
2023-11-22,TWSE,1472,三洋實業,51.30,51.30,49.80,50.20,-1.80,95716,4824877,115
2023-11-22,TWSE,1473,台南,29.70,30.15,29.30,29.35,-0.35,608684,17920908,265
2023-11-22,TWSE,1474,弘裕,11.70,11.90,11.70,11.70,-0.10,85964,1011712,86
2023-11-22,TWSE,1475,業旺,50.00,50.20,49.95,49.95,-0.25,59275,2967177,33
2023-11-22,TWSE,1476,儒鴻,570.00,572.00,568.00,570.00,-2.00,187196,106822248,331
2023-11-22,TWSE,1477,聚陽,363.50,364.00,356.00,358.50,-7.00,2189715,786086191,2578
2023-11-22,TWSE,1503,士電,101.00,102.00,100.00,101.00,0.00,948124,95640199,723
2023-11-22,TWSE,1504,東元,46.20,46.45,45.70,46.10,-0.10,11033408,508144580,6349
2023-11-22,TWSE,1506,正道,16.00,16.05,15.90,15.90,-0.10,75006,1194494,40
2023-11-22,TWSE,1512,瑞利,12.25,12.25,12.10,12.15,-0.35,12121,147361,21
2023-11-22,TWSE,1513,中興電,102.00,103.50,101.50,102.50,0.00,1894236,194322419,1616
2023-11-22,TWSE,1514,亞力,55.80,56.00,54.70,54.90,-0.50,2089623,115376600,3038
2023-11-22,TWSE,1515,力山,59.00,60.20,58.50,59.70,0.20,1816293,107723621,1398
2023-11-22,TWSE,1516,川飛,17.75,17.75,17.65,17.65,-0.05,22836,404081,48
2023-11-22,TWSE,1517,利奇,15.45,15.55,15.40,15.55,0.10,113220,1752706,167
2023-11-22,TWSE,1519,華城,262.00,264.00,255.00,256.00,-6.00,5072191,1314112388,6135
2023-11-22,TWSE,1521,大億,37.30,37.30,37.00,37.20,-0.10,33352,1239000,76
2023-11-22,TWSE,1522,堤維西,40.15,40.50,39.65,40.10,-0.05,4580248,183567628,2759
2023-11-22,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,0.00,4000,180000,3
2023-11-22,TWSE,1524,耿鼎,30.70,31.10,30.20,30.70,-0.10,6407796,196422107,3474
2023-11-22,TWSE,1525,江申,78.40,79.50,78.40,78.50,0.10,110010,8667533,187
2023-11-22,TWSE,1526,日馳,34.00,34.00,33.60,34.00,0.40,98472,3341413,133
2023-11-22,TWSE,1527,鑽全,40.30,40.50,40.30,40.35,-0.05,85542,3456339,111
2023-11-22,TWSE,1528,恩德,11.55,11.70,11.50,11.55,0.00,444228,5147991,305
2023-11-22,TWSE,1529,樂事綠能,29.75,30.45,29.75,30.20,0.40,715562,21586656,579
2023-11-22,TWSE,1530,亞崴,30.55,30.55,30.40,30.50,-0.05,12592,384659,110
2023-11-22,TWSE,1531,高林股,13.50,13.70,13.50,13.55,0.05,142414,1931471,80
2023-11-22,TWSE,1532,勤美,37.45,37.80,37.20,37.65,0.10,1253734,47227573,584
2023-11-22,TWSE,1533,車王電,58.30,58.90,57.10,57.10,-0.60,990160,57549156,957
2023-11-22,TWSE,1535,中宇,54.50,54.80,54.30,54.40,0.40,33460,1820506,102
2023-11-22,TWSE,1536,和大,63.50,64.10,63.40,63.60,0.10,564499,35909631,509
2023-11-22,TWSE,1537,廣隆,134.00,134.00,133.50,133.50,-0.50,59180,7910393,114
2023-11-22,TWSE,1538,正峰,11.80,11.80,11.65,11.65,-0.15,10721,125019,147
2023-11-22,TWSE,1539,巨庭,23.80,23.85,23.55,23.70,-0.05,102580,2428786,74
2023-11-22,TWSE,1540,喬福,17.40,17.50,17.35,17.40,0.05,292027,5087263,348
2023-11-22,TWSE,1541,錩泰,34.80,34.80,34.20,34.40,-0.60,37030,1275276,24
2023-11-22,TWSE,1558,伸興,103.00,104.00,103.00,104.00,1.00,90222,9373262,110
2023-11-22,TWSE,1560,中砂,176.00,188.00,175.50,188.00,11.00,6016092,1105395805,4759
2023-11-22,TWSE,1568,倉佑,33.65,34.30,33.55,33.80,0.00,1771423,60138114,1242
2023-11-22,TWSE,1582,信錦,78.90,79.50,78.00,78.80,0.50,2757309,217193097,1984
2023-11-22,TWSE,1583,程泰,65.70,65.70,65.70,65.70,0.00,1005,66028,2
2023-11-22,TWSE,1587,吉茂,22.60,22.85,22.55,22.65,0.10,44228,1003803,36
2023-11-22,TWSE,1589,永冠-KY,49.60,50.40,49.60,49.90,0.40,329732,16499577,258
2023-11-22,TWSE,1590,亞德客-KY,1110.00,1115.00,1095.00,1115.00,-5.00,401441,444138830,458
2023-11-22,TWSE,1597,直得,63.50,68.00,63.50,66.90,3.90,260083,17269071,453
2023-11-22,TWSE,1598,岱宇,37.50,37.50,36.35,36.55,-0.95,1224296,44977411,895
2023-11-22,TWSE,1603,華電,35.60,36.25,35.60,36.00,0.35,1669571,60137327,750
2023-11-22,TWSE,1604,聲寶,28.85,28.95,28.80,28.85,-0.05,231105,6669940,302
2023-11-22,TWSE,1605,華新,38.70,39.00,38.25,38.90,0.05,13498662,522692168,7492
2023-11-22,TWSE,1608,華榮,19.65,19.85,19.65,19.70,-0.05,411912,8124677,263
2023-11-22,TWSE,1609,大亞,33.75,33.90,33.40,33.55,-0.15,4709300,158289014,2962
2023-11-22,TWSE,1611,中電,16.55,16.60,16.45,16.55,0.00,409218,6769762,295
2023-11-22,TWSE,1612,宏泰,24.80,24.90,24.75,24.80,-0.05,398949,9893997,285
2023-11-22,TWSE,1614,三洋電,38.10,38.60,38.10,38.35,0.25,116002,4434526,58
2023-11-22,TWSE,1615,大山,38.10,38.40,37.75,38.40,0.00,48124,1835645,118
2023-11-22,TWSE,1616,億泰,10.95,11.50,10.95,11.40,0.45,3126184,35314380,1110
2023-11-22,TWSE,1617,榮星,16.20,16.25,16.20,16.25,-0.10,12098,196582,76
2023-11-22,TWSE,1618,合機,27.30,27.65,27.20,27.40,0.10,1253102,34437823,778
2023-11-22,TWSE,1626,艾美特-KY,16.50,16.55,16.45,16.50,-0.05,54210,894390,162
2023-11-22,TWSE,1701,中化,23.25,23.55,23.25,23.50,0.20,830239,19483160,528
2023-11-22,TWSE,1702,南僑,50.00,50.40,49.85,50.20,0.35,515493,25843343,543
2023-11-22,TWSE,1707,葡萄王,154.00,155.00,153.50,153.50,-0.50,238234,36720062,332
2023-11-22,TWSE,1708,東鹼,31.75,31.75,31.50,31.50,-0.20,279917,8836119,422
2023-11-22,TWSE,1709,和益,20.70,20.70,20.45,20.50,-0.10,320099,6580287,217
2023-11-22,TWSE,1710,東聯,19.45,19.65,19.45,19.60,0.10,1349000,26401297,627
2023-11-22,TWSE,1711,永光,20.00,20.20,19.95,20.05,0.00,1060194,21303072,614
2023-11-22,TWSE,1712,興農,37.50,37.50,37.20,37.50,0.05,707799,26430253,412
2023-11-22,TWSE,1713,國化,41.20,41.70,41.10,41.25,0.10,119161,4919920,65
2023-11-22,TWSE,1714,和桐,9.02,9.04,9.00,9.00,0.00,1882970,16989850,677
2023-11-22,TWSE,1717,長興,29.70,29.90,29.55,29.90,0.20,1103448,32801760,912
2023-11-22,TWSE,1718,中纖,8.19,8.21,8.16,8.19,0.00,1425065,11666821,502
2023-11-22,TWSE,1720,生達,62.80,64.00,62.80,63.60,0.80,739493,46989658,569
2023-11-22,TWSE,1721,國慶科技,16.90,17.25,16.85,16.85,-0.05,2925856,49771556,1218
2023-11-22,TWSE,1722,台肥,62.20,62.40,61.90,62.40,0.40,1221627,75881790,1055
2023-11-22,TWSE,1723,中碳,116.50,117.50,116.00,117.50,0.50,163549,19106452,197
2023-11-22,TWSE,1725,元禎,21.30,21.35,21.15,21.30,-0.15,27054,575449,25
2023-11-22,TWSE,1726,永記,74.60,74.60,74.40,74.50,-0.10,16226,1208758,22
2023-11-22,TWSE,1727,中華化,29.05,29.60,29.05,29.10,0.25,1038839,30457417,535
2023-11-22,TWSE,1730,花仙子,56.40,56.50,56.40,56.50,0.10,13974,789465,39
2023-11-22,TWSE,1731,美吾華,21.80,22.10,21.80,22.00,0.25,509151,11197924,296
2023-11-22,TWSE,1732,毛寶,24.45,24.80,24.45,24.70,0.35,91907,2261696,93
2023-11-22,TWSE,1733,五鼎,28.20,28.40,28.20,28.30,0.05,502841,14209532,253
2023-11-22,TWSE,1734,杏輝,33.10,33.45,33.10,33.40,0.35,673864,22434158,442
2023-11-22,TWSE,1735,日勝化,17.10,17.20,17.10,17.15,0.15,13747,235493,21
2023-11-22,TWSE,1736,喬山,72.00,72.10,71.10,71.70,-0.10,307003,21926727,457
2023-11-22,TWSE,1737,臺鹽,34.10,34.15,34.00,34.10,0.00,130397,4445043,145
2023-11-22,TWSE,1752,南光,52.80,52.90,52.30,52.30,-0.10,124605,6545429,170
2023-11-22,TWSE,1760,寶齡富錦,113.50,116.00,111.50,111.50,-2.00,1743034,198055529,1477
2023-11-22,TWSE,1762,中化生,57.10,57.50,57.00,57.20,0.10,282411,16158391,280
2023-11-22,TWSE,1773,勝一,131.00,131.00,130.00,130.00,-1.00,29144,3799861,72
2023-11-22,TWSE,1776,展宇,17.05,17.15,17.05,17.10,0.00,7956,136137,11
2023-11-22,TWSE,1783,和康生,48.25,48.60,47.90,47.90,-0.25,153513,7412902,209
2023-11-22,TWSE,1786,科妍,78.20,78.90,77.20,78.00,0.00,109307,8534124,162
2023-11-22,TWSE,1789,神隆,26.20,26.45,26.20,26.25,0.05,653680,17211061,425
2023-11-22,TWSE,1795,美時,250.00,254.00,245.50,245.50,-2.50,5433176,1352690833,4961
2023-11-22,TWSE,1802,台玻,19.10,19.45,19.00,19.15,0.05,4950325,94998692,1890
2023-11-22,TWSE,1805,寶徠,12.70,12.80,12.55,12.80,0.10,44103,561096,63
2023-11-22,TWSE,1806,冠軍,9.40,9.52,9.38,9.39,0.01,593587,5603215,357
2023-11-22,TWSE,1808,潤隆,96.00,96.60,95.20,96.60,1.10,1424471,136957396,923
2023-11-22,TWSE,1809,中釉,15.05,15.25,14.95,15.05,0.05,904144,13646780,392
2023-11-22,TWSE,1810,和成,18.60,18.90,18.60,18.65,-0.05,282272,5281774,217
2023-11-22,TWSE,1817,凱撒衛,36.40,36.40,36.35,36.35,-0.05,34361,1250274,35
2023-11-22,TWSE,1903,士紙,56.20,56.90,56.20,56.70,0.40,180742,10216987,156
2023-11-22,TWSE,1904,正隆,29.70,29.80,29.30,29.45,-0.40,1066882,31471510,1204
2023-11-22,TWSE,1905,華紙,21.80,21.85,21.60,21.70,-0.10,1169102,25379963,763
2023-11-22,TWSE,1906,寶隆,15.45,15.55,15.45,15.50,-0.05,21255,329663,53
2023-11-22,TWSE,1907,永豐餘,30.50,30.80,30.25,30.70,0.05,1835613,56124915,1229
2023-11-22,TWSE,1909,榮成,14.80,15.00,14.75,14.95,0.15,1473603,21945204,662
2023-11-22,TWSE,2002,中鋼,25.70,25.80,25.25,25.80,0.10,46253833,1177315585,23176
2023-11-22,TWSE,2002A,中鋼特,43.85,43.95,43.80,43.95,0.10,7168,314190,9
2023-11-22,TWSE,2006,東和鋼鐵,67.70,69.30,67.70,69.30,1.40,1722912,118748888,1326
2023-11-22,TWSE,2007,燁興,11.20,11.40,10.80,10.80,-0.30,1342514,14870278,601
2023-11-22,TWSE,2008,高興昌,20.95,20.95,20.95,20.95,0.00,3947,82270,9
2023-11-22,TWSE,2009,第一銅,30.40,30.45,30.05,30.15,-0.20,525504,15865407,532
2023-11-22,TWSE,2010,春源,17.30,17.30,17.10,17.15,0.00,369221,6356432,227
2023-11-22,TWSE,2012,春雨,22.90,23.20,22.90,23.15,0.30,20932,482490,58
2023-11-22,TWSE,2013,中鋼構,53.30,53.80,53.00,53.00,-0.70,29275,1562092,72
2023-11-22,TWSE,2014,中鴻,23.00,23.35,22.70,22.70,0.00,11237131,258309561,4391
2023-11-22,TWSE,2015,豐興,66.00,66.50,65.80,65.90,-0.40,120391,7947928,126
2023-11-22,TWSE,2017,官田鋼,14.10,14.40,14.10,14.25,0.15,1114063,15847684,522
2023-11-22,TWSE,2020,美亞,30.30,30.50,30.25,30.45,0.20,860616,26148664,510
2023-11-22,TWSE,2022,聚亨,11.75,11.75,11.55,11.55,-0.05,434082,5035523,382
2023-11-22,TWSE,2023,燁輝,16.70,17.30,16.60,16.65,0.10,13484760,228100723,5364
2023-11-22,TWSE,2024,志聯,20.20,20.50,20.20,20.50,0.30,75980,1555252,71
2023-11-22,TWSE,2025,千興,7.67,7.79,7.62,7.69,0.02,1012808,7803916,377
2023-11-22,TWSE,2027,大成鋼,38.45,38.70,38.35,38.60,0.10,6297650,242824244,3669
2023-11-22,TWSE,2028,威致,24.45,24.70,24.20,24.20,-0.20,173430,4249556,159
2023-11-22,TWSE,2029,盛餘,27.75,28.45,27.65,27.85,0.15,847694,23680153,600
2023-11-22,TWSE,2030,彰源,18.65,18.80,18.65,18.75,0.10,482617,9036674,283
2023-11-22,TWSE,2031,新光鋼,49.55,49.90,49.00,49.10,-0.25,1505680,74285092,1300
2023-11-22,TWSE,2032,新鋼,16.20,16.25,16.05,16.15,0.05,121710,1964232,119
2023-11-22,TWSE,2033,佳大,15.10,15.10,14.95,15.05,-0.05,22436,336675,29
2023-11-22,TWSE,2034,允強,27.00,27.00,26.80,26.85,-0.15,518970,13929532,374
2023-11-22,TWSE,2038,海光,18.15,18.25,18.00,18.05,0.00,179416,3244401,264
2023-11-22,TWSE,2049,上銀,213.00,216.00,212.00,215.00,2.00,894525,191754245,897
2023-11-22,TWSE,2059,川湖,882.00,888.00,871.00,875.00,-20.00,1601533,1406024860,2327
2023-11-22,TWSE,2062,橋椿,23.95,24.15,23.75,23.80,-0.15,155704,3715672,76
2023-11-22,TWSE,2069,運錩,16.35,16.45,16.30,16.35,0.00,79911,1308927,68
2023-11-22,TWSE,2101,南港,38.15,38.40,38.15,38.40,0.30,189834,7272555,135
2023-11-22,TWSE,2102,泰豐,18.35,18.45,18.30,18.40,0.00,333335,6121104,168
2023-11-22,TWSE,2103,台橡,24.05,24.35,24.05,24.35,0.20,483180,11694158,318
2023-11-22,TWSE,2104,國際中橡,19.90,20.00,19.90,19.90,0.00,457467,9112393,365
2023-11-22,TWSE,2105,正新,46.05,46.55,45.45,46.20,0.10,4839998,223625229,2881
2023-11-22,TWSE,2106,建大,31.85,32.40,31.70,31.85,-0.05,857670,27410090,828
2023-11-22,TWSE,2107,厚生,23.70,23.80,23.70,23.70,0.00,226873,5383702,260
2023-11-22,TWSE,2108,南帝,36.15,36.60,36.00,36.30,0.15,440491,15960392,567
2023-11-22,TWSE,2109,華豐,14.65,14.70,14.50,14.60,-0.05,107125,1562104,67
2023-11-22,TWSE,2114,鑫永銓,106.50,107.00,106.00,107.00,0.50,18274,1944009,32
2023-11-22,TWSE,2115,六暉-KY,30.00,30.45,30.00,30.20,-0.10,56653,1707438,49
2023-11-22,TWSE,2201,裕隆,79.00,79.10,77.60,77.70,-1.30,7959732,620255903,6273
2023-11-22,TWSE,2204,中華,106.50,107.50,105.50,106.50,0.50,2771315,294876461,2053
2023-11-22,TWSE,2206,三陽工業,73.50,73.90,72.80,73.80,0.30,2722133,199367913,2093
2023-11-22,TWSE,2207,和泰車,709.00,709.00,699.00,709.00,0.00,202185,142902848,523
2023-11-22,TWSE,2208,台船,21.20,21.25,21.10,21.15,0.00,1283980,27187451,557
2023-11-22,TWSE,2211,長榮鋼,75.80,76.70,75.40,75.80,0.00,984956,74976625,1140
2023-11-22,TWSE,2227,裕日車,190.50,190.50,189.00,189.00,-1.50,12408,2349796,445
2023-11-22,TWSE,2228,劍麟,92.20,96.30,92.20,95.50,3.30,768449,72957295,749
2023-11-22,TWSE,2231,為升,136.00,137.00,135.50,136.50,0.50,191463,26128426,311
2023-11-22,TWSE,2233,宇隆,143.50,152.50,143.50,149.50,6.00,2368488,354398105,2234
2023-11-22,TWSE,2236,百達-KY,77.00,78.30,76.30,77.80,1.00,423822,32834442,692
2023-11-22,TWSE,2239,英利-KY,60.60,61.30,60.60,61.00,-0.50,33176,2024697,31
2023-11-22,TWSE,2241,艾姆勒,33.90,33.90,33.55,33.80,-0.10,172572,5822100,146
2023-11-22,TWSE,2243,宏旭-KY,18.80,18.90,18.60,18.85,0.05,120845,2267016,94
2023-11-22,TWSE,2247,汎德永業,315.00,315.00,311.00,311.00,-4.00,40725,12745303,126
2023-11-22,TWSE,2250,IKKA-KY,81.90,83.20,81.40,81.60,-0.30,89543,7358361,88
2023-11-22,TWSE,2254,巨鎧精密-創,90.50,90.50,83.70,86.50,-6.50,74081,6321106,41
2023-11-22,TWSE,2258,鴻華先進-創,50.00,50.00,49.15,49.30,-0.70,2639511,130665843,981
2023-11-22,TWSE,2301,光寶科,109.50,109.50,106.50,107.00,-5.00,25473424,2742647875,15161
2023-11-22,TWSE,2302,麗正,18.35,18.55,18.35,18.40,0.00,149032,2750373,122
2023-11-22,TWSE,2303,聯電,49.85,50.30,49.25,50.00,-0.30,62616697,3130536968,25082
2023-11-22,TWSE,2305,全友,23.85,24.20,23.65,23.90,0.15,1058484,25261357,625
2023-11-22,TWSE,2308,台達電,307.00,310.50,307.00,307.50,-3.00,3791991,1168189845,4134
2023-11-22,TWSE,2312,金寶,15.50,15.80,15.30,15.70,0.25,12271268,191773680,3841
2023-11-22,TWSE,2313,華通,64.20,65.80,63.60,64.70,0.20,47021914,3032882698,25431
2023-11-22,TWSE,2314,台揚,37.30,37.95,37.20,37.45,-0.15,1059818,39746646,816
2023-11-22,TWSE,2316,楠梓電,39.30,39.40,38.40,39.15,0.30,2456938,95899172,2253
2023-11-22,TWSE,2317,鴻海,103.00,104.00,102.00,102.00,-0.50,28562720,2935360945,12646
2023-11-22,TWSE,2321,東訊,17.05,17.05,17.05,17.05,0.30,1460,24674,7
2023-11-22,TWSE,2323,中環,11.25,11.25,11.10,11.15,-0.05,4078507,45657099,1414
2023-11-22,TWSE,2324,仁寶,31.20,31.30,30.60,30.80,-0.40,13843227,427611724,7504
2023-11-22,TWSE,2327,國巨*,547.00,551.00,546.00,550.00,0.00,595646,326998802,1260
2023-11-22,TWSE,2328,廣宇,35.55,35.90,35.35,35.40,0.05,1501739,53388705,899
2023-11-22,TWSE,2329,華泰,48.85,49.45,48.00,49.10,0.25,21624159,1054531490,12284
2023-11-22,TWSE,2330,台積電,576.00,579.00,574.00,577.00,-8.00,23922047,13783944507,31701
2023-11-22,TWSE,2331,精英,29.10,29.25,28.80,29.20,0.05,1981573,57579688,1176
2023-11-22,TWSE,2332,友訊,19.35,19.35,19.15,19.30,0.00,2591151,49965282,1058
2023-11-22,TWSE,2337,旺宏,28.65,28.65,28.30,28.40,-0.25,3474586,98711237,2348
2023-11-22,TWSE,2338,光罩,68.50,69.00,68.00,68.70,0.10,768298,52683050,656
2023-11-22,TWSE,2340,台亞,46.75,47.60,46.50,47.55,0.65,2765413,130598489,1748
2023-11-22,TWSE,2342,茂矽,35.50,36.00,35.50,35.80,0.05,254268,9109223,252
2023-11-22,TWSE,2344,華邦電,27.70,27.75,27.40,27.60,-0.20,18116808,499843261,7107
2023-11-22,TWSE,2345,智邦,560.00,566.00,548.00,562.00,2.00,2376796,1324367068,2465
2023-11-22,TWSE,2347,聯強,68.70,68.90,67.90,68.40,-0.40,3664746,250760073,3165
2023-11-22,TWSE,2348,海悅,85.90,85.90,85.50,85.90,0.40,48030,4118626,85
2023-11-22,TWSE,2348A,海悅甲特,33.80,33.80,33.80,33.80,0.00,2020,68275,4
2023-11-22,TWSE,2349,錸德,8.19,8.24,8.18,8.20,-0.02,559746,4594141,246
2023-11-22,TWSE,2351,順德,117.00,118.50,115.50,117.50,0.00,2392842,280691699,2279
2023-11-22,TWSE,2352,佳世達,43.35,43.35,42.60,42.70,-0.65,11198288,480799757,8300
2023-11-22,TWSE,2353,宏碁,35.40,35.45,34.20,34.80,-0.85,40688995,1407351822,19804
2023-11-22,TWSE,2354,鴻準,53.90,53.90,53.00,53.30,-0.20,1950898,104048272,1524
2023-11-22,TWSE,2355,敬鵬,51.00,51.80,49.20,50.90,-0.10,31206667,1571728398,16670
2023-11-22,TWSE,2356,英業達,43.20,43.40,42.25,42.35,-1.65,48631945,2073425655,26539
2023-11-22,TWSE,2357,華碩,390.00,391.00,381.00,384.50,-4.50,3827922,1472461568,4157
2023-11-22,TWSE,2358,廷鑫,10.70,10.90,10.70,10.90,0.15,979954,10554626,484
2023-11-22,TWSE,2359,所羅門,37.40,37.85,37.30,37.85,0.35,1068241,40180919,725
2023-11-22,TWSE,2360,致茂,213.50,215.50,210.50,211.50,-1.50,1371049,291693553,1315
2023-11-22,TWSE,2362,藍天,33.75,33.85,33.50,33.60,-0.15,538829,18136027,646
2023-11-22,TWSE,2363,矽統,49.50,51.50,49.20,50.30,0.95,77602524,3912158340,37962
2023-11-22,TWSE,2364,倫飛,129.00,137.00,128.00,129.00,1.00,2670717,350298846,2588
2023-11-22,TWSE,2365,昆盈,12.20,12.30,12.05,12.15,0.05,1008411,12253570,402
2023-11-22,TWSE,2367,燿華,20.30,20.80,20.10,20.55,0.35,20938783,427640468,8358
2023-11-22,TWSE,2368,金像電,222.50,223.50,220.00,221.00,-4.00,3217724,712623062,2552
2023-11-22,TWSE,2369,菱生,23.15,23.75,23.05,23.45,0.40,10246567,239906864,4301
2023-11-22,TWSE,2371,大同,38.55,38.55,38.00,38.10,-0.35,5305012,202491370,2651
2023-11-22,TWSE,2373,震旦行,75.40,75.50,75.20,75.20,-0.40,19669,1481952,53
2023-11-22,TWSE,2374,佳能,25.30,25.80,25.15,25.50,0.35,2981614,76270607,1553
2023-11-22,TWSE,2375,凱美,67.50,68.40,67.40,68.00,0.60,612408,41617306,459
2023-11-22,TWSE,2376,技嘉,238.00,238.50,232.50,233.50,-10.50,25728820,6056485303,22210
2023-11-22,TWSE,2377,微星,169.00,170.50,168.00,169.50,-0.50,2641000,446787945,2158
2023-11-22,TWSE,2379,瑞昱,430.50,436.00,427.50,435.50,5.00,1294713,561830916,1887
2023-11-22,TWSE,2380,虹光,6.19,6.44,6.19,6.38,-0.01,2283593,14412108,1914
2023-11-22,TWSE,2382,廣達,212.00,213.50,208.00,208.50,-9.00,44694393,9388437420,41997
2023-11-22,TWSE,2383,台光電,430.00,431.50,422.00,424.50,-11.50,4380286,1865287555,4397
2023-11-22,TWSE,2385,群光,153.00,155.00,151.50,155.00,0.50,1553314,238755280,1574
2023-11-22,TWSE,2387,精元,56.40,57.00,56.10,56.60,0.20,1167614,66052259,907
2023-11-22,TWSE,2388,威盛,166.00,179.50,165.00,170.50,2.00,65510992,11255365615,41295
2023-11-22,TWSE,2390,云辰,16.05,16.60,16.05,16.30,0.10,2207415,36170619,1175
2023-11-22,TWSE,2392,正崴,41.35,41.35,41.05,41.20,-0.05,634618,26124468,454
2023-11-22,TWSE,2393,億光,46.05,46.75,46.00,46.50,0.45,1060647,49374166,808
2023-11-22,TWSE,2395,研華,352.50,352.50,344.00,345.00,-7.50,573921,198341304,1082
2023-11-22,TWSE,2397,友通,65.10,65.20,64.90,64.90,-0.30,20376,1325577,33
2023-11-22,TWSE,2399,映泰,24.40,24.50,24.05,24.05,-0.35,1859876,45092411,1112
2023-11-22,TWSE,2401,凌陽,35.60,36.70,35.15,36.05,0.65,27390128,987048432,14780
2023-11-22,TWSE,2402,毅嘉,36.25,36.50,36.00,36.15,-0.20,8129316,294611162,4519
2023-11-22,TWSE,2404,漢唐,245.50,245.50,242.00,242.50,-3.00,992862,241299443,1192
2023-11-22,TWSE,2405,輔信,18.20,18.80,17.60,17.90,-0.15,51494853,937817476,15563
2023-11-22,TWSE,2406,國碩,16.70,17.10,16.55,16.85,0.25,2285165,38557374,1035
2023-11-22,TWSE,2408,南亞科,70.00,70.80,69.40,70.70,0.10,17432562,1223895933,11252
2023-11-22,TWSE,2409,友達,16.40,16.50,16.25,16.30,-0.25,16466591,269125275,5568
2023-11-22,TWSE,2412,中華電,118.00,118.50,117.50,118.00,0.00,4070620,481139835,2626
2023-11-22,TWSE,2413,環科,27.05,27.50,26.95,27.30,0.35,339120,9253299,226
2023-11-22,TWSE,2414,精技,33.70,33.70,33.50,33.50,-0.25,64816,2178663,172
2023-11-22,TWSE,2415,錩新,29.80,30.20,29.75,30.10,0.25,176846,5298998,172
2023-11-22,TWSE,2417,圓剛,37.90,38.95,37.85,38.25,0.10,5178297,198802929,3197
2023-11-22,TWSE,2419,仲琦,30.50,30.90,30.10,30.75,0.15,777769,23871563,657
2023-11-22,TWSE,2420,新巨,47.85,48.25,47.75,48.20,0.35,213833,10279830,195
2023-11-22,TWSE,2421,建準,101.50,101.50,98.70,99.10,-2.40,5115327,510622020,3834
2023-11-22,TWSE,2423,固緯,35.75,36.15,35.70,36.05,0.10,375567,13497499,271
2023-11-22,TWSE,2424,隴華,31.20,32.05,31.10,31.50,-0.10,33432,1044764,23
2023-11-22,TWSE,2425,承啟,45.00,45.25,44.40,44.90,-0.10,1715518,76675063,1064
2023-11-22,TWSE,2426,鼎元,18.70,19.00,18.70,18.80,0.10,841322,15880768,477
2023-11-22,TWSE,2427,三商電,27.00,28.65,26.90,28.20,1.25,10566627,297162781,4740
2023-11-22,TWSE,2428,興勤,145.00,146.50,145.00,145.50,-0.50,130788,19060015,162
2023-11-22,TWSE,2429,銘旺科,18.70,18.70,18.45,18.45,-0.05,41167,762581,26
2023-11-22,TWSE,2430,燦坤,38.90,38.95,38.90,38.90,0.00,53677,2090336,62
2023-11-22,TWSE,2431,聯昌,11.20,11.35,11.15,11.25,0.05,91902,1034833,72
2023-11-22,TWSE,2432,倚天酷碁-創,42.00,42.95,41.65,42.90,0.50,24100,1019640,24
2023-11-22,TWSE,2433,互盛電,51.90,52.50,51.90,52.20,0.30,32440,1696413,20
2023-11-22,TWSE,2434,統懋,32.70,32.70,31.65,31.75,-0.85,17196,555022,26
2023-11-22,TWSE,2436,偉詮電,72.20,77.60,71.60,76.30,3.50,26568493,1999314285,18032
2023-11-22,TWSE,2438,翔耀,22.90,23.00,22.65,22.90,0.15,78325,1788929,54
