date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-02,TWSE,1468,昶和,14.10,14.70,14.10,14.70,0.10,49000,706550,37
2023-03-02,TWSE,1470,大統新創,18.90,19.20,18.85,19.00,0.10,47029,889228,61
2023-03-02,TWSE,1471,首利,7.90,7.96,7.89,7.94,0.04,345127,2732457,259
2023-03-02,TWSE,1472,三洋實業,30.00,30.00,29.70,30.00,0.05,5388,158856,16
2023-03-02,TWSE,1473,台南,27.00,27.45,27.00,27.45,0.50,575277,15708155,582
2023-03-02,TWSE,1474,弘裕,12.15,12.20,12.15,12.20,0.00,165573,2016447,59
2023-03-02,TWSE,1475,業旺,68.30,68.50,67.50,68.20,0.00,163200,11109852,140
2023-03-02,TWSE,1476,儒鴻,481.00,493.50,480.50,482.00,-1.00,1455072,709034116,1537
2023-03-02,TWSE,1477,聚陽,215.50,223.00,215.50,218.00,2.50,1972176,431501798,1515
2023-03-02,TWSE,1503,士電,81.00,83.40,80.00,80.20,0.30,5417089,442157521,3844
2023-03-02,TWSE,1504,東元,30.50,31.10,30.50,30.80,0.30,6098542,188088895,2181
2023-03-02,TWSE,1506,正道,21.85,22.35,21.85,22.25,0.30,696509,15432668,395
2023-03-02,TWSE,1513,中興電,97.10,98.50,95.20,96.10,-0.40,25359854,2449681190,16963
2023-03-02,TWSE,1514,亞力,37.60,37.85,37.00,37.70,0.20,5015756,188177620,3031
2023-03-02,TWSE,1515,力山,30.40,30.40,29.60,29.70,-0.70,1453776,43347094,1049
2023-03-02,TWSE,1516,川飛,20.05,20.20,19.95,20.00,-0.05,399817,8012269,257
2023-03-02,TWSE,1517,利奇,20.40,20.55,20.30,20.40,0.00,238680,4865473,343
2023-03-02,TWSE,1519,華城,63.50,64.50,62.70,63.00,-0.50,4931515,313062451,3267
2023-03-02,TWSE,1521,大億,38.30,38.50,37.50,37.50,-0.50,24149,915705,41
2023-03-02,TWSE,1522,堤維西,28.50,28.65,28.30,28.40,-0.10,942678,26786578,586
2023-03-02,TWSE,1522A,堤維西甲特,45.00,45.05,45.00,45.05,0.00,2000,90050,2
2023-03-02,TWSE,1524,耿鼎,24.30,24.60,24.30,24.55,0.25,1554673,38004152,959
2023-03-02,TWSE,1525,江申,60.90,62.00,60.80,60.90,0.00,60211,3676850,56
2023-03-02,TWSE,1526,日馳,42.10,42.20,41.85,42.20,0.05,156425,6567359,174
2023-03-02,TWSE,1527,鑽全,44.80,44.95,44.30,44.40,-0.30,434795,19428298,394
2023-03-02,TWSE,1528,恩德,10.70,10.85,10.70,10.85,0.15,335986,3619895,208
2023-03-02,TWSE,1529,樂事綠能,24.55,25.15,24.50,24.75,0.30,3066820,76294703,1749
2023-03-02,TWSE,1530,亞崴,32.45,32.55,32.40,32.45,0.00,34465,1118699,41
2023-03-02,TWSE,1531,高林股,14.55,14.55,14.30,14.35,-0.20,359599,5160566,244
2023-03-02,TWSE,1532,勤美,33.30,33.50,33.15,33.40,0.15,456366,15221733,283
2023-03-02,TWSE,1533,車王電,50.90,51.30,50.50,51.10,0.50,149372,7606905,124
2023-03-02,TWSE,1535,中宇,47.20,49.10,47.20,48.80,1.75,596629,28846720,496
2023-03-02,TWSE,1536,和大,72.40,72.40,71.00,71.10,-0.60,940191,67007767,823
2023-03-02,TWSE,1537,廣隆,141.00,141.00,140.00,141.00,0.00,31068,4367220,56
2023-03-02,TWSE,1538,正峰,8.98,8.98,8.98,8.98,0.00,8087,72583,22
2023-03-02,TWSE,1539,巨庭,29.40,29.60,29.15,29.45,0.25,176265,5177101,132
2023-03-02,TWSE,1540,喬福,17.30,17.50,17.25,17.40,0.15,669913,11633226,370
2023-03-02,TWSE,1541,錩泰,38.20,39.00,38.00,38.80,1.00,159109,6137888,126
2023-03-02,TWSE,1558,伸興,121.50,122.00,121.50,121.50,-0.50,69012,8405765,95
2023-03-02,TWSE,1560,中砂,115.50,115.50,113.50,113.50,-1.00,1282795,146120409,1081
2023-03-02,TWSE,1568,倉佑,23.55,23.60,23.40,23.50,0.00,165155,3877365,132
2023-03-02,TWSE,1582,信錦,61.60,61.60,61.30,61.60,0.10,84529,5196456,185
2023-03-02,TWSE,1583,程泰,62.00,62.10,62.00,62.10,0.20,5266,326858,19
2023-03-02,TWSE,1587,吉茂,22.90,22.90,22.60,22.65,-0.05,40773,925010,52
2023-03-02,TWSE,1589,永冠-KY,69.10,69.60,68.00,68.70,-0.40,561728,38507808,450
2023-03-02,TWSE,1590,亞德客-KY,1115.00,1120.00,1085.00,1110.00,-5.00,428321,474688765,540
2023-03-02,TWSE,1597,直得,77.90,78.50,77.10,77.30,-0.50,59686,4631864,279
2023-03-02,TWSE,1598,岱宇,49.00,49.40,48.85,48.85,0.05,311191,15269345,228
2023-03-02,TWSE,1603,華電,26.10,26.20,26.00,26.05,0.00,268040,6986190,137
2023-03-02,TWSE,1604,聲寶,26.90,26.95,26.85,26.90,-0.05,87606,2356054,266
2023-03-02,TWSE,1605,華新,51.00,51.10,48.90,50.20,-0.80,118755910,5936854973,53153
2023-03-02,TWSE,1608,華榮,15.20,15.30,15.00,15.25,0.10,778850,11814557,358
2023-03-02,TWSE,1609,大亞,24.15,25.20,24.15,24.90,0.75,10114547,250134099,4404
2023-03-02,TWSE,1611,中電,14.30,14.55,14.30,14.35,0.05,657195,9463932,419
2023-03-02,TWSE,1612,宏泰,18.75,19.00,18.70,18.85,0.10,457936,8645883,279
2023-03-02,TWSE,1614,三洋電,36.65,36.90,36.65,36.90,0.00,19020,700488,17
2023-03-02,TWSE,1615,大山,32.10,32.60,32.10,32.60,0.15,129840,4223869,129
2023-03-02,TWSE,1616,億泰,8.10,8.14,8.05,8.12,-0.03,109588,887528,67
2023-03-02,TWSE,1617,榮星,14.85,14.85,14.85,14.85,0.00,21342,316974,11
2023-03-02,TWSE,1618,合機,14.80,14.80,14.50,14.65,-0.10,372670,5448362,209
2023-03-02,TWSE,1626,艾美特-KY,17.90,18.00,17.75,17.75,-0.10,74543,1331383,204
2023-03-02,TWSE,1701,中化,27.70,28.00,27.50,27.90,0.30,4649509,129559307,2372
2023-03-02,TWSE,1702,南僑,46.60,47.35,46.60,47.20,0.60,510447,24036144,397
2023-03-02,TWSE,1707,葡萄王,184.00,188.00,183.00,186.00,1.50,1475963,275067078,1709
2023-03-02,TWSE,1708,東鹼,42.85,43.25,42.45,42.65,0.25,4708549,201665797,2858
2023-03-02,TWSE,1709,和益,24.80,24.90,24.60,24.80,0.00,2194852,54265904,1216
2023-03-02,TWSE,1710,東聯,18.75,18.85,18.50,18.65,-0.10,803416,15029981,339
2023-03-02,TWSE,1711,永光,18.90,18.90,18.70,18.85,0.05,352490,6625807,321
2023-03-02,TWSE,1712,興農,40.70,41.95,40.65,41.90,1.10,4404001,183350223,2756
2023-03-02,TWSE,1713,國化,26.90,26.90,26.50,26.60,0.05,43379,1152712,77
2023-03-02,TWSE,1714,和桐,8.88,9.05,8.88,9.01,0.12,1514135,13595277,669
2023-03-02,TWSE,1717,長興,32.10,32.20,31.90,32.15,0.10,549703,17619780,452
2023-03-02,TWSE,1718,中纖,8.61,8.67,8.60,8.64,0.03,2066724,17860443,597
2023-03-02,TWSE,1720,生達,58.60,60.90,58.20,60.20,1.70,4138721,248208946,2894
2023-03-02,TWSE,1721,國慶科技,14.75,14.90,14.75,14.75,0.00,495776,7330751,352
2023-03-02,TWSE,1722,台肥,57.90,57.90,57.20,57.60,0.30,881032,50647730,738
2023-03-02,TWSE,1723,中碳,111.50,112.00,111.00,112.00,0.50,67642,7544944,141
2023-03-02,TWSE,1725,元禎,21.60,21.95,21.50,21.60,0.10,35188,762544,33
2023-03-02,TWSE,1726,永記,71.90,72.10,71.80,72.10,0.20,10188,732672,18
2023-03-02,TWSE,1727,中華化,25.85,25.85,25.35,25.50,-0.30,490253,12531838,345
2023-03-02,TWSE,1730,花仙子,55.80,56.50,55.80,56.30,0.50,16760,941718,38
2023-03-02,TWSE,1731,美吾華,19.90,20.05,19.85,20.05,0.25,437045,8715622,221
2023-03-02,TWSE,1732,毛寶,29.40,29.55,29.30,29.40,0.05,102648,3018389,167
2023-03-02,TWSE,1733,五鼎,25.90,26.20,25.85,26.10,0.05,244547,6365352,158
2023-03-02,TWSE,1734,杏輝,31.60,31.95,31.50,31.90,0.40,819806,26035075,715
2023-03-02,TWSE,1735,日勝化,15.00,15.50,15.00,15.10,0.10,25411,386141,30
2023-03-02,TWSE,1736,喬山,68.80,69.80,68.30,68.80,0.00,341232,23540896,297
2023-03-02,TWSE,1737,臺鹽,33.40,33.45,33.20,33.35,-0.05,162239,5409653,188
2023-03-02,TWSE,1752,南光,59.30,62.90,59.30,62.50,3.40,10770525,666742498,7062
2023-03-02,TWSE,1760,寶齡富錦,161.00,166.50,160.50,165.50,5.00,3162068,520714042,2591
2023-03-02,TWSE,1762,中化生,68.40,73.00,68.00,72.10,4.60,5084105,362967939,3360
2023-03-02,TWSE,1773,勝一,120.00,121.00,119.50,120.50,0.50,218556,26318615,321
2023-03-02,TWSE,1776,展宇,16.90,16.95,16.80,16.95,0.10,26392,445604,24
2023-03-02,TWSE,1783,和康生,62.70,65.00,62.00,63.80,2.10,3466352,221183804,2593
2023-03-02,TWSE,1786,科妍,66.20,66.80,65.70,66.40,0.80,805342,53427714,742
2023-03-02,TWSE,1789,神隆,26.35,26.95,26.35,26.75,0.45,1453026,38871305,821
2023-03-02,TWSE,1795,美時,281.50,287.00,280.50,283.50,5.00,6191561,1758353340,5341
2023-03-02,TWSE,1802,台玻,22.80,22.80,22.20,22.30,-0.40,2856742,63988809,1581
2023-03-02,TWSE,1805,寶徠,10.85,10.95,10.85,10.90,0.05,16001,174510,9
2023-03-02,TWSE,1806,冠軍,9.12,9.12,9.05,9.08,-0.04,112080,1017102,94
2023-03-02,TWSE,1808,潤隆,71.10,71.90,71.10,71.40,0.20,122711,8786650,224
2023-03-02,TWSE,1809,中釉,14.00,14.05,13.80,13.85,-0.15,770335,10704018,366
2023-03-02,TWSE,1810,和成,19.20,19.45,19.10,19.45,0.35,2041819,39394557,986
2023-03-02,TWSE,1817,凱撒衛,39.00,39.05,38.80,38.90,0.10,74150,2889365,57
2023-03-02,TWSE,1903,士紙,48.40,48.75,48.25,48.70,0.20,107251,5193537,113
2023-03-02,TWSE,1904,正隆,28.70,28.80,28.55,28.75,0.05,366822,10518700,1029
2023-03-02,TWSE,1905,華紙,17.30,17.45,17.15,17.35,0.00,742670,12843120,444
2023-03-02,TWSE,1906,寶隆,17.80,17.90,17.65,17.75,-0.05,413714,7329766,120
2023-03-02,TWSE,1907,永豐餘,27.05,27.10,26.80,27.10,0.10,1166653,31468917,758
2023-03-02,TWSE,1909,榮成,18.60,18.65,18.25,18.55,0.05,2549725,47011699,1437
2023-03-02,TWSE,2002,中鋼,30.35,30.80,30.20,30.65,0.35,21962621,670110553,9523
2023-03-02,TWSE,2002A,中鋼特,46.55,46.55,46.30,46.30,-0.25,19690,912035,31
2023-03-02,TWSE,2006,東和鋼鐵,62.20,62.90,61.50,62.00,0.00,3505354,218072610,3080
2023-03-02,TWSE,2007,燁興,12.15,12.20,12.00,12.20,0.10,812625,9843119,399
2023-03-02,TWSE,2008,高興昌,18.60,18.70,18.60,18.65,0.05,28679,534729,30
2023-03-02,TWSE,2009,第一銅,35.55,35.75,35.25,35.40,0.10,1311374,46452962,804
2023-03-02,TWSE,2010,春源,16.50,16.60,16.40,16.55,0.05,473863,7824743,273
2023-03-02,TWSE,2012,春雨,24.30,24.30,24.20,24.20,-0.10,25015,606646,76
2023-03-02,TWSE,2013,中鋼構,60.00,60.30,59.50,60.00,0.00,222067,13318672,1534
2023-03-02,TWSE,2014,中鴻,27.60,28.20,27.35,28.15,0.75,13164483,366087576,5712
2023-03-02,TWSE,2015,豐興,71.20,72.60,71.10,72.40,1.90,601565,43293859,415
2023-03-02,TWSE,2017,官田鋼,18.35,18.55,18.25,18.35,0.10,909897,16732324,501
2023-03-02,TWSE,2020,美亞,23.70,23.90,23.60,23.90,0.25,180445,4286936,166
2023-03-02,TWSE,2022,聚亨,8.62,8.66,8.58,8.61,0.00,549732,4734164,319
2023-03-02,TWSE,2023,燁輝,16.90,17.15,16.80,17.10,0.15,2347036,39831926,1214
2023-03-02,TWSE,2024,志聯,19.15,19.60,19.10,19.15,0.00,9055,174380,57
2023-03-02,TWSE,2025,千興,5.86,5.86,5.61,5.75,0.02,331137,1907087,109
2023-03-02,TWSE,2027,大成鋼,43.30,43.40,43.00,43.40,0.30,4874322,210635748,2478
2023-03-02,TWSE,2028,威致,28.25,28.90,28.15,28.80,0.70,545429,15572890,352
2023-03-02,TWSE,2029,盛餘,25.30,25.60,25.20,25.50,0.20,186653,4740059,121
2023-03-02,TWSE,2030,彰源,23.05,23.25,23.00,23.20,0.20,747157,17275639,453
2023-03-02,TWSE,2031,新光鋼,43.90,45.90,43.90,45.25,1.95,3632469,163610349,2064
2023-03-02,TWSE,2032,新鋼,20.70,20.70,20.30,20.55,0.15,251909,5154926,149
2023-03-02,TWSE,2033,佳大,15.75,15.85,15.60,15.60,-0.05,157339,2465501,112
2023-03-02,TWSE,2034,允強,30.65,30.75,30.45,30.65,0.05,677665,20732402,414
2023-03-02,TWSE,2038,海光,22.35,22.80,22.35,22.75,0.45,785197,17748216,415
2023-03-02,TWSE,2049,上銀,248.00,251.00,246.00,249.50,1.50,2841713,706943355,2622
2023-03-02,TWSE,2059,川湖,404.50,405.00,400.50,401.50,-1.50,378410,152126539,573
2023-03-02,TWSE,2062,橋椿,23.75,23.75,23.20,23.35,-0.20,377036,8822582,206
2023-03-02,TWSE,2069,運錩,21.20,21.45,21.15,21.30,0.20,167757,3564646,117
2023-03-02,TWSE,2101,南港,36.70,37.20,36.50,37.05,0.25,651636,24104217,308
2023-03-02,TWSE,2102,泰豐,21.65,21.90,21.45,21.60,-0.05,1621818,35096752,359
2023-03-02,TWSE,2103,台橡,28.80,29.00,28.75,28.90,0.15,846855,24472223,549
2023-03-02,TWSE,2104,國際中橡,20.65,20.65,20.40,20.40,-0.20,1615163,33095268,898
2023-03-02,TWSE,2105,正新,34.30,34.35,34.05,34.20,0.20,1315397,44951821,856
2023-03-02,TWSE,2106,建大,31.05,31.20,31.00,31.10,0.10,328120,10197405,212
2023-03-02,TWSE,2107,厚生,22.50,22.55,22.20,22.40,-0.10,242564,5433748,218
2023-03-02,TWSE,2108,南帝,42.50,42.95,41.85,42.95,0.70,1293127,55052835,758
2023-03-02,TWSE,2109,華豐,14.90,15.00,14.85,14.85,0.00,50631,755092,109
2023-03-02,TWSE,2114,鑫永銓,98.00,98.20,98.00,98.10,-0.70,20128,1974928,39
2023-03-02,TWSE,2115,六暉-KY,31.15,31.60,31.15,31.20,0.20,6044,188772,7
2023-03-02,TWSE,2201,裕隆,82.00,82.60,77.80,78.80,-2.80,31392391,2492069239,18981
2023-03-02,TWSE,2204,中華,57.40,57.40,56.10,56.20,-0.70,1597324,90067032,790
2023-03-02,TWSE,2206,三陽工業,39.50,39.80,39.15,39.40,0.05,2633423,103846693,1604
2023-03-02,TWSE,2207,和泰車,613.00,617.00,606.00,609.00,-3.00,181363,110633673,410
2023-03-02,TWSE,2208,台船,22.85,23.25,22.85,23.05,0.25,4297912,99156589,2176
2023-03-02,TWSE,2211,長榮鋼,52.10,52.50,52.10,52.10,0.00,496965,25969371,405
2023-03-02,TWSE,2227,裕日車,201.50,202.00,201.00,201.50,-2.50,18297,3684555,83
2023-03-02,TWSE,2228,劍麟,82.50,83.90,82.50,83.50,1.00,363454,30312302,310
2023-03-02,TWSE,2231,為升,156.50,156.50,153.00,155.00,-2.00,550759,85184502,568
2023-03-02,TWSE,2233,宇隆,105.00,106.00,104.00,105.50,1.00,130579,13724882,207
2023-03-02,TWSE,2236,百達-KY,42.20,44.50,41.40,41.45,-0.50,2137873,91417432,1385
2023-03-02,TWSE,2239,英利-KY,63.50,63.50,62.60,63.10,0.00,39551,2495638,34
2023-03-02,TWSE,2241,艾姆勒,35.35,36.25,34.80,35.90,0.40,244319,8644313,229
2023-03-02,TWSE,2243,宏旭-KY,19.20,19.55,18.80,19.10,0.05,1098206,20952654,602
2023-03-02,TWSE,2247,汎德永業,238.50,238.50,235.00,237.50,1.50,203633,48308476,359
2023-03-02,TWSE,2250,IKKA-KY,72.10,73.00,72.10,73.00,0.20,16225,1182302,31
2023-03-02,TWSE,2301,光寶科,69.70,72.10,69.40,71.80,2.60,10632531,758265479,6731
2023-03-02,TWSE,2302,麗正,17.50,17.60,17.35,17.35,-0.15,214028,3730274,126
2023-03-02,TWSE,2303,聯電,51.10,51.20,50.50,50.70,-0.60,40281967,2049318699,19066
2023-03-02,TWSE,2305,全友,23.60,23.85,23.35,23.45,-0.30,477469,11201940,356
2023-03-02,TWSE,2308,台達電,291.00,291.00,286.00,289.50,0.00,4603040,1329081611,3910
2023-03-02,TWSE,2312,金寶,13.65,13.70,13.55,13.60,-0.05,2679172,36451096,1023
2023-03-02,TWSE,2313,華通,46.00,46.45,45.90,46.45,0.45,4611533,213227209,2558
2023-03-02,TWSE,2314,台揚,45.00,45.20,44.50,44.55,-0.15,912903,40908343,775
2023-03-02,TWSE,2316,楠梓電,27.90,28.15,27.90,28.15,0.25,153654,4308358,155
2023-03-02,TWSE,2317,鴻海,102.50,103.00,101.50,102.50,0.50,27936296,2858642381,9933
2023-03-02,TWSE,2321,東訊,18.00,18.00,18.00,18.00,0.00,3624,65282,20
2023-03-02,TWSE,2323,中環,8.00,8.08,7.97,8.04,0.07,2948848,23643662,1097
2023-03-02,TWSE,2324,仁寶,24.25,24.35,24.05,24.25,0.00,11921565,288990419,4235
2023-03-02,TWSE,2327,國巨*,541.00,544.00,528.00,531.00,-7.00,3044055,1621350841,3198
2023-03-02,TWSE,2328,廣宇,39.40,39.65,38.95,38.95,-0.60,2976286,116567269,1882
2023-03-02,TWSE,2329,華泰,19.95,20.05,19.75,19.80,-0.05,1896903,37698812,979
2023-03-02,TWSE,2330,台積電,519.00,520.00,515.00,519.00,-3.00,18017085,9344352321,14320
2023-03-02,TWSE,2331,精英,21.45,21.55,21.35,21.45,0.05,416129,8924640,251
2023-03-02,TWSE,2332,友訊,17.15,17.60,17.15,17.50,0.30,7040119,122840009,2365
2023-03-02,TWSE,2337,旺宏,34.50,35.10,34.35,34.80,0.50,7909049,274475877,3895
2023-03-02,TWSE,2338,光罩,82.80,83.80,82.20,82.40,-0.70,1295217,106995935,1127
2023-03-02,TWSE,2340,台亞,39.45,39.50,38.05,38.45,0.55,8499835,328630258,5115
2023-03-02,TWSE,2342,茂矽,41.05,41.30,40.70,40.85,-0.10,603566,24711673,520
2023-03-02,TWSE,2344,華邦電,23.65,24.45,23.45,24.00,1.50,121057495,2891255603,32974
2023-03-02,TWSE,2345,智邦,288.00,291.50,283.00,284.50,-3.00,2141201,610972027,1822
2023-03-02,TWSE,2347,聯強,62.60,63.70,62.20,63.60,1.30,2917478,184445685,1942
2023-03-02,TWSE,2348,海悅,67.40,67.50,66.50,67.50,-0.10,34847,2332569,44
2023-03-02,TWSE,2348A,海悅甲特,35.90,36.00,35.90,36.00,0.00,2779,99811,9
2023-03-02,TWSE,2349,錸德,8.53,8.55,8.47,8.52,-0.01,1195090,10162886,446
2023-03-02,TWSE,2351,順德,125.00,126.00,122.50,122.50,-2.00,1018221,125710410,922
2023-03-02,TWSE,2352,佳世達,30.40,30.50,30.20,30.35,0.10,3613430,109574796,1839
2023-03-02,TWSE,2353,宏碁,25.60,25.80,25.30,25.70,0.20,6451956,165158633,2940
2023-03-02,TWSE,2354,鴻準,55.90,55.90,55.00,55.20,-0.10,1786975,98871764,1246
2023-03-02,TWSE,2355,敬鵬,29.30,29.50,29.20,29.35,0.05,548415,16062281,409
2023-03-02,TWSE,2356,英業達,26.95,26.95,26.55,26.75,-0.20,6763880,181084234,2441
2023-03-02,TWSE,2357,華碩,277.50,282.00,276.50,281.00,5.00,1589712,444551630,1768
2023-03-02,TWSE,2358,廷鑫,15.45,15.65,15.35,15.40,0.15,1371794,21257248,634
2023-03-02,TWSE,2359,所羅門,28.30,28.30,27.55,27.55,-0.25,11313305,315471662,5611
2023-03-02,TWSE,2360,致茂,178.50,181.50,176.00,178.50,0.00,2318314,412588916,1802
2023-03-02,TWSE,2362,藍天,31.25,31.45,31.05,31.45,0.25,169534,5287322,146
2023-03-02,TWSE,2363,矽統,18.55,18.55,18.30,18.50,0.10,1738712,32053018,798
2023-03-02,TWSE,2364,倫飛,111.50,113.50,110.50,110.50,0.00,338168,37769488,349
2023-03-02,TWSE,2365,昆盈,10.60,10.65,10.50,10.60,0.10,255961,2713711,201
2023-03-02,TWSE,2367,燿華,18.90,18.95,18.70,18.75,-0.05,1929908,36211877,907
2023-03-02,TWSE,2368,金像電,91.00,91.00,89.00,89.90,-0.90,7230365,649884929,4716
2023-03-02,TWSE,2369,菱生,15.20,15.45,15.20,15.20,0.05,718462,10965164,473
2023-03-02,TWSE,2371,大同,33.25,33.40,33.00,33.30,0.10,3848891,127737514,1592
2023-03-02,TWSE,2373,震旦行,79.70,79.80,79.60,79.80,0.00,34736,2768377,47
2023-03-02,TWSE,2374,佳能,20.60,20.70,20.60,20.65,0.05,242134,4998405,228
2023-03-02,TWSE,2375,凱美,65.50,66.40,65.50,66.10,0.30,615320,40564716,637
2023-03-02,TWSE,2376,技嘉,119.50,120.00,117.50,120.00,-0.50,3208994,381584065,2251
2023-03-02,TWSE,2377,微星,140.00,140.50,136.00,139.00,0.00,3886219,536690228,2388
2023-03-02,TWSE,2379,瑞昱,380.50,382.50,373.00,380.00,1.00,2506490,949145585,2841
2023-03-02,TWSE,2380,虹光,10.75,10.85,10.70,10.75,0.05,453107,4873608,234
2023-03-02,TWSE,2382,廣達,80.00,80.80,79.20,80.50,0.70,4931194,395515729,3114
2023-03-02,TWSE,2383,台光電,188.00,189.50,186.50,189.00,1.00,736223,138742323,902
2023-03-02,TWSE,2385,群光,91.00,92.50,91.00,92.50,1.50,1855834,170734990,1311
2023-03-02,TWSE,2387,精元,39.30,39.95,39.05,39.80,0.65,806985,31889648,484
2023-03-02,TWSE,2388,威盛,91.00,91.00,87.60,87.90,-1.80,23696216,2105314052,16403
2023-03-02,TWSE,2390,云辰,12.80,12.80,12.65,12.70,-0.05,283437,3606258,414
2023-03-02,TWSE,2392,正崴,39.00,39.50,38.95,39.40,0.40,1447786,56836751,655
2023-03-02,TWSE,2393,億光,38.65,38.85,38.40,38.75,0.10,503753,19490480,471
2023-03-02,TWSE,2395,研華,358.00,358.00,347.50,349.00,-7.50,922540,323729947,1166
2023-03-02,TWSE,2397,友通,65.50,65.60,65.10,65.60,0.20,95502,6248245,90
2023-03-02,TWSE,2399,映泰,15.55,15.60,15.30,15.40,0.05,1408055,21722741,737
2023-03-02,TWSE,2401,凌陽,25.95,26.10,25.70,25.80,0.00,1215290,31355662,873
2023-03-02,TWSE,2402,毅嘉,19.40,19.40,18.90,19.00,-0.45,4047393,77171821,1842
2023-03-02,TWSE,2404,漢唐,230.50,230.50,227.50,230.00,0.50,706167,162083095,886
2023-03-02,TWSE,2405,輔信,12.60,12.60,12.40,12.45,-0.05,1034085,12890430,423
2023-03-02,TWSE,2406,國碩,19.50,19.60,19.35,19.45,0.05,675034,13134484,698
2023-03-02,TWSE,2408,南亞科,58.00,58.10,56.60,57.30,0.00,10113052,579240723,5025
2023-03-02,TWSE,2409,友達,18.55,18.65,18.15,18.25,-0.40,53896197,988291418,14180
2023-03-02,TWSE,2412,中華電,115.00,117.00,115.00,116.50,1.50,9393511,1091848574,5297
2023-03-02,TWSE,2413,環科,29.50,30.00,29.20,29.90,0.60,4341917,128872828,2134
2023-03-02,TWSE,2414,精技,33.10,33.10,32.75,32.90,0.20,156526,5140792,120
2023-03-02,TWSE,2415,錩新,25.75,25.75,25.20,25.40,-0.15,139842,3553835,115
2023-03-02,TWSE,2417,圓剛,23.75,23.75,23.50,23.55,-0.05,183646,4332214,202
2023-03-02,TWSE,2419,仲琦,28.05,29.35,27.85,29.20,1.60,22407871,643518069,11102
2023-03-02,TWSE,2420,新巨,42.80,42.85,42.55,42.80,0.25,130324,5568830,171
2023-03-02,TWSE,2421,建準,43.80,43.80,43.15,43.35,-0.45,681308,29556759,557
2023-03-02,TWSE,2423,固緯,29.30,29.80,29.20,29.25,-0.05,372953,10980916,304
2023-03-02,TWSE,2424,隴華,22.20,22.65,21.45,22.40,0.20,87349,1934805,77
2023-03-02,TWSE,2425,承啟,35.05,35.80,34.50,35.20,0.20,2527107,88392697,1441
2023-03-02,TWSE,2426,鼎元,17.90,17.90,17.70,17.90,0.15,307976,5493524,437
2023-03-02,TWSE,2427,三商電,12.90,13.10,12.90,12.90,0.05,476602,6180147,256
2023-03-02,TWSE,2428,興勤,141.50,142.50,140.00,141.50,-0.50,193401,27281469,206
2023-03-02,TWSE,2429,銘旺科,10.40,10.80,10.35,10.70,0.30,41000,433850,27
2023-03-02,TWSE,2430,燦坤,50.00,50.30,49.25,49.90,-0.10,1177878,58611171,2059
2023-03-02,TWSE,2431,聯昌,10.20,10.20,10.10,10.15,0.00,109104,1106917,110
2023-03-02,TWSE,2433,互盛電,50.40,50.60,50.30,50.40,-0.20,23011,1161062,43
2023-03-02,TWSE,2434,統懋,27.80,27.80,27.65,27.65,-0.10,16380,453533,15
2023-03-02,TWSE,2436,偉詮電,51.50,52.60,51.40,52.20,1.30,4599859,239553268,3439
2023-03-02,TWSE,2438,翔耀,14.00,14.00,13.85,13.85,-0.15,31143,433616,15
2023-03-02,TWSE,2439,美律,87.60,87.60,86.30,86.50,-0.40,1174394,102117520,962
2023-03-02,TWSE,2440,太空梭,11.80,11.85,11.70,11.70,-0.20,294598,3454728,138
2023-03-02,TWSE,2441,超豐,52.70,52.90,52.20,52.90,0.50,665054,34979515,517
2023-03-02,TWSE,2442,新美齊,13.75,14.00,13.60,13.90,0.15,1143323,15802307,509
2023-03-02,TWSE,2443,昶虹,2.90,2.92,2.83,2.84,-0.04,112207,322827,61
2023-03-02,TWSE,2444,兆勁,16.85,17.50,16.85,17.50,0.65,1391912,24001410,853
2023-03-02,TWSE,2449,京元電子,42.45,42.65,42.15,42.45,0.05,4252823,180528708,2598
2023-03-02,TWSE,2450,神腦,33.70,34.00,33.70,34.00,0.30,278601,9436025,225
2023-03-02,TWSE,2451,創見,70.70,71.20,70.50,71.10,0.40,563131,39914128,351
2023-03-02,TWSE,2453,凌群,49.90,50.80,48.00,50.00,0.10,4608616,228269075,3241
2023-03-02,TWSE,2454,聯發科,790.00,790.00,773.00,775.00,-16.00,9729803,7592031747,14995
2023-03-02,TWSE,2455,全新,82.70,83.10,81.30,82.40,-0.30,1912640,156941466,1672
2023-03-02,TWSE,2457,飛宏,46.00,47.20,45.35,47.05,1.45,11092851,513865032,6200
2023-03-02,TWSE,2458,義隆,105.50,106.00,104.00,104.00,-2.50,1080526,112961605,1132
2023-03-02,TWSE,2459,敦吉,56.90,57.20,56.80,56.90,0.20,110048,6270693,144
2023-03-02,TWSE,2460,建通,18.55,18.55,18.30,18.40,0.05,108271,1988814,98
2023-03-02,TWSE,2461,光群雷,20.50,20.50,20.10,20.25,-0.10,356058,7190799,493
2023-03-02,TWSE,2462,良得電,32.95,33.45,32.55,33.15,0.15,1470039,48648012,739
2023-03-02,TWSE,2464,盟立,39.15,39.15,38.95,39.10,0.05,168946,6594559,178
2023-03-02,TWSE,2465,麗臺,41.30,41.40,40.75,40.90,0.00,427476,17507483,394
2023-03-02,TWSE,2466,冠西電,34.30,34.40,34.10,34.35,0.10,18001,616284,17
2023-03-02,TWSE,2467,志聖,47.65,47.90,47.45,47.45,-0.15,225720,10760947,309
