date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-13,TWSE,1453,大將,13.85,13.90,13.80,13.85,0.00,82036,1137326,430
2023-10-13,TWSE,1454,台富,17.65,17.65,17.50,17.50,-0.20,12791,223965,20
2023-10-13,TWSE,1455,集盛,9.81,9.90,9.80,9.85,-0.03,216901,2130856,272
2023-10-13,TWSE,1456,怡華,16.45,16.45,16.15,16.30,0.10,111751,1816981,56
2023-10-13,TWSE,1457,宜進,17.40,17.65,17.40,17.60,0.10,72351,1268773,47
2023-10-13,TWSE,1459,聯發,9.81,9.82,9.80,9.80,-0.09,49673,487233,50
2023-10-13,TWSE,1460,宏遠,7.51,7.58,7.51,7.55,-0.04,381513,2881268,208
2023-10-13,TWSE,1463,強盛新,15.40,15.45,15.40,15.45,-0.05,42636,656907,42
2023-10-13,TWSE,1464,得力,13.50,13.55,13.50,13.50,-0.10,30090,407015,133
2023-10-13,TWSE,1465,偉全,13.00,13.10,13.00,13.05,0.00,37268,485568,47
2023-10-13,TWSE,1466,聚隆,10.90,10.90,10.85,10.85,-0.05,16012,174380,18
2023-10-13,TWSE,1467,南緯,11.45,11.50,11.40,11.40,-0.05,42705,489101,43
2023-10-13,TWSE,1468,昶和,12.60,12.90,12.60,12.90,0.00,42000,533050,38
2023-10-13,TWSE,1470,大統新創,18.80,18.80,18.80,18.80,-0.15,1000,18800,1
2023-10-13,TWSE,1471,首利,19.00,19.25,18.65,18.70,-0.20,2166568,40879060,1183
2023-10-13,TWSE,1472,三洋實業,43.30,44.45,43.30,43.70,0.35,25614,1118366,22
2023-10-13,TWSE,1473,台南,26.35,27.35,26.35,27.30,0.95,529447,14261477,307
2023-10-13,TWSE,1474,弘裕,11.25,11.30,11.25,11.30,0.00,37994,428903,88
2023-10-13,TWSE,1475,業旺,52.40,52.40,51.70,51.70,-0.70,19095,992974,25
2023-10-13,TWSE,1476,儒鴻,500.00,506.00,497.50,505.00,1.00,441181,221382239,561
2023-10-13,TWSE,1477,聚陽,357.00,364.00,354.50,360.00,3.00,1634228,588355009,1712
2023-10-13,TWSE,1503,士電,110.00,111.50,109.00,109.00,-2.00,1129982,124085632,1053
2023-10-13,TWSE,1504,東元,49.90,49.90,48.70,49.10,-0.70,6445804,316560679,4841
2023-10-13,TWSE,1506,正道,15.60,15.75,15.55,15.70,-0.05,40011,626965,39
2023-10-13,TWSE,1512,瑞利,11.85,11.95,11.80,11.80,-0.15,26208,311565,21
2023-10-13,TWSE,1513,中興電,106.00,106.00,102.00,102.50,-3.50,7286139,751346087,6229
2023-10-13,TWSE,1514,亞力,54.70,55.20,53.70,54.40,-0.40,2279493,123935433,1914
2023-10-13,TWSE,1515,力山,42.00,42.35,40.60,40.70,-1.75,1268759,52180000,960
2023-10-13,TWSE,1516,川飛,16.95,16.95,16.70,16.85,0.00,72403,1215358,112
2023-10-13,TWSE,1517,利奇,14.90,15.00,14.90,14.90,-0.05,116038,1734999,161
2023-10-13,TWSE,1519,華城,283.50,286.00,276.50,279.00,-3.00,6561300,1845209815,13649
2023-10-13,TWSE,1521,大億,38.10,38.60,37.80,37.80,-0.30,86430,3296963,82
2023-10-13,TWSE,1522,堤維西,41.55,42.65,41.15,42.30,0.50,5987746,252271799,3664
2023-10-13,TWSE,1522A,堤維西甲特,44.90,44.95,44.90,44.95,0.05,2031,91241,3
2023-10-13,TWSE,1524,耿鼎,26.95,27.50,26.45,27.25,0.15,12001751,325300970,6275
2023-10-13,TWSE,1525,江申,75.30,82.50,75.20,79.00,2.70,441641,34942667,399
2023-10-13,TWSE,1526,日馳,34.00,34.15,33.70,33.80,-0.05,71758,2428041,82
2023-10-13,TWSE,1527,鑽全,39.35,39.45,39.35,39.40,0.00,72596,2861379,111
2023-10-13,TWSE,1528,恩德,11.85,11.95,11.70,11.70,-0.15,480483,5647611,374
2023-10-13,TWSE,1529,樂事綠能,32.60,33.25,32.55,32.95,0.10,766111,25217267,614
2023-10-13,TWSE,1530,亞崴,30.25,30.25,30.00,30.10,-0.15,15971,481939,158
2023-10-13,TWSE,1531,高林股,13.05,13.15,13.05,13.15,-0.05,133385,1747599,188
2023-10-13,TWSE,1532,勤美,36.00,36.35,35.80,35.95,-0.10,394289,14190815,305
2023-10-13,TWSE,1533,車王電,55.80,56.20,55.50,55.70,-0.70,107802,6022714,136
2023-10-13,TWSE,1535,中宇,52.70,52.80,51.70,52.10,-0.30,79297,4140571,101
2023-10-13,TWSE,1536,和大,65.70,66.60,65.20,65.90,-0.10,387662,25603352,390
2023-10-13,TWSE,1537,廣隆,133.00,134.00,132.00,133.00,0.00,102966,13656543,145
2023-10-13,TWSE,1538,正峰,12.00,12.20,11.60,12.20,-0.05,20262,238023,218
2023-10-13,TWSE,1539,巨庭,23.30,23.70,23.20,23.65,0.20,63559,1495480,45
2023-10-13,TWSE,1540,喬福,17.10,17.10,17.05,17.05,-0.05,173350,2957939,145
2023-10-13,TWSE,1541,錩泰,31.15,31.15,30.80,30.80,-0.35,2097,64971,5
2023-10-13,TWSE,1558,伸興,114.50,114.50,113.50,113.50,0.00,245956,28075741,277
2023-10-13,TWSE,1560,中砂,164.00,165.50,161.00,164.50,-1.00,4228927,690304065,3420
2023-10-13,TWSE,1568,倉佑,30.40,32.90,30.10,31.95,1.60,7156141,226320239,4298
2023-10-13,TWSE,1582,信錦,64.20,64.20,63.60,63.90,-0.10,78670,5022444,157
2023-10-13,TWSE,1583,程泰,63.30,63.30,63.30,63.30,0.00,1000,63300,1
2023-10-13,TWSE,1587,吉茂,23.80,23.80,23.40,23.60,0.10,95309,2241845,61
2023-10-13,TWSE,1589,永冠-KY,50.50,50.90,50.10,50.20,-0.10,541172,27253590,501
2023-10-13,TWSE,1590,亞德客-KY,1045.00,1095.00,1030.00,1075.00,50.00,1294399,1392822410,1649
2023-10-13,TWSE,1597,直得,65.10,65.10,64.40,64.80,-0.10,19925,1289644,70
2023-10-13,TWSE,1598,岱宇,34.05,34.10,33.60,33.60,-0.45,95313,3213212,194
2023-10-13,TWSE,1603,華電,41.90,42.70,40.80,41.15,-1.30,8010838,333355839,4962
2023-10-13,TWSE,1604,聲寶,29.60,30.00,29.25,29.40,-0.50,792123,23439742,598
2023-10-13,TWSE,1605,華新,37.70,37.75,37.20,37.35,-0.50,9754884,365228217,4970
2023-10-13,TWSE,1608,華榮,20.60,20.60,20.20,20.20,-0.35,629341,12782442,407
2023-10-13,TWSE,1609,大亞,35.50,35.60,34.95,34.95,-0.55,7117815,250486938,4521
2023-10-13,TWSE,1611,中電,16.45,16.50,16.15,16.20,-0.30,421155,6860210,291
2023-10-13,TWSE,1612,宏泰,25.60,25.70,25.45,25.45,-0.15,1190787,30453064,783
2023-10-13,TWSE,1614,三洋電,37.60,38.15,37.60,37.75,-0.40,30149,1137451,27
2023-10-13,TWSE,1615,大山,38.45,39.15,38.45,38.90,-0.15,28371,1103590,42
2023-10-13,TWSE,1616,億泰,10.30,10.50,10.20,10.50,0.20,707040,7335175,306
2023-10-13,TWSE,1617,榮星,16.00,16.15,16.00,16.10,0.00,26790,429689,50
2023-10-13,TWSE,1618,合機,27.85,28.20,27.60,27.90,0.05,1673988,46625106,1129
2023-10-13,TWSE,1626,艾美特-KY,17.00,17.05,16.80,16.90,0.00,101494,1722336,81
2023-10-13,TWSE,1701,中化,23.05,23.15,23.00,23.05,0.05,296359,6846710,173
2023-10-13,TWSE,1702,南僑,50.60,50.70,50.20,50.40,-0.20,258114,13023129,304
2023-10-13,TWSE,1707,葡萄王,150.50,150.50,150.00,150.00,-0.50,288885,43365797,565
2023-10-13,TWSE,1708,東鹼,32.00,32.25,31.75,32.05,-0.10,505655,16224598,389
2023-10-13,TWSE,1709,和益,21.15,21.35,21.15,21.35,0.10,336137,7154069,202
2023-10-13,TWSE,1710,東聯,18.95,19.20,18.95,19.05,-0.05,1527538,29113430,577
2023-10-13,TWSE,1711,永光,19.20,19.40,19.15,19.15,-0.15,424654,8162942,281
2023-10-13,TWSE,1712,興農,37.90,38.30,37.85,38.15,0.25,1748126,66609393,1181
2023-10-13,TWSE,1713,國化,,,,,0.00,159,5823,12
2023-10-13,TWSE,1714,和桐,8.32,8.40,8.32,8.37,0.04,1044494,8743688,428
2023-10-13,TWSE,1717,長興,28.70,28.75,28.45,28.60,-0.25,1008879,28805761,805
2023-10-13,TWSE,1718,中纖,7.94,8.04,7.92,8.00,0.06,3432764,27490765,906
2023-10-13,TWSE,1720,生達,61.80,62.30,61.00,61.10,-0.40,761642,46875980,697
2023-10-13,TWSE,1721,國慶科技,13.55,13.70,13.40,13.40,-0.15,454256,6171517,320
2023-10-13,TWSE,1722,台肥,62.70,63.50,62.60,62.80,0.10,2977561,187390391,1855
2023-10-13,TWSE,1723,中碳,115.50,117.50,115.50,117.00,1.00,312717,36476425,292
2023-10-13,TWSE,1725,元禎,20.20,20.35,20.20,20.30,-0.10,7000,142000,7
2023-10-13,TWSE,1726,永記,73.00,73.60,73.00,73.30,-0.50,17132,1254837,17
2023-10-13,TWSE,1727,中華化,29.15,29.70,28.80,28.80,-0.25,371231,10809909,290
2023-10-13,TWSE,1730,花仙子,56.60,56.60,56.10,56.40,-0.20,53874,3034925,113
2023-10-13,TWSE,1731,美吾華,21.15,21.30,21.00,21.00,-0.20,233643,4945600,147
2023-10-13,TWSE,1732,毛寶,24.40,24.95,24.15,24.35,-0.05,53081,1299895,60
2023-10-13,TWSE,1733,五鼎,26.85,26.85,26.80,26.80,0.05,74061,1985533,52
2023-10-13,TWSE,1734,杏輝,31.75,31.95,31.70,31.80,0.05,164049,5214651,149
2023-10-13,TWSE,1735,日勝化,17.00,17.00,16.90,16.90,-0.10,11107,188691,10
2023-10-13,TWSE,1736,喬山,74.70,75.80,73.10,73.20,-1.40,961129,71118836,1616
2023-10-13,TWSE,1737,臺鹽,33.35,33.60,33.35,33.50,0.10,191286,6410783,187
2023-10-13,TWSE,1752,南光,54.50,55.00,53.40,53.50,-1.20,430745,23202197,377
2023-10-13,TWSE,1760,寶齡富錦,102.00,102.50,100.50,100.50,-2.00,391770,39633867,326
2023-10-13,TWSE,1762,中化生,57.50,57.50,55.90,55.90,-1.30,330542,18636048,510
2023-10-13,TWSE,1773,勝一,134.50,135.00,134.00,134.50,-0.50,55106,7417307,82
2023-10-13,TWSE,1776,展宇,16.45,16.45,16.10,16.20,-0.35,87895,1430863,114
2023-10-13,TWSE,1783,和康生,51.00,51.00,49.75,49.85,-0.95,447788,22399730,475
2023-10-13,TWSE,1786,科妍,76.00,76.40,75.00,75.70,0.30,316241,23969054,326
2023-10-13,TWSE,1789,神隆,27.60,27.90,27.45,27.50,-0.30,330908,9140893,275
2023-10-13,TWSE,1795,美時,232.50,236.50,227.00,227.50,-5.00,2803223,646725363,3226
2023-10-13,TWSE,1802,台玻,18.85,18.85,18.60,18.75,-0.15,4748169,88919331,2088
2023-10-13,TWSE,1805,寶徠,13.50,13.55,13.50,13.50,0.00,92885,1254124,80
2023-10-13,TWSE,1806,冠軍,9.20,9.22,9.16,9.19,-0.03,170746,1568110,155
2023-10-13,TWSE,1808,潤隆,95.20,95.30,92.40,92.70,-2.50,626961,58499137,1370
2023-10-13,TWSE,1809,中釉,14.55,14.65,14.40,14.40,-0.20,701756,10165299,374
2023-10-13,TWSE,1810,和成,18.85,19.00,18.70,18.75,-0.20,1064857,20090656,457
2023-10-13,TWSE,1817,凱撒衛,35.50,35.75,35.40,35.70,0.20,38241,1358544,37
2023-10-13,TWSE,1903,士紙,56.30,57.50,55.50,55.50,-0.80,382933,21665771,349
2023-10-13,TWSE,1904,正隆,28.55,29.25,28.35,28.50,0.10,2658805,76426073,1833
2023-10-13,TWSE,1905,華紙,21.90,22.85,21.60,21.70,0.20,14270640,316133158,7170
2023-10-13,TWSE,1906,寶隆,15.60,15.70,15.60,15.65,0.00,85647,1339189,126
2023-10-13,TWSE,1907,永豐餘,31.65,32.50,31.30,31.35,-0.35,3320664,105615434,1994
2023-10-13,TWSE,1909,榮成,14.35,14.75,14.35,14.40,0.15,3167396,46014948,1324
2023-10-13,TWSE,2002,中鋼,24.80,24.95,24.70,24.85,0.00,17515449,434958317,7682
2023-10-13,TWSE,2002A,中鋼特,44.00,44.00,43.55,43.95,-0.05,27398,1198489,26
2023-10-13,TWSE,2006,東和鋼鐵,60.80,61.40,60.40,61.20,0.40,1244043,75994074,1404
2023-10-13,TWSE,2007,燁興,9.51,9.57,9.47,9.50,-0.04,180652,1717026,124
2023-10-13,TWSE,2008,高興昌,20.30,20.40,20.30,20.40,-0.20,5499,111297,9
2023-10-13,TWSE,2009,第一銅,29.50,29.60,29.20,29.25,-0.25,375213,11036752,320
2023-10-13,TWSE,2010,春源,16.60,16.75,16.60,16.70,-0.05,405056,6741509,332
2023-10-13,TWSE,2012,春雨,22.95,22.95,22.45,22.65,-0.30,29175,659323,54
2023-10-13,TWSE,2013,中鋼構,52.80,53.10,52.70,53.10,0.20,60607,3209759,84
2023-10-13,TWSE,2014,中鴻,21.80,22.00,21.60,21.70,-0.15,2932855,63833554,1599
2023-10-13,TWSE,2015,豐興,65.10,65.40,64.80,65.40,-0.20,179341,11666226,154
2023-10-13,TWSE,2017,官田鋼,13.60,13.80,13.55,13.80,0.20,1680030,23097727,428
2023-10-13,TWSE,2020,美亞,27.90,28.20,27.70,27.70,-0.60,311126,8674163,265
2023-10-13,TWSE,2022,聚亨,12.80,12.90,12.55,12.75,-0.10,437825,5567874,336
2023-10-13,TWSE,2023,燁輝,15.15,15.30,15.10,15.30,0.00,1598043,24338070,568
2023-10-13,TWSE,2024,志聯,18.15,18.50,18.15,18.25,-0.05,51586,944257,59
2023-10-13,TWSE,2025,千興,8.06,8.06,7.80,7.92,-0.10,893689,7105712,383
2023-10-13,TWSE,2027,大成鋼,37.30,37.55,37.20,37.50,0.10,3520220,131823161,2150
2023-10-13,TWSE,2028,威致,23.00,23.35,22.90,23.00,-0.25,91767,2110648,97
2023-10-13,TWSE,2029,盛餘,23.80,23.80,23.65,23.75,-0.15,169931,4039949,125
2023-10-13,TWSE,2030,彰源,17.90,17.90,17.75,17.85,-0.05,201318,3588962,182
2023-10-13,TWSE,2031,新光鋼,46.80,47.40,46.55,47.40,0.60,1090498,51369129,764
2023-10-13,TWSE,2032,新鋼,16.35,16.35,16.20,16.20,-0.30,59100,959400,53
2023-10-13,TWSE,2033,佳大,14.35,14.50,14.25,14.50,0.05,64222,926207,27
2023-10-13,TWSE,2034,允強,27.00,27.15,26.80,27.00,-0.20,389545,10519988,186
2023-10-13,TWSE,2038,海光,17.20,17.35,17.15,17.25,-0.05,144190,2488942,118
2023-10-13,TWSE,2049,上銀,204.50,210.50,204.00,209.00,4.50,1404864,292649523,1367
2023-10-13,TWSE,2059,川湖,907.00,914.00,877.00,888.00,-19.00,882712,786706434,6458
2023-10-13,TWSE,2062,橋椿,22.00,22.20,22.00,22.15,0.00,66568,1472293,44
2023-10-13,TWSE,2069,運錩,16.05,16.15,16.05,16.05,0.00,86007,1385012,60
2023-10-13,TWSE,2101,南港,38.50,38.55,37.85,37.90,-0.60,1162260,44182994,476
2023-10-13,TWSE,2102,泰豐,17.75,17.80,17.70,17.70,-0.10,141486,2510081,161
2023-10-13,TWSE,2103,台橡,23.90,23.90,23.60,23.90,-0.15,858952,20382551,638
2023-10-13,TWSE,2104,國際中橡,20.00,20.10,19.85,19.90,-0.15,1192895,23775420,457
2023-10-13,TWSE,2105,正新,44.70,44.70,44.00,44.15,-0.80,6907262,305491366,5076
2023-10-13,TWSE,2106,建大,29.40,29.45,29.30,29.35,-0.20,336515,9886529,245
2023-10-13,TWSE,2107,厚生,22.95,23.60,22.95,23.60,0.55,374362,8692566,372
2023-10-13,TWSE,2108,南帝,38.00,38.15,37.80,37.85,-0.30,417061,15828407,408
2023-10-13,TWSE,2109,華豐,13.95,14.10,13.95,14.00,-0.05,71703,1007490,65
2023-10-13,TWSE,2114,鑫永銓,108.00,108.50,107.50,107.50,-1.00,7200,776300,11
2023-10-13,TWSE,2115,六暉-KY,30.00,30.05,29.95,30.00,0.05,21054,631468,14
2023-10-13,TWSE,2201,裕隆,83.30,91.70,82.20,85.10,1.10,76426259,6682984182,45559
2023-10-13,TWSE,2204,中華,97.90,102.50,95.60,99.10,0.50,10970041,1093306799,8878
2023-10-13,TWSE,2206,三陽工業,73.40,74.90,73.00,73.60,-0.30,3937788,290706043,3126
2023-10-13,TWSE,2207,和泰車,648.00,657.00,647.00,649.00,-3.00,190191,123692375,683
2023-10-13,TWSE,2208,台船,21.40,21.55,21.20,21.45,0.10,1993704,42609477,1188
2023-10-13,TWSE,2211,長榮鋼,69.60,70.20,69.50,69.50,-0.50,509336,35514761,1175
2023-10-13,TWSE,2227,裕日車,188.00,190.50,188.00,190.00,-0.50,26228,4982880,179
2023-10-13,TWSE,2228,劍麟,93.60,94.50,93.00,93.30,0.30,290562,27244657,247
2023-10-13,TWSE,2231,為升,141.50,142.50,140.00,141.00,-0.50,343713,48600875,333
2023-10-13,TWSE,2233,宇隆,129.50,140.00,129.50,135.50,8.00,8638346,1170283244,7445
2023-10-13,TWSE,2236,百達-KY,80.00,81.00,78.10,78.80,-1.70,554572,44011283,510
2023-10-13,TWSE,2239,英利-KY,57.70,58.90,57.60,58.50,0.60,42130,2442040,41
2023-10-13,TWSE,2241,艾姆勒,37.50,37.50,36.60,36.65,-0.85,609286,22472224,394
2023-10-13,TWSE,2243,宏旭-KY,16.50,16.70,16.00,16.20,-0.50,461619,7488165,285
2023-10-13,TWSE,2247,汎德永業,313.50,320.50,310.00,318.00,4.50,209536,66219576,376
2023-10-13,TWSE,2250,IKKA-KY,69.30,70.00,68.70,69.40,0.10,32580,2258367,44
2023-10-13,TWSE,2301,光寶科,121.00,121.50,113.50,115.50,-7.00,35187208,4091706086,23216
2023-10-13,TWSE,2302,麗正,17.75,18.05,17.70,17.80,0.10,190613,3411610,138
2023-10-13,TWSE,2303,聯電,46.80,47.20,46.40,47.00,0.00,42216874,1978883847,14301
2023-10-13,TWSE,2305,全友,23.05,23.20,22.15,22.20,-1.00,1615699,36521443,922
2023-10-13,TWSE,2308,台達電,334.00,334.00,328.00,328.50,-7.50,7698110,2536960026,8352
2023-10-13,TWSE,2312,金寶,14.90,15.00,14.70,14.75,-0.25,3959139,58670639,1613
2023-10-13,TWSE,2313,華通,53.90,54.00,52.20,53.20,-1.00,24878474,1319985923,12500
2023-10-13,TWSE,2314,台揚,37.80,37.80,37.05,37.20,-0.60,847820,31598548,630
2023-10-13,TWSE,2316,楠梓電,36.90,37.00,35.60,35.85,-0.95,2279736,82015626,1505
2023-10-13,TWSE,2317,鴻海,107.00,107.50,106.00,107.50,0.50,27592508,2953567748,9635
2023-10-13,TWSE,2321,東訊,17.45,17.45,16.80,17.35,0.20,5011,85685,7
2023-10-13,TWSE,2323,中環,12.30,12.35,12.10,12.10,-0.15,8626264,105335661,2235
2023-10-13,TWSE,2324,仁寶,30.60,30.65,29.70,30.20,-0.60,31813008,956174384,11368
2023-10-13,TWSE,2327,國巨*,538.00,547.00,535.00,542.00,-1.00,1788185,967355814,2346
2023-10-13,TWSE,2328,廣宇,37.00,37.50,36.90,37.20,0.25,1334019,49671554,890
2023-10-13,TWSE,2329,華泰,44.10,44.65,43.20,43.30,-0.90,13038394,570079939,7233
2023-10-13,TWSE,2330,台積電,550.00,554.00,548.00,553.00,3.00,34704924,19128100250,31159
2023-10-13,TWSE,2331,精英,28.50,28.85,28.00,28.05,-0.30,4090355,115981005,2008
2023-10-13,TWSE,2332,友訊,20.00,20.05,19.60,19.65,-0.35,2994188,59219999,1480
2023-10-13,TWSE,2337,旺宏,32.75,33.20,32.30,32.90,0.10,5250528,172581199,2671
2023-10-13,TWSE,2338,光罩,72.00,72.90,71.60,72.50,0.10,1889172,136665847,1529
2023-10-13,TWSE,2340,台亞,50.20,50.80,49.50,49.80,-0.60,3628696,181422920,2968
2023-10-13,TWSE,2342,茂矽,35.45,35.90,35.45,35.55,-0.15,158055,5638867,187
2023-10-13,TWSE,2344,華邦電,28.85,28.90,28.20,28.35,-0.55,26227616,747501101,13667
2023-10-13,TWSE,2345,智邦,535.00,551.00,531.00,545.00,15.00,4496815,2448713668,4358
2023-10-13,TWSE,2347,聯強,67.50,68.00,67.20,68.00,0.60,3191157,215882598,2497
2023-10-13,TWSE,2348,海悅,81.50,82.40,80.60,81.00,-0.90,189246,15396451,515
2023-10-13,TWSE,2348A,海悅甲特,33.70,33.70,33.70,33.70,-0.10,1000,33700,1
2023-10-13,TWSE,2349,錸德,8.17,8.20,8.11,8.13,-0.09,479425,3905777,271
2023-10-13,TWSE,2351,順德,110.50,114.50,110.00,113.00,2.50,1537310,173485343,1388
2023-10-13,TWSE,2352,佳世達,44.45,45.20,44.30,44.75,0.35,4645459,208064764,3142
2023-10-13,TWSE,2353,宏碁,37.00,37.00,36.30,36.35,-0.95,16992114,619559718,8750
2023-10-13,TWSE,2354,鴻準,57.40,57.80,57.00,57.20,-0.80,2693492,154410027,2003
2023-10-13,TWSE,2355,敬鵬,39.80,40.45,38.55,38.65,-1.15,7864924,308809596,4664
2023-10-13,TWSE,2356,英業達,47.75,48.00,46.20,47.35,-0.90,46138202,2168344475,27099
2023-10-13,TWSE,2357,華碩,376.00,376.00,362.50,365.00,-12.50,4739294,1739474115,5486
2023-10-13,TWSE,2358,廷鑫,11.20,11.20,10.90,10.90,-0.25,840698,9248326,466
2023-10-13,TWSE,2359,所羅門,36.80,36.90,36.05,36.20,-0.70,1153496,41872761,965
2023-10-13,TWSE,2360,致茂,234.50,239.50,231.50,233.00,-3.00,3823355,894611498,2959
2023-10-13,TWSE,2362,藍天,32.05,33.60,32.00,33.10,1.10,2119691,69874313,1231
2023-10-13,TWSE,2363,矽統,45.00,48.35,43.25,47.70,2.75,320401663,14659289260,145851
2023-10-13,TWSE,2364,倫飛,141.50,155.50,140.00,155.50,14.00,5190118,785314114,3718
2023-10-13,TWSE,2365,昆盈,12.35,12.50,12.10,12.15,-0.15,2180824,26720350,843
2023-10-13,TWSE,2367,燿華,18.50,18.80,18.40,18.55,-0.05,2736074,50828609,1300
2023-10-13,TWSE,2368,金像電,222.00,225.00,218.50,223.00,-0.50,8524386,1891261658,5779
2023-10-13,TWSE,2369,菱生,17.50,17.75,17.45,17.55,-0.15,1100815,19350542,603
2023-10-13,TWSE,2371,大同,44.00,44.30,43.20,43.20,-0.90,5527784,241024360,2917
2023-10-13,TWSE,2373,震旦行,75.00,75.40,75.00,75.10,-0.30,15197,1141929,39
2023-10-13,TWSE,2374,佳能,24.05,24.40,23.75,23.95,0.05,1496840,35988364,1027
2023-10-13,TWSE,2375,凱美,66.60,69.20,66.10,67.90,1.30,906456,61850514,831
2023-10-13,TWSE,2376,技嘉,282.50,282.50,265.00,271.00,-13.50,33113812,9024902919,31397
2023-10-13,TWSE,2377,微星,169.00,170.50,164.00,166.50,-6.00,6746580,1120998498,4766
2023-10-13,TWSE,2379,瑞昱,416.00,423.50,413.00,422.00,2.50,2789701,1173788172,2649
2023-10-13,TWSE,2380,虹光,9.30,9.65,9.30,9.48,0.06,203187,1927982,218
2023-10-13,TWSE,2382,廣達,238.00,240.00,222.00,226.00,-12.00,81323569,18515409412,64126
2023-10-13,TWSE,2383,台光電,435.50,443.50,423.00,425.50,-3.00,7512311,3258027629,6761
2023-10-13,TWSE,2385,群光,121.00,126.00,120.50,123.00,1.00,3080652,381035292,2216
2023-10-13,TWSE,2387,精元,48.15,48.70,48.00,48.50,0.35,765848,37118505,663
2023-10-13,TWSE,2388,威盛,118.50,122.50,118.00,122.00,3.50,31159784,3758886227,18167
2023-10-13,TWSE,2390,云辰,14.35,14.45,13.90,13.90,-0.50,1240515,17523755,743
2023-10-13,TWSE,2392,正崴,41.30,41.70,41.25,41.30,0.00,965411,39995681,743
2023-10-13,TWSE,2393,億光,45.25,45.40,45.00,45.25,0.00,1048292,47341550,931
2023-10-13,TWSE,2395,研華,348.50,350.00,343.50,345.00,-8.00,919446,317683797,1045
2023-10-13,TWSE,2397,友通,66.70,67.00,66.50,66.50,-0.40,14005,935934,15
2023-10-13,TWSE,2399,映泰,24.65,24.65,24.10,24.15,-0.70,3473503,84407117,2051
2023-10-13,TWSE,2401,凌陽,30.55,30.90,30.15,30.30,-0.30,3260397,99418940,1918
2023-10-13,TWSE,2402,毅嘉,37.90,38.55,37.00,37.10,-0.80,9047690,340826123,5181
2023-10-13,TWSE,2404,漢唐,238.00,244.50,236.00,238.00,-0.50,1985787,476326624,6786
2023-10-13,TWSE,2405,輔信,16.20,16.35,15.65,15.75,-0.45,5776527,91974173,2441
2023-10-13,TWSE,2406,國碩,14.80,15.10,14.80,14.90,-0.05,556129,8306898,504
2023-10-13,TWSE,2408,南亞科,69.90,71.70,69.60,70.80,-0.20,12156524,859352931,7276
2023-10-13,TWSE,2409,友達,16.00,16.15,15.75,16.10,0.10,21760831,349079594,6531
2023-10-13,TWSE,2412,中華電,116.00,116.50,115.50,116.00,-0.50,7305443,847567273,5113
2023-10-13,TWSE,2413,環科,26.20,26.80,25.90,25.90,-0.50,272405,7135427,228
2023-10-13,TWSE,2414,精技,33.15,33.90,32.95,33.05,-0.10,91524,3034483,173
2023-10-13,TWSE,2415,錩新,30.30,30.40,29.80,29.90,-0.15,141313,4246122,135
2023-10-13,TWSE,2417,圓剛,32.65,33.30,32.15,32.35,-0.65,1943234,63235087,1326
2023-10-13,TWSE,2419,仲琦,33.10,33.15,32.35,32.40,-0.70,1042687,34053415,832
2023-10-13,TWSE,2420,新巨,47.15,48.30,47.15,47.40,0.00,475365,22762132,418
2023-10-13,TWSE,2421,建準,107.00,108.00,105.00,106.00,-2.50,5434482,577082062,3774
2023-10-13,TWSE,2423,固緯,34.80,35.40,34.80,35.00,0.05,200292,7031527,197
2023-10-13,TWSE,2424,隴華,30.90,30.90,30.35,30.60,-0.95,11084,340603,16
2023-10-13,TWSE,2425,承啟,48.60,49.90,47.65,49.65,1.35,10718869,523130343,6354
2023-10-13,TWSE,2426,鼎元,17.70,19.40,17.60,18.80,1.15,8056566,151863984,3720
2023-10-13,TWSE,2427,三商電,28.55,29.70,28.10,28.15,-0.40,9557627,275317956,5742
2023-10-13,TWSE,2428,興勤,143.00,144.50,143.00,144.00,1.00,140167,20164516,422
2023-10-13,TWSE,2429,銘旺科,18.80,18.80,18.20,18.70,-0.25,50198,929219,49
2023-10-13,TWSE,2430,燦坤,38.70,38.80,38.45,38.60,0.00,71204,2744892,84
2023-10-13,TWSE,2431,聯昌,11.20,11.25,11.05,11.05,-0.05,53218,590515,42
2023-10-13,TWSE,2432,倚天酷碁-創,41.95,42.00,41.80,41.80,-0.15,14000,586950,12
2023-10-13,TWSE,2433,互盛電,51.50,51.60,51.30,51.30,-0.30,11090,570442,12
2023-10-13,TWSE,2434,統懋,34.30,34.30,34.00,34.00,0.00,4206,143564,10
2023-10-13,TWSE,2436,偉詮電,71.30,71.50,70.00,70.10,-1.20,1945012,137062809,1525
2023-10-13,TWSE,2438,翔耀,22.00,22.60,21.70,22.40,0.70,452661,9992096,81
2023-10-13,TWSE,2439,美律,92.40,93.00,90.90,90.90,-0.60,1780760,163625331,2065
2023-10-13,TWSE,2440,太空梭,13.60,13.95,13.50,13.90,0.40,438172,6001284,282
2023-10-13,TWSE,2441,超豐,54.80,55.90,54.80,55.60,0.80,688212,38107124,765
2023-10-13,TWSE,2442,新美齊,20.40,20.85,20.25,20.45,0.05,1816197,37369862,1056
2023-10-13,TWSE,2443,昶虹,2.80,2.80,2.70,2.80,0.00,382529,1047430,50
2023-10-13,TWSE,2444,兆勁,13.00,13.00,12.65,12.70,-0.30,204064,2611461,123
