date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-09,TWSE,1463,強盛新,14.35,14.35,14.30,14.35,0.00,51956,744141,75
2023-05-09,TWSE,1464,得力,15.15,15.20,15.00,15.10,-0.05,413202,6237653,484
2023-05-09,TWSE,1465,偉全,14.35,14.35,14.25,14.25,-0.15,4062,58307,30
2023-05-09,TWSE,1466,聚隆,11.55,11.65,11.50,11.50,-0.15,39008,450790,25
2023-05-09,TWSE,1467,南緯,11.80,11.80,11.55,11.55,-0.20,393860,4577047,396
2023-05-09,TWSE,1468,昶和,14.55,14.90,14.55,14.80,0.00,29020,430295,17
2023-05-09,TWSE,1470,大統新創,19.65,19.65,19.40,19.40,-0.25,45987,911767,45
2023-05-09,TWSE,1471,首利,9.49,9.57,9.27,9.28,-0.16,1065041,9965376,533
2023-05-09,TWSE,1472,三洋實業,26.80,26.80,26.80,26.80,0.05,2336,63865,10
2023-05-09,TWSE,1473,台南,23.35,24.00,23.35,23.90,0.95,622333,14785284,309
2023-05-09,TWSE,1474,弘裕,12.75,12.75,12.45,12.55,-0.15,140488,1761988,166
2023-05-09,TWSE,1475,業旺,56.60,57.10,54.50,54.90,-1.70,147081,8204470,122
2023-05-09,TWSE,1476,儒鴻,487.00,490.00,481.00,485.00,-2.00,357112,173097362,592
2023-05-09,TWSE,1477,聚陽,230.00,231.00,225.00,227.50,-3.50,1253244,285276799,1732
2023-05-09,TWSE,1503,士電,121.00,122.50,115.50,120.00,-1.00,21824042,2600673766,13730
2023-05-09,TWSE,1504,東元,48.70,48.95,46.15,47.00,-1.70,45095038,2138841088,27987
2023-05-09,TWSE,1506,正道,20.40,20.40,20.15,20.20,-0.30,263165,5324046,156
2023-05-09,TWSE,1512,瑞利,13.10,13.20,13.00,13.10,-0.05,57181,749841,42
2023-05-09,TWSE,1513,中興電,109.50,110.00,102.50,103.50,-7.00,42739815,4507802972,27640
2023-05-09,TWSE,1514,亞力,51.30,51.80,48.80,49.65,-1.75,17594292,880859318,10733
2023-05-09,TWSE,1515,力山,30.30,30.30,29.40,29.55,-0.75,455033,13493892,370
2023-05-09,TWSE,1516,川飛,21.45,21.45,20.90,21.00,-0.25,264840,5573561,202
2023-05-09,TWSE,1517,利奇,19.10,19.15,19.00,19.00,-0.15,216077,4114553,269
2023-05-09,TWSE,1519,華城,110.00,113.50,102.00,103.00,-6.00,63953250,6931972720,32058
2023-05-09,TWSE,1521,大億,37.65,37.90,37.50,37.50,-0.30,39004,1472353,20
2023-05-09,TWSE,1522,堤維西,29.95,30.00,29.10,29.20,-0.55,1455097,42817883,963
2023-05-09,TWSE,1522A,堤維西甲特,45.80,45.80,45.80,45.80,0.00,2000,91600,2
2023-05-09,TWSE,1524,耿鼎,23.20,23.30,22.60,22.65,-0.55,2484016,56672751,1432
2023-05-09,TWSE,1525,江申,72.00,72.90,71.00,71.30,-0.70,151730,10882212,206
2023-05-09,TWSE,1526,日馳,40.20,40.20,39.35,39.60,-0.40,203444,8077110,149
2023-05-09,TWSE,1527,鑽全,41.90,41.95,41.75,41.80,-0.10,124358,5201181,142
2023-05-09,TWSE,1528,恩德,12.30,12.35,11.95,12.00,-0.20,1747841,21130759,754
2023-05-09,TWSE,1529,樂事綠能,41.80,41.80,37.75,38.85,-2.65,12059487,476754709,7434
2023-05-09,TWSE,1530,亞崴,33.70,33.70,33.05,33.20,-0.55,33908,1128472,115
2023-05-09,TWSE,1531,高林股,14.50,14.50,14.40,14.40,-0.10,41395,597203,71
2023-05-09,TWSE,1532,勤美,34.10,34.20,33.85,34.15,0.05,308762,10498534,207
2023-05-09,TWSE,1533,車王電,56.20,57.20,54.60,54.60,-1.60,638325,35518321,560
2023-05-09,TWSE,1535,中宇,54.20,54.20,53.50,53.80,-0.40,138194,7437112,156
2023-05-09,TWSE,1536,和大,70.70,70.70,69.70,70.00,-0.40,341562,23909163,312
2023-05-09,TWSE,1537,廣隆,142.00,142.00,139.00,140.00,-2.00,345988,48379007,373
2023-05-09,TWSE,1538,正峰,9.65,9.69,9.65,9.69,0.05,16000,154880,8
2023-05-09,TWSE,1539,巨庭,28.90,28.90,27.90,27.90,-1.00,487333,13707380,327
2023-05-09,TWSE,1540,喬福,16.70,16.70,16.40,16.50,-0.20,202804,3349112,117
2023-05-09,TWSE,1541,錩泰,33.55,33.60,33.55,33.55,-0.05,3323,111547,7
2023-05-09,TWSE,1558,伸興,112.50,113.00,112.00,112.50,0.00,53388,5997144,77
2023-05-09,TWSE,1560,中砂,111.50,111.50,108.50,110.00,-1.00,925429,101271750,761
2023-05-09,TWSE,1568,倉佑,23.45,23.60,23.00,23.15,-0.05,144301,3347609,94
2023-05-09,TWSE,1582,信錦,59.50,59.70,59.30,59.70,-0.20,120218,7145736,136
2023-05-09,TWSE,1583,程泰,66.50,66.50,66.10,66.10,-0.40,2183,144687,5
2023-05-09,TWSE,1587,吉茂,22.80,22.80,22.65,22.70,-0.15,47022,1067045,33
2023-05-09,TWSE,1589,永冠-KY,84.50,85.40,82.80,83.50,-0.30,2655700,223151004,2330
2023-05-09,TWSE,1590,亞德客-KY,1055.00,1060.00,1015.00,1045.00,-5.00,736084,764896080,741
2023-05-09,TWSE,1597,直得,75.60,75.60,74.70,74.80,-1.20,58842,4416175,121
2023-05-09,TWSE,1598,岱宇,41.40,41.70,40.05,40.15,-1.25,258532,10489776,250
2023-05-09,TWSE,1603,華電,26.75,26.85,26.35,26.35,-0.35,353541,9388150,202
2023-05-09,TWSE,1604,聲寶,26.70,26.70,26.50,26.50,-0.10,200717,5333804,264
2023-05-09,TWSE,1605,華新,47.50,47.55,46.05,46.25,-1.45,43773281,2042353024,24801
2023-05-09,TWSE,1608,華榮,16.60,16.70,16.00,16.20,-0.40,2096787,34136173,869
2023-05-09,TWSE,1609,大亞,32.00,32.00,29.80,30.05,-1.95,49855000,1528528795,27314
2023-05-09,TWSE,1611,中電,18.65,18.70,18.20,18.25,-0.10,7344091,135402030,3284
2023-05-09,TWSE,1612,宏泰,22.30,22.60,20.90,21.10,-1.35,5270522,113176518,2890
2023-05-09,TWSE,1614,三洋電,36.50,36.50,36.25,36.25,-0.40,41060,1491874,33
2023-05-09,TWSE,1615,大山,37.05,37.05,35.95,36.60,-0.50,202244,7356626,286
2023-05-09,TWSE,1616,億泰,10.40,10.40,9.86,9.87,0.17,1758293,17672138,770
2023-05-09,TWSE,1617,榮星,15.10,15.15,15.00,15.05,-0.15,22044,332784,111
2023-05-09,TWSE,1618,合機,19.50,19.55,18.75,19.05,-0.20,2231981,42713516,1210
2023-05-09,TWSE,1626,艾美特-KY,18.65,18.65,18.35,18.35,-0.30,39299,728958,65
2023-05-09,TWSE,1701,中化,27.30,27.35,26.75,26.85,-0.45,2248304,60545734,1266
2023-05-09,TWSE,1702,南僑,51.20,51.50,50.80,50.80,-0.30,765100,39066380,825
2023-05-09,TWSE,1707,葡萄王,185.50,186.50,181.50,184.00,-2.50,473098,87226710,704
2023-05-09,TWSE,1708,東鹼,38.70,38.70,36.95,37.00,-3.30,8944777,335305867,6307
2023-05-09,TWSE,1709,和益,26.35,26.40,25.90,26.00,-0.40,2405589,62860304,1242
2023-05-09,TWSE,1710,東聯,21.25,21.75,20.95,21.00,-0.30,5248559,111943378,2442
2023-05-09,TWSE,1711,永光,21.50,21.60,20.60,20.75,-0.65,5919303,124513445,2965
2023-05-09,TWSE,1712,興農,37.10,37.30,36.60,36.60,-0.50,978395,36004074,799
2023-05-09,TWSE,1713,國化,29.50,30.40,29.45,29.70,0.20,105583,3130148,76
2023-05-09,TWSE,1714,和桐,9.37,9.37,9.12,9.13,-0.26,3400465,31458447,861
2023-05-09,TWSE,1717,長興,32.80,32.85,32.40,32.60,-0.05,1359131,44297348,877
2023-05-09,TWSE,1718,中纖,8.39,8.39,8.25,8.25,-0.16,1992324,16520203,790
2023-05-09,TWSE,1720,生達,75.70,75.70,71.40,71.70,-3.30,4436083,322832848,3483
2023-05-09,TWSE,1721,國慶科技,16.60,16.85,16.00,16.10,-0.30,3441980,56340088,1829
2023-05-09,TWSE,1722,台肥,60.50,61.30,60.40,61.00,0.20,2817858,171654381,1528
2023-05-09,TWSE,1723,中碳,114.50,114.50,113.50,114.00,-0.50,150660,17163005,168
2023-05-09,TWSE,1725,元禎,23.40,23.40,22.50,22.65,-0.80,140382,3188032,134
2023-05-09,TWSE,1726,永記,74.30,74.30,74.30,74.30,-0.10,4291,318821,18
2023-05-09,TWSE,1727,中華化,42.30,42.60,40.70,40.70,-0.80,2006356,83974603,1270
2023-05-09,TWSE,1730,花仙子,58.50,58.50,58.40,58.40,0.20,10166,594567,32
2023-05-09,TWSE,1731,美吾華,22.05,22.25,21.70,21.70,-0.35,816875,17914331,432
2023-05-09,TWSE,1732,毛寶,27.65,27.70,27.10,27.10,-0.30,188757,5149420,163
2023-05-09,TWSE,1733,五鼎,27.75,27.75,27.20,27.35,-0.40,350904,9623555,317
2023-05-09,TWSE,1734,杏輝,33.60,33.90,32.65,32.80,-0.60,2419810,80021672,1264
2023-05-09,TWSE,1735,日勝化,16.20,16.25,15.65,15.75,-0.35,116954,1858526,167
2023-05-09,TWSE,1736,喬山,65.90,65.90,64.10,64.60,-1.30,506753,32867362,490
2023-05-09,TWSE,1737,臺鹽,34.10,34.10,33.60,33.85,-0.35,272712,9234144,246
2023-05-09,TWSE,1752,南光,77.70,78.40,75.10,75.10,-2.40,2886713,221023221,1872
2023-05-09,TWSE,1760,寶齡富錦,164.00,164.50,161.00,161.00,-2.00,1372898,222844116,1229
2023-05-09,TWSE,1762,中化生,96.00,96.80,92.70,93.20,-2.70,2030798,190998743,1686
2023-05-09,TWSE,1773,勝一,123.00,123.00,122.00,122.00,-1.00,141916,17371206,319
2023-05-09,TWSE,1776,展宇,21.60,21.60,19.50,19.50,-2.15,1670245,33543819,1005
2023-05-09,TWSE,1783,和康生,71.40,71.40,67.20,67.40,-3.10,3162516,217352286,2965
2023-05-09,TWSE,1786,科妍,73.30,75.50,71.00,71.30,-1.30,970518,70716421,1109
2023-05-09,TWSE,1789,神隆,27.60,27.95,27.45,27.50,-0.05,1041241,28721750,830
2023-05-09,TWSE,1795,美時,287.50,288.00,279.00,279.00,-8.00,8688261,2454845048,22581
2023-05-09,TWSE,1802,台玻,19.20,19.20,18.65,18.90,-0.15,5608260,105612878,2741
2023-05-09,TWSE,1805,寶徠,10.15,10.55,10.15,10.55,0.00,13342,136719,10
2023-05-09,TWSE,1806,冠軍,9.06,9.06,8.95,9.00,-0.05,349452,3147770,249
2023-05-09,TWSE,1808,潤隆,73.80,73.90,73.00,73.30,-0.60,226380,16630003,377
2023-05-09,TWSE,1809,中釉,15.10,15.10,14.70,14.70,-0.35,1627295,24126879,740
2023-05-09,TWSE,1810,和成,25.90,26.10,25.00,25.20,-0.80,7727596,197089622,3738
2023-05-09,TWSE,1817,凱撒衛,39.05,39.05,38.45,38.65,-0.40,145423,5611691,109
2023-05-09,TWSE,1903,士紙,44.15,44.50,43.30,43.35,-0.80,457296,19999988,383
2023-05-09,TWSE,1904,正隆,33.20,34.70,33.15,33.20,-0.30,16039340,543044320,11495
2023-05-09,TWSE,1905,華紙,25.75,27.30,25.30,25.80,0.55,78887762,2084547814,33003
2023-05-09,TWSE,1906,寶隆,16.15,16.45,16.10,16.10,-0.05,573922,9317541,272
2023-05-09,TWSE,1907,永豐餘,32.00,33.25,31.95,32.15,0.40,20500661,669073107,10352
2023-05-09,TWSE,1909,榮成,17.20,17.60,17.10,17.10,0.00,3329233,57677692,1606
2023-05-09,TWSE,2002,中鋼,29.20,29.35,29.05,29.35,0.05,19586771,572640100,7402
2023-05-09,TWSE,2002A,中鋼特,45.70,45.70,45.65,45.65,-0.15,7101,324285,10
2023-05-09,TWSE,2006,東和鋼鐵,56.90,56.90,56.30,56.90,0.00,608247,34463836,599
2023-05-09,TWSE,2007,燁興,10.55,10.55,10.30,10.30,-0.25,344221,3581894,194
2023-05-09,TWSE,2008,高興昌,19.55,19.55,19.55,19.55,0.00,1100,21500,2
2023-05-09,TWSE,2009,第一銅,32.50,32.70,31.95,32.00,-0.60,1508254,48450785,1006
2023-05-09,TWSE,2010,春源,16.30,16.30,16.05,16.15,-0.10,395247,6381693,227
2023-05-09,TWSE,2012,春雨,27.15,27.15,26.60,26.80,-0.35,79606,2131481,103
2023-05-09,TWSE,2013,中鋼構,57.50,57.70,57.10,57.60,-0.20,68636,3934836,114
2023-05-09,TWSE,2014,中鴻,24.40,24.45,24.05,24.25,-0.15,3547484,86005435,1611
2023-05-09,TWSE,2015,豐興,67.50,67.70,66.90,66.90,-0.30,177666,11910361,110
2023-05-09,TWSE,2017,官田鋼,17.50,17.50,17.05,17.15,-0.20,898660,15436206,763
2023-05-09,TWSE,2020,美亞,23.30,23.30,23.10,23.15,-0.10,47835,1107764,62
2023-05-09,TWSE,2022,聚亨,10.35,10.35,10.00,10.15,-0.10,2917295,29652607,1026
2023-05-09,TWSE,2023,燁輝,15.25,15.35,15.15,15.25,0.05,3391775,51706370,848
2023-05-09,TWSE,2024,志聯,18.65,18.65,18.65,18.65,-0.05,4286,79754,11
2023-05-09,TWSE,2025,千興,5.15,5.19,5.15,5.15,-0.12,229007,1184605,68
2023-05-09,TWSE,2027,大成鋼,45.20,45.20,44.15,44.45,-1.00,10118322,451022138,6401
2023-05-09,TWSE,2028,威致,25.55,25.55,25.15,25.45,-0.20,255148,6462701,177
2023-05-09,TWSE,2029,盛餘,25.45,25.50,25.25,25.45,0.05,129368,3283742,86
2023-05-09,TWSE,2030,彰源,22.40,22.40,22.05,22.15,-0.15,465436,10314417,232
2023-05-09,TWSE,2031,新光鋼,46.15,46.20,44.60,44.75,-1.65,3422291,154241414,2189
2023-05-09,TWSE,2032,新鋼,18.60,18.80,18.20,18.35,-0.30,84807,1560000,108
2023-05-09,TWSE,2033,佳大,15.20,15.40,15.05,15.35,0.15,151026,2294745,84
2023-05-09,TWSE,2034,允強,29.20,29.20,28.95,29.10,-0.15,447992,13021822,313
2023-05-09,TWSE,2038,海光,20.25,20.25,19.80,20.10,-0.20,336464,6727668,185
2023-05-09,TWSE,2049,上銀,233.00,235.00,228.50,229.00,-4.00,882064,203004625,1175
2023-05-09,TWSE,2059,川湖,417.50,420.00,406.00,406.00,-13.00,438718,180015703,884
2023-05-09,TWSE,2062,橋椿,22.10,22.15,21.85,22.00,-0.10,286221,6308730,173
2023-05-09,TWSE,2069,運錩,19.80,19.80,19.55,19.65,-0.10,267399,5246278,147
2023-05-09,TWSE,2101,南港,39.15,39.15,38.65,38.95,-0.25,544987,21155681,343
2023-05-09,TWSE,2102,泰豐,20.85,20.90,20.25,20.30,-0.35,574595,11741950,191
2023-05-09,TWSE,2103,台橡,27.10,27.10,26.70,26.80,-0.30,1995947,53552022,962
2023-05-09,TWSE,2104,國際中橡,20.70,20.75,20.30,20.35,-0.35,3810775,78070494,1388
2023-05-09,TWSE,2105,正新,38.55,38.80,38.25,38.40,-0.20,2858365,109855897,1910
2023-05-09,TWSE,2106,建大,31.75,31.85,31.60,31.65,-0.10,499344,15831903,283
2023-05-09,TWSE,2107,厚生,21.90,22.00,21.70,21.85,0.00,222404,4851634,129
2023-05-09,TWSE,2108,南帝,39.25,39.70,39.00,39.30,0.05,442862,17401603,322
2023-05-09,TWSE,2109,華豐,14.40,14.40,14.35,14.40,0.05,78699,1131661,39
2023-05-09,TWSE,2114,鑫永銓,99.80,99.80,99.50,99.70,-0.10,6570,654931,13
2023-05-09,TWSE,2115,六暉-KY,31.00,31.00,30.80,30.80,-0.10,10461,322513,13
2023-05-09,TWSE,2201,裕隆,78.50,78.60,76.80,77.10,-1.00,5346617,413797012,3525
2023-05-09,TWSE,2204,中華,79.80,80.10,78.10,79.50,-0.30,3297292,262317974,2463
2023-05-09,TWSE,2206,三陽工業,60.00,60.60,57.70,58.20,-1.90,19715470,1160625876,10215
2023-05-09,TWSE,2207,和泰車,673.00,677.00,669.00,677.00,-1.00,93991,63281195,194
2023-05-09,TWSE,2208,台船,24.75,24.80,23.85,24.00,-0.60,7496705,180950837,3561
2023-05-09,TWSE,2211,長榮鋼,61.40,61.50,60.40,60.50,-0.90,833851,50696600,731
2023-05-09,TWSE,2227,裕日車,193.50,194.50,192.50,194.50,1.00,19474,3764042,71
2023-05-09,TWSE,2228,劍麟,83.00,83.80,81.20,81.20,-1.50,235020,19220952,196
2023-05-09,TWSE,2231,為升,172.50,173.00,167.00,167.50,-6.50,824605,139317399,998
2023-05-09,TWSE,2233,宇隆,113.50,114.50,112.50,113.00,-1.00,243932,27577414,263
2023-05-09,TWSE,2236,百達-KY,40.40,40.60,39.15,39.25,-1.15,248889,9881745,178
2023-05-09,TWSE,2239,英利-KY,72.60,73.00,72.00,72.40,-0.40,37010,2679320,32
2023-05-09,TWSE,2241,艾姆勒,34.10,34.20,33.90,34.00,-0.10,26030,886270,30
2023-05-09,TWSE,2243,宏旭-KY,19.90,19.90,19.25,19.40,-0.25,188109,3657289,115
2023-05-09,TWSE,2247,汎德永業,291.00,291.00,286.00,289.50,0.00,143573,41402820,440
2023-05-09,TWSE,2250,IKKA-KY,71.80,72.90,71.50,71.60,-0.50,13000,934300,13
2023-05-09,TWSE,2301,光寶科,76.60,76.90,75.70,76.60,-0.30,4129242,315674554,3675
2023-05-09,TWSE,2302,麗正,20.05,20.10,19.30,19.40,-0.65,1139354,22240778,587
2023-05-09,TWSE,2303,聯電,50.10,50.20,49.75,49.95,-0.05,21808342,1088969428,9736
2023-05-09,TWSE,2305,全友,21.95,22.00,21.10,21.20,-0.80,432752,9230784,318
2023-05-09,TWSE,2308,台達電,305.50,307.00,303.00,304.00,-1.50,3173462,966662099,3276
2023-05-09,TWSE,2312,金寶,13.10,13.15,13.00,13.05,-0.05,2442927,31909193,918
2023-05-09,TWSE,2313,華通,43.95,44.00,43.25,43.75,0.00,6944096,303464922,4394
2023-05-09,TWSE,2314,台揚,48.90,49.00,47.90,48.70,-0.75,2130610,102910652,2104
2023-05-09,TWSE,2316,楠梓電,28.30,28.30,28.05,28.10,-0.20,83369,2344177,69
2023-05-09,TWSE,2317,鴻海,105.00,107.00,104.50,106.50,1.50,40822363,4326837704,17889
2023-05-09,TWSE,2321,東訊,,,,,0.00,408,7974,5
2023-05-09,TWSE,2323,中環,7.91,7.94,7.85,7.85,-0.07,2237475,17617389,787
2023-05-09,TWSE,2324,仁寶,24.70,25.45,24.70,25.35,0.75,31314573,790670802,12024
2023-05-09,TWSE,2327,國巨*,498.00,501.00,488.50,500.00,-4.00,3005716,1489936864,3916
2023-05-09,TWSE,2328,廣宇,37.50,37.50,36.65,36.85,-0.65,1613561,59719910,1111
2023-05-09,TWSE,2329,華泰,19.50,19.65,19.30,19.40,-0.10,1135584,22059067,641
2023-05-09,TWSE,2330,台積電,507.00,510.00,505.00,510.00,6.00,18762778,9530653802,17452
2023-05-09,TWSE,2331,精英,25.45,25.75,25.10,25.60,0.05,4735799,120434656,2226
2023-05-09,TWSE,2332,友訊,18.20,18.20,17.85,18.10,0.05,1743374,31516247,758
2023-05-09,TWSE,2337,旺宏,33.10,33.40,32.50,32.65,0.15,11897648,390708428,5089
2023-05-09,TWSE,2338,光罩,80.00,80.30,78.80,79.20,-0.60,1025496,81441579,943
2023-05-09,TWSE,2340,台亞,35.00,35.20,34.50,34.55,-0.60,981423,34064964,648
2023-05-09,TWSE,2342,茂矽,40.35,40.35,39.10,39.45,-0.85,1443874,57127081,1071
2023-05-09,TWSE,2344,華邦電,24.55,24.80,24.35,24.50,0.00,13205971,323865605,5646
2023-05-09,TWSE,2345,智邦,295.00,296.00,291.50,292.50,-2.50,2241296,657977337,1500
2023-05-09,TWSE,2347,聯強,62.10,62.70,62.10,62.50,0.00,1793596,111937444,1207
2023-05-09,TWSE,2348,海悅,67.50,67.50,66.30,67.00,-0.50,94952,6338891,198
2023-05-09,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2023-05-09,TWSE,2349,錸德,8.98,8.98,8.88,8.89,-0.09,691189,6156816,403
2023-05-09,TWSE,2351,順德,121.00,122.00,118.00,119.00,-1.50,827337,98824877,673
2023-05-09,TWSE,2352,佳世達,34.75,36.50,34.65,35.75,1.55,29717880,1060658225,15287
2023-05-09,TWSE,2353,宏碁,28.90,29.35,28.70,29.30,0.40,15178374,442622519,5936
2023-05-09,TWSE,2354,鴻準,53.80,54.00,53.30,53.80,0.30,1391506,74744102,939
2023-05-09,TWSE,2355,敬鵬,31.90,32.00,31.30,31.60,-0.30,472175,14957878,270
2023-05-09,TWSE,2356,英業達,32.20,32.70,32.20,32.70,-0.05,8260132,268801751,4138
2023-05-09,TWSE,2357,華碩,289.50,293.00,289.00,292.00,3.50,1891234,550470225,7962
2023-05-09,TWSE,2358,廷鑫,12.65,12.65,12.00,12.10,-0.30,1131972,13811798,592
2023-05-09,TWSE,2359,所羅門,35.25,35.25,33.00,33.05,-2.05,6987077,235341605,4087
2023-05-09,TWSE,2360,致茂,188.00,191.00,184.50,190.50,-0.50,1200451,226812875,1936
2023-05-09,TWSE,2362,藍天,31.10,31.85,30.95,31.10,0.60,2159628,67466418,1192
2023-05-09,TWSE,2363,矽統,17.45,17.45,17.15,17.20,-0.15,720120,12418670,543
2023-05-09,TWSE,2364,倫飛,104.50,105.00,102.00,102.00,-2.50,209113,21489884,216
2023-05-09,TWSE,2365,昆盈,10.55,10.60,10.40,10.45,-0.15,354450,3714521,256
2023-05-09,TWSE,2367,燿華,17.85,17.95,17.65,17.70,-0.15,2905389,51531930,933
2023-05-09,TWSE,2368,金像電,97.90,98.70,96.80,97.30,0.10,5815167,567783683,3426
2023-05-09,TWSE,2369,菱生,14.35,14.35,14.00,14.00,-0.20,600251,8468648,445
2023-05-09,TWSE,2371,大同,34.50,34.50,33.60,33.60,-0.75,11979100,407457435,4688
2023-05-09,TWSE,2373,震旦行,80.80,80.80,80.10,80.20,-0.20,34545,2774597,42
2023-05-09,TWSE,2374,佳能,20.40,20.40,20.05,20.15,-0.25,651968,13142624,423
2023-05-09,TWSE,2375,凱美,69.90,69.90,68.00,68.30,-1.90,604381,41514980,503
2023-05-09,TWSE,2376,技嘉,137.50,140.00,136.50,139.00,4.00,10038133,1391027137,6349
2023-05-09,TWSE,2377,微星,144.00,146.00,143.50,146.00,2.00,2311877,335530194,1755
2023-05-09,TWSE,2379,瑞昱,371.50,372.50,359.00,364.50,-4.50,1997742,727289765,2171
2023-05-09,TWSE,2380,虹光,10.25,10.25,9.97,9.99,-0.06,445928,4468838,256
2023-05-09,TWSE,2382,廣達,92.50,93.50,91.20,91.80,1.40,18038114,1663742972,10804
2023-05-09,TWSE,2383,台光電,171.50,172.50,168.00,171.00,-1.00,1670488,284666830,1275
2023-05-09,TWSE,2385,群光,98.80,98.90,98.10,98.40,-0.40,1406374,138551491,1304
2023-05-09,TWSE,2387,精元,46.20,47.60,46.10,47.45,1.95,4900484,230207274,3102
2023-05-09,TWSE,2388,威盛,74.80,75.60,72.70,73.00,-1.80,3858365,285056628,2549
2023-05-09,TWSE,2390,云辰,12.35,12.35,12.10,12.10,-0.20,451939,5505231,596
2023-05-09,TWSE,2392,正崴,42.00,42.20,41.45,41.60,-0.40,680247,28375681,540
2023-05-09,TWSE,2393,億光,40.50,40.50,39.85,39.85,-0.65,583445,23373703,570
2023-05-09,TWSE,2395,研華,384.50,387.50,378.00,385.00,3.50,1090450,418965781,1181
2023-05-09,TWSE,2397,友通,68.10,68.60,68.10,68.20,-0.80,66620,4556107,71
2023-05-09,TWSE,2399,映泰,15.35,15.35,15.10,15.10,-0.20,556287,8450108,228
2023-05-09,TWSE,2401,凌陽,23.80,23.80,23.20,23.25,-0.35,1125303,26246359,744
2023-05-09,TWSE,2402,毅嘉,29.15,29.80,28.15,28.30,-0.75,23161283,667371152,11196
2023-05-09,TWSE,2404,漢唐,224.50,225.00,223.00,224.00,1.00,760620,170496763,1337
2023-05-09,TWSE,2405,輔信,12.70,12.75,12.35,12.35,-0.35,1051564,13114121,485
2023-05-09,TWSE,2406,國碩,18.80,18.80,18.25,18.25,-0.50,2130151,39191393,2064
2023-05-09,TWSE,2408,南亞科,65.20,65.60,64.20,64.70,-0.10,5810858,375754302,3363
2023-05-09,TWSE,2409,友達,17.40,17.95,17.35,17.70,0.45,51076364,905116534,11987
2023-05-09,TWSE,2412,中華電,126.00,126.50,126.00,126.50,0.00,5167665,652264304,3499
2023-05-09,TWSE,2413,環科,36.40,36.40,34.70,34.75,-1.75,4760425,167987110,2296
2023-05-09,TWSE,2414,精技,34.90,34.90,34.60,34.65,-0.20,86536,3006330,67
2023-05-09,TWSE,2415,錩新,24.05,24.05,23.90,24.00,-0.50,33820,811495,63
2023-05-09,TWSE,2417,圓剛,22.70,22.70,22.10,22.10,-0.40,1153896,25666866,1551
2023-05-09,TWSE,2419,仲琦,26.70,26.70,26.05,26.05,-0.60,1571380,41199303,924
2023-05-09,TWSE,2420,新巨,45.35,45.70,44.70,44.95,-0.35,389840,17569593,329
2023-05-09,TWSE,2421,建準,66.70,69.50,65.20,67.60,1.60,45517685,3062879537,25655
2023-05-09,TWSE,2423,固緯,36.90,37.80,36.20,36.70,0.60,1370343,50619559,990
2023-05-09,TWSE,2424,隴華,36.80,36.80,33.10,33.10,-0.95,157774,5426009,133
2023-05-09,TWSE,2425,承啟,30.00,30.30,28.90,28.90,-0.90,937233,27585027,534
2023-05-09,TWSE,2426,鼎元,18.30,18.35,18.05,18.15,-0.10,293430,5327048,172
2023-05-09,TWSE,2427,三商電,15.50,15.50,14.80,14.80,-0.50,1427771,21434859,715
2023-05-09,TWSE,2428,興勤,159.50,160.00,156.50,158.00,-2.50,674949,106796465,636
2023-05-09,TWSE,2429,銘旺科,21.70,21.70,20.60,20.60,-0.95,274567,5740257,152
2023-05-09,TWSE,2430,燦坤,42.40,42.70,42.15,42.50,0.10,303648,12880270,250
2023-05-09,TWSE,2431,聯昌,11.55,11.55,10.85,10.95,-0.55,654527,7228332,248
2023-05-09,TWSE,2433,互盛電,53.30,53.40,53.20,53.40,0.00,19104,1019428,33
2023-05-09,TWSE,2434,統懋,30.60,30.90,29.85,29.85,-0.10,78711,2391951,21
2023-05-09,TWSE,2436,偉詮電,47.70,47.75,46.65,46.75,-0.90,831289,39108866,611
2023-05-09,TWSE,2438,翔耀,24.85,24.85,23.40,24.00,-0.80,542118,13006085,240
2023-05-09,TWSE,2439,美律,86.80,87.40,86.40,86.90,0.00,325969,28338420,334
2023-05-09,TWSE,2440,太空梭,11.55,11.65,11.30,11.30,-0.25,258000,2959150,125
2023-05-09,TWSE,2441,超豐,54.20,54.30,53.70,53.70,-0.30,496876,26763942,392
2023-05-09,TWSE,2442,新美齊,16.00,16.05,15.70,16.00,-0.05,1210351,19206382,542
2023-05-09,TWSE,2443,昶虹,3.65,3.72,3.60,3.60,-0.01,324772,1186755,76
2023-05-09,TWSE,2444,兆勁,16.20,16.35,15.80,16.20,0.05,551781,8839022,303
2023-05-09,TWSE,2449,京元電子,45.55,45.90,45.25,45.30,-0.50,6658538,303167624,3652
2023-05-09,TWSE,2450,神腦,36.20,36.40,35.80,36.10,0.00,272292,9821070,273
2023-05-09,TWSE,2451,創見,71.30,71.30,70.50,71.30,0.40,233611,16575297,204
2023-05-09,TWSE,2453,凌群,68.60,68.70,65.50,66.00,-2.50,5357925,357910159,3491
2023-05-09,TWSE,2454,聯發科,681.00,681.00,674.00,677.00,2.00,2224247,1506233758,4243
2023-05-09,TWSE,2455,全新,99.00,99.50,96.20,98.20,-0.60,2060841,201409294,2283
2023-05-09,TWSE,2457,飛宏,74.00,75.30,71.30,71.70,-2.10,32244864,2363110927,19411
2023-05-09,TWSE,2458,義隆,93.40,93.40,91.90,93.00,-0.20,1192717,110266530,1154
