date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-31,TWSE,1465,偉全,14.20,14.35,14.20,14.35,0.05,241323,3457553,61
2023-03-31,TWSE,1466,聚隆,11.65,11.65,11.60,11.65,0.00,20004,232944,16
2023-03-31,TWSE,1467,南緯,11.65,11.70,11.55,11.60,-0.05,957785,11106717,165
2023-03-31,TWSE,1468,昶和,15.40,15.70,15.35,15.60,0.25,46050,713270,40
2023-03-31,TWSE,1470,大統新創,19.00,19.05,19.00,19.05,-0.10,12840,240119,22
2023-03-31,TWSE,1471,首利,7.98,7.98,7.75,7.88,-0.18,1405352,11020134,653
2023-03-31,TWSE,1472,三洋實業,33.45,33.45,33.20,33.25,0.35,7016,233924,10
2023-03-31,TWSE,1473,台南,24.35,24.40,23.80,24.40,0.25,277958,6670001,190
2023-03-31,TWSE,1474,弘裕,12.30,12.35,12.25,12.35,0.05,90139,1109116,191
2023-03-31,TWSE,1475,業旺,56.10,56.90,55.80,56.70,0.60,90021,5068276,63
2023-03-31,TWSE,1476,儒鴻,490.50,498.00,490.50,495.00,-2.00,924508,458481636,939
2023-03-31,TWSE,1477,聚陽,221.50,222.00,216.00,216.00,-5.50,1971816,430295635,1880
2023-03-31,TWSE,1503,士電,81.10,81.20,79.90,80.00,-1.00,957149,76882701,1022
2023-03-31,TWSE,1504,東元,42.70,42.75,41.30,42.50,-0.20,34713982,1455517472,15533
2023-03-31,TWSE,1506,正道,20.75,21.00,20.75,21.00,0.25,199465,4156114,118
2023-03-31,TWSE,1512,瑞利,13.50,13.50,13.40,13.40,-0.10,46956,629756,65
2023-03-31,TWSE,1513,中興電,96.30,96.40,94.30,94.60,-1.40,13165144,1247079959,9057
2023-03-31,TWSE,1514,亞力,38.55,38.55,38.00,38.05,-0.50,1944115,74067194,1449
2023-03-31,TWSE,1515,力山,29.00,29.20,28.95,29.05,0.10,177973,5170490,144
2023-03-31,TWSE,1516,川飛,20.35,20.50,20.35,20.50,0.15,77583,1582894,184
2023-03-31,TWSE,1517,利奇,19.75,19.80,19.70,19.75,0.00,230237,4549206,233
2023-03-31,TWSE,1519,華城,70.10,70.20,68.70,69.30,-0.80,3449518,239435837,2690
2023-03-31,TWSE,1521,大億,38.70,39.00,38.70,39.00,0.15,45567,1774647,570
2023-03-31,TWSE,1522,堤維西,30.45,30.45,29.85,30.00,0.05,1948916,58713928,1241
2023-03-31,TWSE,1522A,堤維西甲特,45.25,45.30,45.25,45.30,0.00,4000,181100,4
2023-03-31,TWSE,1524,耿鼎,26.25,26.35,25.85,26.05,-0.10,3885032,101314306,1859
2023-03-31,TWSE,1525,江申,65.00,65.00,63.60,63.60,-1.40,65115,4174952,52
2023-03-31,TWSE,1526,日馳,41.55,41.80,41.45,41.60,0.00,107324,4471277,140
2023-03-31,TWSE,1527,鑽全,43.00,43.15,42.90,43.05,0.25,155658,6695958,451
2023-03-31,TWSE,1528,恩德,11.05,11.15,11.00,11.00,0.05,735745,8133988,386
2023-03-31,TWSE,1529,樂事綠能,28.00,28.15,27.55,28.10,0.35,2801511,78240702,1598
2023-03-31,TWSE,1530,亞崴,32.00,32.45,32.00,32.40,0.35,19020,614395,13
2023-03-31,TWSE,1531,高林股,14.55,14.60,14.50,14.55,0.05,165673,2410952,75
2023-03-31,TWSE,1532,勤美,35.15,35.50,35.05,35.50,0.40,752491,26518012,526
2023-03-31,TWSE,1533,車王電,51.20,51.50,50.80,50.80,-0.30,112177,5720267,115
2023-03-31,TWSE,1535,中宇,48.75,49.10,48.75,48.90,-0.05,55552,2718165,66
2023-03-31,TWSE,1536,和大,72.20,72.40,71.80,71.90,-0.20,483218,34782939,610
2023-03-31,TWSE,1537,廣隆,144.00,144.00,142.50,143.00,0.00,53817,7692283,89
2023-03-31,TWSE,1538,正峰,9.49,9.60,9.10,9.10,-0.12,30355,284121,34
2023-03-31,TWSE,1539,巨庭,32.70,32.75,31.95,32.05,-0.15,901148,29073268,630
2023-03-31,TWSE,1540,喬福,16.75,16.85,16.65,16.80,0.05,254655,4263155,132
2023-03-31,TWSE,1541,錩泰,33.95,34.25,33.75,33.80,-0.15,35022,1188895,29
2023-03-31,TWSE,1558,伸興,112.50,114.00,112.00,113.50,1.00,112009,12681869,145
2023-03-31,TWSE,1560,中砂,118.50,119.00,117.00,118.50,1.00,2119820,249998458,1719
2023-03-31,TWSE,1568,倉佑,24.25,24.80,24.20,24.50,0.45,384456,9422994,235
2023-03-31,TWSE,1582,信錦,60.00,60.00,59.60,59.80,-0.10,73697,4406053,105
2023-03-31,TWSE,1583,程泰,68.50,68.50,67.20,67.70,-0.20,25000,1696700,18
2023-03-31,TWSE,1587,吉茂,23.20,23.20,22.85,23.00,-0.10,101755,2335557,91
2023-03-31,TWSE,1589,永冠-KY,79.50,79.90,77.30,78.30,-1.00,2171167,169645137,1672
2023-03-31,TWSE,1590,亞德客-KY,1205.00,1220.00,1180.00,1185.00,-20.00,619844,741709745,665
2023-03-31,TWSE,1597,直得,77.70,78.00,77.30,77.80,0.00,54625,4241904,67
2023-03-31,TWSE,1598,岱宇,45.10,45.25,44.75,44.90,-0.05,119197,5351545,111
2023-03-31,TWSE,1603,華電,27.75,27.75,27.25,27.25,-0.25,765433,21032852,402
2023-03-31,TWSE,1604,聲寶,27.40,27.55,27.35,27.50,0.10,163630,4493217,224
2023-03-31,TWSE,1605,華新,50.20,50.30,48.65,48.75,-1.10,54518499,2679260641,28901
2023-03-31,TWSE,1608,華榮,14.70,14.80,14.70,14.75,0.10,447716,6607359,180
2023-03-31,TWSE,1609,大亞,26.30,26.30,25.80,25.85,-0.30,13393042,347504149,5775
2023-03-31,TWSE,1611,中電,15.45,16.80,15.45,16.70,1.20,12480529,204854814,5517
2023-03-31,TWSE,1612,宏泰,20.00,20.00,19.65,19.75,-0.10,682344,13495208,483
2023-03-31,TWSE,1614,三洋電,36.50,36.75,36.50,36.55,0.00,69353,2533445,23
2023-03-31,TWSE,1615,大山,34.00,34.20,33.90,34.20,0.25,59518,2023791,64
2023-03-31,TWSE,1616,億泰,8.72,8.79,8.60,8.77,0.05,114062,994731,68
2023-03-31,TWSE,1617,榮星,15.05,15.05,15.00,15.05,0.00,18245,274861,98
2023-03-31,TWSE,1618,合機,17.00,17.20,16.60,16.95,-0.15,3437940,58016862,1689
2023-03-31,TWSE,1626,艾美特-KY,19.05,19.05,18.75,18.75,0.00,73779,1391362,55
2023-03-31,TWSE,1701,中化,26.05,26.15,25.95,26.00,-0.05,1016169,26442747,590
2023-03-31,TWSE,1702,南僑,46.95,47.40,46.95,47.15,0.30,110209,5202658,169
2023-03-31,TWSE,1707,葡萄王,180.50,182.50,178.00,180.00,0.00,421183,75841876,1164
2023-03-31,TWSE,1708,東鹼,42.70,42.75,42.40,42.55,-0.05,1458591,62047898,992
2023-03-31,TWSE,1709,和益,25.40,25.40,25.20,25.20,-0.05,657171,16583668,362
2023-03-31,TWSE,1710,東聯,19.55,20.05,19.50,19.90,0.45,3606996,71610731,1552
2023-03-31,TWSE,1711,永光,18.80,18.90,18.75,18.80,0.05,388011,7304280,265
2023-03-31,TWSE,1712,興農,37.35,37.85,37.10,37.80,0.50,1899549,71168465,1389
2023-03-31,TWSE,1713,國化,28.25,28.35,28.10,28.15,0.00,15248,429959,109
2023-03-31,TWSE,1714,和桐,9.01,9.02,8.94,8.97,0.03,1102696,9898601,408
2023-03-31,TWSE,1717,長興,31.30,31.65,31.25,31.35,0.15,846384,26634102,626
2023-03-31,TWSE,1718,中纖,8.35,8.35,8.29,8.32,0.01,1655492,13773822,808
2023-03-31,TWSE,1720,生達,55.00,55.40,54.90,55.30,0.40,469482,25915649,433
2023-03-31,TWSE,1721,國慶科技,14.20,14.25,14.10,14.15,0.05,219101,3106667,443
2023-03-31,TWSE,1722,台肥,56.00,56.30,56.00,56.00,0.00,1001206,56190400,794
2023-03-31,TWSE,1723,中碳,116.00,116.50,115.50,115.50,-0.50,198457,22982399,244
2023-03-31,TWSE,1725,元禎,21.30,21.40,21.10,21.10,0.10,11066,234808,14
2023-03-31,TWSE,1726,永記,72.90,73.20,72.80,72.80,0.20,17370,1267931,24
2023-03-31,TWSE,1727,中華化,25.55,25.70,25.50,25.60,0.00,157588,4037930,101
2023-03-31,TWSE,1730,花仙子,56.40,56.60,56.40,56.60,0.20,20108,1136329,31
2023-03-31,TWSE,1731,美吾華,19.70,19.70,19.60,19.65,0.05,52913,1040688,45
2023-03-31,TWSE,1732,毛寶,27.55,27.70,27.45,27.70,0.10,132909,3658499,472
2023-03-31,TWSE,1733,五鼎,25.95,25.95,25.75,25.80,0.00,171584,4432371,112
2023-03-31,TWSE,1734,杏輝,31.00,31.05,30.85,30.95,-0.05,298038,9218705,362
2023-03-31,TWSE,1735,日勝化,15.20,15.50,15.20,15.40,0.05,23412,361849,59
2023-03-31,TWSE,1736,喬山,66.60,67.30,66.40,66.70,0.20,211722,14127672,199
2023-03-31,TWSE,1737,臺鹽,33.30,33.45,33.30,33.45,0.10,130305,4355030,599
2023-03-31,TWSE,1752,南光,59.70,60.60,58.80,60.00,0.90,2162955,129426368,1465
2023-03-31,TWSE,1760,寶齡富錦,166.00,168.00,163.00,165.00,-5.50,6884449,1137761718,8975
2023-03-31,TWSE,1762,中化生,79.40,79.60,78.00,78.70,-0.30,3244614,255805071,1994
2023-03-31,TWSE,1773,勝一,124.00,124.00,122.50,123.50,0.00,161515,19938657,243
2023-03-31,TWSE,1776,展宇,16.70,17.25,16.70,16.85,0.15,65200,1100958,34
2023-03-31,TWSE,1783,和康生,55.60,56.60,55.60,55.70,0.20,596926,33434329,1399
2023-03-31,TWSE,1786,科妍,65.80,66.40,65.30,65.80,0.00,148168,9750869,164
2023-03-31,TWSE,1789,神隆,26.15,26.25,26.00,26.00,-0.10,411729,10740889,261
2023-03-31,TWSE,1795,美時,258.50,259.50,250.50,251.00,-6.50,7393447,1871825934,6303
2023-03-31,TWSE,1802,台玻,20.70,20.95,20.55,20.55,-0.30,3153254,65117067,1722
2023-03-31,TWSE,1805,寶徠,10.15,10.15,10.15,10.15,0.00,3000,30450,3
2023-03-31,TWSE,1806,冠軍,9.29,9.39,9.16,9.17,0.21,1813985,16768843,858
2023-03-31,TWSE,1808,潤隆,69.40,70.30,69.30,70.20,0.80,139310,9712125,123
2023-03-31,TWSE,1809,中釉,13.80,13.85,13.65,13.80,0.15,410930,5646441,179
2023-03-31,TWSE,1810,和成,18.30,18.30,18.00,18.05,-0.10,978948,17713448,518
2023-03-31,TWSE,1817,凱撒衛,38.55,39.15,38.55,39.05,-0.30,57009,2217914,65
2023-03-31,TWSE,1903,士紙,43.05,44.20,43.05,43.65,0.65,424719,18547189,246
2023-03-31,TWSE,1904,正隆,28.10,28.25,28.00,28.25,0.15,619122,17416054,1395
2023-03-31,TWSE,1905,華紙,16.20,16.25,16.15,16.15,0.05,500704,8102640,368
2023-03-31,TWSE,1906,寶隆,16.75,16.80,16.70,16.75,0.05,94122,1577075,78
2023-03-31,TWSE,1907,永豐餘,26.55,26.70,26.55,26.55,0.00,779669,20748941,459
2023-03-31,TWSE,1909,榮成,16.85,17.00,16.85,16.95,0.10,1000539,16934932,657
2023-03-31,TWSE,2002,中鋼,31.00,31.30,30.90,30.90,-0.10,17654284,548073536,5522
2023-03-31,TWSE,2002A,中鋼特,45.50,45.60,45.50,45.60,0.10,12569,572140,14
2023-03-31,TWSE,2006,東和鋼鐵,56.50,56.80,56.00,56.00,-0.40,2055645,115697311,1656
2023-03-31,TWSE,2007,燁興,11.30,11.35,11.25,11.30,0.10,365653,4131123,214
2023-03-31,TWSE,2008,高興昌,19.90,19.90,19.70,19.80,-0.05,7177,141971,9
2023-03-31,TWSE,2009,第一銅,33.50,33.90,33.30,33.90,0.40,758627,25553993,485
2023-03-31,TWSE,2010,春源,16.00,16.10,15.90,16.00,0.00,292199,4667282,158
2023-03-31,TWSE,2012,春雨,24.75,24.80,24.60,24.70,-0.05,59716,1473325,92
2023-03-31,TWSE,2013,中鋼構,59.60,59.60,58.70,58.80,-0.70,266082,15673694,423
2023-03-31,TWSE,2014,中鴻,26.30,26.60,26.25,26.40,0.15,3147734,83301943,1572
2023-03-31,TWSE,2015,豐興,69.10,69.10,68.00,68.10,-0.20,475168,32478794,428
2023-03-31,TWSE,2017,官田鋼,18.40,18.60,18.30,18.30,0.00,572784,10549000,404
2023-03-31,TWSE,2020,美亞,23.40,23.60,23.30,23.60,0.20,130248,3044193,116
2023-03-31,TWSE,2022,聚亨,8.33,8.34,8.27,8.29,-0.01,768410,6378280,306
2023-03-31,TWSE,2023,燁輝,15.60,15.75,15.55,15.70,0.15,954200,14923705,627
2023-03-31,TWSE,2024,志聯,19.30,19.50,19.20,19.50,0.20,21778,420712,59
2023-03-31,TWSE,2025,千興,5.52,5.64,5.52,5.62,-0.02,407300,2276427,115
2023-03-31,TWSE,2027,大成鋼,45.65,46.00,45.45,45.50,-0.10,6979163,318631536,4014
2023-03-31,TWSE,2028,威致,27.75,27.75,27.50,27.60,0.00,156420,4322886,122
2023-03-31,TWSE,2029,盛餘,26.05,26.15,25.95,26.05,0.00,236616,6161931,163
2023-03-31,TWSE,2030,彰源,23.55,23.60,23.45,23.50,0.00,509603,11994878,314
2023-03-31,TWSE,2031,新光鋼,47.40,48.10,47.40,47.95,0.45,2100690,100772891,1221
2023-03-31,TWSE,2032,新鋼,19.80,19.80,19.45,19.50,0.05,88256,1728243,68
2023-03-31,TWSE,2033,佳大,15.95,16.25,15.80,16.25,0.30,172156,2767588,98
2023-03-31,TWSE,2034,允強,29.30,29.50,29.20,29.50,0.20,847776,24887479,401
2023-03-31,TWSE,2038,海光,21.75,21.80,21.60,21.70,-0.05,313352,6800262,171
2023-03-31,TWSE,2049,上銀,247.00,252.00,246.50,250.50,5.00,2122848,530170876,1992
2023-03-31,TWSE,2059,川湖,383.00,385.50,381.50,384.50,4.00,228543,87730666,372
2023-03-31,TWSE,2062,橋椿,23.20,23.25,23.10,23.15,0.00,141000,3267500,81
2023-03-31,TWSE,2069,運錩,20.15,20.30,20.10,20.15,0.00,147680,2979233,105
2023-03-31,TWSE,2101,南港,39.05,39.05,38.50,39.00,0.20,612287,23822657,335
2023-03-31,TWSE,2102,泰豐,21.75,21.95,21.65,21.75,-0.10,246192,5370859,138
2023-03-31,TWSE,2103,台橡,28.25,28.40,28.20,28.20,-0.15,614719,17361576,434
2023-03-31,TWSE,2104,國際中橡,19.75,19.85,19.70,19.75,-0.05,1885661,37271628,858
2023-03-31,TWSE,2105,正新,36.75,37.25,36.55,36.55,0.00,6692199,246716299,3284
2023-03-31,TWSE,2106,建大,31.40,31.70,31.25,31.40,0.15,639654,20155899,288
2023-03-31,TWSE,2107,厚生,22.10,22.20,22.10,22.15,0.10,137104,3036014,180
2023-03-31,TWSE,2108,南帝,40.30,40.30,39.85,40.00,-0.20,714615,28603864,578
2023-03-31,TWSE,2109,華豐,14.65,14.65,14.55,14.55,0.00,57081,833423,64
2023-03-31,TWSE,2114,鑫永銓,99.80,99.90,99.60,99.80,0.00,12225,1220011,118
2023-03-31,TWSE,2115,六暉-KY,32.60,32.65,32.40,32.55,-0.05,35101,1141623,78
2023-03-31,TWSE,2201,裕隆,77.30,77.30,74.80,75.20,-1.30,6679996,505514035,4397
2023-03-31,TWSE,2204,中華,64.10,64.70,63.80,63.90,0.00,1610332,103281614,1117
2023-03-31,TWSE,2206,三陽工業,39.20,39.35,39.00,39.00,-0.05,2020094,79025073,1302
2023-03-31,TWSE,2207,和泰車,634.00,650.00,634.00,642.00,13.00,376409,241726446,507
2023-03-31,TWSE,2208,台船,23.55,23.70,23.35,23.35,-0.15,3470254,81481962,1467
2023-03-31,TWSE,2211,長榮鋼,55.80,55.90,55.60,55.80,0.10,782941,43602875,445
2023-03-31,TWSE,2227,裕日車,196.00,196.50,195.50,196.50,2.00,23247,4555770,68
2023-03-31,TWSE,2228,劍麟,84.20,84.80,84.20,84.70,0.70,100320,8484292,86
2023-03-31,TWSE,2231,為升,185.00,187.00,180.50,182.00,-1.50,2082170,382959412,6347
2023-03-31,TWSE,2233,宇隆,108.00,117.00,108.00,115.00,8.50,2609466,300229188,2186
2023-03-31,TWSE,2236,百達-KY,38.50,39.60,38.50,38.55,0.05,357789,13919093,229
2023-03-31,TWSE,2239,英利-KY,73.00,73.00,72.00,72.90,0.20,131635,9558453,117
2023-03-31,TWSE,2241,艾姆勒,37.65,37.90,37.10,37.20,-0.45,93244,3483528,100
2023-03-31,TWSE,2243,宏旭-KY,21.50,22.15,21.10,21.70,0.40,1289220,27859216,660
2023-03-31,TWSE,2247,汎德永業,258.00,261.50,256.00,259.00,1.50,192835,49887290,304
2023-03-31,TWSE,2250,IKKA-KY,72.10,72.30,71.80,72.30,0.20,15055,1084182,12
2023-03-31,TWSE,2301,光寶科,73.10,73.70,73.10,73.30,-0.20,4940933,362724303,2515
2023-03-31,TWSE,2302,麗正,22.90,23.50,22.55,22.85,0.30,11670031,267570329,5566
2023-03-31,TWSE,2303,聯電,52.50,53.00,52.50,52.90,0.80,38703386,2044313401,14033
2023-03-31,TWSE,2305,全友,25.00,25.10,24.75,24.80,-0.10,199558,4961971,174
2023-03-31,TWSE,2308,台達電,297.00,301.00,297.00,301.00,5.50,6186880,1854981361,4285
2023-03-31,TWSE,2312,金寶,13.10,13.15,13.05,13.10,0.00,2098723,27475696,660
2023-03-31,TWSE,2313,華通,46.50,46.80,46.25,46.35,0.05,8748331,407404737,5921
2023-03-31,TWSE,2314,台揚,43.00,43.50,42.60,42.80,0.20,565456,24308490,534
2023-03-31,TWSE,2316,楠梓電,28.65,28.75,28.50,28.70,0.05,121599,3483317,399
2023-03-31,TWSE,2317,鴻海,104.50,105.00,104.00,104.00,-0.50,18383489,1916810351,7879
2023-03-31,TWSE,2321,東訊,20.40,21.75,20.40,21.70,1.90,48012,1033227,85
2023-03-31,TWSE,2323,中環,7.88,7.93,7.87,7.91,0.03,1491413,11779308,699
2023-03-31,TWSE,2324,仁寶,25.50,25.50,25.20,25.25,0.00,16839652,426497106,5952
2023-03-31,TWSE,2327,國巨*,524.00,535.00,523.00,529.00,9.00,2304023,1221791679,3191
2023-03-31,TWSE,2328,廣宇,39.00,39.40,38.95,39.25,0.35,1835489,71847700,1074
2023-03-31,TWSE,2329,華泰,20.70,20.85,20.55,20.55,0.05,3073555,63559033,1439
2023-03-31,TWSE,2330,台積電,538.00,538.00,532.00,533.00,-2.00,24324776,12997575231,15962
2023-03-31,TWSE,2331,精英,23.10,23.20,22.70,22.75,-0.20,2985617,68376128,1634
2023-03-31,TWSE,2332,友訊,18.40,18.45,18.15,18.20,-0.15,2701971,49361189,1173
2023-03-31,TWSE,2337,旺宏,35.15,36.00,34.85,35.05,0.30,29102784,1032288700,14278
2023-03-31,TWSE,2338,光罩,91.70,92.80,90.60,92.50,1.00,3237402,298102890,3256
2023-03-31,TWSE,2340,台亞,38.70,39.20,38.60,38.80,0.10,1792739,69742063,1346
2023-03-31,TWSE,2342,茂矽,47.60,47.80,46.95,47.30,-0.40,5877145,278269077,3730
2023-03-31,TWSE,2344,華邦電,25.90,27.35,25.70,26.50,1.25,137729489,3668838642,46874
2023-03-31,TWSE,2345,智邦,312.00,319.00,311.00,319.00,7.00,5404522,1710146582,2848
2023-03-31,TWSE,2347,聯強,61.10,61.80,61.10,61.30,0.30,2712713,166832522,1530
2023-03-31,TWSE,2348,海悅,68.50,68.70,68.20,68.40,-0.10,45354,3108040,170
2023-03-31,TWSE,2348A,海悅甲特,35.65,35.65,35.65,35.65,0.00,1670,59534,4
2023-03-31,TWSE,2349,錸德,8.96,9.00,8.92,8.94,-0.05,1718167,15375571,660
2023-03-31,TWSE,2351,順德,130.00,133.00,127.50,132.00,3.00,1412154,184772737,1204
2023-03-31,TWSE,2352,佳世達,31.65,31.80,31.45,31.70,0.05,7348778,232442980,3535
2023-03-31,TWSE,2353,宏碁,28.50,28.60,28.15,28.15,-0.25,10008239,283540407,4291
2023-03-31,TWSE,2354,鴻準,55.90,56.30,55.60,55.90,0.30,4447278,248609926,2826
2023-03-31,TWSE,2355,敬鵬,32.65,32.75,32.30,32.50,-0.15,1295572,42200938,882
2023-03-31,TWSE,2356,英業達,31.90,32.05,31.70,31.95,0.15,13368435,426237486,4735
2023-03-31,TWSE,2357,華碩,273.50,275.00,271.00,272.50,0.00,1962845,535667530,1824
2023-03-31,TWSE,2358,廷鑫,14.75,14.80,14.70,14.80,0.05,304800,4495687,223
2023-03-31,TWSE,2359,所羅門,32.70,32.85,31.80,31.80,-0.65,4017432,129162046,2583
2023-03-31,TWSE,2360,致茂,179.50,179.50,177.00,177.50,-0.50,1681377,299483993,1718
2023-03-31,TWSE,2362,藍天,30.40,30.70,30.30,30.45,0.10,874995,26662976,473
2023-03-31,TWSE,2363,矽統,18.75,18.85,18.70,18.80,0.15,1116107,20978287,916
2023-03-31,TWSE,2364,倫飛,105.00,105.00,103.50,103.50,-0.50,191062,19867261,399
2023-03-31,TWSE,2365,昆盈,10.70,10.70,10.60,10.70,0.00,133502,1421257,232
2023-03-31,TWSE,2367,燿華,19.10,19.10,18.95,19.00,0.05,2681345,50993746,1125
2023-03-31,TWSE,2368,金像電,98.70,98.80,97.30,97.30,-0.50,6071015,594141808,3634
2023-03-31,TWSE,2369,菱生,15.25,15.30,15.15,15.15,0.00,425225,6466226,318
2023-03-31,TWSE,2371,大同,33.30,33.30,32.90,33.00,-0.15,5320276,175899626,2385
2023-03-31,TWSE,2373,震旦行,79.80,79.80,79.40,79.50,-0.10,20710,1647583,40
2023-03-31,TWSE,2374,佳能,20.25,20.40,20.15,20.20,0.05,432036,8740462,331
2023-03-31,TWSE,2375,凱美,73.30,75.80,72.70,74.00,1.40,1769684,132078250,2055
2023-03-31,TWSE,2376,技嘉,133.50,134.00,132.00,133.50,0.50,6876442,915155133,4915
2023-03-31,TWSE,2377,微星,144.00,144.50,142.50,144.00,0.50,2966408,425905752,1726
2023-03-31,TWSE,2379,瑞昱,385.00,391.00,382.00,387.50,5.00,2478044,958411084,2962
2023-03-31,TWSE,2380,虹光,10.50,10.50,10.25,10.40,-0.05,789655,8142540,458
2023-03-31,TWSE,2382,廣達,89.00,89.90,88.80,89.10,0.10,11113202,993282551,7414
2023-03-31,TWSE,2383,台光電,184.50,184.50,181.00,182.00,-1.00,879309,160059642,2089
2023-03-31,TWSE,2385,群光,95.00,95.90,95.00,95.30,0.30,2333776,222838351,2247
2023-03-31,TWSE,2387,精元,44.35,44.60,44.00,44.30,0.15,837542,37053516,560
2023-03-31,TWSE,2388,威盛,85.00,86.00,84.40,86.00,1.20,9722124,829625923,6361
2023-03-31,TWSE,2390,云辰,12.60,12.60,12.45,12.45,-0.05,242414,3028932,259
2023-03-31,TWSE,2392,正崴,41.45,41.65,41.10,41.35,0.00,1297485,53697532,854
2023-03-31,TWSE,2393,億光,40.80,40.80,40.05,40.05,-0.50,2160701,86939829,1453
2023-03-31,TWSE,2395,研華,372.00,376.00,369.00,371.00,-1.00,1164464,433160988,857
2023-03-31,TWSE,2397,友通,69.00,69.60,68.90,69.40,0.40,40089,2777130,37
2023-03-31,TWSE,2399,映泰,16.35,16.35,15.90,15.95,-0.30,1597401,25565013,1025
2023-03-31,TWSE,2401,凌陽,25.10,25.20,24.80,24.90,-0.15,1580108,39408750,1106
2023-03-31,TWSE,2402,毅嘉,26.90,27.10,26.35,26.65,-0.15,10794271,287682557,4596
2023-03-31,TWSE,2404,漢唐,211.00,212.50,210.50,211.50,1.00,1189577,251635249,1415
2023-03-31,TWSE,2405,輔信,12.25,12.35,12.25,12.25,0.05,588168,7221495,431
2023-03-31,TWSE,2406,國碩,20.10,20.10,19.90,20.00,0.05,728527,14546481,530
2023-03-31,TWSE,2408,南亞科,65.00,67.00,64.50,66.50,2.60,39636500,2626729964,22573
2023-03-31,TWSE,2409,友達,18.30,18.55,18.25,18.40,0.05,26200045,482303484,5455
2023-03-31,TWSE,2412,中華電,120.00,120.50,119.50,119.50,-0.50,4787286,573408412,2597
2023-03-31,TWSE,2413,環科,34.65,34.80,34.15,34.40,0.10,2782613,95921078,1610
2023-03-31,TWSE,2414,精技,34.10,34.20,33.90,33.95,0.00,68256,2325547,83
2023-03-31,TWSE,2415,錩新,24.70,24.70,24.40,24.40,-0.10,31685,779585,41
2023-03-31,TWSE,2417,圓剛,23.30,23.40,23.25,23.35,0.05,135929,3166749,195
2023-03-31,TWSE,2419,仲琦,28.60,28.60,27.75,27.80,-0.50,3761889,105439434,2026
2023-03-31,TWSE,2420,新巨,44.00,44.00,43.80,43.85,-0.05,188409,8268552,160
2023-03-31,TWSE,2421,建準,53.10,53.20,52.00,52.40,-0.10,2426049,127247633,1925
2023-03-31,TWSE,2423,固緯,31.60,32.20,31.60,32.00,0.40,212014,6777875,171
2023-03-31,TWSE,2424,隴華,22.40,22.90,22.40,22.70,0.10,36201,824067,48
2023-03-31,TWSE,2425,承啟,32.10,32.60,31.90,31.90,-0.15,1506817,48585644,654
2023-03-31,TWSE,2426,鼎元,18.95,18.95,18.55,18.65,-0.30,1314941,24569082,889
2023-03-31,TWSE,2427,三商電,15.10,15.30,15.05,15.15,-0.20,1984873,30063955,950
2023-03-31,TWSE,2428,興勤,156.00,156.50,152.50,153.00,-2.50,783372,120668692,896
2023-03-31,TWSE,2429,銘旺科,18.95,19.90,18.45,19.55,1.40,1159742,22353073,721
2023-03-31,TWSE,2430,燦坤,42.95,42.95,42.35,42.55,-0.40,521619,22184540,519
2023-03-31,TWSE,2431,聯昌,10.65,10.75,10.60,10.75,0.15,154493,1650926,173
2023-03-31,TWSE,2433,互盛電,52.00,52.30,51.90,51.90,-0.10,16290,848049,20
2023-03-31,TWSE,2434,統懋,30.10,30.15,30.05,30.15,-0.75,23059,693544,21
2023-03-31,TWSE,2436,偉詮電,50.50,51.70,49.95,51.10,1.10,1592355,80991432,1177
2023-03-31,TWSE,2438,翔耀,21.70,22.60,21.70,22.20,0.50,3407445,75669619,590
2023-03-31,TWSE,2439,美律,88.60,88.70,87.90,88.20,0.20,517425,45643685,438
2023-03-31,TWSE,2440,太空梭,11.50,11.55,11.35,11.40,-0.05,370310,4242755,131
2023-03-31,TWSE,2441,超豐,53.00,53.80,53.00,53.30,0.40,1284738,68704367,926
2023-03-31,TWSE,2442,新美齊,15.10,15.45,15.05,15.45,0.40,1973828,30182130,788
2023-03-31,TWSE,2443,昶虹,3.24,3.24,3.17,3.23,0.28,728319,2346793,163
2023-03-31,TWSE,2444,兆勁,16.75,16.85,16.60,16.65,0.05,337689,5626569,220
2023-03-31,TWSE,2449,京元電子,49.10,49.30,48.50,48.50,-0.20,6813877,332942958,4661
2023-03-31,TWSE,2450,神腦,34.75,35.30,34.75,35.10,0.40,530835,18617250,315
2023-03-31,TWSE,2451,創見,73.50,73.70,73.10,73.10,0.10,477833,35063511,497
2023-03-31,TWSE,2453,凌群,68.20,68.70,66.50,68.30,0.20,9351400,633243425,5785
2023-03-31,TWSE,2454,聯發科,778.00,789.00,778.00,787.00,9.00,4496209,3534422715,5547
2023-03-31,TWSE,2455,全新,91.00,92.60,90.20,92.30,1.90,2258958,207098569,2341
2023-03-31,TWSE,2457,飛宏,61.70,63.80,60.20,60.30,-0.50,47309853,2943658493,27007
2023-03-31,TWSE,2458,義隆,99.90,101.00,99.30,99.80,0.20,971317,97200858,870
2023-03-31,TWSE,2459,敦吉,56.80,56.90,56.60,56.80,0.10,36262,2057208,42
2023-03-31,TWSE,2460,建通,18.55,18.90,18.45,18.45,-0.05,89184,1662043,97
2023-03-31,TWSE,2461,光群雷,22.10,22.30,21.90,22.20,0.15,871044,19240741,499
2023-03-31,TWSE,2462,良得電,30.30,30.60,30.30,30.50,0.05,255170,7759727,188
