date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-16,TWSE,1467,南緯,11.90,11.95,11.75,11.85,0.00,3859831,45819196,391
2023-01-16,TWSE,1468,昶和,18.00,18.00,15.25,16.45,-0.10,361772,6026469,244
2023-01-16,TWSE,1470,大統新創,,,,,0.00,14985,286950,17
2023-01-16,TWSE,1471,首利,7.61,7.69,7.59,7.61,-0.02,189216,1444306,154
2023-01-16,TWSE,1472,三洋實業,27.40,27.40,27.40,27.40,1.75,1724,47599,5
2023-01-16,TWSE,1473,台南,21.30,21.40,21.15,21.20,-0.10,62854,1335024,59
2023-01-16,TWSE,1474,弘裕,12.05,12.05,12.00,12.05,0.00,79003,950036,41
2023-01-16,TWSE,1475,業旺,70.50,70.50,67.30,67.60,-1.90,168905,11534409,312
2023-01-16,TWSE,1476,儒鴻,501.00,502.00,482.50,484.50,-10.50,995188,486190921,1728
2023-01-16,TWSE,1477,聚陽,231.50,231.50,224.00,227.00,-4.50,1772541,401433411,9821
2023-01-16,TWSE,1503,士電,61.70,62.10,61.30,61.80,0.30,298099,18418711,283
2023-01-16,TWSE,1504,東元,28.40,28.45,28.20,28.20,-0.05,1141440,32327638,750
2023-01-16,TWSE,1506,正道,17.45,17.45,17.30,17.35,-0.10,255419,4438408,146
2023-01-16,TWSE,1512,瑞利,5.01,5.01,4.89,4.89,0.00,353739,1735085,214
2023-01-16,TWSE,1513,中興電,70.50,71.70,70.20,71.60,1.00,7639666,543770753,4679
2023-01-16,TWSE,1514,亞力,31.65,32.45,31.65,32.25,0.70,4136953,133421313,2145
2023-01-16,TWSE,1515,力山,30.00,30.05,29.65,29.90,-0.10,312888,9350376,217
2023-01-16,TWSE,1516,川飛,20.10,20.30,19.95,20.05,0.10,247845,4975711,166
2023-01-16,TWSE,1517,利奇,20.10,20.25,20.10,20.15,-0.05,161045,3245846,180
2023-01-16,TWSE,1519,華城,50.10,51.20,49.45,50.70,0.50,4478567,225807041,2622
2023-01-16,TWSE,1521,大億,34.60,34.80,34.60,34.60,0.00,19093,661260,17
2023-01-16,TWSE,1522,堤維西,26.80,26.80,26.55,26.60,-0.05,770774,20521361,512
2023-01-16,TWSE,1522A,堤維西甲特,44.30,44.30,44.30,44.30,0.00,1013,44875,2
2023-01-16,TWSE,1524,耿鼎,23.40,23.50,23.15,23.35,0.05,1326927,30946170,842
2023-01-16,TWSE,1525,江申,57.50,57.50,56.60,57.00,-0.20,20417,1168899,20
2023-01-16,TWSE,1526,日馳,40.10,40.50,40.05,40.30,0.20,86670,3490709,100
2023-01-16,TWSE,1527,鑽全,41.30,41.45,41.25,41.45,0.20,78758,3258244,97
2023-01-16,TWSE,1528,恩德,9.83,9.87,9.75,9.75,-0.05,190090,1860316,145
2023-01-16,TWSE,1529,樂事綠能,22.65,23.00,22.45,22.90,0.25,2181601,49641738,1241
2023-01-16,TWSE,1530,亞崴,31.10,31.10,30.85,31.05,-0.05,30211,936781,23
2023-01-16,TWSE,1531,高林股,13.90,13.90,13.80,13.90,0.00,43353,601248,50
2023-01-16,TWSE,1532,勤美,29.60,29.90,29.55,29.65,0.05,397948,11842523,182
2023-01-16,TWSE,1533,車王電,49.00,49.00,48.30,48.40,0.05,127173,6165539,87
2023-01-16,TWSE,1535,中宇,43.30,43.55,43.30,43.40,0.05,135561,5889246,71
2023-01-16,TWSE,1536,和大,68.70,68.70,67.80,68.40,0.10,554873,37822925,455
2023-01-16,TWSE,1537,廣隆,138.00,138.00,137.50,138.00,0.50,36833,5080055,72
2023-01-16,TWSE,1538,正峰,,,,,0.00,16,125,16
2023-01-16,TWSE,1539,巨庭,27.40,27.80,27.00,27.80,0.40,343105,9389957,234
2023-01-16,TWSE,1540,喬福,15.55,15.55,15.40,15.50,0.00,150074,2322638,78
2023-01-16,TWSE,1541,錩泰,33.10,33.20,33.10,33.20,0.10,5040,167028,6
2023-01-16,TWSE,1558,伸興,118.50,118.50,117.50,118.00,-0.50,28542,3373076,52
2023-01-16,TWSE,1560,中砂,115.00,116.00,114.00,115.00,1.00,2896396,332813188,1982
2023-01-16,TWSE,1568,倉佑,22.45,22.55,22.35,22.40,-0.05,77000,1729450,53
2023-01-16,TWSE,1582,信錦,59.50,59.50,58.90,59.10,-0.20,80454,4751257,118
2023-01-16,TWSE,1583,程泰,62.90,62.90,62.90,62.90,0.90,1100,69180,2
2023-01-16,TWSE,1587,吉茂,21.85,22.00,21.65,21.90,0.25,60103,1311782,35
2023-01-16,TWSE,1589,永冠-KY,61.30,61.90,60.80,61.70,0.60,220996,13588733,166
2023-01-16,TWSE,1590,亞德客-KY,973.00,987.00,958.00,981.00,10.00,667483,651025009,1854
2023-01-16,TWSE,1597,直得,69.70,70.50,69.50,70.00,0.30,34693,2425180,40
2023-01-16,TWSE,1598,岱宇,41.75,41.75,41.30,41.40,-0.35,65326,2707956,78
2023-01-16,TWSE,1603,華電,26.05,26.10,25.90,26.00,-0.05,168156,4373087,112
2023-01-16,TWSE,1604,聲寶,26.15,26.25,26.15,26.20,0.05,61168,1602402,99
2023-01-16,TWSE,1605,華新,46.80,47.25,46.65,47.05,0.20,26599525,1247722366,11093
2023-01-16,TWSE,1608,華榮,14.65,14.70,14.45,14.50,-0.30,960367,14017885,569
2023-01-16,TWSE,1609,大亞,20.45,20.50,20.20,20.35,0.00,1561890,31754208,861
2023-01-16,TWSE,1611,中電,13.10,13.10,13.00,13.10,0.05,404927,5288287,237
2023-01-16,TWSE,1612,宏泰,18.55,18.55,18.05,18.25,-0.45,3022414,55018439,1625
2023-01-16,TWSE,1614,三洋電,35.55,35.60,35.55,35.60,0.20,16063,571759,10
2023-01-16,TWSE,1615,大山,30.00,30.00,29.60,29.70,-0.30,62000,1843064,73
2023-01-16,TWSE,1616,億泰,7.38,7.38,7.23,7.28,-0.06,99286,724594,52
2023-01-16,TWSE,1617,榮星,15.10,15.10,15.00,15.00,0.00,4004,60160,4
2023-01-16,TWSE,1618,合機,14.95,14.95,14.45,14.90,0.00,835228,12314392,412
2023-01-16,TWSE,1626,艾美特-KY,16.70,16.75,16.55,16.65,-0.15,95775,1599312,89
2023-01-16,TWSE,1701,中化,27.25,27.65,26.65,27.55,0.45,7618424,207900935,3455
2023-01-16,TWSE,1702,南僑,45.30,45.30,45.00,45.20,0.05,70721,3192730,95
2023-01-16,TWSE,1707,葡萄王,162.00,166.50,162.00,165.00,3.00,827801,136574453,900
2023-01-16,TWSE,1708,東鹼,40.60,40.70,40.30,40.45,-0.10,968950,39164390,715
2023-01-16,TWSE,1709,和益,22.55,22.65,22.50,22.60,0.10,384386,8691522,247
2023-01-16,TWSE,1710,東聯,18.85,18.85,18.45,18.45,-0.35,800423,14876473,524
2023-01-16,TWSE,1711,永光,18.35,18.40,18.30,18.35,0.00,429586,7880380,331
2023-01-16,TWSE,1712,興農,37.00,37.35,37.00,37.25,0.25,593327,22086123,503
2023-01-16,TWSE,1713,國化,24.95,24.95,24.85,24.85,0.00,14008,348215,16
2023-01-16,TWSE,1714,和桐,8.59,8.63,8.55,8.55,-0.05,900558,7720586,402
2023-01-16,TWSE,1717,長興,32.00,32.45,31.90,32.10,0.10,840220,27093363,634
2023-01-16,TWSE,1718,中纖,8.40,8.47,8.35,8.38,0.00,2593651,21780916,730
2023-01-16,TWSE,1720,生達,54.90,55.80,54.60,55.80,0.60,929179,51382197,772
2023-01-16,TWSE,1721,國慶科技,14.85,14.90,14.75,14.80,-0.05,260039,3856297,203
2023-01-16,TWSE,1722,台肥,54.40,55.00,54.30,54.60,0.60,1225491,67037167,915
2023-01-16,TWSE,1723,中碳,106.50,107.00,106.50,106.50,0.50,101578,10830584,160
2023-01-16,TWSE,1725,元禎,20.30,20.35,20.15,20.35,0.05,30002,608391,25
2023-01-16,TWSE,1726,永記,70.90,71.20,70.60,70.90,-0.10,10053,713288,14
2023-01-16,TWSE,1727,中華化,24.55,24.55,24.20,24.25,-0.25,142045,3456245,115
2023-01-16,TWSE,1730,花仙子,55.20,55.30,55.10,55.30,0.40,9911,547224,27
2023-01-16,TWSE,1731,美吾華,19.40,19.45,19.25,19.35,0.00,195349,3777657,99
2023-01-16,TWSE,1732,毛寶,29.95,29.95,29.30,29.55,-0.30,327078,9650551,280
2023-01-16,TWSE,1733,五鼎,24.85,25.00,24.70,25.00,0.25,94218,2345963,86
2023-01-16,TWSE,1734,杏輝,30.90,31.55,30.85,31.50,0.65,1000922,31344043,666
2023-01-16,TWSE,1735,日勝化,15.20,15.20,14.90,14.90,0.00,4283,64201,7
2023-01-16,TWSE,1736,喬山,69.40,71.60,69.40,71.40,2.60,2670667,189348924,1945
2023-01-16,TWSE,1737,臺鹽,32.30,32.55,32.30,32.40,0.10,129275,4196684,145
2023-01-16,TWSE,1752,南光,56.00,57.00,54.90,56.80,0.80,6804121,381995318,3927
2023-01-16,TWSE,1760,寶齡富錦,161.00,165.00,159.00,164.00,3.50,4801940,780101174,3444
2023-01-16,TWSE,1762,中化生,60.40,60.80,59.60,60.80,0.60,381845,23048064,284
2023-01-16,TWSE,1773,勝一,119.00,119.00,117.50,118.00,-0.50,85935,10166932,160
2023-01-16,TWSE,1776,展宇,16.75,16.75,16.70,16.75,0.05,7117,119131,10
2023-01-16,TWSE,1783,和康生,51.50,51.70,49.15,50.50,-0.50,4174327,211666625,2995
2023-01-16,TWSE,1786,科妍,52.80,53.30,52.20,53.20,0.90,225810,11930958,229
2023-01-16,TWSE,1789,神隆,25.50,25.80,25.50,25.60,0.10,859872,22034003,560
2023-01-16,TWSE,1795,美時,233.00,244.00,228.50,244.00,14.00,15343216,3647831718,11389
2023-01-16,TWSE,1802,台玻,22.65,22.75,22.10,22.20,-0.35,3589474,80210623,1975
2023-01-16,TWSE,1805,寶徠,9.94,9.99,9.90,9.99,0.05,27044,268702,23
2023-01-16,TWSE,1806,冠軍,8.95,8.99,8.92,8.93,-0.02,149923,1341857,100
2023-01-16,TWSE,1808,潤隆,68.70,68.70,68.30,68.70,0.10,140854,9649387,403
2023-01-16,TWSE,1809,中釉,13.15,13.25,12.80,12.85,-0.30,1124337,14565573,535
2023-01-16,TWSE,1810,和成,17.25,17.55,16.95,17.55,0.30,3796471,65543603,1449
2023-01-16,TWSE,1817,凱撒衛,38.60,38.95,37.60,38.80,0.00,111945,4338296,157
2023-01-16,TWSE,1903,士紙,48.15,48.90,47.75,48.00,-0.15,148115,7125444,120
2023-01-16,TWSE,1904,正隆,28.25,28.45,28.20,28.20,-0.05,481890,13631440,551
2023-01-16,TWSE,1905,華紙,16.40,16.55,16.30,16.35,0.00,365476,5989715,248
2023-01-16,TWSE,1906,寶隆,17.00,17.05,16.90,16.90,-0.15,79456,1350138,53
2023-01-16,TWSE,1907,永豐餘,25.20,25.25,24.85,24.85,-0.35,992436,24861258,697
2023-01-16,TWSE,1909,榮成,17.15,17.40,16.75,16.75,-0.35,5605636,95125165,2240
2023-01-16,TWSE,2002,中鋼,31.20,31.45,30.85,31.05,0.00,15882093,494350226,7229
2023-01-16,TWSE,2002A,中鋼特,46.10,46.10,46.00,46.10,0.05,26668,1227810,28
2023-01-16,TWSE,2006,東和鋼鐵,55.40,55.40,54.80,55.00,0.00,1331807,73347713,1399
2023-01-16,TWSE,2007,燁興,12.10,12.15,11.90,11.90,0.00,1177056,14118269,497
2023-01-16,TWSE,2008,高興昌,18.20,18.35,18.15,18.30,0.10,71071,1298387,40
2023-01-16,TWSE,2009,第一銅,31.85,32.30,31.65,32.10,0.10,3822837,122179820,2038
2023-01-16,TWSE,2010,春源,15.80,16.05,15.80,15.95,-0.05,408399,6491151,264
2023-01-16,TWSE,2012,春雨,23.80,23.85,23.75,23.75,0.00,18519,440606,54
2023-01-16,TWSE,2013,中鋼構,59.80,59.80,59.00,59.60,0.00,119902,7126661,132
2023-01-16,TWSE,2014,中鴻,27.95,28.30,27.75,27.95,0.20,17265755,483318873,7332
2023-01-16,TWSE,2015,豐興,66.00,66.30,65.50,66.30,0.40,115059,7599805,512
2023-01-16,TWSE,2017,官田鋼,14.15,14.30,14.10,14.10,0.00,300867,4263552,177
2023-01-16,TWSE,2020,美亞,23.30,23.40,23.15,23.15,-0.15,96418,2247210,131
2023-01-16,TWSE,2022,聚亨,8.35,8.46,8.32,8.32,-0.02,235294,1962092,159
2023-01-16,TWSE,2023,燁輝,16.10,16.20,15.90,15.90,-0.05,2571062,41101394,1146
2023-01-16,TWSE,2024,志聯,18.35,18.35,18.00,18.20,0.05,21035,381960,47
2023-01-16,TWSE,2025,千興,5.00,5.00,4.91,4.98,-0.02,130297,646835,48
2023-01-16,TWSE,2027,大成鋼,43.15,43.50,42.95,43.00,0.00,4610022,199226495,2512
2023-01-16,TWSE,2028,威致,29.40,29.50,28.55,28.65,-0.05,1696400,49004240,905
2023-01-16,TWSE,2029,盛餘,24.70,25.15,24.65,24.80,0.10,359678,8919330,207
2023-01-16,TWSE,2030,彰源,23.00,23.15,22.80,22.85,-0.05,843816,19312244,463
2023-01-16,TWSE,2031,新光鋼,45.00,45.25,44.05,44.15,-0.55,1521790,67819466,1045
2023-01-16,TWSE,2032,新鋼,20.80,20.85,20.55,20.65,0.20,886182,18344926,424
2023-01-16,TWSE,2033,佳大,15.25,16.15,15.25,15.50,0.40,2710468,42721764,1477
2023-01-16,TWSE,2034,允強,29.00,29.50,29.00,29.45,0.45,2308099,67570401,1082
2023-01-16,TWSE,2038,海光,22.60,22.80,22.10,22.40,0.35,1929172,43237431,1062
2023-01-16,TWSE,2049,上銀,189.00,194.00,189.00,193.50,5.50,1974020,378876754,1829
2023-01-16,TWSE,2059,川湖,400.50,400.50,392.00,393.50,-7.00,295647,116638586,551
2023-01-16,TWSE,2062,橋椿,24.20,24.20,23.50,23.60,-0.50,340810,8109153,227
2023-01-16,TWSE,2069,運錩,20.60,20.60,20.30,20.45,0.05,202232,4134225,136
2023-01-16,TWSE,2101,南港,33.30,33.50,33.30,33.30,-0.15,289433,9660556,132
2023-01-16,TWSE,2102,泰豐,20.30,20.30,20.15,20.30,0.05,152060,3075308,121
2023-01-16,TWSE,2103,台橡,27.30,27.85,27.25,27.80,0.50,851104,23524060,548
2023-01-16,TWSE,2104,國際中橡,19.95,20.00,19.45,19.80,-0.10,1453997,28870663,557
2023-01-16,TWSE,2105,正新,34.60,34.80,34.30,34.40,0.20,2181361,75331695,1382
2023-01-16,TWSE,2106,建大,30.50,30.70,30.45,30.45,-0.05,242364,7400955,204
2023-01-16,TWSE,2107,厚生,21.85,21.85,21.50,21.60,-0.20,382128,8267157,225
2023-01-16,TWSE,2108,南帝,38.55,39.15,38.30,38.80,0.25,425765,16515763,374
2023-01-16,TWSE,2109,華豐,14.60,14.65,14.45,14.50,-0.10,170357,2473074,104
2023-01-16,TWSE,2114,鑫永銓,95.40,95.70,95.40,95.70,0.30,11276,1077457,15
2023-01-16,TWSE,2115,六暉-KY,30.20,30.30,30.00,30.20,0.05,37238,1122619,32
2023-01-16,TWSE,2201,裕隆,67.40,69.20,66.80,69.20,2.40,30850276,2109663220,16957
2023-01-16,TWSE,2204,中華,53.20,55.00,53.20,54.50,1.10,982641,53580538,805
2023-01-16,TWSE,2206,三陽工業,34.20,34.30,33.80,33.95,-0.20,1374919,46767900,1025
2023-01-16,TWSE,2207,和泰車,626.00,631.00,622.00,627.00,3.00,182485,114601317,350
2023-01-16,TWSE,2208,台船,18.70,18.70,18.35,18.40,-0.05,1183188,21837533,745
2023-01-16,TWSE,2211,長榮鋼,52.10,52.10,51.70,51.80,-0.20,195216,10121075,166
2023-01-16,TWSE,2227,裕日車,194.50,205.00,194.50,198.50,4.50,24800,4892646,99
2023-01-16,TWSE,2228,劍麟,75.10,75.10,74.20,74.70,-0.30,72570,5419555,141
2023-01-16,TWSE,2231,為升,139.50,140.00,138.50,138.50,0.00,170499,23717056,196
2023-01-16,TWSE,2233,宇隆,98.20,98.60,98.00,98.00,-0.10,55758,5476198,100
2023-01-16,TWSE,2236,百達-KY,27.80,30.65,27.70,30.35,2.45,2362476,70600931,1277
2023-01-16,TWSE,2239,英利-KY,60.00,60.70,60.00,60.10,0.10,27027,1626215,21
2023-01-16,TWSE,2241,艾姆勒,30.85,30.90,30.50,30.70,-0.20,53433,1641430,62
2023-01-16,TWSE,2243,宏旭-KY,15.30,15.45,15.00,15.00,-0.45,181237,2755247,111
2023-01-16,TWSE,2247,汎德永業,213.50,213.50,212.00,212.50,-1.00,29972,6366867,65
2023-01-16,TWSE,2250,IKKA-KY,71.80,71.80,70.80,70.80,0.00,14218,1008580,15
2023-01-16,TWSE,2301,光寶科,65.20,65.70,64.70,65.00,-0.10,3190175,208062685,2144
2023-01-16,TWSE,2302,麗正,15.75,15.75,15.45,15.50,-0.10,267201,4143493,185
2023-01-16,TWSE,2303,聯電,45.25,45.55,44.60,44.90,-0.50,68041885,3061599314,25705
2023-01-16,TWSE,2305,全友,24.95,25.30,24.85,25.25,0.25,307086,7718063,196
2023-01-16,TWSE,2308,台達電,281.00,284.50,280.00,281.50,4.00,5960964,1684507258,4879
2023-01-16,TWSE,2312,金寶,13.10,13.15,12.95,13.05,0.00,5310215,69140179,1722
2023-01-16,TWSE,2313,華通,43.50,44.05,43.10,44.00,0.50,7220376,315463843,4025
2023-01-16,TWSE,2314,台揚,38.35,38.35,37.95,38.10,-0.20,388277,14783592,382
2023-01-16,TWSE,2316,楠梓電,27.40,27.45,27.30,27.40,0.10,66419,1816549,81
2023-01-16,TWSE,2317,鴻海,98.60,99.20,98.10,98.10,-0.50,32736172,3226475964,24717
2023-01-16,TWSE,2321,東訊,6.17,6.17,5.82,5.92,-0.29,21553,126878,30
2023-01-16,TWSE,2323,中環,7.43,7.43,7.36,7.36,-0.03,1359559,10034236,697
2023-01-16,TWSE,2324,仁寶,22.80,22.90,22.65,22.75,0.05,7886578,179462896,3202
2023-01-16,TWSE,2327,國巨*,516.00,517.00,511.00,513.00,-1.00,1654658,850124530,2289
2023-01-16,TWSE,2328,廣宇,36.10,36.35,35.80,36.05,0.00,1337106,48231713,813
2023-01-16,TWSE,2329,華泰,17.90,17.95,17.65,17.80,0.00,596520,10624465,481
2023-01-16,TWSE,2330,台積電,506.00,508.00,503.00,505.00,5.00,38781925,19573968332,48051
2023-01-16,TWSE,2331,精英,20.55,20.65,20.40,20.40,-0.15,738887,15147436,407
2023-01-16,TWSE,2332,友訊,15.05,15.20,14.90,15.00,-0.05,1789842,26910271,693
2023-01-16,TWSE,2337,旺宏,34.45,34.65,34.30,34.45,-0.05,2908746,100218969,1757
2023-01-16,TWSE,2338,光罩,92.00,92.50,88.50,89.70,-1.10,17358025,1558703556,11659
2023-01-16,TWSE,2340,台亞,34.30,34.75,34.30,34.65,0.35,661350,22863026,529
2023-01-16,TWSE,2342,茂矽,38.20,38.50,37.95,38.50,0.50,507436,19422454,431
2023-01-16,TWSE,2344,華邦電,20.70,20.95,20.70,20.80,0.10,6018670,125423208,2554
2023-01-16,TWSE,2345,智邦,246.00,248.00,244.00,247.50,4.50,2014284,496966549,1474
2023-01-16,TWSE,2347,聯強,60.00,60.50,59.60,60.10,0.40,2026746,121790178,1517
2023-01-16,TWSE,2348,海悅,65.00,65.40,64.80,65.30,0.30,70612,4598129,78
2023-01-16,TWSE,2348A,海悅甲特,35.75,35.75,35.75,35.75,-0.10,1208,43185,4
2023-01-16,TWSE,2349,錸德,7.89,7.95,7.85,7.93,0.05,712716,5636920,370
2023-01-16,TWSE,2351,順德,98.30,98.50,96.80,97.80,0.10,660757,64384724,605
2023-01-16,TWSE,2352,佳世達,27.80,27.90,27.70,27.80,0.15,1741096,48400431,931
2023-01-16,TWSE,2353,宏碁,24.05,24.20,24.00,24.15,0.10,4156981,100272207,2067
2023-01-16,TWSE,2354,鴻準,53.10,53.10,52.20,52.40,-0.20,1203764,63450597,982
2023-01-16,TWSE,2355,敬鵬,29.00,29.10,28.75,29.00,0.00,174979,5071025,145
2023-01-16,TWSE,2356,英業達,26.00,26.20,25.80,26.00,0.10,3489526,90901879,2352
2023-01-16,TWSE,2357,華碩,269.00,271.00,268.00,269.00,1.00,1030455,277500333,1299
2023-01-16,TWSE,2358,廷鑫,16.60,16.75,16.20,16.25,-0.10,8788775,143817866,3610
2023-01-16,TWSE,2359,所羅門,25.70,25.80,25.45,25.55,-0.05,1150932,29458600,737
2023-01-16,TWSE,2360,致茂,186.50,186.50,182.00,183.00,-3.50,759647,140117421,2314
2023-01-16,TWSE,2362,藍天,30.65,30.70,30.55,30.60,-0.05,99944,3059977,131
2023-01-16,TWSE,2363,矽統,16.50,16.60,16.40,16.60,0.10,802827,13256510,560
2023-01-16,TWSE,2364,倫飛,90.70,92.90,89.50,92.50,2.30,477970,43647974,426
2023-01-16,TWSE,2365,昆盈,10.00,10.10,9.93,9.93,-0.04,181736,1811108,148
2023-01-16,TWSE,2367,燿華,17.50,17.60,17.40,17.40,-0.10,1784123,31206867,890
2023-01-16,TWSE,2368,金像電,89.20,89.80,87.20,88.70,-0.60,6216929,551082503,4089
2023-01-16,TWSE,2369,菱生,13.20,13.25,13.00,13.05,-0.10,437989,5722087,308
2023-01-16,TWSE,2371,大同,32.90,33.00,32.80,32.90,-0.05,2069197,68095345,1071
2023-01-16,TWSE,2373,震旦行,77.80,77.80,77.40,77.40,-0.40,76887,5958636,85
2023-01-16,TWSE,2374,佳能,20.40,20.45,20.20,20.30,-0.05,222523,4522268,232
2023-01-16,TWSE,2375,凱美,58.20,58.60,57.30,57.50,-0.70,255642,14755609,320
2023-01-16,TWSE,2376,技嘉,114.50,115.00,113.00,113.50,-0.50,4604619,524645218,3514
2023-01-16,TWSE,2377,微星,126.00,127.50,124.50,125.50,0.00,2173373,273569806,1864
2023-01-16,TWSE,2379,瑞昱,321.00,324.00,319.00,321.00,3.50,1474136,473802557,2042
2023-01-16,TWSE,2380,虹光,10.35,10.45,10.30,10.30,0.00,324033,3350029,241
2023-01-16,TWSE,2382,廣達,74.10,74.50,73.80,74.10,0.20,4836321,358747669,2777
2023-01-16,TWSE,2383,台光電,176.50,179.50,169.50,176.50,-3.50,5361800,936620000,4018
2023-01-16,TWSE,2385,群光,85.70,86.20,85.20,85.30,0.10,696993,59735986,666
2023-01-16,TWSE,2387,精元,37.80,37.90,37.60,37.90,-0.05,200010,7560279,120
2023-01-16,TWSE,2388,威盛,67.40,67.50,66.40,67.00,0.00,3598607,240755269,2375
2023-01-16,TWSE,2390,云辰,12.40,12.45,12.20,12.25,-0.15,440396,5414644,264
2023-01-16,TWSE,2392,正崴,36.85,37.00,36.60,36.70,-0.15,372049,13668927,337
2023-01-16,TWSE,2393,億光,36.85,36.95,36.60,36.85,0.00,254676,9377360,246
2023-01-16,TWSE,2395,研華,340.00,349.50,338.00,346.50,12.00,845533,292065157,1158
2023-01-16,TWSE,2397,友通,60.70,61.10,60.50,60.60,0.00,61021,3705874,47
2023-01-16,TWSE,2399,映泰,13.90,14.15,13.70,13.75,0.20,3389897,47097344,1818
2023-01-16,TWSE,2401,凌陽,22.75,22.80,22.55,22.60,-0.15,583247,13222378,456
2023-01-16,TWSE,2402,毅嘉,17.70,17.75,17.35,17.35,-0.25,1378094,24090969,693
2023-01-16,TWSE,2404,漢唐,197.50,199.50,195.50,196.50,1.00,678541,133859191,2668
2023-01-16,TWSE,2405,輔信,11.75,11.75,11.60,11.60,-0.15,751459,8750050,345
2023-01-16,TWSE,2406,國碩,18.55,18.60,18.30,18.35,-0.05,435995,8046048,447
2023-01-16,TWSE,2408,南亞科,56.80,57.50,56.20,57.50,1.50,9181583,525032017,5631
2023-01-16,TWSE,2409,友達,15.95,16.05,15.85,15.90,0.00,14041394,223879299,3777
2023-01-16,TWSE,2412,中華電,114.00,115.00,113.50,115.00,1.00,10014296,1144935013,3771
2023-01-16,TWSE,2413,環科,26.10,26.40,25.80,26.30,0.40,667017,17479531,450
2023-01-16,TWSE,2414,精技,30.90,31.05,30.90,31.05,-0.05,43494,1348318,52
2023-01-16,TWSE,2415,錩新,21.25,21.45,21.00,21.05,-0.40,76143,1614848,89
2023-01-16,TWSE,2417,圓剛,22.15,22.45,22.10,22.45,0.00,261171,5811378,179
2023-01-16,TWSE,2419,仲琦,25.15,25.30,24.95,24.95,-0.15,923686,23155897,599
2023-01-16,TWSE,2420,新巨,39.50,39.60,39.40,39.60,0.10,45319,1790264,89
2023-01-16,TWSE,2421,建準,41.15,41.40,41.10,41.40,0.35,391177,16127855,308
2023-01-16,TWSE,2423,固緯,27.65,28.00,27.65,27.95,0.30,111392,3102676,294
2023-01-16,TWSE,2424,隴華,20.45,20.45,19.70,19.70,-0.80,33757,669322,79
2023-01-16,TWSE,2425,承啟,29.45,30.25,29.30,30.00,1.00,1898420,56604285,1053
2023-01-16,TWSE,2426,鼎元,16.85,16.85,16.65,16.65,-0.20,267592,4472159,259
2023-01-16,TWSE,2427,三商電,12.00,12.00,11.90,11.90,-0.05,64000,762900,25
2023-01-16,TWSE,2428,興勤,144.00,144.00,138.00,141.00,-2.50,1164041,163852838,871
2023-01-16,TWSE,2429,銘旺科,9.65,10.05,9.65,10.05,0.00,25000,243780,19
2023-01-16,TWSE,2430,燦坤,44.70,44.70,44.30,44.30,0.10,90354,4021769,136
2023-01-16,TWSE,2431,聯昌,9.85,9.85,9.70,9.78,-0.05,326774,3185539,138
2023-01-16,TWSE,2433,互盛電,48.50,48.50,48.40,48.40,-0.10,13381,648355,18
2023-01-16,TWSE,2434,統懋,28.90,29.30,28.10,28.35,0.35,38200,1094658,29
2023-01-16,TWSE,2436,偉詮電,46.45,46.60,46.00,46.00,-0.35,987332,45613616,872
2023-01-16,TWSE,2438,翔耀,14.00,14.95,14.00,14.10,0.30,1451452,19046615,87
2023-01-16,TWSE,2439,美律,80.30,80.30,79.50,79.50,-0.20,284920,22744008,380
2023-01-16,TWSE,2440,太空梭,11.80,11.85,11.70,11.85,0.10,57508,676667,43
2023-01-16,TWSE,2441,超豐,48.75,48.95,48.65,48.90,0.30,575448,28098811,431
2023-01-16,TWSE,2442,新美齊,12.70,13.05,12.70,13.05,0.35,534851,6909184,234
2023-01-16,TWSE,2443,昶虹,2.83,2.83,2.80,2.80,0.00,48589,136486,29
2023-01-16,TWSE,2444,兆勁,17.90,18.25,17.75,17.95,0.15,2680910,48249115,1246
2023-01-16,TWSE,2449,京元電子,37.00,37.25,36.95,37.20,0.05,1784934,66291492,1116
2023-01-16,TWSE,2450,神腦,31.70,31.85,31.55,31.65,-0.20,88157,2787364,92
2023-01-16,TWSE,2451,創見,67.20,67.50,67.00,67.40,0.20,200296,13474238,198
2023-01-16,TWSE,2453,凌群,25.80,26.35,25.80,25.90,0.20,134025,3482002,81
2023-01-16,TWSE,2454,聯發科,707.00,712.00,701.00,704.00,10.00,5310041,3750923858,7180
2023-01-16,TWSE,2455,全新,78.50,79.60,77.40,79.00,1.40,2795391,220126494,2485
2023-01-16,TWSE,2457,飛宏,38.30,38.35,37.70,37.90,-0.10,1507938,57227566,1064
2023-01-16,TWSE,2458,義隆,91.40,91.90,90.40,91.00,0.30,701562,63988850,921
2023-01-16,TWSE,2459,敦吉,52.50,52.60,52.40,52.50,0.00,20275,1064756,26
2023-01-16,TWSE,2460,建通,16.90,17.20,16.80,17.10,0.20,158457,2688699,102
2023-01-16,TWSE,2461,光群雷,19.60,19.60,18.85,18.95,0.55,1559830,29886500,824
2023-01-16,TWSE,2462,良得電,27.40,28.85,27.40,28.70,1.40,899827,25463065,478
2023-01-16,TWSE,2464,盟立,38.65,38.65,38.20,38.25,-0.25,122566,4703263,132
2023-01-16,TWSE,2465,麗臺,42.00,42.90,40.80,41.70,1.40,11536379,479030870,7041
2023-01-16,TWSE,2466,冠西電,33.70,33.80,33.60,33.70,0.00,76001,2563233,49
