date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-18,TWSE,1452,宏益,16.55,16.55,16.25,16.40,-0.15,120114,1959625,89
2023-09-18,TWSE,1453,大將,12.90,13.10,12.90,13.00,0.00,57413,746886,52
2023-09-18,TWSE,1454,台富,17.85,17.85,17.60,17.85,0.00,42009,746507,31
2023-09-18,TWSE,1455,集盛,9.94,9.94,9.86,9.93,0.09,240360,2380620,279
2023-09-18,TWSE,1456,怡華,16.30,16.80,16.30,16.80,0.35,33388,550510,23
2023-09-18,TWSE,1457,宜進,17.55,17.60,17.40,17.50,-0.05,119206,2085149,144
2023-09-18,TWSE,1459,聯發,9.71,9.80,9.70,9.70,-0.01,27887,271257,47
2023-09-18,TWSE,1460,宏遠,7.80,7.99,7.80,7.96,0.12,488417,3871983,278
2023-09-18,TWSE,1463,強盛新,15.80,15.90,15.80,15.85,0.05,314083,4977128,48
2023-09-18,TWSE,1464,得力,13.90,13.90,13.80,13.85,-0.10,96629,1340276,215
2023-09-18,TWSE,1465,偉全,13.15,13.20,13.15,13.15,0.05,19619,258304,56
2023-09-18,TWSE,1466,聚隆,11.20,11.25,11.20,11.20,0.00,38000,425650,11
2023-09-18,TWSE,1467,南緯,11.45,11.65,11.45,11.45,0.00,1719929,19866730,216
2023-09-18,TWSE,1468,昶和,13.15,13.25,13.15,13.20,-0.10,31002,408576,23
2023-09-18,TWSE,1470,大統新創,,,,,0.00,1,19,1
2023-09-18,TWSE,1471,首利,19.45,20.80,18.75,20.00,0.20,5569170,111186565,2863
2023-09-18,TWSE,1472,三洋實業,43.20,44.15,43.20,43.40,0.10,27002,1172735,21
2023-09-18,TWSE,1473,台南,26.00,27.30,26.00,26.75,0.45,836042,22376622,279
2023-09-18,TWSE,1474,弘裕,11.65,11.65,11.50,11.50,0.00,44473,513504,120
2023-09-18,TWSE,1475,業旺,53.50,53.50,53.20,53.30,-0.20,33033,1760453,29
2023-09-18,TWSE,1476,儒鴻,504.00,510.00,501.00,507.00,-2.00,417315,211181787,448
2023-09-18,TWSE,1477,聚陽,333.00,334.50,321.50,326.00,-6.50,2536567,825564257,2969
2023-09-18,TWSE,1503,士電,114.00,115.00,112.00,113.00,-1.50,2331195,263334216,1950
2023-09-18,TWSE,1504,東元,49.90,49.90,49.05,49.15,-0.70,5231931,258287562,3435
2023-09-18,TWSE,1506,正道,16.75,17.00,16.75,17.00,0.05,65138,1098973,52
2023-09-18,TWSE,1512,瑞利,12.40,12.40,12.20,12.20,0.00,14016,171994,25
2023-09-18,TWSE,1513,中興電,102.00,103.00,101.50,101.50,-2.00,4721935,481723955,4401
2023-09-18,TWSE,1514,亞力,50.50,50.80,49.25,49.90,-0.10,2891751,144071228,2263
2023-09-18,TWSE,1515,力山,44.45,44.50,43.15,43.15,-1.60,3147465,137461473,1916
2023-09-18,TWSE,1516,川飛,17.35,17.35,17.20,17.20,-0.15,22473,387108,53
2023-09-18,TWSE,1517,利奇,15.10,15.25,15.10,15.25,0.05,150862,2295644,231
2023-09-18,TWSE,1519,華城,255.00,258.50,245.50,246.50,-11.00,6733394,1689325354,6267
2023-09-18,TWSE,1521,大億,38.45,38.60,37.75,37.75,-0.50,112072,4288841,230
2023-09-18,TWSE,1522,堤維西,43.45,44.50,42.80,44.10,0.35,23627068,1035240906,12304
2023-09-18,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,0.00,1503,66629,4
2023-09-18,TWSE,1524,耿鼎,25.35,25.70,25.10,25.30,-0.05,5531929,140352251,3011
2023-09-18,TWSE,1525,江申,77.70,82.20,77.70,81.50,1.50,235063,19009019,228
2023-09-18,TWSE,1526,日馳,34.95,35.00,34.70,34.85,-0.10,59252,2063801,63
2023-09-18,TWSE,1527,鑽全,39.90,40.00,39.90,39.90,0.00,97203,3881531,101
2023-09-18,TWSE,1528,恩德,12.25,12.40,12.20,12.25,0.05,673604,8291442,368
2023-09-18,TWSE,1529,樂事綠能,30.90,31.50,30.70,31.05,-0.05,701185,21821207,672
2023-09-18,TWSE,1530,亞崴,30.00,30.25,29.80,30.25,0.25,55555,1666055,95
2023-09-18,TWSE,1531,高林股,13.40,13.40,13.35,13.40,0.00,92319,1236274,105
2023-09-18,TWSE,1532,勤美,36.50,36.90,36.30,36.70,0.15,616773,22600401,423
2023-09-18,TWSE,1533,車王電,56.90,59.10,56.90,57.80,0.10,233804,13594408,208
2023-09-18,TWSE,1535,中宇,53.80,54.50,53.50,54.10,0.20,66414,3591437,63
2023-09-18,TWSE,1536,和大,66.00,66.30,65.70,66.00,0.40,279790,18441127,262
2023-09-18,TWSE,1537,廣隆,132.00,132.50,131.50,132.00,0.00,121620,16053537,206
2023-09-18,TWSE,1538,正峰,11.40,11.80,11.40,11.80,0.45,25463,298872,35
2023-09-18,TWSE,1539,巨庭,23.80,23.95,23.60,23.85,0.05,51257,1219523,46
2023-09-18,TWSE,1540,喬福,17.35,17.65,17.35,17.55,0.15,351450,6133492,313
2023-09-18,TWSE,1541,錩泰,30.45,30.90,30.45,30.90,0.00,10905,334141,10
2023-09-18,TWSE,1558,伸興,105.50,107.00,105.50,107.00,1.50,99514,10566770,126
2023-09-18,TWSE,1560,中砂,140.50,143.50,138.00,141.50,-1.50,3530252,496882193,2571
2023-09-18,TWSE,1568,倉佑,29.20,29.45,28.60,28.90,-0.30,2079570,60258702,1217
2023-09-18,TWSE,1582,信錦,65.10,65.70,65.00,65.40,0.40,253811,16613650,458
2023-09-18,TWSE,1583,程泰,62.50,62.90,62.20,62.60,-0.30,5020,313742,6
2023-09-18,TWSE,1587,吉茂,24.75,25.55,24.75,25.30,0.20,265402,6695382,167
2023-09-18,TWSE,1589,永冠-KY,55.20,56.50,55.20,55.90,0.40,560998,31383664,383
2023-09-18,TWSE,1590,亞德客-KY,958.00,965.00,949.00,960.00,2.00,138540,132990650,250
2023-09-18,TWSE,1597,直得,65.70,65.70,65.20,65.30,-0.80,35182,2300251,42
2023-09-18,TWSE,1598,岱宇,34.75,36.25,34.75,36.15,1.15,589230,21098474,547
2023-09-18,TWSE,1603,華電,32.90,33.75,32.50,32.55,-0.35,1210474,39970864,539
2023-09-18,TWSE,1604,聲寶,28.45,28.45,28.25,28.30,-0.05,166655,4714415,186
2023-09-18,TWSE,1605,華新,38.25,38.25,37.60,37.70,-0.55,8447196,319303457,4634
2023-09-18,TWSE,1608,華榮,20.25,20.30,20.15,20.20,-0.05,509967,10304440,297
2023-09-18,TWSE,1609,大亞,35.10,35.10,34.65,34.65,-0.45,3299866,114751909,2091
2023-09-18,TWSE,1611,中電,16.05,16.35,16.05,16.30,0.00,325473,5290119,224
2023-09-18,TWSE,1612,宏泰,26.10,26.35,25.95,26.10,-0.20,904510,23671499,576
2023-09-18,TWSE,1614,三洋電,38.35,38.40,38.25,38.40,0.05,21244,814282,53
2023-09-18,TWSE,1615,大山,36.90,36.95,36.55,36.90,0.10,47233,1740232,36
2023-09-18,TWSE,1616,億泰,10.65,10.80,10.60,10.75,-0.05,631413,6764577,309
2023-09-18,TWSE,1617,榮星,16.30,16.35,16.15,16.25,0.00,58594,951784,92
2023-09-18,TWSE,1618,合機,28.35,28.85,28.30,28.30,-0.40,1990728,56719955,1162
2023-09-18,TWSE,1626,艾美特-KY,16.60,16.80,16.60,16.80,0.05,47442,794523,274
2023-09-18,TWSE,1701,中化,23.50,23.75,23.45,23.65,0.15,468214,11075539,292
2023-09-18,TWSE,1702,南僑,47.80,48.50,47.70,48.30,0.45,333798,16081902,331
2023-09-18,TWSE,1707,葡萄王,158.00,160.00,158.00,159.00,1.50,244481,38937334,357
2023-09-18,TWSE,1708,東鹼,32.85,32.90,32.45,32.45,-0.35,433189,14137488,418
2023-09-18,TWSE,1709,和益,21.15,21.35,21.05,21.25,0.10,368028,7821607,205
2023-09-18,TWSE,1710,東聯,20.20,20.35,20.15,20.25,0.05,1501321,30403659,504
2023-09-18,TWSE,1711,永光,19.45,19.90,19.40,19.85,0.40,871569,17215242,533
2023-09-18,TWSE,1712,興農,36.50,36.65,36.40,36.65,0.15,200967,7348490,224
2023-09-18,TWSE,1713,國化,34.65,34.80,34.50,34.60,-0.15,149514,5180933,58
2023-09-18,TWSE,1714,和桐,8.50,8.52,8.49,8.52,0.02,778638,6620707,297
2023-09-18,TWSE,1717,長興,28.85,29.05,28.70,28.95,0.10,1363996,39394485,867
2023-09-18,TWSE,1718,中纖,7.96,8.03,7.96,8.01,0.06,771644,6175607,387
2023-09-18,TWSE,1720,生達,66.80,67.40,66.40,66.60,0.20,392287,26220627,515
2023-09-18,TWSE,1721,國慶科技,13.20,13.65,13.20,13.45,0.15,373468,5036043,310
2023-09-18,TWSE,1722,台肥,60.60,61.00,60.50,60.60,-0.40,1068196,64833565,846
2023-09-18,TWSE,1723,中碳,113.00,114.50,112.50,114.00,1.00,314529,35867826,322
2023-09-18,TWSE,1725,元禎,20.55,20.55,20.45,20.45,-0.10,7067,144814,11
2023-09-18,TWSE,1726,永記,73.20,73.50,73.20,73.50,0.10,5205,381974,12
2023-09-18,TWSE,1727,中華化,28.95,29.45,28.95,29.25,0.30,241346,7063058,179
2023-09-18,TWSE,1730,花仙子,58.00,58.00,57.80,57.80,-0.20,9477,548366,27
2023-09-18,TWSE,1731,美吾華,21.00,21.10,20.95,21.00,-0.10,164130,3448266,121
2023-09-18,TWSE,1732,毛寶,24.20,24.50,24.05,24.20,0.00,202560,4914095,85
2023-09-18,TWSE,1733,五鼎,27.20,27.20,27.05,27.10,-0.10,139427,3783718,129
2023-09-18,TWSE,1734,杏輝,32.85,33.00,32.85,32.95,0.10,146928,4840427,155
2023-09-18,TWSE,1735,日勝化,17.00,17.10,16.95,16.95,-0.05,18453,314276,16
2023-09-18,TWSE,1736,喬山,77.20,78.20,76.90,77.20,-0.80,298722,23149304,519
2023-09-18,TWSE,1737,臺鹽,33.25,33.35,33.15,33.30,0.05,400053,13299900,267
2023-09-18,TWSE,1752,南光,56.50,56.90,56.00,56.20,-0.30,391455,22089876,238
2023-09-18,TWSE,1760,寶齡富錦,107.50,109.00,107.00,107.00,2.00,1237163,133586647,984
2023-09-18,TWSE,1762,中化生,61.60,62.60,61.60,62.40,0.60,626329,39052560,488
2023-09-18,TWSE,1773,勝一,134.50,135.00,133.00,133.50,-1.00,82956,11127433,239
2023-09-18,TWSE,1776,展宇,16.85,16.90,16.80,16.80,0.00,28070,472239,29
2023-09-18,TWSE,1783,和康生,56.80,57.60,56.60,57.10,0.10,256914,14713870,266
2023-09-18,TWSE,1786,科妍,87.80,88.10,86.30,86.50,-1.30,274091,23863649,270
2023-09-18,TWSE,1789,神隆,27.40,27.85,27.35,27.70,0.30,514934,14258428,322
2023-09-18,TWSE,1795,美時,247.00,249.50,246.00,246.50,0.00,2020301,500032800,1929
2023-09-18,TWSE,1802,台玻,19.20,19.65,19.20,19.55,0.20,5606804,109290240,2195
2023-09-18,TWSE,1805,寶徠,11.00,11.05,10.70,10.70,-0.40,98137,1062464,27
2023-09-18,TWSE,1806,冠軍,9.23,9.30,9.21,9.26,0.00,152136,1410454,116
2023-09-18,TWSE,1808,潤隆,92.50,92.50,90.20,90.30,-1.20,869868,79125167,1501
2023-09-18,TWSE,1809,中釉,14.95,15.10,14.85,14.85,0.00,470753,7035874,316
2023-09-18,TWSE,1810,和成,20.10,20.80,20.10,20.40,0.30,1491200,30608627,935
2023-09-18,TWSE,1817,凱撒衛,36.15,36.25,35.95,36.00,-0.15,66348,2389443,65
2023-09-18,TWSE,1903,士紙,56.80,57.30,56.50,56.60,-0.10,297540,16919295,297
2023-09-18,TWSE,1904,正隆,28.20,28.45,28.20,28.45,0.25,1352095,38318023,640
2023-09-18,TWSE,1905,華紙,22.75,23.20,22.65,23.00,0.25,2882515,66337594,1561
2023-09-18,TWSE,1906,寶隆,15.60,15.65,15.55,15.60,0.00,50611,789841,63
2023-09-18,TWSE,1907,永豐餘,31.80,31.85,31.35,31.85,-0.05,1630976,51615421,1098
2023-09-18,TWSE,1909,榮成,15.00,15.15,15.00,15.05,0.05,922205,13900336,477
2023-09-18,TWSE,2002,中鋼,26.60,26.85,26.60,26.75,0.15,13847520,370386973,6025
2023-09-18,TWSE,2002A,中鋼特,44.05,44.05,44.05,44.05,0.00,1050,46265,2
2023-09-18,TWSE,2006,東和鋼鐵,62.30,62.80,62.10,62.80,0.50,1719404,107516331,1158
2023-09-18,TWSE,2007,燁興,10.05,10.20,9.99,10.05,0.00,611925,6180444,271
2023-09-18,TWSE,2008,高興昌,21.20,21.40,21.20,21.25,0.00,25307,539280,24
2023-09-18,TWSE,2009,第一銅,30.00,30.40,30.00,30.10,0.00,423729,12768966,382
2023-09-18,TWSE,2010,春源,17.80,18.50,17.80,18.45,0.55,1746611,32040430,913
2023-09-18,TWSE,2012,春雨,24.60,24.95,24.50,24.50,0.10,32163,793031,49
2023-09-18,TWSE,2013,中鋼構,55.60,55.90,55.60,55.60,0.20,33049,1843879,130
2023-09-18,TWSE,2014,中鴻,24.10,25.10,24.00,24.70,0.60,16917049,418576344,7142
2023-09-18,TWSE,2015,豐興,66.90,67.30,66.60,67.20,0.40,220582,14758472,182
2023-09-18,TWSE,2017,官田鋼,15.15,15.50,15.05,15.30,0.00,1084652,16619964,609
2023-09-18,TWSE,2020,美亞,28.65,29.10,28.25,28.60,-0.05,1183170,33963088,825
2023-09-18,TWSE,2022,聚亨,12.50,13.20,12.50,12.90,0.30,2014451,26133718,1338
2023-09-18,TWSE,2023,燁輝,15.45,15.70,15.45,15.50,0.05,1939587,30242460,892
2023-09-18,TWSE,2024,志聯,17.40,17.40,17.20,17.25,0.25,31059,538353,34
2023-09-18,TWSE,2025,千興,7.30,8.00,7.27,7.63,0.16,3726470,28365535,1287
2023-09-18,TWSE,2027,大成鋼,38.55,39.00,38.40,38.70,0.20,19030482,738076329,9551
2023-09-18,TWSE,2028,威致,25.35,26.00,25.05,25.10,-0.10,684089,17396060,591
2023-09-18,TWSE,2029,盛餘,25.00,25.05,24.90,24.95,0.15,228784,5716279,137
2023-09-18,TWSE,2030,彰源,19.10,19.30,19.10,19.20,0.10,1762652,33855804,356
2023-09-18,TWSE,2031,新光鋼,49.50,50.70,49.30,49.95,0.45,2364906,118436301,1618
2023-09-18,TWSE,2032,新鋼,16.60,16.90,16.60,16.85,0.25,181078,3048650,147
2023-09-18,TWSE,2033,佳大,14.30,14.75,14.30,14.75,0.30,84007,1227660,67
2023-09-18,TWSE,2034,允強,27.95,28.15,27.90,28.05,0.10,688414,19283302,389
2023-09-18,TWSE,2038,海光,18.30,18.85,18.30,18.50,0.10,298527,5562378,234
2023-09-18,TWSE,2049,上銀,205.50,208.00,204.50,206.50,-2.50,757441,156317720,4526
2023-09-18,TWSE,2059,川湖,853.00,856.00,811.00,811.00,-56.00,1967929,1624572230,3802
2023-09-18,TWSE,2062,橋椿,22.05,22.30,22.05,22.30,0.00,100054,2224602,57
2023-09-18,TWSE,2069,運錩,17.00,18.00,17.00,17.55,0.50,280243,4890350,186
2023-09-18,TWSE,2101,南港,38.50,38.65,38.35,38.45,-0.05,259231,9969008,121
2023-09-18,TWSE,2102,泰豐,17.75,18.00,17.75,18.00,0.15,161724,2895951,308
2023-09-18,TWSE,2103,台橡,24.15,24.30,24.10,24.10,-0.05,906782,21924760,405
2023-09-18,TWSE,2104,國際中橡,20.05,20.15,20.00,20.05,0.00,625993,12559168,284
2023-09-18,TWSE,2105,正新,42.40,43.45,42.20,43.10,0.45,9195601,396247980,5402
2023-09-18,TWSE,2106,建大,30.40,30.40,30.05,30.30,-0.10,171267,5178167,205
2023-09-18,TWSE,2107,厚生,22.80,23.10,22.80,23.00,0.00,412853,9486174,671
2023-09-18,TWSE,2108,南帝,36.95,37.30,36.70,37.00,0.15,420443,15577651,302
2023-09-18,TWSE,2109,華豐,14.25,14.25,14.20,14.20,-0.05,68044,966977,49
2023-09-18,TWSE,2114,鑫永銓,106.00,107.00,106.00,107.00,1.00,32426,3453350,52
2023-09-18,TWSE,2115,六暉-KY,30.80,30.95,30.25,30.80,-0.25,39855,1223051,40
2023-09-18,TWSE,2201,裕隆,82.20,84.30,82.20,83.30,0.40,5295177,441110358,4059
2023-09-18,TWSE,2204,中華,97.90,98.80,97.20,97.60,0.50,2198710,215112830,1482
2023-09-18,TWSE,2206,三陽工業,74.30,74.80,73.60,73.90,-0.40,2319291,172000281,1943
2023-09-18,TWSE,2207,和泰車,675.00,687.00,675.00,682.00,-1.00,63893,43563373,280
2023-09-18,TWSE,2208,台船,23.80,23.95,23.60,23.65,0.20,1914474,45548964,968
2023-09-18,TWSE,2211,長榮鋼,68.00,69.40,68.00,69.20,1.50,1573152,108340537,1098
2023-09-18,TWSE,2227,裕日車,188.00,188.50,188.00,188.50,1.00,8922,1680523,34
2023-09-18,TWSE,2228,劍麟,99.10,100.50,99.00,100.00,-0.50,361027,36040973,626
2023-09-18,TWSE,2231,為升,143.50,145.50,143.50,144.50,0.50,265903,38432763,246
2023-09-18,TWSE,2233,宇隆,116.00,120.00,116.00,119.50,2.00,1069255,126484324,819
2023-09-18,TWSE,2236,百達-KY,77.80,83.10,77.20,79.90,0.00,646174,52347513,438
2023-09-18,TWSE,2239,英利-KY,61.30,62.50,61.30,62.20,-0.70,87160,5393075,84
2023-09-18,TWSE,2241,艾姆勒,39.85,41.10,39.55,40.00,0.15,548201,22155364,327
2023-09-18,TWSE,2243,宏旭-KY,15.45,16.15,15.25,15.70,0.25,170313,2677636,124
2023-09-18,TWSE,2247,汎德永業,315.00,315.50,311.00,312.00,-3.00,52781,16517860,408
2023-09-18,TWSE,2250,IKKA-KY,66.50,66.50,66.40,66.40,-0.10,16004,1063792,16
2023-09-18,TWSE,2301,光寶科,123.00,123.00,119.50,121.00,-5.00,34996536,4231476501,18072
2023-09-18,TWSE,2302,麗正,17.80,18.10,17.65,17.90,0.10,187351,3348319,113
2023-09-18,TWSE,2303,聯電,46.90,47.20,46.30,46.50,-1.10,42705491,1992880299,16467
2023-09-18,TWSE,2305,全友,21.50,23.30,21.50,23.00,1.10,1713046,39033537,1072
2023-09-18,TWSE,2308,台達電,336.00,337.00,330.50,330.50,-9.50,5235177,1743830029,8367
2023-09-18,TWSE,2312,金寶,15.50,15.60,15.40,15.45,-0.10,5145554,79640796,1772
2023-09-18,TWSE,2313,華通,54.70,59.40,54.40,57.60,3.20,146210316,8385531081,73342
2023-09-18,TWSE,2314,台揚,39.00,40.00,38.75,39.15,-0.35,882387,34734921,674
2023-09-18,TWSE,2316,楠梓電,37.00,38.45,37.00,37.50,-0.35,4002688,151360096,2552
2023-09-18,TWSE,2317,鴻海,106.00,106.50,105.50,106.50,0.50,19458299,2065336849,8648
2023-09-18,TWSE,2321,東訊,17.70,18.80,17.70,18.80,1.10,5118,92570,14
2023-09-18,TWSE,2323,中環,11.85,11.90,11.55,11.60,-0.25,9548917,111489299,3389
2023-09-18,TWSE,2324,仁寶,31.50,31.60,31.00,31.05,-0.75,15777256,491168875,7341
2023-09-18,TWSE,2327,國巨*,515.00,532.00,511.00,525.00,3.00,2635489,1379032320,3595
2023-09-18,TWSE,2328,廣宇,37.80,38.15,37.65,37.85,-0.20,995605,37783810,664
2023-09-18,TWSE,2329,華泰,41.95,42.30,41.25,41.65,-1.15,9039842,377701456,5223
2023-09-18,TWSE,2330,台積電,548.00,549.00,540.00,540.00,-18.00,40148161,21843932948,58958
2023-09-18,TWSE,2331,精英,30.05,30.80,30.05,30.30,-0.25,4853988,147585252,2326
2023-09-18,TWSE,2332,友訊,21.00,21.20,20.85,20.85,-0.15,5179793,108730450,2140
2023-09-18,TWSE,2337,旺宏,34.65,35.15,34.50,34.70,-0.30,10960682,381095062,5821
2023-09-18,TWSE,2338,光罩,69.80,70.60,69.20,69.70,-0.40,895971,62761760,867
2023-09-18,TWSE,2340,台亞,50.00,50.90,49.85,50.00,-0.40,2104939,105730377,1477
2023-09-18,TWSE,2342,茂矽,36.90,37.40,36.90,36.95,0.05,302527,11250678,311
2023-09-18,TWSE,2344,華邦電,28.00,28.30,27.70,27.80,-0.35,23103903,646990618,9272
2023-09-18,TWSE,2345,智邦,495.00,502.00,491.00,493.50,-9.50,4228474,2096578214,3797
2023-09-18,TWSE,2347,聯強,63.70,64.50,63.70,63.90,-0.50,2874686,184498239,2242
2023-09-18,TWSE,2348,海悅,73.30,74.00,73.00,73.70,-0.50,31482,2312530,60
2023-09-18,TWSE,2348A,海悅甲特,34.10,34.10,34.10,34.10,0.00,5000,170500,5
2023-09-18,TWSE,2349,錸德,8.46,8.51,8.43,8.48,0.01,589670,4983483,257
2023-09-18,TWSE,2351,順德,103.00,108.00,102.50,107.00,3.00,1597321,170122066,1338
2023-09-18,TWSE,2352,佳世達,46.00,46.00,45.30,45.30,-0.75,7949110,361858315,4747
2023-09-18,TWSE,2353,宏碁,37.85,37.85,37.10,37.10,-0.85,11974325,446538065,6361
2023-09-18,TWSE,2354,鴻準,59.00,59.00,57.10,57.10,-1.90,10835412,627528213,6024
2023-09-18,TWSE,2355,敬鵬,38.70,40.20,38.60,39.50,0.80,13273229,526826012,8004
2023-09-18,TWSE,2356,英業達,51.10,51.10,49.50,49.65,-2.45,28648548,1433824002,17993
2023-09-18,TWSE,2357,華碩,364.00,364.00,357.00,359.50,-7.00,4494030,1617661727,5210
2023-09-18,TWSE,2358,廷鑫,12.80,13.05,12.65,13.05,0.35,978509,12571375,576
2023-09-18,TWSE,2359,所羅門,36.50,36.75,36.20,36.30,-0.45,1198321,43573295,869
2023-09-18,TWSE,2360,致茂,258.50,260.00,255.50,256.50,-5.00,1060246,272925397,1120
2023-09-18,TWSE,2362,藍天,31.70,31.70,31.40,31.50,-0.30,724201,22830733,683
2023-09-18,TWSE,2363,矽統,38.70,39.25,36.05,36.05,-2.85,166108255,6206801958,70178
2023-09-18,TWSE,2364,倫飛,109.00,116.00,109.00,112.50,2.50,1549482,175083529,1348
2023-09-18,TWSE,2365,昆盈,11.00,11.05,10.90,11.05,0.10,275801,3022321,246
2023-09-18,TWSE,2367,燿華,18.05,19.60,17.95,19.25,1.20,28561997,545727754,10581
2023-09-18,TWSE,2368,金像電,201.00,201.00,190.00,193.00,-10.50,9970321,1929821395,8099
2023-09-18,TWSE,2369,菱生,19.55,19.70,19.30,19.30,-0.25,1169608,22761909,696
2023-09-18,TWSE,2371,大同,44.50,45.30,44.15,44.80,0.05,11361490,510158890,4793
2023-09-18,TWSE,2373,震旦行,76.00,76.00,75.70,75.80,-0.10,15722,1192104,43
2023-09-18,TWSE,2374,佳能,23.15,24.00,23.10,23.95,0.60,2311784,54803312,1105
2023-09-18,TWSE,2375,凱美,68.30,69.30,67.90,68.80,0.20,512243,35336777,465
2023-09-18,TWSE,2376,技嘉,265.50,267.50,253.50,260.00,-11.50,32968786,8557260954,25920
2023-09-18,TWSE,2377,微星,170.00,171.00,168.50,168.50,-3.00,4259117,722095481,3591
2023-09-18,TWSE,2379,瑞昱,413.50,423.00,410.50,418.00,2.00,2255786,944526860,2340
2023-09-18,TWSE,2380,虹光,9.61,9.64,9.56,9.61,-0.01,172076,1651628,232
2023-09-18,TWSE,2382,廣達,227.00,227.50,220.50,222.50,-10.50,46055003,10295390935,35882
2023-09-18,TWSE,2383,台光電,417.00,417.00,404.50,406.50,-16.50,5337020,2180377700,5427
2023-09-18,TWSE,2385,群光,118.50,119.50,117.50,117.50,-1.50,3154524,373624651,2501
2023-09-18,TWSE,2387,精元,51.60,52.50,51.20,51.80,0.30,2661471,138076430,1823
2023-09-18,TWSE,2388,威盛,122.00,126.50,117.50,122.50,2.50,44248253,5406236594,29268
2023-09-18,TWSE,2390,云辰,13.40,13.55,13.35,13.50,0.10,411020,5529856,255
2023-09-18,TWSE,2392,正崴,43.00,43.65,42.95,43.10,0.10,1586622,68658245,994
2023-09-18,TWSE,2393,億光,48.05,48.25,47.95,48.10,-0.35,563830,27113779,569
2023-09-18,TWSE,2395,研華,348.00,351.00,344.00,345.00,-6.00,787520,273620776,1080
2023-09-18,TWSE,2397,友通,69.90,69.90,69.60,69.90,0.10,12020,838498,13
2023-09-18,TWSE,2399,映泰,24.60,24.95,24.05,24.20,-0.20,5103840,124607382,2813
2023-09-18,TWSE,2401,凌陽,32.05,32.80,32.00,32.40,0.15,4718544,153326942,2582
2023-09-18,TWSE,2402,毅嘉,42.00,42.50,40.80,41.00,-1.25,13923090,578252052,7833
2023-09-18,TWSE,2404,漢唐,234.50,239.00,232.00,232.50,-4.00,1866118,439793123,17280
2023-09-18,TWSE,2405,輔信,16.05,16.35,15.85,15.85,-0.40,7847503,125811333,3417
2023-09-18,TWSE,2406,國碩,15.60,15.75,15.55,15.70,0.10,391894,6146690,371
2023-09-18,TWSE,2408,南亞科,72.40,74.20,71.20,72.30,-0.10,11469283,834955439,8582
2023-09-18,TWSE,2409,友達,16.90,17.15,16.90,17.00,0.00,11537566,196194907,4505
2023-09-18,TWSE,2412,中華電,117.00,117.50,117.00,117.00,-0.50,2077036,243526921,2121
2023-09-18,TWSE,2413,環科,28.95,29.15,28.75,29.05,0.05,190341,5521493,154
2023-09-18,TWSE,2414,精技,33.70,33.70,33.50,33.50,-0.20,52557,1763120,88
2023-09-18,TWSE,2415,錩新,30.35,30.85,30.20,30.40,-0.20,180398,5507576,121
2023-09-18,TWSE,2417,圓剛,23.40,25.40,23.30,25.40,2.30,8244839,205715992,4432
2023-09-18,TWSE,2419,仲琦,34.60,34.80,34.00,34.40,-0.45,1592020,54816943,1292
2023-09-18,TWSE,2420,新巨,45.35,45.40,45.10,45.40,0.05,116401,5262299,119
2023-09-18,TWSE,2421,建準,113.00,113.00,109.50,110.50,-5.00,6503604,720486261,4948
2023-09-18,TWSE,2423,固緯,34.70,35.85,34.70,35.55,0.90,723533,25656419,641
2023-09-18,TWSE,2424,隴華,33.05,33.90,33.05,33.75,0.25,14033,466991,36
2023-09-18,TWSE,2425,承啟,45.50,47.15,45.15,46.95,0.65,4356389,202926700,2416
2023-09-18,TWSE,2426,鼎元,18.00,18.20,17.95,18.10,-0.10,452804,8191720,220
2023-09-18,TWSE,2427,三商電,26.35,27.75,26.10,26.70,0.35,10392126,281133612,5940
2023-09-18,TWSE,2428,興勤,155.50,156.50,155.00,156.50,-0.50,193944,30266050,178
2023-09-18,TWSE,2429,銘旺科,17.20,17.35,17.20,17.35,-0.10,18000,309800,10
2023-09-18,TWSE,2430,燦坤,39.55,39.60,39.35,39.60,0.05,78423,3098681,100
2023-09-18,TWSE,2431,聯昌,11.35,11.40,11.25,11.30,-0.05,64090,725072,48
2023-09-18,TWSE,2432,倚天酷碁-創,37.60,38.00,37.30,38.00,0.40,16000,600400,12
2023-09-18,TWSE,2433,互盛電,51.40,51.70,51.40,51.50,0.10,11354,585125,17
2023-09-18,TWSE,2434,統懋,35.10,35.25,35.05,35.10,-0.70,15933,560075,25
2023-09-18,TWSE,2436,偉詮電,73.60,76.50,73.30,73.70,-0.30,9600886,717844213,6377
2023-09-18,TWSE,2438,翔耀,23.85,23.85,22.80,22.90,0.00,81355,1876090,55
2023-09-18,TWSE,2439,美律,87.00,87.30,86.90,87.00,-0.20,167786,14606585,233
2023-09-18,TWSE,2440,太空梭,14.30,14.30,13.80,13.80,-0.50,982287,13675092,585
2023-09-18,TWSE,2441,超豐,58.20,58.60,57.60,57.90,-0.30,546229,31752345,553
2023-09-18,TWSE,2442,新美齊,18.55,18.60,18.35,18.50,-0.10,707024,13051720,374
2023-09-18,TWSE,2444,兆勁,12.95,13.10,12.95,13.00,0.05,125658,1633353,83
2023-09-18,TWSE,2449,京元電子,80.10,80.60,78.60,79.60,-1.30,16494479,1315016524,11216
2023-09-18,TWSE,2450,神腦,36.55,36.55,36.30,36.40,-0.10,121107,4407041,126
