date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-21,TWSE,1468,昶和,15.20,16.75,15.20,16.75,1.50,318692,5301083,142
2023-03-21,TWSE,1470,大統新創,19.05,19.25,19.05,19.25,0.00,31496,599848,27
2023-03-21,TWSE,1471,首利,7.82,7.95,7.76,7.92,0.12,286057,2250193,211
2023-03-21,TWSE,1472,三洋實業,,,,,0.00,3,90,3
2023-03-21,TWSE,1473,台南,24.10,24.75,24.10,24.60,0.50,267903,6568706,158
2023-03-21,TWSE,1474,弘裕,12.20,12.25,12.15,12.20,0.00,57620,702802,40
2023-03-21,TWSE,1475,業旺,58.90,59.00,57.60,58.00,0.40,52059,3030365,52
2023-03-21,TWSE,1476,儒鴻,462.50,462.50,455.00,457.00,1.50,621500,284343665,760
2023-03-21,TWSE,1477,聚陽,223.00,228.00,222.50,227.50,5.00,2052231,464403964,2966
2023-03-21,TWSE,1503,士電,82.50,84.50,82.00,83.00,1.50,6531449,546020023,4687
2023-03-21,TWSE,1504,東元,36.25,37.20,35.95,36.25,0.40,23402903,853046148,10917
2023-03-21,TWSE,1506,正道,20.90,21.40,20.90,20.90,0.00,380382,8019303,198
2023-03-21,TWSE,1512,瑞利,14.50,14.70,14.20,14.70,0.20,115657,1666848,187
2023-03-21,TWSE,1513,中興電,100.50,101.50,98.50,98.50,-0.30,26546331,2648059887,16876
2023-03-21,TWSE,1514,亞力,40.15,41.40,40.00,40.50,0.70,9301758,377781760,5711
2023-03-21,TWSE,1515,力山,29.55,29.65,29.25,29.40,0.10,351085,10342628,330
2023-03-21,TWSE,1516,川飛,20.60,20.80,20.55,20.60,0.20,553342,11438115,326
2023-03-21,TWSE,1517,利奇,20.05,20.25,19.95,20.20,0.30,432275,8709184,374
2023-03-21,TWSE,1519,華城,71.90,73.50,71.00,71.20,-0.80,20115384,1452147882,12850
2023-03-21,TWSE,1521,大億,37.10,37.50,36.85,36.85,-0.25,30093,1116004,20
2023-03-21,TWSE,1522,堤維西,29.30,29.75,29.30,29.55,0.25,4988320,147594278,2482
2023-03-21,TWSE,1522A,堤維西甲特,45.30,45.30,45.30,45.30,0.30,4017,181970,5
2023-03-21,TWSE,1524,耿鼎,25.90,27.15,25.80,26.85,1.15,22039038,587630921,10741
2023-03-21,TWSE,1525,江申,63.50,64.90,63.50,64.90,1.10,67773,4350325,54
2023-03-21,TWSE,1526,日馳,42.85,43.45,42.60,42.90,0.15,191991,8258994,323
2023-03-21,TWSE,1527,鑽全,43.00,43.20,42.90,43.00,0.10,214790,9230157,395
2023-03-21,TWSE,1528,恩德,10.30,10.50,10.30,10.45,0.15,338362,3520252,184
2023-03-21,TWSE,1529,樂事綠能,28.40,29.75,28.30,29.75,2.70,10817173,316273859,4801
2023-03-21,TWSE,1530,亞崴,32.00,32.10,31.90,31.90,0.00,33856,1082127,44
2023-03-21,TWSE,1531,高林股,14.10,14.20,14.10,14.15,0.10,225418,3183748,81
2023-03-21,TWSE,1532,勤美,35.40,35.75,35.10,35.25,-0.25,843629,29826692,695
2023-03-21,TWSE,1533,車王電,51.20,51.60,51.00,51.20,0.20,166625,8536912,161
2023-03-21,TWSE,1535,中宇,49.45,50.50,49.45,50.30,0.60,602857,30228840,455
2023-03-21,TWSE,1536,和大,71.10,72.00,71.10,71.10,0.10,824703,58979746,1914
2023-03-21,TWSE,1537,廣隆,141.00,141.50,141.00,141.00,0.00,20852,2941247,43
2023-03-21,TWSE,1538,正峰,8.50,8.50,8.50,8.50,-0.01,19068,162058,27
2023-03-21,TWSE,1539,巨庭,30.50,30.65,30.20,30.60,0.40,371410,11332644,231
2023-03-21,TWSE,1540,喬福,17.40,17.90,17.40,17.85,0.50,539964,9586124,288
2023-03-21,TWSE,1541,錩泰,34.05,34.50,34.05,34.15,-0.05,10395,355668,14
2023-03-21,TWSE,1558,伸興,112.00,112.50,112.00,112.00,0.00,92599,10381530,137
2023-03-21,TWSE,1560,中砂,113.50,116.00,113.00,115.00,2.50,1920987,220882210,1681
2023-03-21,TWSE,1568,倉佑,23.45,24.40,23.45,24.30,1.00,722210,17425642,444
2023-03-21,TWSE,1582,信錦,60.70,60.70,60.00,60.20,0.20,150844,9073268,198
2023-03-21,TWSE,1583,程泰,65.20,66.90,64.60,65.80,0.60,26029,1701019,19
2023-03-21,TWSE,1587,吉茂,23.25,23.50,23.25,23.40,0.20,57200,1339529,44
2023-03-21,TWSE,1589,永冠-KY,73.80,80.10,73.30,76.80,3.90,16567455,1284074841,8125
2023-03-21,TWSE,1590,亞德客-KY,1150.00,1150.00,1100.00,1105.00,-40.00,621951,693106845,821
2023-03-21,TWSE,1597,直得,77.50,77.50,76.50,77.00,0.10,70377,5400386,78
2023-03-21,TWSE,1598,岱宇,47.35,47.35,46.05,46.25,-0.55,239792,11122100,160
2023-03-21,TWSE,1603,華電,30.50,32.55,29.95,29.95,0.25,11397740,355971805,6257
2023-03-21,TWSE,1604,聲寶,26.90,27.00,26.85,26.90,0.05,192549,5179150,274
2023-03-21,TWSE,1605,華新,52.00,52.90,51.60,51.60,-0.10,26550898,1386072002,13513
2023-03-21,TWSE,1608,華榮,14.75,15.25,14.70,14.90,0.30,1818766,27222036,889
2023-03-21,TWSE,1609,大亞,25.50,25.80,24.95,25.00,-0.20,12079413,306305020,5539
2023-03-21,TWSE,1611,中電,16.20,16.85,16.20,16.30,0.30,10245481,169237411,4922
2023-03-21,TWSE,1612,宏泰,18.65,19.15,18.65,18.75,0.20,854093,16155972,502
2023-03-21,TWSE,1614,三洋電,36.75,36.75,36.45,36.45,0.00,3253,118921,4
2023-03-21,TWSE,1615,大山,32.50,32.60,32.25,32.30,0.05,35027,1135244,39
2023-03-21,TWSE,1616,億泰,9.09,9.30,8.78,8.94,0.39,754521,6752344,448
2023-03-21,TWSE,1617,榮星,15.10,15.10,15.00,15.00,-0.05,9440,142330,20
2023-03-21,TWSE,1618,合機,15.25,15.30,15.10,15.15,0.05,403597,6130322,252
2023-03-21,TWSE,1626,艾美特-KY,18.45,18.75,18.45,18.50,0.10,48901,908339,100
2023-03-21,TWSE,1701,中化,26.10,26.30,26.00,26.25,0.30,1913011,49984943,1306
2023-03-21,TWSE,1702,南僑,46.60,46.60,45.90,46.25,-0.45,382149,17646302,437
2023-03-21,TWSE,1707,葡萄王,174.00,178.50,174.00,178.00,5.00,600879,106337543,2100
2023-03-21,TWSE,1708,東鹼,42.00,42.25,41.85,42.20,0.35,1548853,65134129,985
2023-03-21,TWSE,1709,和益,25.20,25.60,25.10,25.15,0.10,4135088,104888200,1759
2023-03-21,TWSE,1710,東聯,19.00,19.05,18.95,19.05,0.15,562252,10686495,339
2023-03-21,TWSE,1711,永光,18.35,18.60,18.35,18.55,0.20,430379,7964361,302
2023-03-21,TWSE,1712,興農,36.20,37.65,36.20,37.45,1.25,3126389,116358052,2157
2023-03-21,TWSE,1713,國化,28.55,28.70,28.10,28.40,-0.15,102487,2919648,195
2023-03-21,TWSE,1714,和桐,8.78,8.91,8.78,8.90,0.14,1164063,10299559,432
2023-03-21,TWSE,1717,長興,31.75,32.05,31.75,31.90,0.25,690002,21994827,479
2023-03-21,TWSE,1718,中纖,8.41,8.44,8.35,8.35,-0.03,3097469,25978698,995
2023-03-21,TWSE,1720,生達,54.00,54.90,54.00,54.50,0.90,749860,40876082,712
2023-03-21,TWSE,1721,國慶科技,14.20,14.35,14.10,14.30,0.15,321225,4583886,284
2023-03-21,TWSE,1722,台肥,56.00,56.80,55.80,56.40,0.60,1324607,74721117,857
2023-03-21,TWSE,1723,中碳,112.50,113.50,112.50,112.50,0.50,160540,18136701,224
2023-03-21,TWSE,1725,元禎,21.45,21.45,20.80,20.90,0.10,48050,1004517,28
2023-03-21,TWSE,1726,永記,72.40,72.50,72.10,72.10,0.00,8064,582537,16
2023-03-21,TWSE,1727,中華化,26.35,26.35,25.90,26.00,0.05,112002,2917619,109
2023-03-21,TWSE,1730,花仙子,56.10,56.60,56.10,56.40,0.30,15673,882983,46
2023-03-21,TWSE,1731,美吾華,19.60,19.65,19.55,19.55,0.00,100556,1968769,77
2023-03-21,TWSE,1732,毛寶,28.00,28.50,28.00,28.40,0.65,177506,5020322,192
2023-03-21,TWSE,1733,五鼎,25.85,25.95,25.75,25.85,0.20,172558,4461827,171
2023-03-21,TWSE,1734,杏輝,30.50,30.65,30.40,30.45,0.00,388835,11873215,329
2023-03-21,TWSE,1735,日勝化,15.20,15.30,15.10,15.10,0.00,22706,344498,29
2023-03-21,TWSE,1736,喬山,66.80,67.40,66.30,66.90,0.60,428918,28668610,384
2023-03-21,TWSE,1737,臺鹽,33.50,33.55,33.40,33.50,0.10,173761,5814634,156
2023-03-21,TWSE,1752,南光,56.50,57.10,56.10,57.00,1.20,902289,51166624,648
2023-03-21,TWSE,1760,寶齡富錦,164.00,165.00,163.00,164.50,1.00,1619931,265661273,1271
2023-03-21,TWSE,1762,中化生,71.90,72.60,71.20,72.10,0.90,1821563,131203146,1346
2023-03-21,TWSE,1773,勝一,119.00,119.00,118.00,118.50,0.50,111669,13253788,172
2023-03-21,TWSE,1776,展宇,16.70,16.75,16.70,16.75,0.00,13001,217516,11
2023-03-21,TWSE,1783,和康生,53.60,55.00,53.30,54.70,1.30,1258246,68256393,918
2023-03-21,TWSE,1786,科妍,69.00,69.10,68.00,68.20,-0.30,218654,14992760,289
2023-03-21,TWSE,1789,神隆,25.65,25.95,25.65,25.70,0.10,387051,9976674,240
2023-03-21,TWSE,1795,美時,249.50,252.00,243.50,243.50,-5.00,5273578,1304593590,4351
2023-03-21,TWSE,1802,台玻,20.35,20.50,20.20,20.20,-0.10,2335921,47428467,1215
2023-03-21,TWSE,1805,寶徠,10.20,10.35,10.20,10.20,-0.05,50000,512600,20
2023-03-21,TWSE,1806,冠軍,9.02,9.04,9.00,9.04,0.02,120010,1082943,118
2023-03-21,TWSE,1808,潤隆,67.80,68.70,67.60,68.20,0.10,593798,40397930,332
2023-03-21,TWSE,1809,中釉,13.75,13.85,13.70,13.70,0.05,347006,4776014,195
2023-03-21,TWSE,1810,和成,17.85,17.95,17.55,17.60,-0.15,1229047,21756764,704
2023-03-21,TWSE,1817,凱撒衛,38.85,38.85,38.35,38.65,0.00,83520,3221001,85
2023-03-21,TWSE,1903,士紙,42.65,43.15,42.65,42.95,0.30,527298,22580386,417
2023-03-21,TWSE,1904,正隆,27.55,27.80,27.55,27.80,0.35,601477,16678566,1174
2023-03-21,TWSE,1905,華紙,16.20,16.30,16.15,16.25,0.15,749643,12182051,334
2023-03-21,TWSE,1906,寶隆,16.60,16.80,16.60,16.75,0.15,116029,1944235,70
2023-03-21,TWSE,1907,永豐餘,26.80,26.80,26.10,26.10,-0.15,2252108,59307447,1276
2023-03-21,TWSE,1909,榮成,16.90,17.05,16.85,16.85,-0.05,1181456,19992051,745
2023-03-21,TWSE,2002,中鋼,31.20,31.30,31.00,31.20,0.00,10115274,315234366,5731
2023-03-21,TWSE,2002A,中鋼特,45.50,45.85,45.50,45.85,0.25,2252,102889,9
2023-03-21,TWSE,2006,東和鋼鐵,61.70,62.00,60.90,61.30,-0.30,1805859,110567102,1508
2023-03-21,TWSE,2007,燁興,11.50,11.55,11.40,11.40,-0.05,470276,5391511,231
2023-03-21,TWSE,2008,高興昌,19.65,19.70,19.65,19.65,0.25,8734,171320,14
2023-03-21,TWSE,2009,第一銅,34.25,34.65,33.75,33.85,-0.35,1374223,46868883,990
2023-03-21,TWSE,2010,春源,15.90,16.05,15.85,16.00,0.15,506437,8077879,271
2023-03-21,TWSE,2012,春雨,24.40,24.50,24.35,24.50,0.15,95337,2329653,665
2023-03-21,TWSE,2013,中鋼構,58.80,58.90,58.80,58.80,0.30,89596,5272392,657
2023-03-21,TWSE,2014,中鴻,26.65,27.10,26.65,26.85,0.20,5748319,154448134,2447
2023-03-21,TWSE,2015,豐興,72.90,72.90,72.20,72.80,0.00,189216,13721130,230
2023-03-21,TWSE,2017,官田鋼,18.50,19.70,18.50,19.15,0.80,5787476,110688513,2918
2023-03-21,TWSE,2020,美亞,23.40,23.50,23.35,23.50,0.05,100255,2348378,126
2023-03-21,TWSE,2022,聚亨,8.19,8.26,8.19,8.25,0.06,682504,5607407,374
2023-03-21,TWSE,2023,燁輝,15.70,15.90,15.70,15.70,0.00,1289399,20352092,660
2023-03-21,TWSE,2024,志聯,19.60,19.70,19.50,19.70,0.30,71249,1397472,448
2023-03-21,TWSE,2025,千興,5.70,5.70,5.62,5.68,-0.01,202922,1147902,94
2023-03-21,TWSE,2027,大成鋼,45.45,45.70,45.30,45.30,0.10,7966991,362125154,3917
2023-03-21,TWSE,2028,威致,28.05,28.25,27.95,27.95,-0.05,209109,5868564,175
2023-03-21,TWSE,2029,盛餘,25.25,25.40,25.15,25.25,0.15,149087,3763801,98
2023-03-21,TWSE,2030,彰源,23.40,23.70,23.40,23.55,0.20,693213,16327786,367
2023-03-21,TWSE,2031,新光鋼,46.05,47.80,46.05,47.50,1.50,4659844,220296877,2622
2023-03-21,TWSE,2032,新鋼,20.20,20.20,19.80,19.85,0.10,120864,2408943,90
2023-03-21,TWSE,2033,佳大,15.75,15.75,15.35,15.35,-0.05,166558,2573843,123
2023-03-21,TWSE,2034,允強,29.20,29.40,29.10,29.30,0.25,612067,17907916,393
2023-03-21,TWSE,2038,海光,22.15,22.40,22.10,22.15,-0.05,434983,9671283,255
2023-03-21,TWSE,2049,上銀,255.00,257.50,252.50,252.50,-0.50,2292456,582498614,7087
2023-03-21,TWSE,2059,川湖,371.00,378.00,371.00,374.50,5.50,424281,159219167,604
2023-03-21,TWSE,2062,橋椿,22.90,22.90,22.75,22.85,0.15,83671,1908957,51
2023-03-21,TWSE,2069,運錩,20.25,20.30,20.10,20.10,0.00,182536,3685715,124
2023-03-21,TWSE,2101,南港,37.20,38.30,36.85,37.90,0.85,1363404,51208638,480
2023-03-21,TWSE,2102,泰豐,20.70,20.95,20.65,20.75,0.10,594248,12357925,207
2023-03-21,TWSE,2103,台橡,27.50,27.75,27.50,27.55,0.10,671076,18517829,608
2023-03-21,TWSE,2104,國際中橡,19.85,20.05,19.80,19.95,0.15,2568477,51147685,785
2023-03-21,TWSE,2105,正新,34.15,34.35,34.10,34.25,0.20,1668263,57124221,1148
2023-03-21,TWSE,2106,建大,30.45,30.70,30.30,30.70,0.35,448380,13673878,319
2023-03-21,TWSE,2107,厚生,21.85,22.05,21.75,22.00,0.20,525913,11501209,428
2023-03-21,TWSE,2108,南帝,42.80,43.30,41.90,41.90,-0.75,1355633,57124466,1080
2023-03-21,TWSE,2109,華豐,14.50,14.60,14.50,14.50,0.05,69171,1004580,86
2023-03-21,TWSE,2114,鑫永銓,99.00,99.80,99.00,99.40,0.40,12445,1233627,18
2023-03-21,TWSE,2115,六暉-KY,31.65,31.90,31.35,31.60,-0.05,31077,981788,38
2023-03-21,TWSE,2201,裕隆,76.80,79.00,76.60,77.30,1.50,19883176,1549351216,11098
2023-03-21,TWSE,2204,中華,59.50,62.30,59.40,61.60,3.10,8788991,537756170,5166
2023-03-21,TWSE,2206,三陽工業,38.90,38.95,38.50,38.55,-0.20,3592020,138945225,2322
2023-03-21,TWSE,2207,和泰車,601.00,602.00,597.00,599.00,6.00,65013,38977172,205
2023-03-21,TWSE,2208,台船,21.85,22.15,21.75,22.00,0.30,2607953,57162877,1229
2023-03-21,TWSE,2211,長榮鋼,56.20,56.40,55.90,55.90,-0.30,1029267,57685015,686
2023-03-21,TWSE,2227,裕日車,195.00,195.00,193.50,193.50,0.00,41057,7965119,117
2023-03-21,TWSE,2228,劍麟,83.10,83.90,82.80,83.70,0.70,192629,16059395,153
2023-03-21,TWSE,2231,為升,168.00,169.50,164.50,164.50,1.00,971842,162165430,3455
2023-03-21,TWSE,2233,宇隆,107.50,108.50,107.00,108.00,1.50,118058,12711470,166
2023-03-21,TWSE,2236,百達-KY,38.75,38.90,38.50,38.55,0.00,162352,6272894,123
2023-03-21,TWSE,2239,英利-KY,71.10,71.10,69.10,69.50,-0.20,178612,12463665,195
2023-03-21,TWSE,2241,艾姆勒,34.90,36.80,34.90,36.00,1.10,111977,3997195,91
2023-03-21,TWSE,2243,宏旭-KY,24.20,24.45,23.25,23.55,-0.25,2433742,58138572,1341
2023-03-21,TWSE,2247,汎德永業,240.00,244.00,239.50,243.00,4.00,189843,45958245,430
2023-03-21,TWSE,2250,IKKA-KY,72.20,72.70,72.20,72.70,0.30,5002,361644,7
2023-03-21,TWSE,2301,光寶科,70.20,70.20,69.40,69.60,-0.20,3818047,265766207,2933
2023-03-21,TWSE,2302,麗正,20.00,21.75,20.00,21.75,1.95,12523957,261877897,4656
2023-03-21,TWSE,2303,聯電,53.50,53.60,52.60,52.80,-0.40,45442640,2405461098,22803
2023-03-21,TWSE,2305,全友,25.05,26.30,25.05,25.95,1.15,1723677,44670597,1084
2023-03-21,TWSE,2308,台達電,290.00,294.00,289.00,293.00,5.50,3500799,1024580833,3845
2023-03-21,TWSE,2312,金寶,13.05,13.15,13.05,13.05,0.10,1945286,25454610,1092
2023-03-21,TWSE,2313,華通,44.55,45.10,44.35,44.90,0.60,5749644,257559603,3797
2023-03-21,TWSE,2314,台揚,42.45,43.45,42.45,43.30,0.95,802173,34592827,585
2023-03-21,TWSE,2316,楠梓電,28.15,29.00,28.15,28.30,0.20,161231,4598621,180
2023-03-21,TWSE,2317,鴻海,103.00,104.00,103.00,103.50,1.00,21169729,2193540108,10812
2023-03-21,TWSE,2321,東訊,18.30,18.55,18.30,18.55,0.05,7849,144660,27
2023-03-21,TWSE,2323,中環,7.84,7.88,7.78,7.80,0.01,5200140,40678921,1053
2023-03-21,TWSE,2324,仁寶,24.40,24.40,24.10,24.30,0.30,11345079,275772893,3842
2023-03-21,TWSE,2327,國巨*,505.00,509.00,499.00,505.00,5.00,2137309,1079309382,2425
2023-03-21,TWSE,2328,廣宇,38.05,38.50,38.00,38.20,0.40,2116388,81015253,1191
2023-03-21,TWSE,2329,華泰,19.95,20.00,19.75,19.75,0.10,986739,19563139,588
2023-03-21,TWSE,2330,台積電,515.00,517.00,512.00,517.00,5.00,18519120,9534730452,14094
2023-03-21,TWSE,2331,精英,23.20,23.65,23.15,23.30,0.15,3460825,81097309,1337
2023-03-21,TWSE,2332,友訊,16.65,16.75,16.60,16.65,0.10,1339854,22342587,1088
2023-03-21,TWSE,2337,旺宏,34.55,34.65,34.15,34.25,0.00,3117650,107158382,1969
2023-03-21,TWSE,2338,光罩,96.50,97.50,94.70,95.40,0.80,10094814,971216982,7474
2023-03-21,TWSE,2340,台亞,37.40,37.60,37.15,37.20,-0.05,882263,32930122,686
2023-03-21,TWSE,2342,茂矽,41.95,42.15,40.80,40.80,-0.55,1750885,72759206,1299
2023-03-21,TWSE,2344,華邦電,24.60,24.85,24.35,24.60,0.20,24673439,608021600,8885
2023-03-21,TWSE,2345,智邦,297.00,308.00,297.00,304.50,10.00,5750770,1747562477,4522
2023-03-21,TWSE,2347,聯強,61.80,62.20,61.50,61.50,0.20,2569682,159067110,2020
2023-03-21,TWSE,2348,海悅,66.60,66.80,66.50,66.60,0.00,12239,815776,52
2023-03-21,TWSE,2348A,海悅甲特,35.75,36.10,35.75,35.75,0.15,16024,576455,12
2023-03-21,TWSE,2349,錸德,8.49,8.49,8.31,8.39,0.17,924555,7760713,428
2023-03-21,TWSE,2351,順德,126.00,126.50,123.50,123.50,-1.50,832374,103720012,801
2023-03-21,TWSE,2352,佳世達,30.40,30.40,30.15,30.20,-0.05,4178480,126405925,2331
2023-03-21,TWSE,2353,宏碁,27.05,27.35,26.95,27.30,0.25,8568262,233165869,4016
2023-03-21,TWSE,2354,鴻準,53.30,53.60,53.00,53.30,0.30,1564515,83370923,1417
2023-03-21,TWSE,2355,敬鵬,30.00,30.30,30.00,30.20,0.25,835753,25214552,529
2023-03-21,TWSE,2356,英業達,28.55,29.50,28.50,29.40,0.85,21105723,615187343,9643
2023-03-21,TWSE,2357,華碩,267.50,268.50,267.00,268.50,2.50,1352762,362023635,1682
2023-03-21,TWSE,2358,廷鑫,14.85,14.90,14.70,14.80,0.05,666567,9863677,339
2023-03-21,TWSE,2359,所羅門,32.80,33.30,32.25,32.50,-0.20,10804120,353912295,5995
2023-03-21,TWSE,2360,致茂,167.00,169.00,164.00,168.00,3.00,1577980,263916014,1376
2023-03-21,TWSE,2362,藍天,30.20,30.20,29.95,30.10,0.10,1720187,51663620,863
2023-03-21,TWSE,2363,矽統,18.90,19.00,18.85,18.90,0.15,1940997,36694024,1033
2023-03-21,TWSE,2364,倫飛,107.00,108.50,104.00,104.00,-3.00,761435,80080661,1313
2023-03-21,TWSE,2365,昆盈,10.30,10.35,10.25,10.30,0.05,170204,1752444,128
2023-03-21,TWSE,2367,燿華,18.20,18.40,18.20,18.30,0.20,2267020,41495712,963
2023-03-21,TWSE,2368,金像電,91.20,92.80,90.80,92.50,2.30,12476675,1147601849,7765
2023-03-21,TWSE,2369,菱生,15.05,15.05,14.90,14.95,0.05,486605,7277382,527
2023-03-21,TWSE,2371,大同,32.45,32.80,32.40,32.50,0.25,3713583,121143848,1793
2023-03-21,TWSE,2373,震旦行,78.90,79.00,78.50,78.90,-0.10,51237,4039117,84
2023-03-21,TWSE,2374,佳能,20.25,20.40,20.20,20.30,0.20,538758,10924014,429
2023-03-21,TWSE,2375,凱美,77.50,77.60,75.10,75.10,-1.40,1776255,135422935,2107
2023-03-21,TWSE,2376,技嘉,120.00,120.50,119.00,120.00,0.00,2304354,276195141,1863
2023-03-21,TWSE,2377,微星,141.50,142.00,139.50,140.00,-0.50,1430133,200714944,1273
2023-03-21,TWSE,2379,瑞昱,395.00,396.00,385.00,389.00,-2.50,3080108,1198572038,3138
2023-03-21,TWSE,2380,虹光,10.30,10.55,10.20,10.45,0.15,736051,7601748,372
2023-03-21,TWSE,2382,廣達,83.60,84.40,83.20,83.80,0.60,6018567,505377757,4284
2023-03-21,TWSE,2383,台光電,172.00,174.50,170.50,173.00,2.50,2027098,350246537,1633
2023-03-21,TWSE,2385,群光,91.80,92.20,91.30,91.30,-0.10,1726252,158328290,1348
2023-03-21,TWSE,2387,精元,42.60,43.70,42.25,43.55,1.50,3767670,162526293,2463
2023-03-21,TWSE,2388,威盛,93.10,93.70,89.10,89.10,-2.70,31761555,2898888709,19790
2023-03-21,TWSE,2390,云辰,12.50,12.70,12.50,12.55,0.20,661563,8314283,385
2023-03-21,TWSE,2392,正崴,39.15,39.95,39.00,39.40,0.40,2012168,79744292,1245
2023-03-21,TWSE,2393,億光,39.35,39.50,39.25,39.30,0.05,548507,21573994,501
2023-03-21,TWSE,2395,研華,361.00,362.00,359.00,361.00,3.00,346498,124983958,437
2023-03-21,TWSE,2397,友通,70.00,70.50,69.60,70.00,0.00,196673,13789407,186
2023-03-21,TWSE,2399,映泰,16.60,17.50,16.45,17.20,0.80,10287604,176257509,4477
2023-03-21,TWSE,2401,凌陽,25.40,25.40,25.20,25.25,0.00,1085302,27431727,768
2023-03-21,TWSE,2402,毅嘉,22.60,24.35,22.55,24.35,2.20,45783998,1089768892,16059
2023-03-21,TWSE,2404,漢唐,238.00,241.00,236.50,239.00,2.50,1647585,393269938,6202
2023-03-21,TWSE,2405,輔信,12.30,12.35,12.15,12.30,0.15,878704,10783593,531
2023-03-21,TWSE,2406,國碩,20.85,21.00,20.35,20.55,-0.25,6643469,137087492,3058
2023-03-21,TWSE,2408,南亞科,59.40,59.60,58.20,58.60,-0.60,5876502,344540367,3963
2023-03-21,TWSE,2409,友達,18.40,18.70,18.15,18.25,0.25,39993526,735641833,10897
2023-03-21,TWSE,2412,中華電,119.00,119.50,118.50,118.50,-0.50,3974614,472941324,2614
2023-03-21,TWSE,2413,環科,36.00,37.85,35.45,37.60,1.80,11467706,423455683,6004
2023-03-21,TWSE,2414,精技,34.20,34.20,34.00,34.20,0.15,129528,4424148,116
2023-03-21,TWSE,2415,錩新,24.30,24.55,24.20,24.20,0.00,104578,2540010,147
2023-03-21,TWSE,2417,圓剛,23.05,23.30,23.00,23.10,0.20,235133,5446802,192
2023-03-21,TWSE,2419,仲琦,27.40,27.70,27.30,27.55,0.30,1305222,35943165,812
2023-03-21,TWSE,2420,新巨,43.30,44.30,43.30,43.85,0.60,836134,36731967,465
2023-03-21,TWSE,2421,建準,47.95,49.75,47.95,49.10,1.50,4605503,226048661,3737
2023-03-21,TWSE,2423,固緯,30.45,31.70,30.30,31.10,0.85,686400,21207611,478
2023-03-21,TWSE,2424,隴華,21.90,22.65,21.90,22.10,0.00,36069,791063,54
2023-03-21,TWSE,2425,承啟,32.50,33.25,32.30,32.90,0.55,1666517,54788569,890
2023-03-21,TWSE,2426,鼎元,18.20,18.35,18.05,18.10,0.10,517592,9416191,475
2023-03-21,TWSE,2427,三商電,13.75,14.70,13.60,14.70,1.30,8416202,120924565,2740
2023-03-21,TWSE,2428,興勤,141.00,146.50,139.50,143.50,3.50,429676,61542339,690
2023-03-21,TWSE,2429,銘旺科,15.55,16.50,15.55,16.35,0.80,347936,5644302,267
2023-03-21,TWSE,2430,燦坤,49.00,49.40,48.85,49.25,0.15,550259,27053460,511
2023-03-21,TWSE,2431,聯昌,10.20,10.25,10.15,10.20,0.10,130075,1326526,85
2023-03-21,TWSE,2433,互盛電,52.00,52.30,51.90,52.10,0.20,39037,2032933,37
2023-03-21,TWSE,2434,統懋,30.15,30.40,30.15,30.25,0.20,13552,410483,25
2023-03-21,TWSE,2436,偉詮電,51.30,51.80,50.50,51.30,0.30,1402692,71739125,1378
2023-03-21,TWSE,2438,翔耀,17.40,17.40,16.30,16.85,-0.45,749277,12632032,397
2023-03-21,TWSE,2439,美律,86.90,87.20,86.60,86.90,0.60,443347,38543730,424
2023-03-21,TWSE,2440,太空梭,11.40,11.40,11.25,11.25,0.05,141929,1599257,76
2023-03-21,TWSE,2441,超豐,55.00,55.00,54.30,54.80,0.30,895330,49083190,855
2023-03-21,TWSE,2442,新美齊,14.85,15.30,14.80,15.10,0.25,2881132,43486263,1178
2023-03-21,TWSE,2443,昶虹,2.95,2.95,2.90,2.93,0.04,75271,221101,35
2023-03-21,TWSE,2444,兆勁,16.80,17.15,16.80,16.90,0.15,698613,11851725,365
2023-03-21,TWSE,2449,京元電子,50.20,50.50,48.80,49.55,0.00,15116659,748139279,11403
2023-03-21,TWSE,2450,神腦,34.05,34.60,34.05,34.50,0.45,166823,5747927,200
2023-03-21,TWSE,2451,創見,71.40,71.90,71.20,71.90,0.30,429265,30723609,332
2023-03-21,TWSE,2453,凌群,68.80,71.50,66.30,68.70,3.00,63492125,4352080524,33214
2023-03-21,TWSE,2454,聯發科,776.00,779.00,763.00,771.00,1.00,5445430,4185541006,6733
2023-03-21,TWSE,2455,全新,91.80,91.90,88.50,90.20,-1.70,5115725,460342180,5870
2023-03-21,TWSE,2457,飛宏,60.50,64.80,60.20,61.10,1.60,103229933,6463720629,51706
2023-03-21,TWSE,2458,義隆,103.50,103.50,102.00,102.50,0.00,670971,68994256,631
2023-03-21,TWSE,2459,敦吉,56.10,56.60,56.10,56.30,0.20,75700,4261590,74
2023-03-21,TWSE,2460,建通,18.65,18.80,18.60,18.70,0.05,321630,6018263,183
2023-03-21,TWSE,2461,光群雷,20.35,20.50,20.20,20.40,0.20,339391,6902470,145
2023-03-21,TWSE,2462,良得電,32.45,33.60,32.40,33.30,1.30,2171948,72128004,1089
2023-03-21,TWSE,2464,盟立,37.40,37.75,37.35,37.70,0.35,191986,7219025,345
2023-03-21,TWSE,2465,麗臺,40.25,40.75,39.90,40.50,0.80,1095685,44199074,1306
2023-03-21,TWSE,2466,冠西電,33.95,33.95,33.75,33.90,0.00,20281,687220,49
2023-03-21,TWSE,2467,志聖,49.15,49.90,49.10,49.65,0.55,291116,14430522,428
