date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-28,TWSE,1457,宜進,17.60,17.70,17.55,17.55,-0.10,142900,2516957,90
2023-06-28,TWSE,1459,聯發,9.18,9.22,9.10,9.10,-0.07,91498,836774,88
2023-06-28,TWSE,1460,宏遠,8.89,9.08,8.84,8.89,0.06,3251609,29252990,959
2023-06-28,TWSE,1463,強盛新,14.80,14.80,14.70,14.75,0.05,78394,1156271,64
2023-06-28,TWSE,1464,得力,15.45,15.85,15.45,15.85,0.40,564423,8840297,271
2023-06-28,TWSE,1465,偉全,14.40,14.45,14.30,14.35,0.05,27841,400845,41
2023-06-28,TWSE,1466,聚隆,11.80,11.80,11.70,11.80,0.05,17352,203991,19
2023-06-28,TWSE,1467,南緯,12.10,12.85,12.10,12.60,0.60,14046496,175674059,2306
2023-06-28,TWSE,1468,昶和,16.20,16.25,16.15,16.25,0.10,39012,632195,33
2023-06-28,TWSE,1470,大統新創,20.70,21.20,20.70,20.80,0.20,3001,62720,4
2023-06-28,TWSE,1471,首利,14.00,14.15,13.45,13.85,-0.35,11458471,157477904,4795
2023-06-28,TWSE,1472,三洋實業,39.65,41.85,39.60,41.85,3.80,744345,30859198,413
2023-06-28,TWSE,1473,台南,24.65,24.90,24.50,24.75,0.10,161887,4000703,122
2023-06-28,TWSE,1474,弘裕,12.90,13.00,12.80,12.80,-0.05,75986,979717,97
2023-06-28,TWSE,1475,業旺,56.60,56.70,56.30,56.70,0.20,19253,1088229,22
2023-06-28,TWSE,1476,儒鴻,512.00,515.00,503.00,509.00,-1.00,773053,393431779,1366
2023-06-28,TWSE,1477,聚陽,274.50,289.50,273.00,289.50,19.00,11318407,3216657175,9799
2023-06-28,TWSE,1503,士電,146.50,147.50,143.00,144.00,-0.50,4855766,703252811,3561
2023-06-28,TWSE,1504,東元,53.80,54.10,52.50,52.70,-0.80,17529986,929225402,9662
2023-06-28,TWSE,1506,正道,18.95,19.00,18.75,19.00,0.05,116000,2191450,70
2023-06-28,TWSE,1512,瑞利,14.15,14.45,14.10,14.35,0.20,106820,1518867,45
2023-06-28,TWSE,1513,中興電,132.50,134.00,127.50,129.00,-3.00,32579983,4236044285,22151
2023-06-28,TWSE,1514,亞力,59.20,60.00,58.50,58.50,-0.10,5802898,343392977,3993
2023-06-28,TWSE,1515,力山,35.75,36.80,34.45,34.50,-1.15,1631321,57309859,1220
2023-06-28,TWSE,1516,川飛,20.65,20.70,20.60,20.70,0.10,57717,1191553,85
2023-06-28,TWSE,1517,利奇,18.75,18.75,18.55,18.60,0.00,174649,3252878,431
2023-06-28,TWSE,1519,華城,157.00,158.00,150.50,150.50,-3.50,8780986,1350489920,6867
2023-06-28,TWSE,1521,大億,41.65,41.65,40.30,40.55,-0.45,83303,3394278,83
2023-06-28,TWSE,1522,堤維西,36.80,37.70,36.70,37.60,1.40,10699816,399168063,5827
2023-06-28,TWSE,1522A,堤維西甲特,46.15,46.20,46.15,46.20,0.00,3000,138550,3
2023-06-28,TWSE,1524,耿鼎,23.55,23.90,23.55,23.55,0.20,1255182,29720972,722
2023-06-28,TWSE,1525,江申,113.50,123.00,113.50,115.00,3.00,3255192,389202045,2230
2023-06-28,TWSE,1526,日馳,38.90,39.35,38.90,39.15,0.25,76141,2985823,92
2023-06-28,TWSE,1527,鑽全,42.00,42.00,41.70,41.80,0.05,160388,6702839,126
2023-06-28,TWSE,1528,恩德,16.20,16.25,15.40,15.40,-0.15,8313459,130969336,3024
2023-06-28,TWSE,1529,樂事綠能,41.60,41.70,39.75,39.75,-1.25,4607657,186546086,3212
2023-06-28,TWSE,1530,亞崴,33.25,33.45,32.80,32.90,-0.30,43696,1446926,43
2023-06-28,TWSE,1531,高林股,14.70,14.70,14.55,14.60,-0.05,88687,1298560,190
2023-06-28,TWSE,1532,勤美,36.60,37.25,36.50,36.75,0.15,836423,30843482,428
2023-06-28,TWSE,1533,車王電,63.00,66.10,62.80,64.60,2.10,4288284,277146679,2973
2023-06-28,TWSE,1535,中宇,54.50,55.00,54.40,54.80,0.30,65632,3592484,55
2023-06-28,TWSE,1536,和大,71.00,71.00,70.20,70.60,0.10,714384,50326614,625
2023-06-28,TWSE,1537,廣隆,142.50,143.00,142.00,142.50,0.00,58078,8277679,74
2023-06-28,TWSE,1538,正峰,,,,,0.00,88,832,2
2023-06-28,TWSE,1539,巨庭,28.90,28.90,28.50,28.60,0.10,134404,3853159,102
2023-06-28,TWSE,1540,喬福,17.50,17.75,17.50,17.70,0.25,500940,8841162,221
2023-06-28,TWSE,1541,錩泰,36.15,36.95,36.00,36.10,0.00,40002,1451322,39
2023-06-28,TWSE,1558,伸興,113.00,113.50,112.00,112.50,-1.00,55196,6204425,142
2023-06-28,TWSE,1560,中砂,125.50,126.00,124.00,124.00,0.00,1055416,131418164,763
2023-06-28,TWSE,1568,倉佑,25.35,25.70,25.20,25.35,0.20,262788,6685057,184
2023-06-28,TWSE,1582,信錦,60.00,60.00,59.80,60.00,0.00,82245,4925742,101
2023-06-28,TWSE,1583,程泰,70.30,72.20,70.30,71.10,-0.60,42238,3007402,78
2023-06-28,TWSE,1587,吉茂,22.25,22.25,22.20,22.25,0.05,36011,801195,16
2023-06-28,TWSE,1589,永冠-KY,71.40,72.50,71.20,71.20,-0.50,974015,69921605,907
2023-06-28,TWSE,1590,亞德客-KY,1015.00,1030.00,1005.00,1005.00,-5.00,372596,377236240,403
2023-06-28,TWSE,1597,直得,74.00,74.90,74.00,74.30,0.30,53992,4020801,74
2023-06-28,TWSE,1598,岱宇,37.15,39.30,37.05,39.00,2.00,1236788,47471058,1160
2023-06-28,TWSE,1603,華電,31.90,33.50,31.50,32.80,1.30,3717298,121545946,1704
2023-06-28,TWSE,1604,聲寶,26.85,27.00,26.85,26.90,-0.10,127038,3421766,122
2023-06-28,TWSE,1605,華新,42.00,42.05,41.00,41.10,-2.45,125158925,5204694324,51774
2023-06-28,TWSE,1608,華榮,23.05,23.50,22.75,22.75,0.00,4123001,95200537,1975
2023-06-28,TWSE,1609,大亞,37.25,37.55,36.75,36.75,-0.20,15777068,583411859,8724
2023-06-28,TWSE,1611,中電,18.30,18.50,18.15,18.15,-0.05,1237300,22555309,656
2023-06-28,TWSE,1612,宏泰,26.15,26.40,26.00,26.00,-0.15,1626659,42608521,850
2023-06-28,TWSE,1614,三洋電,38.80,38.95,38.50,38.60,-0.20,66010,2550936,47
2023-06-28,TWSE,1615,大山,38.90,39.20,38.70,38.95,0.05,77682,3017953,289
2023-06-28,TWSE,1616,億泰,10.95,10.95,10.70,10.75,-0.10,482316,5218232,277
2023-06-28,TWSE,1617,榮星,16.45,16.75,16.45,16.50,-0.05,34674,575886,29
2023-06-28,TWSE,1618,合機,19.80,20.15,19.55,19.60,0.00,1052080,20850743,640
2023-06-28,TWSE,1626,艾美特-KY,18.65,18.70,18.40,18.45,-0.10,81808,1514556,148
2023-06-28,TWSE,1701,中化,25.90,26.10,25.85,26.10,0.30,956808,24873145,641
2023-06-28,TWSE,1702,南僑,47.55,47.95,47.55,47.90,0.40,106718,5103400,145
2023-06-28,TWSE,1707,葡萄王,166.50,168.00,166.50,167.00,0.50,100025,16732692,200
2023-06-28,TWSE,1708,東鹼,39.00,39.05,38.60,38.65,-0.25,840141,32597927,650
2023-06-28,TWSE,1709,和益,24.60,24.70,24.60,24.70,0.10,303516,7478229,211
2023-06-28,TWSE,1710,東聯,22.15,22.40,22.10,22.30,0.20,2128717,47439127,950
2023-06-28,TWSE,1711,永光,21.80,22.05,21.70,21.85,0.35,4788706,104680164,2358
2023-06-28,TWSE,1712,興農,35.35,35.35,35.20,35.35,0.10,353738,12480118,385
2023-06-28,TWSE,1713,國化,32.40,33.00,32.30,33.00,0.05,69304,2276626,81
2023-06-28,TWSE,1714,和桐,8.90,8.90,8.84,8.84,-0.02,1234447,10936840,755
2023-06-28,TWSE,1717,長興,32.60,32.70,32.50,32.60,-0.05,661694,21568552,474
2023-06-28,TWSE,1718,中纖,8.15,8.18,8.11,8.14,0.01,1576020,12831310,616
2023-06-28,TWSE,1720,生達,69.00,69.70,68.20,69.00,0.00,1145401,78894280,1105
2023-06-28,TWSE,1721,國慶科技,15.75,15.80,15.30,15.50,0.00,973402,15144180,646
2023-06-28,TWSE,1722,台肥,60.90,61.30,60.80,61.00,0.00,831586,50700904,498
2023-06-28,TWSE,1723,中碳,117.00,118.00,116.00,117.50,0.50,589001,68870161,583
2023-06-28,TWSE,1725,元禎,22.55,22.55,22.40,22.40,-0.15,35002,786444,25
2023-06-28,TWSE,1726,永記,75.60,75.60,75.40,75.40,-0.20,3013,227576,5
2023-06-28,TWSE,1727,中華化,36.15,36.20,35.10,35.30,-0.40,1718487,61037536,1019
2023-06-28,TWSE,1730,花仙子,59.90,59.90,59.10,59.40,-0.50,15164,901986,87
2023-06-28,TWSE,1731,美吾華,24.00,24.15,23.40,23.45,-0.40,369589,8717577,310
2023-06-28,TWSE,1732,毛寶,28.85,29.40,28.50,28.65,0.30,1086931,31386706,700
2023-06-28,TWSE,1733,五鼎,27.50,27.95,27.35,27.65,0.15,361184,10027032,262
2023-06-28,TWSE,1734,杏輝,37.40,37.60,36.50,36.55,-0.60,3080409,113425903,1937
2023-06-28,TWSE,1735,日勝化,16.20,16.60,16.20,16.60,0.30,42777,698292,110
2023-06-28,TWSE,1736,喬山,71.00,71.00,67.20,68.80,-1.40,650671,44804061,614
2023-06-28,TWSE,1737,臺鹽,34.65,34.85,34.40,34.75,0.20,304863,10539438,474
2023-06-28,TWSE,1752,南光,62.70,63.20,61.50,62.80,0.70,2436506,151856291,1775
2023-06-28,TWSE,1760,寶齡富錦,137.50,139.50,134.50,135.00,-1.50,2261422,308775878,2066
2023-06-28,TWSE,1762,中化生,90.50,92.30,89.60,91.80,2.50,4975926,452881454,3694
2023-06-28,TWSE,1773,勝一,132.50,132.50,131.00,131.00,0.00,109885,14426848,162
2023-06-28,TWSE,1776,展宇,17.70,17.70,17.35,17.45,0.00,62398,1089464,59
2023-06-28,TWSE,1783,和康生,65.30,65.30,61.60,62.20,-3.10,5359366,336431843,3780
2023-06-28,TWSE,1786,科妍,80.40,83.60,80.40,81.90,1.80,1375303,112902462,1770
2023-06-28,TWSE,1789,神隆,28.80,29.65,28.60,29.40,0.65,3228618,94276332,1645
2023-06-28,TWSE,1795,美時,332.00,338.50,327.00,333.50,4.50,18092615,6031832199,15057
2023-06-28,TWSE,1802,台玻,20.00,20.00,19.45,19.75,-0.15,11067677,217878555,4111
2023-06-28,TWSE,1805,寶徠,9.95,9.99,9.90,9.99,-0.01,19027,189006,14
2023-06-28,TWSE,1806,冠軍,10.65,10.95,10.65,10.65,0.00,863952,9268108,376
2023-06-28,TWSE,1808,潤隆,76.00,76.00,75.30,75.90,-0.10,268251,20316599,689
2023-06-28,TWSE,1809,中釉,14.60,14.80,14.60,14.70,0.15,367228,5405160,204
2023-06-28,TWSE,1810,和成,23.85,24.80,23.85,23.95,0.30,3632335,87975445,1862
2023-06-28,TWSE,1817,凱撒衛,37.10,37.75,37.10,37.70,0.00,216202,8073946,314
2023-06-28,TWSE,1903,士紙,51.60,51.90,50.00,50.90,-0.60,578882,29441903,396
2023-06-28,TWSE,1904,正隆,34.10,34.20,33.15,33.15,-0.65,4764496,159187801,3274
2023-06-28,TWSE,1905,華紙,27.70,27.80,27.00,27.15,-0.15,10331934,282109549,5036
2023-06-28,TWSE,1906,寶隆,16.40,16.40,16.20,16.35,0.05,59549,972942,70
2023-06-28,TWSE,1907,永豐餘,36.55,36.70,35.80,35.85,-0.65,8085478,291517880,4728
2023-06-28,TWSE,1909,榮成,17.00,17.05,16.85,16.95,0.00,1200116,20360821,490
2023-06-28,TWSE,2002,中鋼,29.70,29.85,29.60,29.70,-0.05,12459397,370150484,5178
2023-06-28,TWSE,2002A,中鋼特,45.10,45.30,45.00,45.20,0.15,116375,5238906,54
2023-06-28,TWSE,2006,東和鋼鐵,59.60,59.80,58.70,58.90,-0.60,871512,51491344,752
2023-06-28,TWSE,2007,燁興,10.30,10.40,10.20,10.30,0.00,353058,3625076,224
2023-06-28,TWSE,2008,高興昌,19.75,19.75,19.75,19.75,-0.05,2489,48803,18
2023-06-28,TWSE,2009,第一銅,31.85,32.25,31.75,31.85,0.30,779790,24962884,508
2023-06-28,TWSE,2010,春源,17.00,18.20,17.00,17.90,1.00,4408577,78290392,2213
2023-06-28,TWSE,2012,春雨,27.45,27.45,26.95,27.00,0.05,49232,1331662,45
2023-06-28,TWSE,2013,中鋼構,57.70,57.80,57.50,57.80,0.40,153681,8859420,169
2023-06-28,TWSE,2014,中鴻,25.20,25.25,24.80,24.85,-0.40,11082720,276239046,5411
2023-06-28,TWSE,2015,豐興,71.00,71.00,70.50,70.90,0.30,53638,3792826,100
2023-06-28,TWSE,2017,官田鋼,17.35,17.60,17.20,17.25,0.00,965148,16743492,568
2023-06-28,TWSE,2020,美亞,23.60,23.60,23.50,23.55,0.00,170377,4009000,117
2023-06-28,TWSE,2022,聚亨,10.00,10.10,9.96,9.96,-0.03,449053,4484370,247
2023-06-28,TWSE,2023,燁輝,15.75,15.80,15.60,15.70,0.05,1227277,19247077,593
2023-06-28,TWSE,2024,志聯,,,,,0.00,3,54,3
2023-06-28,TWSE,2025,千興,5.79,5.82,5.74,5.77,-0.02,491997,2851048,154
2023-06-28,TWSE,2027,大成鋼,47.60,47.65,47.30,47.55,0.10,3735352,177387249,2389
2023-06-28,TWSE,2028,威致,25.00,25.10,24.55,24.60,-0.25,223144,5513167,149
2023-06-28,TWSE,2029,盛餘,25.30,25.45,25.30,25.30,-0.05,192232,4867864,111
2023-06-28,TWSE,2030,彰源,23.20,23.25,23.10,23.20,0.00,766836,17751331,396
2023-06-28,TWSE,2031,新光鋼,46.50,46.55,46.15,46.20,-0.10,776872,35968108,508
2023-06-28,TWSE,2032,新鋼,18.10,18.15,18.00,18.15,0.05,111401,2012917,80
2023-06-28,TWSE,2033,佳大,15.10,15.25,15.00,15.05,0.00,86045,1300430,66
2023-06-28,TWSE,2034,允強,29.35,29.40,29.20,29.20,-0.10,416557,12201688,275
2023-06-28,TWSE,2038,海光,20.50,20.70,20.45,20.45,0.00,231312,4754163,210
2023-06-28,TWSE,2049,上銀,247.50,247.50,242.00,242.50,-1.50,740495,180546438,835
2023-06-28,TWSE,2059,川湖,667.00,667.00,608.00,634.00,27.00,6015297,3893586534,5355
2023-06-28,TWSE,2062,橋椿,23.05,23.05,22.85,22.90,0.05,64315,1474926,47
2023-06-28,TWSE,2069,運錩,19.90,20.00,19.90,20.00,0.10,125231,2501659,97
2023-06-28,TWSE,2101,南港,39.35,39.45,39.25,39.40,0.05,725121,28546637,352
2023-06-28,TWSE,2102,泰豐,19.10,19.15,19.05,19.10,0.00,142871,2726856,109
2023-06-28,TWSE,2103,台橡,26.80,26.85,26.65,26.70,-0.05,1583491,42356644,722
2023-06-28,TWSE,2104,國際中橡,21.80,22.15,21.60,21.60,-0.10,8317615,181720027,2255
2023-06-28,TWSE,2105,正新,40.95,41.30,40.55,40.75,-0.05,3497087,142637569,2068
2023-06-28,TWSE,2106,建大,32.25,32.30,32.05,32.25,0.00,583645,18779870,379
2023-06-28,TWSE,2107,厚生,22.15,22.20,22.00,22.10,0.10,336588,7428430,189
2023-06-28,TWSE,2108,南帝,37.65,37.90,37.55,37.80,0.15,360833,13622352,329
2023-06-28,TWSE,2109,華豐,14.80,14.90,14.75,14.80,0.00,2631767,37951741,83
2023-06-28,TWSE,2114,鑫永銓,113.00,114.00,112.50,114.00,2.50,19217,2178387,41
2023-06-28,TWSE,2115,六暉-KY,32.00,33.60,31.00,33.20,0.00,67030,2208755,59
2023-06-28,TWSE,2201,裕隆,80.10,82.30,80.10,80.80,1.40,10281790,834505595,6558
2023-06-28,TWSE,2204,中華,93.50,98.20,93.00,95.60,5.70,8470536,807779723,4539
2023-06-28,TWSE,2206,三陽工業,86.90,87.50,84.80,86.30,1.30,12334431,1062971145,8052
2023-06-28,TWSE,2207,和泰車,813.00,825.00,810.00,813.00,0.00,144763,117979372,258
2023-06-28,TWSE,2208,台船,24.00,24.65,24.00,24.35,0.60,4160469,101479184,1847
2023-06-28,TWSE,2211,長榮鋼,67.00,67.60,65.90,66.00,-0.20,1602530,106955024,962
2023-06-28,TWSE,2227,裕日車,204.00,204.00,202.00,202.50,-0.50,25950,5277137,61
2023-06-28,TWSE,2228,劍麟,94.70,97.40,94.70,96.90,2.70,557389,53724950,483
2023-06-28,TWSE,2231,為升,164.00,166.00,158.50,162.00,0.50,705217,114350052,554
2023-06-28,TWSE,2233,宇隆,109.50,110.00,108.50,110.00,1.50,88265,9612549,118
2023-06-28,TWSE,2236,百達-KY,56.00,57.30,55.60,56.30,0.80,393881,22247296,254
2023-06-28,TWSE,2239,英利-KY,81.00,82.50,80.30,80.80,-0.70,720712,58659328,565
2023-06-28,TWSE,2241,艾姆勒,35.65,35.65,35.15,35.20,-0.30,68155,2406595,60
2023-06-28,TWSE,2243,宏旭-KY,18.85,18.85,18.20,18.25,-0.10,67157,1228947,68
2023-06-28,TWSE,2247,汎德永業,348.50,357.00,341.50,345.00,5.50,1378657,479687683,1746
2023-06-28,TWSE,2250,IKKA-KY,70.40,70.50,70.00,70.20,-0.10,44830,3144516,47
2023-06-28,TWSE,2301,光寶科,99.50,102.50,98.90,100.00,0.70,17100392,1719568887,8513
2023-06-28,TWSE,2302,麗正,19.95,20.35,19.75,19.75,0.05,878899,17583077,486
2023-06-28,TWSE,2303,聯電,49.50,49.50,49.10,49.10,0.05,33543509,1653079525,15179
2023-06-28,TWSE,2305,全友,23.60,24.05,23.50,23.70,-0.10,315158,7468022,205
2023-06-28,TWSE,2308,台達電,350.00,350.00,346.00,347.00,2.00,5813361,2020705970,5005
2023-06-28,TWSE,2312,金寶,14.75,14.95,14.55,14.55,0.00,11550454,170272226,3940
2023-06-28,TWSE,2313,華通,44.45,45.00,44.20,44.85,0.75,14794591,661580547,7013
2023-06-28,TWSE,2314,台揚,45.80,45.90,44.90,44.90,-0.45,883654,40069788,785
2023-06-28,TWSE,2316,楠梓電,28.30,28.30,28.15,28.15,-0.05,103561,2920695,92
2023-06-28,TWSE,2317,鴻海,114.50,116.00,114.50,115.00,1.00,45726557,5262217985,19399
2023-06-28,TWSE,2321,東訊,17.80,17.80,17.80,17.80,-0.05,3811,67675,9
2023-06-28,TWSE,2323,中環,13.95,14.05,13.30,13.40,-0.30,59932652,813962459,15292
2023-06-28,TWSE,2324,仁寶,28.80,29.20,28.70,29.05,0.30,13399630,388245835,4530
2023-06-28,TWSE,2327,國巨*,489.00,491.50,487.50,488.00,1.00,984137,481865502,1408
2023-06-28,TWSE,2328,廣宇,40.10,40.10,39.60,39.65,-0.10,1955489,77840672,1334
2023-06-28,TWSE,2329,華泰,23.05,23.15,22.75,22.80,0.05,4503783,103071721,1775
2023-06-28,TWSE,2330,台積電,579.00,579.00,571.00,574.00,2.00,18684508,10734873692,15939
2023-06-28,TWSE,2331,精英,30.45,31.30,30.45,30.90,0.70,13031495,403902917,5628
2023-06-28,TWSE,2332,友訊,20.75,21.70,20.70,21.15,0.45,19348526,413966060,6693
2023-06-28,TWSE,2337,旺宏,32.85,32.90,32.40,32.40,-0.35,7109533,231469856,3341
2023-06-28,TWSE,2338,光罩,78.50,78.70,77.60,77.70,0.00,1123644,87674007,925
2023-06-28,TWSE,2340,台亞,45.50,46.30,43.65,43.65,-1.15,20245986,907911481,11555
2023-06-28,TWSE,2342,茂矽,39.70,40.15,39.70,39.80,0.25,407774,16292226,319
2023-06-28,TWSE,2344,華邦電,27.30,27.65,27.10,27.20,0.25,17193255,469423431,6786
2023-06-28,TWSE,2345,智邦,347.50,353.00,339.00,341.00,0.00,2368611,814617472,2114
2023-06-28,TWSE,2347,聯強,58.70,59.20,58.70,59.20,0.40,1345420,79383526,964
2023-06-28,TWSE,2348,海悅,71.00,71.40,71.00,71.20,0.20,40798,2903851,63
2023-06-28,TWSE,2348A,海悅甲特,35.30,35.30,35.30,35.30,0.00,3493,123080,5
2023-06-28,TWSE,2349,錸德,9.75,9.89,9.73,9.73,0.02,1743351,17064775,735
2023-06-28,TWSE,2351,順德,125.50,126.00,124.00,125.00,1.50,714132,89482651,557
2023-06-28,TWSE,2352,佳世達,45.70,46.00,45.00,45.10,0.30,8475105,384217602,5480
2023-06-28,TWSE,2353,宏碁,33.25,33.90,33.20,33.55,0.85,23220583,778247982,8561
2023-06-28,TWSE,2354,鴻準,56.10,56.50,55.80,56.00,0.20,2022767,113568160,1233
2023-06-28,TWSE,2355,敬鵬,31.35,31.50,31.25,31.25,0.00,429526,13473631,277
2023-06-28,TWSE,2356,英業達,43.80,44.45,42.60,42.70,-0.20,43500219,1889112610,20915
2023-06-28,TWSE,2357,華碩,316.00,319.00,314.00,316.00,0.50,1586358,501182869,1649
2023-06-28,TWSE,2358,廷鑫,10.70,10.80,10.55,10.60,-0.05,532633,5652259,238
2023-06-28,TWSE,2359,所羅門,35.00,35.35,34.45,34.45,-0.30,2259169,78772017,1426
2023-06-28,TWSE,2360,致茂,246.00,250.00,241.00,242.50,-2.00,1488195,362875026,1189
2023-06-28,TWSE,2362,藍天,33.35,33.70,33.20,33.25,0.00,941684,31445735,631
2023-06-28,TWSE,2363,矽統,18.10,18.15,18.00,18.00,0.00,1025827,18525088,533
2023-06-28,TWSE,2364,倫飛,98.50,101.00,98.50,98.70,0.40,141686,14105485,157
2023-06-28,TWSE,2365,昆盈,12.15,12.35,11.95,11.95,-0.05,1764977,21437277,737
2023-06-28,TWSE,2367,燿華,17.55,17.75,17.45,17.65,0.15,2271557,39920194,973
2023-06-28,TWSE,2368,金像電,136.00,141.00,135.50,138.00,3.00,12433437,1719692136,6993
2023-06-28,TWSE,2369,菱生,15.35,15.40,15.15,15.20,-0.05,1252718,19096380,494
2023-06-28,TWSE,2371,大同,53.10,55.00,52.90,54.50,2.30,70178579,3802081723,30947
2023-06-28,TWSE,2373,震旦行,80.30,81.00,80.10,80.40,0.10,111242,8942564,112
2023-06-28,TWSE,2374,佳能,20.35,20.50,20.30,20.30,-0.05,396312,8073520,226
2023-06-28,TWSE,2375,凱美,66.60,67.70,66.60,66.70,0.10,231455,15456173,257
2023-06-28,TWSE,2376,技嘉,238.00,239.00,227.00,227.00,-6.00,19065667,4436105647,19693
2023-06-28,TWSE,2377,微星,175.00,176.00,171.50,172.50,-1.50,3725016,646056916,3870
2023-06-28,TWSE,2379,瑞昱,392.50,392.50,383.50,387.00,-1.00,1401744,542146781,1771
2023-06-28,TWSE,2380,虹光,9.98,10.00,9.97,9.97,-0.01,212564,2121430,182
2023-06-28,TWSE,2382,廣達,144.50,148.00,143.00,144.00,2.50,37926736,5512152454,20660
2023-06-28,TWSE,2383,台光電,231.00,232.00,226.00,226.00,-0.50,3274426,747420424,2966
2023-06-28,TWSE,2385,群光,95.20,97.50,95.20,97.30,2.30,3581858,346645202,2840
2023-06-28,TWSE,2387,精元,43.00,43.30,42.70,42.85,0.00,728688,31296593,484
2023-06-28,TWSE,2388,威盛,77.90,80.50,76.70,80.00,3.30,7637923,599927519,4521
2023-06-28,TWSE,2390,云辰,12.75,12.95,12.75,12.90,0.20,442734,5685366,267
2023-06-28,TWSE,2392,正崴,42.50,42.50,41.90,42.00,-0.25,1257815,52996486,882
2023-06-28,TWSE,2393,億光,50.50,51.40,50.30,51.10,1.20,2525668,128924110,1737
2023-06-28,TWSE,2395,研華,402.00,408.50,402.00,406.50,2.00,338629,137310238,476
2023-06-28,TWSE,2397,友通,77.90,78.60,77.70,78.30,1.00,107430,8411462,107
2023-06-28,TWSE,2399,映泰,22.05,22.80,22.05,22.30,0.45,3456725,77530692,1662
2023-06-28,TWSE,2401,凌陽,28.45,29.05,28.25,28.25,-0.20,3217900,92011578,1699
2023-06-28,TWSE,2402,毅嘉,30.90,31.45,30.55,30.65,0.10,6158351,191165672,3017
2023-06-28,TWSE,2404,漢唐,220.00,221.00,218.50,220.00,1.50,1025007,225727272,1114
2023-06-28,TWSE,2405,輔信,14.85,15.20,14.60,14.75,-0.10,14287100,213074852,4159
2023-06-28,TWSE,2406,國碩,18.20,18.25,18.00,18.00,-0.10,990847,17932944,774
2023-06-28,TWSE,2408,南亞科,70.30,70.80,69.20,69.50,0.00,10647067,744728474,5285
2023-06-28,TWSE,2409,友達,19.10,19.15,18.70,18.70,-0.15,34182570,644348625,8956
2023-06-28,TWSE,2412,中華電,122.00,122.50,121.00,121.50,-0.50,12201006,1483721251,7651
2023-06-28,TWSE,2413,環科,32.10,32.30,31.60,31.75,0.20,486657,15543897,368
2023-06-28,TWSE,2414,精技,36.10,36.10,36.00,36.00,0.00,52532,1893209,62
2023-06-28,TWSE,2415,錩新,24.80,25.25,24.75,24.85,0.15,118491,2955615,175
2023-06-28,TWSE,2417,圓剛,21.75,21.90,21.70,21.75,-0.05,217417,4744090,467
2023-06-28,TWSE,2419,仲琦,28.85,30.05,28.70,30.05,2.70,21030163,628317580,5625
2023-06-28,TWSE,2420,新巨,46.05,46.45,46.05,46.35,0.30,115901,5369505,128
2023-06-28,TWSE,2421,建準,88.70,90.50,88.50,89.30,2.30,6355108,568286654,4626
2023-06-28,TWSE,2423,固緯,35.10,35.80,34.80,35.00,-0.10,428174,15050368,322
2023-06-28,TWSE,2424,隴華,43.20,45.90,43.20,44.65,1.05,89584,4025960,116
2023-06-28,TWSE,2425,承啟,40.00,40.40,39.60,39.60,0.00,8471003,336662515,1257
2023-06-28,TWSE,2426,鼎元,18.45,18.65,18.25,18.35,0.10,324414,5973857,345
2023-06-28,TWSE,2427,三商電,27.00,27.75,26.25,26.50,-0.25,14022711,377140926,7600
2023-06-28,TWSE,2428,興勤,160.50,162.50,159.50,159.50,-1.50,474969,76462537,487
2023-06-28,TWSE,2429,銘旺科,19.90,20.40,19.85,20.40,0.10,41905,842795,33
2023-06-28,TWSE,2430,燦坤,43.05,43.35,43.05,43.15,0.05,145486,6291106,196
2023-06-28,TWSE,2431,聯昌,11.95,12.00,11.80,11.85,0.00,138506,1649699,72
2023-06-28,TWSE,2432,倚天酷碁-創,51.70,52.00,51.60,51.70,0.10,30000,1553000,22
2023-06-28,TWSE,2433,互盛電,53.20,53.40,53.10,53.20,-0.10,50132,2668178,47
2023-06-28,TWSE,2434,統懋,30.30,30.90,29.90,30.30,0.00,104710,3171700,33
2023-06-28,TWSE,2436,偉詮電,52.20,52.70,51.90,52.00,0.30,731465,38216837,583
2023-06-28,TWSE,2438,翔耀,23.05,23.55,23.05,23.35,0.30,132089,3075515,66
2023-06-28,TWSE,2439,美律,93.10,93.40,92.50,93.10,0.10,450416,41876290,435
2023-06-28,TWSE,2440,太空梭,11.80,11.95,11.80,11.90,0.00,136979,1629311,67
2023-06-28,TWSE,2441,超豐,56.50,56.70,56.10,56.30,0.00,437769,24679575,370
2023-06-28,TWSE,2442,新美齊,17.95,18.10,17.85,18.00,0.05,719511,12950729,400
2023-06-28,TWSE,2443,昶虹,3.50,3.54,3.41,3.49,-0.01,102939,359567,33
2023-06-28,TWSE,2444,兆勁,11.70,11.95,11.70,11.75,0.05,351569,4139122,163
2023-06-28,TWSE,2449,京元電子,57.20,57.70,56.70,57.10,0.10,10828511,618728589,5002
2023-06-28,TWSE,2450,神腦,34.20,34.40,34.20,34.25,0.10,124252,4263082,97
2023-06-28,TWSE,2451,創見,77.10,77.30,77.00,77.20,0.10,416881,32149886,334
2023-06-28,TWSE,2453,凌群,68.90,69.40,67.50,67.50,-0.50,3129145,213373335,2203
2023-06-28,TWSE,2454,聯發科,692.00,697.00,685.00,695.00,14.00,6520526,4516514229,7311
2023-06-28,TWSE,2455,全新,120.00,121.50,118.50,118.50,0.00,1355335,162584220,1143
