date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-31,TWSE,1452,宏益,16.35,16.35,16.25,16.30,0.05,91609,1493252,49
2023-10-31,TWSE,1453,大將,14.50,14.50,13.90,14.10,-0.35,395297,5575758,825
2023-10-31,TWSE,1454,台富,15.45,15.45,14.95,15.00,-0.50,105293,1598870,68
2023-10-31,TWSE,1455,集盛,10.00,10.05,9.90,9.95,-0.04,390391,3893556,249
2023-10-31,TWSE,1456,怡華,16.35,16.45,16.30,16.40,0.00,35450,579531,27
2023-10-31,TWSE,1457,宜進,17.50,17.50,17.30,17.40,-0.05,43204,752671,46
2023-10-31,TWSE,1459,聯發,9.80,9.98,9.80,9.81,0.00,44376,436216,39
2023-10-31,TWSE,1460,宏遠,7.52,7.53,7.40,7.41,-0.10,316092,2356013,223
2023-10-31,TWSE,1463,強盛新,16.10,16.85,15.95,16.80,0.70,869097,14293590,399
2023-10-31,TWSE,1464,得力,13.15,13.15,13.00,13.00,-0.10,297429,3881197,357
2023-10-31,TWSE,1465,偉全,13.15,13.20,13.05,13.05,-0.20,39615,521178,110
2023-10-31,TWSE,1466,聚隆,10.80,10.80,10.70,10.70,-0.10,38172,410315,27
2023-10-31,TWSE,1467,南緯,11.30,11.30,11.15,11.20,-0.05,1104699,12406052,227
2023-10-31,TWSE,1468,昶和,12.45,12.80,12.25,12.80,0.00,48086,596898,47
2023-10-31,TWSE,1470,大統新創,,,,,0.00,5,92,2
2023-10-31,TWSE,1471,首利,18.95,18.95,17.75,17.95,-0.10,2523750,45925703,1373
2023-10-31,TWSE,1472,三洋實業,48.00,48.00,46.80,47.25,0.15,80819,3826311,88
2023-10-31,TWSE,1473,台南,30.70,31.40,30.40,31.00,0.35,877872,27153519,513
2023-10-31,TWSE,1474,弘裕,11.35,11.40,11.30,11.30,-0.05,32556,369786,83
2023-10-31,TWSE,1475,業旺,51.60,51.60,51.10,51.40,-0.10,25000,1283500,25
2023-10-31,TWSE,1476,儒鴻,508.00,522.00,508.00,514.00,-1.00,528011,272346377,543
2023-10-31,TWSE,1477,聚陽,358.50,367.50,357.00,361.50,3.00,1312549,477685983,1170
2023-10-31,TWSE,1503,士電,99.60,100.50,94.30,94.70,-4.40,3704529,357337722,3025
2023-10-31,TWSE,1504,東元,47.50,47.90,46.10,46.10,-1.40,5582752,260758748,4182
2023-10-31,TWSE,1506,正道,16.60,16.60,16.20,16.25,-0.55,54271,892720,46
2023-10-31,TWSE,1512,瑞利,12.40,12.40,12.30,12.30,-0.10,5222,64596,18
2023-10-31,TWSE,1513,中興電,98.60,98.80,93.00,93.20,-4.40,8000276,761464758,8388
2023-10-31,TWSE,1514,亞力,53.00,53.50,50.70,50.80,-2.10,3021417,155878735,3048
2023-10-31,TWSE,1515,力山,40.60,40.60,39.20,39.80,-0.60,627392,24934424,470
2023-10-31,TWSE,1516,川飛,16.40,16.40,16.25,16.25,-0.05,59063,963560,70
2023-10-31,TWSE,1517,利奇,14.50,14.55,14.30,14.30,-0.15,169824,2445948,440
2023-10-31,TWSE,1519,華城,246.00,248.00,222.00,224.00,-20.00,13004345,3015934328,12295
2023-10-31,TWSE,1521,大億,35.65,35.65,35.25,35.25,-0.15,33631,1194795,44
2023-10-31,TWSE,1522,堤維西,38.55,39.60,37.40,37.40,-1.15,5037170,192034032,2925
2023-10-31,TWSE,1522A,堤維西甲特,44.90,44.90,44.90,44.90,0.00,4000,179600,3
2023-10-31,TWSE,1524,耿鼎,30.05,32.10,29.75,30.15,0.20,39562409,1212837776,19714
2023-10-31,TWSE,1525,江申,74.80,79.50,74.20,74.30,1.30,1004408,77498469,927
2023-10-31,TWSE,1526,日馳,30.45,30.45,29.70,29.85,-0.40,101587,3043316,109
2023-10-31,TWSE,1527,鑽全,38.95,38.95,38.85,38.85,0.00,36453,1417931,67
2023-10-31,TWSE,1528,恩德,11.30,11.30,10.75,10.75,-0.45,883295,9693701,879
2023-10-31,TWSE,1529,樂事綠能,30.30,30.65,29.50,29.50,-0.70,612872,18292288,597
2023-10-31,TWSE,1530,亞崴,29.80,29.80,29.50,29.50,-0.30,68392,2028142,366
2023-10-31,TWSE,1531,高林股,13.10,13.10,13.05,13.05,0.00,32374,423741,76
2023-10-31,TWSE,1532,勤美,35.30,36.20,34.95,35.05,-0.40,758028,26836928,474
2023-10-31,TWSE,1533,車王電,52.20,53.10,52.10,52.50,0.30,321748,16908694,233
2023-10-31,TWSE,1535,中宇,51.70,51.80,51.20,51.50,-0.20,61228,3162879,70
2023-10-31,TWSE,1536,和大,62.20,63.20,61.40,61.90,-0.10,423826,26363587,380
2023-10-31,TWSE,1537,廣隆,130.00,130.50,130.00,130.00,0.00,59068,7684761,118
2023-10-31,TWSE,1538,正峰,13.00,13.20,12.80,13.20,0.20,7233,93408,35
2023-10-31,TWSE,1539,巨庭,22.35,22.35,21.95,22.10,-0.20,48596,1073338,45
2023-10-31,TWSE,1540,喬福,16.85,16.85,16.20,16.25,-0.05,888416,14681083,477
2023-10-31,TWSE,1541,錩泰,29.50,29.50,29.20,29.20,-0.30,30171,884693,31
2023-10-31,TWSE,1558,伸興,108.50,108.50,107.00,107.00,-2.00,70670,7588561,108
2023-10-31,TWSE,1560,中砂,165.50,166.50,161.00,162.50,-1.00,3099054,506553918,2109
2023-10-31,TWSE,1568,倉佑,33.30,34.95,32.00,32.00,-1.00,5785359,191690599,3346
2023-10-31,TWSE,1582,信錦,67.50,67.60,66.80,67.00,-0.30,326498,21933383,373
2023-10-31,TWSE,1583,程泰,61.90,62.60,61.90,62.60,0.60,3008,186899,4
2023-10-31,TWSE,1587,吉茂,23.00,23.00,22.10,22.30,-0.60,192233,4328564,121
2023-10-31,TWSE,1589,永冠-KY,51.80,52.30,50.40,51.00,-1.20,600601,30740504,374
2023-10-31,TWSE,1590,亞德客-KY,1085.00,1100.00,1050.00,1060.00,-30.00,1105956,1175159650,1152
2023-10-31,TWSE,1597,直得,63.10,63.10,62.10,62.10,-0.60,42794,2666864,50
2023-10-31,TWSE,1598,岱宇,32.00,32.10,31.50,31.60,-0.35,105678,3354013,123
2023-10-31,TWSE,1603,華電,35.20,35.45,33.80,33.85,-1.00,3262615,111710671,1353
2023-10-31,TWSE,1604,聲寶,28.30,28.30,28.00,28.00,-0.10,324366,9113794,301
2023-10-31,TWSE,1605,華新,35.60,35.60,34.30,34.35,-1.05,12827283,446630352,7824
2023-10-31,TWSE,1608,華榮,19.70,19.75,19.15,19.20,-0.45,478582,9282749,438
2023-10-31,TWSE,1609,大亞,33.05,33.20,32.00,32.00,-0.80,6287084,203565493,3706
2023-10-31,TWSE,1611,中電,16.05,16.20,15.75,15.80,-0.25,415137,6632191,300
2023-10-31,TWSE,1612,宏泰,24.95,25.10,24.30,24.35,-0.45,1083685,26605323,642
2023-10-31,TWSE,1614,三洋電,37.70,37.70,37.65,37.70,-0.05,4004,150901,5
2023-10-31,TWSE,1615,大山,37.60,37.70,37.40,37.40,-0.20,84440,3166743,68
2023-10-31,TWSE,1616,億泰,10.35,10.50,10.15,10.15,-0.15,388464,3994309,185
2023-10-31,TWSE,1617,榮星,16.55,16.55,16.10,16.25,0.15,7306,118277,19
2023-10-31,TWSE,1618,合機,27.20,27.65,25.90,26.00,-1.00,3173729,84459233,1640
2023-10-31,TWSE,1626,艾美特-KY,16.95,17.35,16.95,17.00,0.05,412508,7056620,161
2023-10-31,TWSE,1701,中化,23.20,23.25,22.95,22.95,-0.20,301553,6972725,216
2023-10-31,TWSE,1702,南僑,49.75,49.75,49.00,49.05,-0.65,290882,14317260,608
2023-10-31,TWSE,1707,葡萄王,151.00,151.00,148.00,148.00,-2.50,405276,60364615,529
2023-10-31,TWSE,1708,東鹼,30.80,31.35,30.30,30.35,-0.35,621848,19109408,474
2023-10-31,TWSE,1709,和益,20.70,20.70,20.40,20.50,-0.05,203655,4174114,122
2023-10-31,TWSE,1710,東聯,18.30,18.55,18.15,18.20,-0.05,1259018,23050533,546
2023-10-31,TWSE,1711,永光,19.65,19.90,19.25,19.25,-0.30,1093908,21409314,683
2023-10-31,TWSE,1712,興農,37.35,37.45,36.45,36.50,-0.80,1367535,50253065,2344
2023-10-31,TWSE,1713,國化,39.00,39.40,38.75,38.75,-0.25,99905,3892459,54
2023-10-31,TWSE,1714,和桐,8.48,8.49,8.40,8.40,-0.06,935583,7892175,344
2023-10-31,TWSE,1717,長興,27.95,28.20,27.80,27.80,-0.40,1078146,30109421,792
2023-10-31,TWSE,1718,中纖,8.01,8.06,7.93,7.93,-0.06,1166183,9314010,536
2023-10-31,TWSE,1720,生達,61.20,61.50,60.10,60.40,-0.80,445163,27040444,389
2023-10-31,TWSE,1721,國慶科技,17.50,18.00,16.85,16.95,-0.50,8050459,139384083,3676
2023-10-31,TWSE,1722,台肥,60.00,60.40,59.30,59.30,-0.70,2152914,128566137,1207
2023-10-31,TWSE,1723,中碳,120.00,120.50,118.50,119.00,-1.00,606243,72534313,540
2023-10-31,TWSE,1725,元禎,20.30,20.30,20.00,20.15,-0.20,11009,221832,11
2023-10-31,TWSE,1726,永記,73.10,73.30,73.10,73.30,0.10,2051,150147,5
2023-10-31,TWSE,1727,中華化,29.50,29.50,28.20,28.20,-0.55,445839,12790470,357
2023-10-31,TWSE,1730,花仙子,56.30,56.30,56.20,56.20,-0.10,8349,469997,29
2023-10-31,TWSE,1731,美吾華,21.00,22.20,20.95,21.40,0.55,1711844,36984499,948
2023-10-31,TWSE,1732,毛寶,23.30,23.45,23.10,23.10,-0.35,79457,1849858,74
2023-10-31,TWSE,1733,五鼎,27.00,27.00,26.60,26.70,-0.20,87731,2351673,99
2023-10-31,TWSE,1734,杏輝,32.50,32.80,31.95,32.00,-0.60,353174,11401045,295
2023-10-31,TWSE,1735,日勝化,16.60,16.60,16.60,16.60,0.10,2125,35354,7
2023-10-31,TWSE,1736,喬山,68.60,68.70,65.60,65.90,-2.00,710950,47458981,1032
2023-10-31,TWSE,1737,臺鹽,33.50,33.50,33.25,33.25,-0.20,138796,4623881,152
2023-10-31,TWSE,1752,南光,53.10,53.40,52.20,52.30,-0.60,220339,11613890,175
2023-10-31,TWSE,1760,寶齡富錦,111.00,114.50,109.00,113.00,3.00,3584265,399875575,2927
2023-10-31,TWSE,1762,中化生,54.90,55.30,54.00,54.00,-0.50,255895,13979820,296
2023-10-31,TWSE,1773,勝一,129.00,129.50,124.50,125.50,-3.00,160026,20188474,293
2023-10-31,TWSE,1776,展宇,16.30,16.65,16.10,16.20,-0.05,20475,333019,22
2023-10-31,TWSE,1783,和康生,48.30,48.90,46.80,46.95,-1.35,261443,12517856,248
2023-10-31,TWSE,1786,科妍,75.80,76.50,73.30,73.30,-2.40,164267,12255690,172
2023-10-31,TWSE,1789,神隆,26.85,26.85,26.35,26.50,-0.15,443223,11801481,346
2023-10-31,TWSE,1795,美時,255.00,257.50,248.00,252.00,0.00,8840270,2234247365,18559
2023-10-31,TWSE,1802,台玻,18.40,18.55,18.15,18.25,-0.20,3604590,66040816,1427
2023-10-31,TWSE,1805,寶徠,13.50,13.80,13.50,13.70,0.25,29246,398927,38
2023-10-31,TWSE,1806,冠軍,9.06,9.06,8.99,8.99,-0.04,250468,2258542,360
2023-10-31,TWSE,1808,潤隆,94.00,94.30,93.20,93.90,-0.10,256366,24028001,365
2023-10-31,TWSE,1809,中釉,14.15,14.20,13.80,13.90,-0.20,664025,9276215,316
2023-10-31,TWSE,1810,和成,18.25,18.35,17.75,17.75,-0.40,640976,11507494,308
2023-10-31,TWSE,1817,凱撒衛,35.30,35.30,34.90,34.95,-0.05,26266,919172,21
2023-10-31,TWSE,1903,士紙,52.70,52.80,51.00,51.20,-1.30,478659,24791960,446
2023-10-31,TWSE,1904,正隆,28.60,28.65,28.30,28.30,-0.30,597992,17007381,571
2023-10-31,TWSE,1905,華紙,21.50,21.60,20.75,20.80,-0.50,3088608,65138274,2301
2023-10-31,TWSE,1906,寶隆,15.40,15.40,15.15,15.25,-0.15,22251,339424,53
2023-10-31,TWSE,1907,永豐餘,29.80,29.90,29.15,29.80,0.00,3310085,98046412,1964
2023-10-31,TWSE,1909,榮成,13.95,14.05,13.85,13.85,-0.10,1368640,19061669,635
2023-10-31,TWSE,2002,中鋼,24.10,24.20,24.00,24.15,0.05,14387494,346831149,5707
2023-10-31,TWSE,2002A,中鋼特,43.75,43.80,43.70,43.70,-0.15,3310,144830,16
2023-10-31,TWSE,2006,東和鋼鐵,64.00,65.50,64.00,65.00,1.20,3855236,249792875,4793
2023-10-31,TWSE,2007,燁興,9.26,9.32,9.23,9.26,0.00,83545,773493,80
2023-10-31,TWSE,2008,高興昌,20.50,20.50,20.50,20.50,0.00,15109,309344,11
2023-10-31,TWSE,2009,第一銅,28.90,29.55,28.35,28.35,-0.55,505647,14635172,412
2023-10-31,TWSE,2010,春源,16.35,16.50,16.15,16.15,-0.20,272531,4451153,192
2023-10-31,TWSE,2012,春雨,22.15,22.15,21.90,21.90,-0.30,6223,137210,18
2023-10-31,TWSE,2013,中鋼構,51.50,51.80,51.10,51.10,-0.40,30793,1586389,57
2023-10-31,TWSE,2014,中鴻,21.65,22.00,21.55,21.55,0.00,3417240,74282595,1429
2023-10-31,TWSE,2015,豐興,63.20,63.30,62.50,62.90,-0.10,102867,6466958,116
2023-10-31,TWSE,2017,官田鋼,13.30,13.45,13.10,13.10,-0.20,420885,5560501,295
2023-10-31,TWSE,2020,美亞,28.95,28.95,27.85,27.95,-0.60,366367,10320099,490
2023-10-31,TWSE,2022,聚亨,11.80,11.90,11.75,11.75,-0.05,303458,3579977,243
2023-10-31,TWSE,2023,燁輝,15.50,15.60,15.45,15.45,0.00,1552380,24102866,1015
2023-10-31,TWSE,2024,志聯,19.25,19.50,19.25,19.40,-0.45,6128,118903,31
2023-10-31,TWSE,2025,千興,8.11,8.13,7.72,7.80,-0.31,1827503,14507002,813
2023-10-31,TWSE,2027,大成鋼,37.15,37.30,36.95,37.05,-0.05,3680684,136485376,2157
2023-10-31,TWSE,2028,威致,23.05,23.10,22.60,22.60,-0.20,117250,2669431,78
2023-10-31,TWSE,2029,盛餘,23.35,23.45,23.20,23.30,0.05,194099,4525880,106
2023-10-31,TWSE,2030,彰源,17.70,17.70,17.30,17.35,-0.20,370799,6472089,196
2023-10-31,TWSE,2031,新光鋼,47.55,47.85,46.45,46.60,-0.80,770648,36201890,552
2023-10-31,TWSE,2032,新鋼,15.80,15.80,15.10,15.10,-0.55,280537,4291720,185
2023-10-31,TWSE,2033,佳大,14.80,14.80,14.70,14.70,-0.35,20061,296057,19
2023-10-31,TWSE,2034,允強,26.30,26.40,26.15,26.25,0.00,161068,4232359,144
2023-10-31,TWSE,2038,海光,17.25,17.25,16.80,16.80,-0.20,102278,1737426,121
2023-10-31,TWSE,2049,上銀,198.50,201.50,195.00,195.50,-2.50,803598,158256199,1066
2023-10-31,TWSE,2059,川湖,752.00,757.00,701.00,702.00,-42.00,2211095,1597267113,3943
2023-10-31,TWSE,2062,橋椿,22.60,22.60,22.30,22.35,-0.15,81120,1820403,55
2023-10-31,TWSE,2069,運錩,15.75,15.90,15.65,15.65,-0.05,86263,1356931,49
2023-10-31,TWSE,2101,南港,36.85,36.85,36.20,36.60,-0.20,625629,22861217,319
2023-10-31,TWSE,2102,泰豐,17.55,17.60,17.45,17.50,-0.05,160977,2817844,75
2023-10-31,TWSE,2103,台橡,23.10,23.10,22.80,22.90,-0.05,415044,9514081,273
2023-10-31,TWSE,2104,國際中橡,19.35,19.50,19.10,19.10,-0.30,1053653,20287013,582
2023-10-31,TWSE,2105,正新,43.75,44.50,43.75,44.15,0.40,7908837,349410929,4083
2023-10-31,TWSE,2106,建大,29.25,29.25,29.15,29.20,0.05,84077,2453715,119
2023-10-31,TWSE,2107,厚生,23.60,23.60,23.35,23.35,-0.20,247682,5802404,164
2023-10-31,TWSE,2108,南帝,35.05,35.10,34.40,34.40,-0.60,637558,22096953,654
2023-10-31,TWSE,2109,華豐,13.90,13.90,13.80,13.80,-0.05,56092,777407,46
2023-10-31,TWSE,2114,鑫永銓,105.00,106.50,104.00,104.00,-1.00,44110,4623440,46
2023-10-31,TWSE,2115,六暉-KY,30.55,30.65,30.00,30.30,-0.05,97489,2952849,89
2023-10-31,TWSE,2201,裕隆,77.50,78.20,73.80,74.10,-2.80,13634702,1030474793,9877
2023-10-31,TWSE,2204,中華,90.00,90.80,86.50,86.70,-2.80,3001112,264272459,2630
2023-10-31,TWSE,2206,三陽工業,68.80,69.30,66.50,66.50,-1.20,3892078,263553862,3110
2023-10-31,TWSE,2207,和泰車,605.00,610.00,602.00,603.00,-1.00,247511,149520484,436
2023-10-31,TWSE,2208,台船,20.45,20.65,20.15,20.15,-0.25,1037822,21095070,842
2023-10-31,TWSE,2211,長榮鋼,71.40,71.40,70.20,70.50,-0.40,564718,39944853,756
2023-10-31,TWSE,2227,裕日車,182.50,184.50,182.00,184.50,0.00,6227,1137324,34
2023-10-31,TWSE,2228,劍麟,87.90,87.90,84.40,84.40,-2.00,330644,28234955,324
2023-10-31,TWSE,2231,為升,133.00,133.00,130.50,131.00,0.00,171063,22510512,214
2023-10-31,TWSE,2233,宇隆,139.50,140.00,134.00,134.00,-4.00,2583982,353016698,1565
2023-10-31,TWSE,2236,百達-KY,71.60,72.80,69.40,70.10,-1.50,313983,22067326,349
2023-10-31,TWSE,2239,英利-KY,56.50,56.50,54.90,55.30,0.10,82108,4549093,71
2023-10-31,TWSE,2241,艾姆勒,35.40,35.70,33.60,33.60,-1.80,269499,9236413,219
2023-10-31,TWSE,2243,宏旭-KY,16.40,16.45,15.85,15.95,-0.35,138000,2221600,64
2023-10-31,TWSE,2247,汎德永業,308.00,308.00,305.00,305.00,-1.50,57190,17486320,147
2023-10-31,TWSE,2250,IKKA-KY,67.40,69.40,66.80,67.00,-0.40,118454,8046151,181
2023-10-31,TWSE,2254,巨鎧精密-創,110.00,114.50,107.00,109.00,-1.00,98010,10823565,25
2023-10-31,TWSE,2301,光寶科,108.00,108.50,100.00,100.00,-7.00,49048075,5056203390,24872
2023-10-31,TWSE,2302,麗正,18.65,18.80,17.75,17.75,-0.80,276528,5027192,233
2023-10-31,TWSE,2303,聯電,46.40,46.50,46.10,46.20,-0.20,44460541,2057102814,15863
2023-10-31,TWSE,2305,全友,25.25,26.50,24.00,24.45,-0.45,3915351,98703194,2358
2023-10-31,TWSE,2308,台達電,295.00,298.50,289.50,290.50,-4.50,9094155,2665876495,10115
2023-10-31,TWSE,2312,金寶,14.30,14.40,13.90,13.90,-0.35,4918232,69219675,3062
2023-10-31,TWSE,2313,華通,54.00,55.20,52.30,52.80,-0.70,34544923,1862596722,17907
2023-10-31,TWSE,2314,台揚,36.95,37.20,35.75,35.75,-0.95,1089868,39713986,740
2023-10-31,TWSE,2316,楠梓電,34.10,34.75,33.60,33.60,-0.70,848457,28884669,712
2023-10-31,TWSE,2317,鴻海,95.10,96.90,95.10,96.50,2.00,63987716,6153398199,35607
2023-10-31,TWSE,2321,東訊,15.90,16.30,15.80,16.20,-0.25,5591,89598,13
2023-10-31,TWSE,2323,中環,11.60,11.60,11.10,11.15,-0.35,7396294,83450631,2499
2023-10-31,TWSE,2324,仁寶,28.85,29.00,28.05,28.05,-0.75,24866700,704214148,7394
2023-10-31,TWSE,2327,國巨*,539.00,539.00,522.00,526.00,-13.00,2072748,1096354667,6590
2023-10-31,TWSE,2328,廣宇,34.10,34.90,33.90,33.95,0.10,2081784,71649214,1277
2023-10-31,TWSE,2329,華泰,43.55,43.75,41.30,41.40,-1.75,12590388,534957335,8042
2023-10-31,TWSE,2330,台積電,535.00,535.00,527.00,529.00,-3.00,28073280,14873552534,32067
2023-10-31,TWSE,2331,精英,26.50,26.50,25.50,25.60,-0.65,3294898,85043561,1699
2023-10-31,TWSE,2332,友訊,18.70,18.95,18.20,18.30,-0.25,3455878,64305573,1519
2023-10-31,TWSE,2337,旺宏,27.80,27.95,27.00,27.00,-0.75,16889478,461459399,9183
2023-10-31,TWSE,2338,光罩,69.80,70.70,68.00,68.00,-1.50,1802214,124826016,1398
2023-10-31,TWSE,2340,台亞,47.35,47.65,44.80,44.80,-2.10,4950409,226904300,3161
2023-10-31,TWSE,2342,茂矽,34.10,34.30,33.10,33.15,-0.95,510980,17236856,391
2023-10-31,TWSE,2344,華邦電,25.65,26.00,24.95,24.95,-0.40,36011657,917615235,15062
2023-10-31,TWSE,2345,智邦,515.00,528.00,497.50,498.50,-8.50,4352071,2238619611,4403
2023-10-31,TWSE,2347,聯強,67.50,68.80,67.50,68.70,0.90,5037238,345083415,2829
2023-10-31,TWSE,2348,海悅,80.90,81.30,79.70,80.00,-0.90,58513,4719557,221
2023-10-31,TWSE,2348A,海悅甲特,33.65,33.65,33.65,33.65,0.00,1000,33650,1
2023-10-31,TWSE,2349,錸德,7.98,8.01,7.89,7.89,-0.08,589506,4693699,286
2023-10-31,TWSE,2351,順德,107.00,107.00,100.00,100.50,-6.50,1832117,188511030,1644
2023-10-31,TWSE,2352,佳世達,43.60,43.80,42.25,42.35,-1.00,6759333,289218802,5010
2023-10-31,TWSE,2353,宏碁,34.75,35.15,34.10,34.10,-0.55,10314600,355168584,4756
2023-10-31,TWSE,2354,鴻準,51.80,52.90,51.80,52.40,0.60,4311405,226145378,2611
2023-10-31,TWSE,2355,敬鵬,35.70,36.05,34.65,34.75,-0.85,2630521,92528572,1609
2023-10-31,TWSE,2356,英業達,42.20,42.45,40.05,40.20,-1.70,36266483,1484037276,14892
2023-10-31,TWSE,2357,華碩,344.00,345.50,337.50,338.00,-8.50,3177636,1079968606,2849
2023-10-31,TWSE,2358,廷鑫,10.60,11.35,10.50,11.35,1.00,2249893,25220794,887
2023-10-31,TWSE,2359,所羅門,35.30,35.80,33.55,33.60,-1.40,1134639,39009705,1103
2023-10-31,TWSE,2360,致茂,225.50,234.00,217.00,218.00,-6.00,3443009,765196586,2868
2023-10-31,TWSE,2362,藍天,31.75,31.80,31.30,31.30,-0.25,431247,13592402,281
2023-10-31,TWSE,2363,矽統,52.10,52.60,49.80,49.80,-1.80,17492426,896632049,10094
2023-10-31,TWSE,2364,倫飛,142.00,143.00,138.50,138.50,-5.50,431968,60510680,471
2023-10-31,TWSE,2365,昆盈,12.00,12.05,11.60,11.60,-0.35,823404,9699861,405
2023-10-31,TWSE,2367,燿華,18.80,19.40,18.35,18.50,0.05,20108940,382066360,7547
2023-10-31,TWSE,2368,金像電,187.50,189.00,174.00,176.00,-9.50,9720181,1742505797,7583
2023-10-31,TWSE,2369,菱生,21.85,22.10,20.90,21.15,-0.60,12454337,267635737,5030
2023-10-31,TWSE,2371,大同,37.00,37.25,35.80,35.80,-1.20,9456370,343535464,3988
2023-10-31,TWSE,2373,震旦行,74.00,74.10,74.00,74.00,-0.10,18545,1372903,36
2023-10-31,TWSE,2374,佳能,22.90,23.15,22.45,22.50,-0.50,756033,17190914,473
2023-10-31,TWSE,2375,凱美,63.50,63.80,61.50,61.60,-1.70,168537,10535849,230
2023-10-31,TWSE,2376,技嘉,235.00,235.00,216.00,217.50,-15.00,26833767,6015063764,22930
2023-10-31,TWSE,2377,微星,168.00,169.00,164.00,165.00,-3.00,3913356,647239603,3714
2023-10-31,TWSE,2379,瑞昱,406.00,409.00,400.50,401.50,-3.50,1949921,786980865,1777
2023-10-31,TWSE,2380,虹光,8.98,9.37,8.90,9.14,0.16,670632,6136325,1338
2023-10-31,TWSE,2382,廣達,207.00,208.00,189.00,189.00,-17.00,71459209,14056251660,50057
2023-10-31,TWSE,2383,台光電,389.50,392.50,353.00,359.00,-28.00,7636905,2830273484,8225
2023-10-31,TWSE,2385,群光,123.50,125.50,123.00,124.50,0.50,2120329,263945876,1461
2023-10-31,TWSE,2387,精元,49.75,50.40,49.05,49.40,0.15,2479470,123383103,1821
2023-10-31,TWSE,2388,威盛,125.00,126.50,117.50,119.00,-4.00,27273348,3310850737,16167
2023-10-31,TWSE,2390,云辰,15.30,15.60,14.75,15.10,-0.15,9594607,145189434,4283
2023-10-31,TWSE,2392,正崴,39.10,39.15,38.35,38.45,-0.35,1220610,47185454,815
2023-10-31,TWSE,2393,億光,44.50,44.75,44.20,44.30,-0.30,483303,21498844,364
2023-10-31,TWSE,2395,研華,330.50,334.00,330.00,331.50,-1.00,996020,330430059,859
2023-10-31,TWSE,2397,友通,64.90,65.00,63.70,63.80,-0.10,20425,1308897,28
2023-10-31,TWSE,2399,映泰,23.60,24.25,23.50,23.55,0.00,4204612,100118328,2333
2023-10-31,TWSE,2401,凌陽,32.10,32.15,29.95,30.10,-1.55,7867473,243083201,4574
2023-10-31,TWSE,2402,毅嘉,34.20,34.40,32.60,32.60,-1.40,6306932,209335011,3482
2023-10-31,TWSE,2404,漢唐,243.00,244.00,237.50,240.00,-1.00,1224526,295032864,4168
2023-10-31,TWSE,2405,輔信,16.80,16.85,16.20,16.25,-0.25,6221344,102391035,2539
2023-10-31,TWSE,2406,國碩,16.65,17.35,16.40,16.70,0.40,15538516,261427030,7581
2023-10-31,TWSE,2408,南亞科,65.10,66.30,64.70,64.70,-0.20,5049220,329032732,3102
2023-10-31,TWSE,2409,友達,15.75,15.90,15.45,15.60,-0.05,31586071,495296113,8237
2023-10-31,TWSE,2412,中華電,116.00,116.00,115.50,116.00,0.50,8161602,944405251,4662
2023-10-31,TWSE,2413,環科,24.45,24.60,23.60,23.65,-0.65,260153,6263087,182
2023-10-31,TWSE,2414,精技,32.20,32.35,32.20,32.30,-0.05,26602,859380,49
2023-10-31,TWSE,2415,錩新,27.15,27.20,25.80,25.80,-1.30,155950,4105726,188
2023-10-31,TWSE,2417,圓剛,34.50,35.00,32.35,32.80,-3.10,17582301,586496305,9304
2023-10-31,TWSE,2419,仲琦,30.70,31.20,29.60,29.80,-1.05,2979185,90659994,1968
2023-10-31,TWSE,2420,新巨,45.20,45.70,45.20,45.40,0.20,189240,8606246,221
2023-10-31,TWSE,2421,建準,91.40,91.70,86.50,87.00,-3.40,4246845,377553063,3119
2023-10-31,TWSE,2423,固緯,34.70,35.35,34.30,34.30,-0.15,489535,17076719,372
2023-10-31,TWSE,2424,隴華,36.80,37.00,32.35,33.30,-2.60,161013,5594523,211
2023-10-31,TWSE,2425,承啟,44.60,45.95,43.45,43.50,-0.90,2444635,109710908,1552
2023-10-31,TWSE,2426,鼎元,18.65,18.65,18.00,18.00,-0.50,470054,8551157,400
2023-10-31,TWSE,2427,三商電,28.70,30.60,28.05,28.50,0.10,17238491,505755858,9706
2023-10-31,TWSE,2428,興勤,140.00,140.00,136.00,136.50,-3.00,265074,36484431,352
2023-10-31,TWSE,2429,銘旺科,18.60,18.60,18.45,18.50,-0.10,29000,537400,22
2023-10-31,TWSE,2430,燦坤,38.65,38.65,38.50,38.55,-0.10,32698,1260507,37
2023-10-31,TWSE,2431,聯昌,10.75,10.85,10.65,10.80,0.05,39107,419474,37
2023-10-31,TWSE,2432,倚天酷碁-創,41.50,41.50,40.50,40.50,-0.50,3000,122500,3
2023-10-31,TWSE,2433,互盛電,51.60,51.60,51.10,51.20,-0.40,17459,894745,39
2023-10-31,TWSE,2434,統懋,33.50,35.60,33.50,35.00,2.60,278258,9777589,378
2023-10-31,TWSE,2436,偉詮電,68.40,68.80,64.10,64.30,-3.30,5218293,343748535,4062
2023-10-31,TWSE,2438,翔耀,23.20,23.20,22.70,22.70,-0.60,276088,6335889,154
2023-10-31,TWSE,2439,美律,89.50,90.40,88.10,88.60,-0.90,457853,40726224,613
2023-10-31,TWSE,2440,太空梭,12.70,12.75,12.30,12.30,-0.30,358315,4475286,186
2023-10-31,TWSE,2441,超豐,58.30,58.60,57.80,58.20,0.10,740657,43100195,891
2023-10-31,TWSE,2442,新美齊,19.65,19.80,19.20,19.20,-0.50,1291630,25109765,789
