date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-27,TWSE,1464,得力,14.80,14.95,14.75,14.90,0.10,262450,3903507,307
2023-03-27,TWSE,1465,偉全,14.30,14.35,14.20,14.30,0.00,170417,2436034,73
2023-03-27,TWSE,1466,聚隆,11.80,11.80,11.60,11.65,-0.15,33886,395391,67
2023-03-27,TWSE,1467,南緯,11.70,11.75,11.65,11.70,-0.05,333396,3896366,152
2023-03-27,TWSE,1468,昶和,15.00,15.35,15.00,15.30,0.10,38000,578700,31
2023-03-27,TWSE,1470,大統新創,19.50,19.80,19.35,19.60,0.10,9118,178480,15
2023-03-27,TWSE,1471,首利,8.11,8.15,8.03,8.09,0.02,517907,4199139,290
2023-03-27,TWSE,1472,三洋實業,32.25,32.50,31.50,31.60,0.40,8560,274888,14
2023-03-27,TWSE,1473,台南,23.70,24.35,23.55,23.75,0.05,416863,9931575,270
2023-03-27,TWSE,1474,弘裕,12.30,12.30,12.25,12.25,0.00,62092,760912,71
2023-03-27,TWSE,1475,業旺,58.20,58.20,57.20,57.50,-1.10,48019,2758608,45
2023-03-27,TWSE,1476,儒鴻,474.00,479.00,474.00,477.00,3.00,605532,288464388,751
2023-03-27,TWSE,1477,聚陽,233.00,237.00,232.00,236.00,4.50,2671314,627013033,2554
2023-03-27,TWSE,1503,士電,82.50,83.60,82.40,83.40,0.60,1969418,163634044,1512
2023-03-27,TWSE,1504,東元,44.00,44.60,41.75,41.90,-2.10,86889465,3732315782,44781
2023-03-27,TWSE,1506,正道,21.20,21.20,20.75,20.85,0.05,325161,6776695,190
2023-03-27,TWSE,1512,瑞利,13.90,13.90,13.45,13.45,-0.30,110447,1500786,134
2023-03-27,TWSE,1513,中興電,96.00,97.00,94.40,94.50,-1.40,13981304,1331139440,10772
2023-03-27,TWSE,1514,亞力,39.45,39.80,38.90,39.05,-0.35,2376342,93600650,1735
2023-03-27,TWSE,1515,力山,29.45,29.55,29.25,29.25,-0.10,210354,6171088,255
2023-03-27,TWSE,1516,川飛,20.75,20.75,20.50,20.55,-0.20,197915,4077463,204
2023-03-27,TWSE,1517,利奇,19.95,20.10,19.80,20.00,0.00,549987,10978920,397
2023-03-27,TWSE,1519,華城,71.60,72.50,69.00,69.20,-2.40,7100890,501003030,5474
2023-03-27,TWSE,1521,大億,41.00,41.10,40.05,40.05,0.35,134090,5442146,1517
2023-03-27,TWSE,1522,堤維西,30.55,30.60,29.70,29.70,-0.60,2547114,76587027,1868
2023-03-27,TWSE,1522A,堤維西甲特,45.20,45.30,45.20,45.30,0.00,5000,226200,4
2023-03-27,TWSE,1524,耿鼎,26.50,26.85,26.20,26.35,0.00,5766914,153060815,2720
2023-03-27,TWSE,1525,江申,63.50,64.80,63.50,64.80,0.60,52502,3375511,53
2023-03-27,TWSE,1526,日馳,42.20,42.20,41.80,41.85,-0.30,274645,11520954,344
2023-03-27,TWSE,1527,鑽全,43.00,43.00,42.75,42.80,-0.20,199243,8542271,518
2023-03-27,TWSE,1528,恩德,10.60,10.80,10.60,10.75,0.15,728628,7793826,425
2023-03-27,TWSE,1529,樂事綠能,29.00,29.85,28.50,28.60,-0.70,6714589,195160703,3686
2023-03-27,TWSE,1530,亞崴,32.75,32.80,32.35,32.35,-0.05,15934,517976,27
2023-03-27,TWSE,1531,高林股,14.45,14.60,14.45,14.45,0.00,235046,3414392,130
2023-03-27,TWSE,1532,勤美,35.85,35.85,35.50,35.60,-0.05,697295,24827610,544
2023-03-27,TWSE,1533,車王電,50.90,51.60,50.90,51.00,-0.40,148569,7591126,146
2023-03-27,TWSE,1535,中宇,48.75,49.40,48.40,49.15,0.65,243168,11889760,190
2023-03-27,TWSE,1536,和大,73.00,73.00,72.20,72.20,-0.80,484216,35073607,828
2023-03-27,TWSE,1537,廣隆,142.00,143.00,142.00,143.00,1.00,97102,13862082,176
2023-03-27,TWSE,1538,正峰,8.68,8.69,8.55,8.55,-0.13,13535,115996,22
2023-03-27,TWSE,1539,巨庭,31.85,32.15,31.70,31.85,-0.05,859177,27393709,587
2023-03-27,TWSE,1540,喬福,17.80,17.95,17.75,17.85,0.00,161092,2873845,164
2023-03-27,TWSE,1541,錩泰,34.45,34.45,34.05,34.15,-0.30,39103,1335897,48
2023-03-27,TWSE,1558,伸興,112.00,112.50,112.00,112.50,0.50,87920,9863949,129
2023-03-27,TWSE,1560,中砂,117.50,118.50,116.50,118.00,0.50,1334359,157040395,1108
2023-03-27,TWSE,1568,倉佑,24.80,24.80,24.20,24.20,-0.15,215903,5252552,189
2023-03-27,TWSE,1582,信錦,60.40,60.40,60.00,60.00,-0.30,139540,8393864,213
2023-03-27,TWSE,1583,程泰,68.10,68.20,67.60,68.00,0.30,11289,767496,19
2023-03-27,TWSE,1587,吉茂,23.15,23.20,23.00,23.20,0.00,108671,2510868,70
2023-03-27,TWSE,1589,永冠-KY,81.80,82.90,80.20,81.80,0.40,3591494,293570246,2680
2023-03-27,TWSE,1590,亞德客-KY,1150.00,1180.00,1140.00,1160.00,10.00,470781,550228025,564
2023-03-27,TWSE,1597,直得,77.90,78.00,77.20,77.70,-0.80,87951,6828125,143
2023-03-27,TWSE,1598,岱宇,46.20,46.80,46.00,46.80,0.70,228320,10606522,212
2023-03-27,TWSE,1603,華電,30.25,30.25,29.05,29.20,-0.95,1562475,46112047,811
2023-03-27,TWSE,1604,聲寶,27.15,27.65,27.15,27.60,0.45,479882,13182911,447
2023-03-27,TWSE,1605,華新,52.70,52.80,51.20,51.30,-1.80,70041156,3620073251,33518
2023-03-27,TWSE,1608,華榮,14.90,15.20,14.90,14.95,0.10,1044414,15733932,460
2023-03-27,TWSE,1609,大亞,26.70,27.60,26.25,26.25,0.10,59225435,1595492745,26387
2023-03-27,TWSE,1611,中電,16.00,16.10,15.80,15.80,-0.10,1217796,19386909,1300
2023-03-27,TWSE,1612,宏泰,19.60,20.40,19.50,19.55,0.40,3932865,78082323,1940
2023-03-27,TWSE,1614,三洋電,36.65,36.75,36.60,36.65,0.00,17446,639736,20
2023-03-27,TWSE,1615,大山,33.30,34.25,33.30,33.85,0.85,305830,10389775,173
2023-03-27,TWSE,1616,億泰,8.97,8.99,8.75,8.85,0.03,250100,2212855,133
2023-03-27,TWSE,1617,榮星,15.10,15.10,15.00,15.00,0.00,17211,259098,31
2023-03-27,TWSE,1618,合機,15.50,16.20,15.40,16.05,0.90,2755482,43536994,1341
2023-03-27,TWSE,1626,艾美特-KY,18.95,19.10,18.85,18.90,0.00,47618,901083,59
2023-03-27,TWSE,1701,中化,26.15,26.45,26.05,26.30,0.15,2017898,53060237,1183
2023-03-27,TWSE,1702,南僑,47.00,47.25,47.00,47.15,0.15,166770,7856284,277
2023-03-27,TWSE,1707,葡萄王,175.00,177.00,173.00,176.00,1.00,335011,58711176,1699
2023-03-27,TWSE,1708,東鹼,41.95,42.20,41.70,41.90,-0.05,1549449,64893077,1093
2023-03-27,TWSE,1709,和益,25.40,25.45,25.10,25.10,-0.30,1337311,33749923,788
2023-03-27,TWSE,1710,東聯,19.15,19.20,19.00,19.20,0.05,647124,12358552,298
2023-03-27,TWSE,1711,永光,18.65,18.75,18.55,18.60,-0.10,489798,9113976,399
2023-03-27,TWSE,1712,興農,36.85,36.85,36.35,36.45,-0.40,1471122,53662892,1591
2023-03-27,TWSE,1713,國化,28.40,28.40,27.90,28.00,-0.20,237756,6661138,286
2023-03-27,TWSE,1714,和桐,8.98,8.99,8.89,8.92,-0.03,750893,6710684,321
2023-03-27,TWSE,1717,長興,32.35,32.50,32.20,32.35,0.20,1533638,49575717,760
2023-03-27,TWSE,1718,中纖,8.30,8.30,8.19,8.26,-0.04,3864173,31808913,1597
2023-03-27,TWSE,1720,生達,54.70,55.30,54.00,55.10,0.60,1161364,63612346,825
2023-03-27,TWSE,1721,國慶科技,14.30,14.40,14.25,14.30,0.05,408846,5845723,938
2023-03-27,TWSE,1722,台肥,56.60,56.90,56.40,56.60,0.20,1215916,68882269,799
2023-03-27,TWSE,1723,中碳,113.50,114.00,113.00,113.00,-0.50,206357,23396643,223
2023-03-27,TWSE,1725,元禎,21.25,21.70,21.20,21.35,0.00,38040,810530,25
2023-03-27,TWSE,1726,永記,72.30,72.90,72.30,72.80,-0.10,10161,738740,24
2023-03-27,TWSE,1727,中華化,26.55,26.85,25.80,26.00,-0.45,263653,6881345,227
2023-03-27,TWSE,1730,花仙子,56.30,56.30,56.20,56.20,-0.10,26703,1501557,48
2023-03-27,TWSE,1731,美吾華,19.70,19.75,19.60,19.65,-0.05,127959,2520399,88
2023-03-27,TWSE,1732,毛寶,28.35,28.40,28.15,28.15,-0.20,135260,3821201,2704
2023-03-27,TWSE,1733,五鼎,26.15,26.20,26.00,26.05,-0.10,134418,3505707,322
2023-03-27,TWSE,1734,杏輝,30.70,30.80,30.55,30.70,0.00,272019,8348807,314
2023-03-27,TWSE,1735,日勝化,15.10,15.15,15.10,15.15,0.00,11784,178606,20
2023-03-27,TWSE,1736,喬山,66.60,68.00,66.60,67.90,1.00,620693,41907674,458
2023-03-27,TWSE,1737,臺鹽,33.35,33.40,33.30,33.35,0.00,68057,2267998,138
2023-03-27,TWSE,1752,南光,57.70,57.70,57.10,57.30,-0.10,561892,32269905,390
2023-03-27,TWSE,1760,寶齡富錦,166.50,172.00,165.50,170.50,4.50,5574419,946709254,4238
2023-03-27,TWSE,1762,中化生,73.60,78.80,73.50,78.00,4.60,5628606,432341597,3755
2023-03-27,TWSE,1773,勝一,122.00,125.00,120.50,122.50,1.00,298999,36638548,368
2023-03-27,TWSE,1776,展宇,16.80,16.80,16.80,16.80,0.00,8059,135388,12
2023-03-27,TWSE,1783,和康生,55.70,56.20,55.10,56.10,0.30,682535,38124902,546
2023-03-27,TWSE,1786,科妍,64.70,68.00,64.70,66.40,1.70,559838,37236881,489
2023-03-27,TWSE,1789,神隆,26.25,26.35,26.15,26.15,-0.05,846415,22222849,412
2023-03-27,TWSE,1795,美時,253.00,257.50,250.50,252.00,-0.50,7252531,1841591309,6003
2023-03-27,TWSE,1802,台玻,20.55,20.85,20.45,20.70,0.20,3910325,80812900,1629
2023-03-27,TWSE,1805,寶徠,10.15,10.15,10.15,10.15,-0.05,1000,10150,1
2023-03-27,TWSE,1806,冠軍,9.05,9.05,8.97,9.00,-0.05,242996,2187456,163
2023-03-27,TWSE,1808,潤隆,70.10,70.10,69.30,69.60,-0.20,153458,10670895,382
2023-03-27,TWSE,1809,中釉,13.80,14.20,13.80,14.05,0.20,701213,9834827,304
2023-03-27,TWSE,1810,和成,18.00,19.30,18.00,19.00,1.10,13178929,248962229,5560
2023-03-27,TWSE,1817,凱撒衛,39.05,39.05,38.85,38.95,0.00,56000,2179250,42
2023-03-27,TWSE,1903,士紙,44.60,44.70,43.75,43.85,-0.75,483737,21341190,317
2023-03-27,TWSE,1904,正隆,28.10,28.30,28.00,28.20,0.20,481695,13549771,1905
2023-03-27,TWSE,1905,華紙,16.40,16.55,16.25,16.35,0.00,571085,9361719,395
2023-03-27,TWSE,1906,寶隆,16.80,16.85,16.75,16.80,0.05,69000,1158950,40
2023-03-27,TWSE,1907,永豐餘,25.95,27.20,25.95,26.90,1.00,5184935,139120696,2710
2023-03-27,TWSE,1909,榮成,17.05,17.10,16.90,17.05,0.00,1582088,26904732,965
2023-03-27,TWSE,2002,中鋼,31.10,31.15,30.80,30.90,-0.20,16115493,498004318,8189
2023-03-27,TWSE,2002A,中鋼特,45.60,45.60,45.55,45.60,0.00,20184,920129,35
2023-03-27,TWSE,2006,東和鋼鐵,62.50,62.50,60.30,60.30,-1.10,3423387,209312385,3081
2023-03-27,TWSE,2007,燁興,11.35,11.45,11.35,11.40,0.10,310705,3545790,184
2023-03-27,TWSE,2008,高興昌,19.95,19.95,19.65,19.75,0.10,22628,445299,16
2023-03-27,TWSE,2009,第一銅,34.15,34.50,34.05,34.10,0.15,1132978,38793409,623
2023-03-27,TWSE,2010,春源,16.00,16.10,15.90,16.00,0.05,335146,5368469,227
2023-03-27,TWSE,2012,春雨,24.50,24.65,24.40,24.50,0.00,38076,933388,239
2023-03-27,TWSE,2013,中鋼構,60.10,60.50,60.00,60.50,0.80,414355,24971544,1286
2023-03-27,TWSE,2014,中鴻,26.75,27.05,26.50,26.50,-0.05,7896022,211053063,3799
2023-03-27,TWSE,2015,豐興,72.80,72.80,72.50,72.60,-0.30,437564,31784617,269
2023-03-27,TWSE,2017,官田鋼,18.45,18.75,18.45,18.55,0.10,680952,12627811,428
2023-03-27,TWSE,2020,美亞,23.70,23.70,23.40,23.50,0.10,82702,1945832,123
2023-03-27,TWSE,2022,聚亨,8.25,8.30,8.13,8.30,0.05,783457,6457730,839
2023-03-27,TWSE,2023,燁輝,15.65,15.85,15.60,15.70,0.10,1601510,25189883,738
2023-03-27,TWSE,2024,志聯,19.30,19.60,19.30,19.35,-0.15,47073,912038,85
2023-03-27,TWSE,2025,千興,5.56,5.74,5.43,5.68,0.11,475077,2634272,137
2023-03-27,TWSE,2027,大成鋼,45.20,45.80,45.20,45.50,0.35,5036181,229333111,2881
2023-03-27,TWSE,2028,威致,27.75,28.05,27.75,27.95,0.20,201633,5639260,149
2023-03-27,TWSE,2029,盛餘,25.55,26.05,25.55,25.90,0.25,414299,10723081,207
2023-03-27,TWSE,2030,彰源,23.55,23.75,23.50,23.50,0.05,585786,13819726,349
2023-03-27,TWSE,2031,新光鋼,48.15,48.25,47.40,47.50,-0.50,1621063,77465705,1290
2023-03-27,TWSE,2032,新鋼,19.90,19.90,19.80,19.90,0.15,102292,2029308,68
2023-03-27,TWSE,2033,佳大,16.05,16.25,15.75,16.05,0.35,447088,7196825,266
2023-03-27,TWSE,2034,允強,29.25,29.45,29.25,29.30,0.10,372157,10907372,277
2023-03-27,TWSE,2038,海光,22.05,22.25,21.95,22.05,0.15,600600,13234185,290
2023-03-27,TWSE,2049,上銀,252.50,253.00,248.50,250.00,0.00,1456619,365141213,1653
2023-03-27,TWSE,2059,川湖,381.00,383.00,379.50,381.00,1.50,305981,116669548,332
2023-03-27,TWSE,2062,橋椿,22.85,22.95,22.85,22.95,0.10,54545,1249085,42
2023-03-27,TWSE,2069,運錩,20.05,20.20,20.00,20.10,0.00,261106,5248324,150
2023-03-27,TWSE,2101,南港,38.85,39.15,38.80,39.00,0.05,456219,17778141,383
2023-03-27,TWSE,2102,泰豐,21.85,22.10,21.60,21.70,0.05,874913,19097708,440
2023-03-27,TWSE,2103,台橡,27.85,28.10,27.85,28.00,0.25,657013,18396730,431
2023-03-27,TWSE,2104,國際中橡,20.30,20.45,20.15,20.25,-0.10,1890812,38400063,1398
2023-03-27,TWSE,2105,正新,37.65,37.80,36.05,36.20,-1.45,15473138,569361350,7532
2023-03-27,TWSE,2106,建大,31.85,32.10,31.50,31.50,-0.35,1381103,43876861,725
2023-03-27,TWSE,2107,厚生,22.25,22.35,22.20,22.25,0.05,151051,3360953,267
2023-03-27,TWSE,2108,南帝,42.50,43.25,42.50,42.55,0.35,1545355,65966207,842
2023-03-27,TWSE,2109,華豐,14.75,14.75,14.65,14.70,0.05,98375,1447985,131
2023-03-27,TWSE,2114,鑫永銓,99.20,99.40,98.80,98.90,-0.50,39424,3902744,34
2023-03-27,TWSE,2115,六暉-KY,32.00,33.40,32.00,32.80,0.85,98087,3204022,71
2023-03-27,TWSE,2201,裕隆,78.80,78.80,75.50,75.50,-3.30,13445387,1031143336,8716
2023-03-27,TWSE,2204,中華,64.50,64.70,62.60,62.80,-1.80,4359323,277548033,2708
2023-03-27,TWSE,2206,三陽工業,39.20,40.25,39.20,39.85,1.00,6557680,260927244,3653
2023-03-27,TWSE,2207,和泰車,625.00,630.00,622.00,630.00,4.00,166543,104503350,348
2023-03-27,TWSE,2208,台船,22.75,23.90,22.75,23.50,0.75,12213078,287217753,5500
2023-03-27,TWSE,2211,長榮鋼,55.90,56.40,55.70,56.10,0.40,859066,48061547,561
2023-03-27,TWSE,2227,裕日車,196.00,196.00,193.00,196.00,1.00,26955,5237844,130
2023-03-27,TWSE,2228,劍麟,84.20,84.80,84.00,84.00,-0.50,184261,15512140,129
2023-03-27,TWSE,2231,為升,177.00,184.50,176.00,183.00,5.50,2942766,532380461,2702
2023-03-27,TWSE,2233,宇隆,107.50,108.00,105.50,106.00,-2.00,151991,16180028,222
2023-03-27,TWSE,2236,百達-KY,39.40,39.80,38.75,38.80,-0.30,111303,4344441,107
2023-03-27,TWSE,2239,英利-KY,74.00,75.50,73.40,74.50,0.90,768444,57117323,516
2023-03-27,TWSE,2241,艾姆勒,36.60,36.60,36.10,36.45,0.05,61305,2223180,65
2023-03-27,TWSE,2243,宏旭-KY,22.65,23.25,22.25,22.40,-0.30,1094635,24867373,660
2023-03-27,TWSE,2247,汎德永業,245.00,249.00,242.50,247.00,7.50,341445,84077930,486
2023-03-27,TWSE,2250,IKKA-KY,72.50,72.50,72.00,72.00,-0.30,6143,443239,12
2023-03-27,TWSE,2301,光寶科,71.90,73.80,71.90,73.00,0.70,6845726,499819449,4316
2023-03-27,TWSE,2302,麗正,22.00,22.20,21.50,21.50,-0.80,4015118,87418536,2066
2023-03-27,TWSE,2303,聯電,52.80,53.10,52.20,53.00,-0.10,33767713,1781890224,16413
2023-03-27,TWSE,2305,全友,26.15,26.15,25.65,25.65,-0.30,266025,6872572,201
2023-03-27,TWSE,2308,台達電,300.00,301.00,297.00,300.00,-0.50,6200182,1855953498,5828
2023-03-27,TWSE,2312,金寶,13.15,13.30,13.10,13.20,0.10,3233460,42700557,1318
2023-03-27,TWSE,2313,華通,45.80,46.00,45.50,45.95,0.30,6566492,300855133,4376
2023-03-27,TWSE,2314,台揚,43.50,43.80,43.10,43.15,-0.55,853608,36972893,802
2023-03-27,TWSE,2316,楠梓電,29.55,29.55,29.10,29.25,0.10,151284,4437846,171
2023-03-27,TWSE,2317,鴻海,105.00,105.50,103.50,103.50,-2.00,33360546,3472600020,15606
2023-03-27,TWSE,2321,東訊,19.00,19.00,19.00,19.00,0.35,2924,54883,16
2023-03-27,TWSE,2323,中環,7.94,8.05,7.92,7.96,0.06,4563712,36464644,2050
2023-03-27,TWSE,2324,仁寶,24.80,24.90,24.70,24.75,0.05,12247943,303767444,3795
2023-03-27,TWSE,2327,國巨*,529.00,534.00,524.00,533.00,6.00,2737895,1451655406,3363
2023-03-27,TWSE,2328,廣宇,39.20,39.55,38.80,38.80,-0.25,3903340,153141343,2689
2023-03-27,TWSE,2329,華泰,20.10,21.00,20.00,20.90,0.70,10669373,221718344,4271
2023-03-27,TWSE,2330,台積電,533.00,536.00,531.00,531.00,-8.00,17170557,9148085033,17484
2023-03-27,TWSE,2331,精英,23.35,23.50,23.20,23.35,0.10,2006729,46871365,917
2023-03-27,TWSE,2332,友訊,18.45,18.95,18.35,18.85,0.70,12250054,229593502,5690
2023-03-27,TWSE,2337,旺宏,34.70,34.80,34.40,34.70,0.00,3786144,130957025,2146
2023-03-27,TWSE,2338,光罩,96.00,97.40,95.10,95.90,-0.10,3506404,337571001,3116
2023-03-27,TWSE,2340,台亞,39.35,41.95,38.60,41.50,2.55,14824498,600605476,8726
2023-03-27,TWSE,2342,茂矽,43.15,45.80,43.10,44.75,1.35,7419079,333170551,4875
2023-03-27,TWSE,2344,華邦電,25.75,25.95,25.10,25.10,-0.45,39372628,1001009617,13069
2023-03-27,TWSE,2345,智邦,317.00,317.00,304.00,305.00,-10.50,3218064,989132538,10086
2023-03-27,TWSE,2347,聯強,61.80,61.90,61.50,61.50,-0.30,2064521,127292133,1627
2023-03-27,TWSE,2348,海悅,67.50,68.00,67.50,67.60,0.20,74377,5034426,95
2023-03-27,TWSE,2348A,海悅甲特,35.90,35.90,35.80,35.80,0.00,13000,465950,7
2023-03-27,TWSE,2349,錸德,8.82,9.23,8.82,9.09,0.31,5710859,51747042,2062
2023-03-27,TWSE,2351,順德,132.50,135.00,131.50,133.00,-0.50,3125818,417014642,2120
2023-03-27,TWSE,2352,佳世達,30.95,31.45,30.95,31.40,0.50,9460548,295727832,4681
2023-03-27,TWSE,2353,宏碁,28.00,28.10,27.85,27.95,-0.05,7237117,202285332,3696
2023-03-27,TWSE,2354,鴻準,54.70,54.90,53.80,54.00,-0.70,2901624,157536304,1865
2023-03-27,TWSE,2355,敬鵬,31.75,31.75,31.35,31.65,0.30,1173260,37065762,815
2023-03-27,TWSE,2356,英業達,30.50,31.20,30.50,30.80,0.05,14592339,450249178,4999
2023-03-27,TWSE,2357,華碩,270.50,271.00,269.50,269.50,-0.50,1055518,285186180,1399
2023-03-27,TWSE,2358,廷鑫,14.90,15.10,14.80,14.85,0.00,515391,7696115,519
2023-03-27,TWSE,2359,所羅門,32.50,33.00,32.30,32.30,-0.20,3916788,127941442,2109
2023-03-27,TWSE,2360,致茂,181.50,181.50,177.00,178.50,-3.00,1527173,272799164,1518
2023-03-27,TWSE,2362,藍天,30.40,30.45,30.25,30.25,-0.05,1056481,32054301,488
2023-03-27,TWSE,2363,矽統,18.95,19.00,18.80,18.90,0.00,809467,15279745,965
2023-03-27,TWSE,2364,倫飛,104.00,106.50,104.00,105.00,0.00,303538,31974126,610
2023-03-27,TWSE,2365,昆盈,10.70,10.80,10.55,10.70,0.10,685516,7323196,982
2023-03-27,TWSE,2367,燿華,18.80,19.05,18.75,18.95,0.10,4034325,76427308,1733
2023-03-27,TWSE,2368,金像電,94.30,98.80,93.70,98.00,4.00,12757507,1231461858,8176
2023-03-27,TWSE,2369,菱生,15.25,15.40,15.10,15.25,0.05,722271,11021825,767
2023-03-27,TWSE,2371,大同,33.05,33.45,33.05,33.25,0.40,5851193,194619393,2460
2023-03-27,TWSE,2373,震旦行,79.70,80.20,79.70,79.80,0.10,57177,4572367,67
2023-03-27,TWSE,2374,佳能,20.45,20.60,20.40,20.45,0.00,412965,8460853,349
2023-03-27,TWSE,2375,凱美,78.10,78.70,76.50,76.60,-1.50,1156639,89208956,1588
2023-03-27,TWSE,2376,技嘉,129.50,129.50,127.00,128.00,-1.00,3831283,490744209,2713
2023-03-27,TWSE,2377,微星,144.00,144.00,142.00,143.50,-0.50,1178110,168725821,1031
2023-03-27,TWSE,2379,瑞昱,396.00,398.00,392.50,393.00,-3.00,1661193,655434009,2087
2023-03-27,TWSE,2380,虹光,10.50,10.55,10.40,10.50,0.00,416569,4357725,773
2023-03-27,TWSE,2382,廣達,87.50,87.80,86.90,87.50,0.00,9480480,829235964,8531
2023-03-27,TWSE,2383,台光電,178.50,181.00,176.50,180.00,3.00,1737347,311622322,1376
2023-03-27,TWSE,2385,群光,93.40,94.10,92.90,93.80,1.10,1857255,174115032,1423
2023-03-27,TWSE,2387,精元,44.10,44.75,44.10,44.40,0.30,1670619,74204134,1179
2023-03-27,TWSE,2388,威盛,90.20,91.40,89.70,89.70,0.10,14077358,1271071331,9527
2023-03-27,TWSE,2390,云辰,12.65,12.80,12.60,12.80,0.15,600542,7638969,365
2023-03-27,TWSE,2392,正崴,43.25,43.40,41.70,41.70,-1.15,5091468,215719946,3810
2023-03-27,TWSE,2393,億光,40.70,40.90,40.05,40.20,-0.35,1768665,71512073,1087
2023-03-27,TWSE,2395,研華,378.50,380.00,373.50,378.00,-2.00,780280,293865993,984
2023-03-27,TWSE,2397,友通,71.80,72.10,71.50,71.80,0.00,133294,9568861,155
2023-03-27,TWSE,2399,映泰,17.05,17.15,16.65,16.70,-0.50,2681862,45098106,1236
2023-03-27,TWSE,2401,凌陽,25.05,25.05,24.80,24.85,-0.20,1069592,26632665,852
2023-03-27,TWSE,2402,毅嘉,28.00,28.30,27.25,27.35,-0.65,25092451,694430035,11010
2023-03-27,TWSE,2404,漢唐,205.00,211.50,201.00,209.00,-5.50,6735372,1391957615,7073
2023-03-27,TWSE,2405,輔信,12.50,12.65,12.45,12.45,0.05,1347130,16908729,769
2023-03-27,TWSE,2406,國碩,20.65,20.90,20.30,20.30,-0.10,2521911,52014932,1467
2023-03-27,TWSE,2408,南亞科,63.20,63.70,62.40,63.20,-0.10,11591830,732603112,8046
2023-03-27,TWSE,2409,友達,18.55,18.75,18.40,18.45,-0.05,25022077,464283129,7049
2023-03-27,TWSE,2412,中華電,120.00,120.50,119.50,120.00,0.50,5465258,655520342,2829
2023-03-27,TWSE,2413,環科,35.40,36.55,34.90,35.15,0.00,10254462,368556310,5383
2023-03-27,TWSE,2414,精技,34.00,34.25,34.00,34.05,0.05,116560,3969951,107
2023-03-27,TWSE,2415,錩新,25.25,25.25,24.60,24.85,-0.40,107612,2671264,159
2023-03-27,TWSE,2417,圓剛,23.95,24.15,23.85,23.95,-0.05,323401,7761365,265
2023-03-27,TWSE,2419,仲琦,27.65,28.20,27.65,28.05,0.35,1531036,42849985,882
2023-03-27,TWSE,2420,新巨,43.80,43.95,43.55,43.55,-0.25,274894,12011918,263
2023-03-27,TWSE,2421,建準,52.00,53.90,51.60,52.90,1.50,8541647,451934314,5839
2023-03-27,TWSE,2423,固緯,32.00,32.05,31.65,31.85,0.00,234866,7468770,262
2023-03-27,TWSE,2424,隴華,22.85,22.85,22.30,22.40,-0.45,39542,897880,54
2023-03-27,TWSE,2425,承啟,32.05,32.30,31.80,32.10,0.05,560279,17967465,356
2023-03-27,TWSE,2426,鼎元,18.60,18.80,18.50,18.55,0.10,756569,14093156,907
2023-03-27,TWSE,2427,三商電,15.40,15.40,15.00,15.00,-0.40,2661329,40349586,1269
2023-03-27,TWSE,2428,興勤,140.50,146.50,140.50,144.00,4.00,917128,131608062,750
2023-03-27,TWSE,2429,銘旺科,15.05,15.70,15.05,15.15,-0.75,200214,3047865,109
2023-03-27,TWSE,2430,燦坤,44.55,44.85,43.50,43.75,-0.75,830318,36371184,800
2023-03-27,TWSE,2431,聯昌,10.65,11.35,10.65,11.00,0.40,1724071,18962222,1138
2023-03-27,TWSE,2433,互盛電,51.90,52.10,51.90,52.10,0.10,13269,689670,17
2023-03-27,TWSE,2434,統懋,28.75,29.90,28.75,29.90,-0.35,2001,58680,3
2023-03-27,TWSE,2436,偉詮電,53.00,53.00,51.50,51.50,-1.30,1665545,86468533,1812
2023-03-27,TWSE,2438,翔耀,19.25,20.75,19.25,20.75,1.85,3391210,68491100,1096
2023-03-27,TWSE,2439,美律,89.10,89.70,88.90,89.20,0.40,757080,67515958,739
2023-03-27,TWSE,2440,太空梭,11.55,11.75,11.55,11.65,0.10,230503,2691808,126
2023-03-27,TWSE,2441,超豐,54.50,54.50,53.50,53.50,-0.80,1210863,65089495,1167
2023-03-27,TWSE,2442,新美齊,15.00,15.40,15.00,15.20,0.25,1433563,21855971,936
2023-03-27,TWSE,2443,昶虹,2.93,2.93,2.92,2.93,0.01,27377,80029,46
2023-03-27,TWSE,2444,兆勁,16.90,17.10,16.65,16.75,-0.15,648581,10878587,387
2023-03-27,TWSE,2449,京元電子,48.85,48.90,48.20,48.90,-0.30,7645335,371931625,5167
2023-03-27,TWSE,2450,神腦,34.70,35.15,34.70,34.75,0.05,250610,8766830,228
2023-03-27,TWSE,2451,創見,73.50,73.60,72.70,72.80,-0.70,370508,27103371,633
2023-03-27,TWSE,2453,凌群,69.50,70.90,67.50,68.80,0.20,18280886,1270452786,11312
2023-03-27,TWSE,2454,聯發科,789.00,790.00,779.00,780.00,-10.00,3071593,2403206571,5435
2023-03-27,TWSE,2455,全新,90.30,92.90,90.30,90.90,0.80,4468464,408952143,4081
2023-03-27,TWSE,2457,飛宏,60.20,61.30,59.40,59.80,-0.20,27140652,1639170378,14041
2023-03-27,TWSE,2458,義隆,105.00,105.00,103.00,103.50,-1.00,893699,92675494,1013
2023-03-27,TWSE,2459,敦吉,57.00,57.00,56.50,56.90,0.00,26589,1510016,41
2023-03-27,TWSE,2460,建通,19.00,19.15,18.80,18.90,0.10,153169,2899078,184
