date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-25,TWSE,1454,台富,17.55,18.75,17.35,18.40,1.05,1142590,20734343,513
2023-07-25,TWSE,1455,集盛,9.87,9.91,9.87,9.88,0.02,299252,2958884,555
2023-07-25,TWSE,1456,怡華,16.15,16.15,16.00,16.00,-0.10,97264,1565701,53
2023-07-25,TWSE,1457,宜進,17.45,17.45,17.35,17.40,0.10,62513,1086759,52
2023-07-25,TWSE,1459,聯發,9.20,9.25,9.18,9.18,-0.04,127469,1174407,86
2023-07-25,TWSE,1460,宏遠,8.57,8.60,8.49,8.55,-0.02,772127,6593850,335
2023-07-25,TWSE,1463,強盛新,14.60,14.65,14.50,14.60,0.10,84818,1240064,54
2023-07-25,TWSE,1464,得力,15.35,15.35,15.20,15.25,-0.10,328874,5022131,205
2023-07-25,TWSE,1465,偉全,14.35,14.50,14.35,14.50,0.15,305467,4407301,174
2023-07-25,TWSE,1466,聚隆,11.15,11.30,11.15,11.15,0.05,30503,340729,34
2023-07-25,TWSE,1467,南緯,12.65,12.70,12.35,12.50,0.00,5054630,63339090,514
2023-07-25,TWSE,1468,昶和,13.95,14.25,13.60,14.25,0.10,34036,469989,39
2023-07-25,TWSE,1470,大統新創,19.15,19.15,19.10,19.10,0.05,10202,195207,28
2023-07-25,TWSE,1471,首利,14.80,15.40,14.50,15.40,1.40,3648052,55230383,1406
2023-07-25,TWSE,1472,三洋實業,43.00,44.50,40.80,43.50,0.20,264093,11235169,314
2023-07-25,TWSE,1473,台南,23.80,23.80,23.50,23.60,-0.15,73550,1737623,90
2023-07-25,TWSE,1474,弘裕,12.40,12.50,12.40,12.40,0.00,176876,2195213,159
2023-07-25,TWSE,1475,業旺,53.00,53.30,52.60,53.00,-0.10,44011,2332983,29
2023-07-25,TWSE,1476,儒鴻,539.00,554.00,535.00,549.00,14.00,1231148,674220412,1442
2023-07-25,TWSE,1477,聚陽,298.00,301.50,292.00,295.50,-1.50,3413409,1005725710,3201
2023-07-25,TWSE,1503,士電,153.50,156.50,151.50,151.50,0.50,5978789,918789963,4239
2023-07-25,TWSE,1504,東元,54.10,59.00,53.90,59.00,5.30,96436171,5516209736,48171
2023-07-25,TWSE,1506,正道,16.95,17.05,16.65,17.00,0.05,367003,6166301,152
2023-07-25,TWSE,1512,瑞利,13.40,13.40,13.10,13.10,-0.25,32253,424277,36
2023-07-25,TWSE,1513,中興電,107.50,113.00,106.00,111.50,5.50,45258746,4983169048,29898
2023-07-25,TWSE,1514,亞力,64.20,65.40,63.20,64.50,1.50,11223498,723486166,7126
2023-07-25,TWSE,1515,力山,35.70,35.85,35.30,35.65,0.35,626685,22359091,508
2023-07-25,TWSE,1516,川飛,20.00,20.10,20.00,20.05,0.05,57260,1148239,62
2023-07-25,TWSE,1517,利奇,16.60,16.85,16.45,16.75,0.20,396156,6596836,633
2023-07-25,TWSE,1519,華城,207.00,207.00,198.00,206.00,3.50,994796,200517100,713
2023-07-25,TWSE,1521,大億,36.40,37.00,36.40,36.80,0.45,45331,1666940,71
2023-07-25,TWSE,1522,堤維西,31.60,32.10,31.35,31.80,0.35,2042282,64773674,1216
2023-07-25,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2023-07-25,TWSE,1524,耿鼎,21.35,22.00,21.10,22.00,0.70,1399178,30094134,859
2023-07-25,TWSE,1525,江申,95.00,97.30,94.30,97.20,2.50,445689,42701581,373
2023-07-25,TWSE,1526,日馳,36.00,36.70,36.00,36.45,0.50,39765,1449439,55
2023-07-25,TWSE,1527,鑽全,41.40,41.45,41.20,41.30,-0.05,145041,5992076,145
2023-07-25,TWSE,1528,恩德,14.90,14.95,14.40,14.60,-0.20,3157051,46398937,1476
2023-07-25,TWSE,1529,樂事綠能,40.30,41.30,40.25,40.65,0.70,5257764,214314154,3027
2023-07-25,TWSE,1530,亞崴,32.80,33.10,32.80,32.95,0.05,23695,782064,61
2023-07-25,TWSE,1531,高林股,14.55,14.60,14.50,14.60,0.05,48456,705720,62
2023-07-25,TWSE,1532,勤美,37.40,38.00,37.30,37.55,0.20,1527179,57440494,831
2023-07-25,TWSE,1533,車王電,60.00,60.20,58.40,60.00,1.50,603808,35829586,515
2023-07-25,TWSE,1535,中宇,55.50,56.70,55.40,55.80,0.20,264429,14808482,237
2023-07-25,TWSE,1536,和大,66.40,66.90,66.20,66.70,0.50,418369,27847708,392
2023-07-25,TWSE,1537,廣隆,143.00,143.50,142.50,142.50,-0.50,63643,9097783,89
2023-07-25,TWSE,1538,正峰,,,,,0.00,436,4102,5
2023-07-25,TWSE,1539,巨庭,27.30,27.75,27.30,27.70,0.30,140845,3872503,103
2023-07-25,TWSE,1540,喬福,17.50,18.05,17.50,17.90,0.40,646180,11527437,291
2023-07-25,TWSE,1541,錩泰,36.35,36.35,35.85,36.05,0.30,20000,721600,19
2023-07-25,TWSE,1558,伸興,107.50,107.50,106.00,106.00,-1.00,193927,20617583,314
2023-07-25,TWSE,1560,中砂,143.00,155.50,142.00,149.00,7.50,18878644,2865610623,12089
2023-07-25,TWSE,1568,倉佑,23.35,23.95,23.35,23.85,0.50,267532,6336563,171
2023-07-25,TWSE,1582,信錦,57.70,57.70,57.00,57.10,-0.10,206716,11805033,251
2023-07-25,TWSE,1583,程泰,70.50,70.50,69.10,69.20,-1.40,23010,1599595,23
2023-07-25,TWSE,1587,吉茂,22.55,24.55,22.55,24.55,2.20,1367117,33071058,623
2023-07-25,TWSE,1589,永冠-KY,58.60,59.40,58.00,59.10,0.60,1255918,73903214,770
2023-07-25,TWSE,1590,亞德客-KY,958.00,1015.00,958.00,1000.00,42.00,763464,760607293,773
2023-07-25,TWSE,1597,直得,67.80,67.80,67.00,67.40,-0.40,115018,7743053,135
2023-07-25,TWSE,1598,岱宇,36.40,36.40,35.95,36.10,-0.05,214716,7760350,176
2023-07-25,TWSE,1603,華電,36.55,38.45,36.40,37.35,1.25,6520686,245325301,3301
2023-07-25,TWSE,1604,聲寶,27.45,27.60,27.15,27.50,0.25,489072,13428106,384
2023-07-25,TWSE,1605,華新,39.45,40.65,39.35,40.40,1.30,23879530,957569857,11445
2023-07-25,TWSE,1608,華榮,20.15,20.35,19.95,20.10,0.10,1990003,40113816,965
2023-07-25,TWSE,1609,大亞,39.30,39.60,38.30,39.25,0.45,31768601,1239515351,15426
2023-07-25,TWSE,1611,中電,17.80,18.15,17.80,18.10,0.30,1455184,26187129,782
2023-07-25,TWSE,1612,宏泰,26.60,28.15,26.40,27.85,1.70,12790710,352795196,5917
2023-07-25,TWSE,1614,三洋電,38.10,39.85,38.10,39.10,0.95,497239,19491288,255
2023-07-25,TWSE,1615,大山,38.45,38.65,38.40,38.45,0.05,238017,9152865,46
2023-07-25,TWSE,1616,億泰,10.15,10.35,10.10,10.35,0.20,400642,4095556,188
2023-07-25,TWSE,1617,榮星,16.50,16.65,16.40,16.40,-0.10,99218,1636678,67
2023-07-25,TWSE,1618,合機,27.90,29.15,27.40,29.15,2.65,17530063,501610076,9609
2023-07-25,TWSE,1626,艾美特-KY,18.00,18.25,18.00,18.10,0.05,65160,1178738,211
2023-07-25,TWSE,1701,中化,24.55,24.60,24.30,24.45,0.00,1439397,35243749,935
2023-07-25,TWSE,1702,南僑,48.80,49.00,48.20,48.85,0.40,1001384,48786071,886
2023-07-25,TWSE,1707,葡萄王,173.00,189.00,173.00,185.50,13.00,3344329,613187428,4082
2023-07-25,TWSE,1708,東鹼,36.50,36.70,34.85,35.50,-1.15,3779032,133937128,2373
2023-07-25,TWSE,1709,和益,24.90,25.20,24.90,25.20,0.30,715580,17937284,446
2023-07-25,TWSE,1710,東聯,20.45,20.75,20.35,20.75,0.30,1384586,28509952,744
2023-07-25,TWSE,1711,永光,20.85,21.00,20.70,20.70,-0.05,6614924,137091462,939
2023-07-25,TWSE,1712,興農,36.40,36.65,36.00,36.00,-0.30,778313,28162385,664
2023-07-25,TWSE,1713,國化,32.80,33.95,32.80,33.55,-0.05,24200,813557,31
2023-07-25,TWSE,1714,和桐,8.35,8.39,8.33,8.36,0.01,1385462,11574165,817
2023-07-25,TWSE,1717,長興,31.25,31.65,31.10,31.25,0.00,1020082,32005799,790
2023-07-25,TWSE,1718,中纖,8.01,8.01,7.91,7.96,0.04,1732214,13755908,831
2023-07-25,TWSE,1720,生達,66.60,66.80,66.00,66.60,0.30,571856,38016833,500
2023-07-25,TWSE,1721,國慶科技,14.45,14.45,14.30,14.35,0.00,667432,9586843,394
2023-07-25,TWSE,1722,台肥,64.40,65.00,64.20,64.80,0.40,2649488,171073541,1442
2023-07-25,TWSE,1723,中碳,107.00,109.00,107.00,108.50,1.50,360627,39050515,417
2023-07-25,TWSE,1725,元禎,21.05,21.40,21.05,21.20,0.20,27000,572750,21
2023-07-25,TWSE,1726,永記,75.10,75.10,75.10,75.10,0.00,2039,153142,7
2023-07-25,TWSE,1727,中華化,34.75,35.75,34.75,34.85,-0.30,1403254,49186189,899
2023-07-25,TWSE,1730,花仙子,60.10,60.10,59.70,60.00,0.30,28700,1721278,49
2023-07-25,TWSE,1731,美吾華,21.50,22.00,21.50,21.95,0.50,472856,10325453,299
2023-07-25,TWSE,1732,毛寶,26.70,26.80,26.60,26.70,0.05,75247,2008550,96
2023-07-25,TWSE,1733,五鼎,26.65,26.95,26.65,26.80,0.15,204158,5470772,184
2023-07-25,TWSE,1734,杏輝,32.75,33.05,32.65,33.00,0.30,730609,24040680,483
2023-07-25,TWSE,1735,日勝化,16.95,17.00,16.85,16.85,-0.10,14382,243715,42
2023-07-25,TWSE,1736,喬山,79.90,79.90,78.10,78.10,-0.30,919546,72306070,721
2023-07-25,TWSE,1737,臺鹽,35.00,35.05,34.85,34.95,0.00,335503,11719199,318
2023-07-25,TWSE,1752,南光,63.00,63.10,61.50,62.30,-0.60,1816164,112927995,1389
2023-07-25,TWSE,1760,寶齡富錦,126.50,129.00,124.50,128.50,2.50,1114349,141948357,851
2023-07-25,TWSE,1762,中化生,77.00,78.20,76.30,77.80,0.80,804864,62126781,768
2023-07-25,TWSE,1773,勝一,137.00,138.00,137.00,137.50,0.50,96111,13210926,208
2023-07-25,TWSE,1776,展宇,17.20,17.45,17.20,17.20,-0.10,51570,888828,105
2023-07-25,TWSE,1783,和康生,60.80,62.50,59.70,61.80,1.90,1056193,64939577,780
2023-07-25,TWSE,1786,科妍,88.60,95.30,88.10,95.30,6.60,3246831,304021998,2537
2023-07-25,TWSE,1789,神隆,32.25,33.15,32.20,32.80,0.70,3902279,127819134,2050
2023-07-25,TWSE,1795,美時,303.00,304.50,295.00,301.00,-1.00,12021522,3608862979,15777
2023-07-25,TWSE,1802,台玻,17.45,17.75,17.45,17.70,0.25,3141615,55308441,1303
2023-07-25,TWSE,1805,寶徠,9.80,9.81,9.65,9.67,-0.14,23246,227072,12
2023-07-25,TWSE,1806,冠軍,9.88,9.88,9.65,9.74,-0.09,798746,7764190,462
2023-07-25,TWSE,1808,潤隆,81.70,81.70,79.50,79.80,-0.10,239051,19113377,206
2023-07-25,TWSE,1809,中釉,14.70,14.95,14.70,14.85,0.15,641487,9516930,350
2023-07-25,TWSE,1810,和成,20.95,21.25,20.70,21.15,0.30,3033468,63986571,793
2023-07-25,TWSE,1817,凱撒衛,37.60,37.60,37.30,37.35,-0.20,30188,1128889,27
2023-07-25,TWSE,1903,士紙,68.30,68.70,66.60,68.70,6.20,4209463,287720080,1999
2023-07-25,TWSE,1904,正隆,32.90,33.15,32.55,32.70,-0.05,3434079,112632011,2353
2023-07-25,TWSE,1905,華紙,30.00,30.75,28.80,28.95,-0.90,59438440,1760524584,27457
2023-07-25,TWSE,1906,寶隆,16.05,16.15,16.00,16.05,0.05,157338,2529017,121
2023-07-25,TWSE,1907,永豐餘,36.40,36.85,35.55,36.10,0.20,8740999,316167177,4438
2023-07-25,TWSE,1909,榮成,16.50,16.50,16.10,16.15,-0.25,2234991,36266464,1235
2023-07-25,TWSE,2002,中鋼,29.40,29.55,29.35,29.35,-0.05,20834768,612647816,7824
2023-07-25,TWSE,2002A,中鋼特,45.45,45.50,45.45,45.50,0.30,38709,1761116,31
2023-07-25,TWSE,2006,東和鋼鐵,55.50,56.30,55.10,56.30,1.20,1590890,88739069,1206
2023-07-25,TWSE,2007,燁興,9.73,9.80,9.70,9.71,-0.02,240613,2342167,165
2023-07-25,TWSE,2008,高興昌,19.20,19.80,19.20,19.70,0.00,109312,2144055,54
2023-07-25,TWSE,2009,第一銅,30.30,31.25,30.30,31.15,0.75,842295,26083788,528
2023-07-25,TWSE,2010,春源,16.95,17.60,16.95,17.55,0.60,1056920,18384626,627
2023-07-25,TWSE,2012,春雨,25.70,25.70,25.35,25.35,0.00,55169,1405728,57
2023-07-25,TWSE,2013,中鋼構,54.80,55.60,54.80,55.20,0.10,68895,3801213,106
2023-07-25,TWSE,2014,中鴻,24.85,25.05,24.35,24.70,0.05,8857148,218672800,3473
2023-07-25,TWSE,2015,豐興,69.10,69.60,68.90,68.90,-0.30,145299,10040682,114
2023-07-25,TWSE,2017,官田鋼,16.85,17.00,16.80,16.85,0.05,309015,5213947,213
2023-07-25,TWSE,2020,美亞,25.50,25.55,25.20,25.50,0.40,681885,17306255,325
2023-07-25,TWSE,2022,聚亨,9.26,9.31,9.21,9.23,0.01,743582,6874168,448
2023-07-25,TWSE,2023,燁輝,15.00,15.15,14.85,15.10,0.00,3327544,50068912,1282
2023-07-25,TWSE,2024,志聯,17.45,17.60,17.15,17.15,-0.35,48014,832693,36
2023-07-25,TWSE,2025,千興,5.38,5.40,5.36,5.40,0.03,237049,1276023,103
2023-07-25,TWSE,2027,大成鋼,49.00,49.25,48.75,48.95,0.15,16025283,784662413,6020
2023-07-25,TWSE,2028,威致,23.80,24.00,23.70,23.95,0.05,266983,6359697,165
2023-07-25,TWSE,2029,盛餘,24.20,24.30,24.10,24.25,0.30,309663,7502726,173
2023-07-25,TWSE,2030,彰源,20.30,20.60,20.20,20.45,0.25,704128,14364315,412
2023-07-25,TWSE,2031,新光鋼,46.05,46.65,45.90,46.00,0.10,1042032,48155839,786
2023-07-25,TWSE,2032,新鋼,17.00,17.15,16.90,16.90,-0.10,88053,1493656,59
2023-07-25,TWSE,2033,佳大,14.30,14.55,14.30,14.50,0.05,103170,1492925,61
2023-07-25,TWSE,2034,允強,27.50,27.95,27.30,27.65,0.15,572678,15757895,354
2023-07-25,TWSE,2038,海光,19.05,19.20,18.90,19.00,0.15,408671,7793706,214
2023-07-25,TWSE,2049,上銀,213.00,217.50,211.50,216.50,4.00,1034761,222089728,1207
2023-07-25,TWSE,2059,川湖,1010.00,1060.00,989.00,1015.00,24.00,2966116,3029296162,3344
2023-07-25,TWSE,2062,橋椿,22.20,22.45,22.20,22.35,0.00,220835,4931892,156
2023-07-25,TWSE,2069,運錩,17.85,18.00,17.80,17.90,0.05,160223,2863293,86
2023-07-25,TWSE,2101,南港,37.90,38.10,37.75,37.90,0.00,469768,17825549,211
2023-07-25,TWSE,2102,泰豐,17.10,17.20,17.00,17.05,-0.05,552957,9426313,208
2023-07-25,TWSE,2103,台橡,24.85,24.90,24.70,24.85,0.00,695753,17266738,468
2023-07-25,TWSE,2104,國際中橡,20.10,20.10,19.85,20.00,0.10,1727263,34491853,707
2023-07-25,TWSE,2105,正新,38.15,38.65,38.00,38.50,0.50,2842709,108945048,1731
2023-07-25,TWSE,2106,建大,29.05,29.30,29.05,29.30,0.25,332903,9718408,295
2023-07-25,TWSE,2107,厚生,20.95,21.30,20.90,21.15,0.25,853194,18068930,525
2023-07-25,TWSE,2108,南帝,35.90,36.15,35.70,35.90,0.05,265203,9530099,277
2023-07-25,TWSE,2109,華豐,14.35,14.35,14.25,14.25,-0.05,174396,2491125,104
2023-07-25,TWSE,2114,鑫永銓,102.50,102.50,102.00,102.50,-0.50,13369,1367419,19
2023-07-25,TWSE,2115,六暉-KY,31.30,31.35,30.85,31.10,0.25,73575,2289184,68
2023-07-25,TWSE,2201,裕隆,76.80,80.50,76.70,79.80,3.60,15892671,1253940187,8943
2023-07-25,TWSE,2204,中華,84.20,88.30,82.30,86.80,3.00,8760447,751542269,5812
2023-07-25,TWSE,2206,三陽工業,76.70,79.50,76.60,78.00,0.00,11425518,894645359,7528
2023-07-25,TWSE,2207,和泰車,774.00,778.00,763.00,774.00,17.00,128730,99525307,314
2023-07-25,TWSE,2208,台船,23.40,23.55,23.00,23.10,0.05,3059188,70902122,1288
2023-07-25,TWSE,2211,長榮鋼,56.50,57.10,55.90,55.90,-0.40,44104071,2466799781,1760
2023-07-25,TWSE,2227,裕日車,197.00,197.00,194.50,194.50,0.00,21641,4221744,101
2023-07-25,TWSE,2228,劍麟,100.50,104.00,99.40,104.00,4.80,1757856,178655944,1048
2023-07-25,TWSE,2231,為升,151.50,154.00,148.50,153.00,3.50,527420,79928867,535
2023-07-25,TWSE,2233,宇隆,112.50,112.50,111.50,112.00,0.00,180423,20190748,212
2023-07-25,TWSE,2236,百達-KY,61.80,65.50,61.70,64.30,2.50,459629,29524135,373
2023-07-25,TWSE,2239,英利-KY,67.20,67.50,66.80,67.00,0.00,96560,6480388,87
2023-07-25,TWSE,2241,艾姆勒,37.00,40.00,36.60,39.00,2.50,736975,28631248,580
2023-07-25,TWSE,2243,宏旭-KY,16.55,16.95,16.40,16.40,-0.15,182128,3005195,81
2023-07-25,TWSE,2247,汎德永業,316.50,318.00,312.00,315.00,1.50,170667,53845915,260
2023-07-25,TWSE,2250,IKKA-KY,70.60,71.20,70.60,71.20,0.70,12200,865342,26
2023-07-25,TWSE,2301,光寶科,151.50,154.00,139.00,142.00,-7.00,117101629,17147807413,55319
2023-07-25,TWSE,2302,麗正,17.85,17.90,17.50,17.80,0.20,402952,7152395,237
2023-07-25,TWSE,2303,聯電,45.45,45.90,45.20,45.65,0.60,36505190,1664595401,16989
2023-07-25,TWSE,2305,全友,21.25,21.85,21.25,21.70,0.65,336209,7244275,232
2023-07-25,TWSE,2308,台達電,363.00,370.50,363.00,364.00,3.00,10658916,3910857889,8276
2023-07-25,TWSE,2312,金寶,16.60,17.15,16.40,16.50,0.30,37606460,628510708,12127
2023-07-25,TWSE,2313,華通,44.95,46.20,44.80,45.95,1.30,10316892,472129531,5545
2023-07-25,TWSE,2314,台揚,45.90,45.90,45.00,45.60,0.25,693296,31479240,557
2023-07-25,TWSE,2316,楠梓電,48.50,50.00,45.85,45.95,-1.10,11198785,537305206,7404
2023-07-25,TWSE,2317,鴻海,108.50,112.00,108.50,112.00,4.00,61862737,6856399236,25155
2023-07-25,TWSE,2321,東訊,17.35,17.35,15.85,17.20,0.25,8374,140269,14
2023-07-25,TWSE,2323,中環,13.75,14.10,13.70,13.75,0.15,21316108,296045054,4923
2023-07-25,TWSE,2324,仁寶,32.10,32.80,31.80,31.80,0.15,53251306,1717569896,22717
2023-07-25,TWSE,2327,國巨*,461.50,463.50,459.00,461.50,4.00,1468066,676994061,2265
2023-07-25,TWSE,2328,廣宇,41.90,43.90,41.15,42.85,1.35,14136958,605933283,7509
2023-07-25,TWSE,2329,華泰,38.60,39.05,38.00,39.05,3.55,25909748,1007534908,8559
2023-07-25,TWSE,2330,台積電,561.00,569.00,561.00,569.00,11.00,22767807,12899067927,21119
2023-07-25,TWSE,2331,精英,30.15,31.25,30.10,30.35,0.35,7370368,225540263,3372
2023-07-25,TWSE,2332,友訊,20.35,20.85,20.35,20.60,0.35,3055395,62987067,1512
2023-07-25,TWSE,2337,旺宏,30.95,31.25,30.80,31.00,0.30,4627855,143782351,2365
2023-07-25,TWSE,2338,光罩,77.50,77.50,75.70,75.80,-0.60,2946919,224289603,2172
2023-07-25,TWSE,2340,台亞,54.00,55.40,53.70,54.20,0.70,13218213,722006225,8849
2023-07-25,TWSE,2342,茂矽,39.85,40.35,39.85,40.05,0.15,510759,20478768,416
2023-07-25,TWSE,2344,華邦電,27.45,27.50,27.10,27.15,-0.10,11050662,301436561,4620
2023-07-25,TWSE,2345,智邦,404.00,405.50,393.00,400.00,-1.50,2414889,966892519,2353
2023-07-25,TWSE,2347,聯強,58.40,58.60,57.50,58.10,-0.30,4307186,249733974,3545
2023-07-25,TWSE,2348,海悅,65.10,65.10,63.00,63.50,-1.30,140780,8977748,186
2023-07-25,TWSE,2348A,海悅甲特,33.80,33.80,33.75,33.75,-0.10,3136,105952,6
2023-07-25,TWSE,2349,錸德,9.21,9.24,9.15,9.19,-0.02,1572416,14470210,684
2023-07-25,TWSE,2351,順德,106.00,106.50,104.50,105.00,1.00,2094733,221641042,1431
2023-07-25,TWSE,2352,佳世達,52.80,53.90,52.40,52.70,0.30,22041523,1168143575,12964
2023-07-25,TWSE,2353,宏碁,37.25,37.95,36.40,37.05,0.00,57315931,2132193168,24459
2023-07-25,TWSE,2354,鴻準,55.20,60.50,55.20,59.50,4.50,37627109,2225718930,19046
2023-07-25,TWSE,2355,敬鵬,34.30,35.65,34.20,35.20,0.00,4078268,143424480,2449
2023-07-25,TWSE,2356,英業達,72.50,73.50,70.20,72.00,1.80,51681692,3741183975,31128
2023-07-25,TWSE,2357,華碩,388.00,399.00,362.00,367.50,1.50,37489813,14277366986,31285
2023-07-25,TWSE,2358,廷鑫,9.80,9.88,9.71,9.82,0.02,292335,2860863,174
2023-07-25,TWSE,2359,所羅門,40.50,42.00,40.50,42.00,3.80,11025264,456618338,4852
2023-07-25,TWSE,2360,致茂,283.00,289.50,277.00,279.00,3.50,5470493,1550311440,8309
2023-07-25,TWSE,2362,藍天,34.80,34.90,34.35,34.55,0.05,953022,32976321,698
2023-07-25,TWSE,2363,矽統,16.85,17.20,16.85,17.05,0.25,1653855,28211615,912
2023-07-25,TWSE,2364,倫飛,94.00,94.90,93.40,93.50,-0.50,105691,9933338,127
2023-07-25,TWSE,2365,昆盈,11.45,11.65,11.40,11.55,0.15,613079,7060558,281
2023-07-25,TWSE,2367,燿華,17.45,17.70,17.35,17.65,0.30,2375256,41694912,939
2023-07-25,TWSE,2368,金像電,190.50,194.50,177.00,177.00,-11.50,21460581,3972357620,17807
2023-07-25,TWSE,2369,菱生,18.10,18.15,17.75,17.90,0.35,2836534,51061999,1233
2023-07-25,TWSE,2371,大同,51.30,52.30,51.20,51.30,0.30,17004894,878860153,6360
2023-07-25,TWSE,2373,震旦行,76.30,76.30,75.80,75.80,-0.20,88121,6689723,104
2023-07-25,TWSE,2374,佳能,20.00,20.00,19.60,19.80,-0.15,1603628,31667284,939
2023-07-25,TWSE,2375,凱美,63.30,63.50,62.50,63.10,0.80,175083,11039576,225
2023-07-25,TWSE,2376,技嘉,360.00,382.50,348.00,352.50,-2.00,52466581,19260622199,42552
2023-07-25,TWSE,2377,微星,197.00,211.00,196.50,211.00,19.00,9650904,2001864244,5263
2023-07-25,TWSE,2379,瑞昱,409.00,410.00,403.50,404.00,-2.50,1692125,687131189,2114
2023-07-25,TWSE,2380,虹光,10.70,10.75,10.55,10.60,-0.10,640825,6812943,340
2023-07-25,TWSE,2382,廣達,255.00,266.50,246.50,248.50,0.00,160270155,41345174785,107701
2023-07-25,TWSE,2383,台光電,356.00,363.50,347.00,354.50,-2.00,15702782,5599646983,11939
2023-07-25,TWSE,2385,群光,100.50,101.50,99.50,101.00,1.00,2653773,266990301,1914
2023-07-25,TWSE,2387,精元,42.55,43.45,42.50,43.20,0.90,1820843,78437013,1076
2023-07-25,TWSE,2388,威盛,148.50,150.00,141.50,142.50,-8.50,5585988,809669789,4920
2023-07-25,TWSE,2390,云辰,12.30,12.40,12.15,12.40,0.15,446569,5479491,374
2023-07-25,TWSE,2392,正崴,43.15,43.35,42.80,43.30,0.25,6063096,261818498,2188
2023-07-25,TWSE,2393,億光,52.10,53.20,52.10,52.50,0.40,1570030,82800721,1207
2023-07-25,TWSE,2395,研華,402.50,410.00,402.50,407.00,7.00,844096,343949073,1071
2023-07-25,TWSE,2397,友通,80.60,81.40,79.50,79.90,-0.80,211338,16981964,318
2023-07-25,TWSE,2399,映泰,26.75,28.15,26.75,27.85,0.85,15264335,424277138,7916
2023-07-25,TWSE,2401,凌陽,28.10,30.45,28.10,29.95,1.95,10025608,297120178,5801
2023-07-25,TWSE,2402,毅嘉,34.85,35.50,34.65,35.10,0.55,8364513,294493942,4281
2023-07-25,TWSE,2404,漢唐,213.00,214.00,209.00,211.00,-1.50,1071580,225678047,1300
2023-07-25,TWSE,2405,輔信,15.25,16.65,15.25,16.65,0.00,25835296,418391976,7715
2023-07-25,TWSE,2406,國碩,16.40,16.55,16.30,16.50,0.15,1443546,23678772,938
2023-07-25,TWSE,2408,南亞科,69.50,69.90,68.10,68.20,-1.10,8371057,575011414,4921
2023-07-25,TWSE,2409,友達,19.10,19.30,19.00,19.15,0.25,29451984,564868089,7779
2023-07-25,TWSE,2412,中華電,116.00,116.50,115.50,116.50,0.50,5956152,691805793,3436
2023-07-25,TWSE,2413,環科,32.40,34.50,32.40,34.05,1.80,2154834,72800038,1251
2023-07-25,TWSE,2414,精技,34.90,35.00,34.75,34.80,0.00,493734,17209845,527
2023-07-25,TWSE,2415,錩新,29.30,30.00,28.50,29.60,0.25,2706661,79623446,1662
2023-07-25,TWSE,2417,圓剛,20.60,20.80,20.50,20.65,-0.05,322598,6654445,423
2023-07-25,TWSE,2419,仲琦,50.30,51.30,47.80,48.30,-1.40,21056540,1037533424,12869
2023-07-25,TWSE,2420,新巨,50.00,51.30,49.45,50.30,0.65,2053257,103293871,1216
2023-07-25,TWSE,2421,建準,146.00,149.00,139.00,139.00,-4.50,38056149,5493958323,24541
2023-07-25,TWSE,2423,固緯,34.80,34.90,34.35,34.40,0.10,283873,9805245,226
2023-07-25,TWSE,2424,隴華,48.70,49.10,48.45,49.10,0.40,38487,1871969,55
2023-07-25,TWSE,2425,承啟,53.20,59.20,53.00,59.20,5.30,16000431,912481738,10322
2023-07-25,TWSE,2426,鼎元,18.90,18.90,18.60,18.60,-0.05,584057,10900543,329
2023-07-25,TWSE,2427,三商電,26.60,26.95,26.35,26.50,0.10,3170290,84434724,1770
2023-07-25,TWSE,2428,興勤,156.00,158.00,153.50,155.50,0.50,321649,50167086,358
2023-07-25,TWSE,2429,銘旺科,19.60,19.60,19.60,19.60,-0.20,14482,283829,17
2023-07-25,TWSE,2430,燦坤,42.75,42.90,42.60,42.70,-0.05,155659,6651250,113
2023-07-25,TWSE,2431,聯昌,11.70,11.85,11.70,11.80,0.10,140756,1659053,113
2023-07-25,TWSE,2432,倚天酷碁-創,48.40,48.90,48.40,48.90,0.90,12118,588068,16
2023-07-25,TWSE,2433,互盛電,50.20,50.60,50.20,50.50,0.10,17300,872757,19
2023-07-25,TWSE,2434,統懋,30.05,30.50,30.05,30.20,-0.40,5230,158207,8
2023-07-25,TWSE,2436,偉詮電,60.50,61.80,60.30,60.70,0.70,2326808,141672892,1789
2023-07-25,TWSE,2438,翔耀,22.50,23.50,22.50,23.30,0.80,611351,14041516,199
2023-07-25,TWSE,2439,美律,89.90,91.20,89.50,90.70,0.90,507704,45908623,518
2023-07-25,TWSE,2440,太空梭,11.30,11.40,11.25,11.30,0.00,89173,1008119,54
2023-07-25,TWSE,2441,超豐,60.90,61.40,60.00,60.20,-0.70,906127,54705341,885
2023-07-25,TWSE,2442,新美齊,17.05,17.25,17.05,17.10,0.05,515320,8840695,261
2023-07-25,TWSE,2443,昶虹,3.37,3.54,3.37,3.45,0.08,123342,423173,44
2023-07-25,TWSE,2444,兆勁,12.80,12.80,12.55,12.70,-0.05,456750,5783580,253
2023-07-25,TWSE,2449,京元電子,65.40,65.60,63.00,63.00,-1.80,19223560,1227231917,11661
2023-07-25,TWSE,2450,神腦,35.15,35.45,35.10,35.25,0.10,110982,3912116,189
2023-07-25,TWSE,2451,創見,70.80,72.80,70.80,71.90,0.90,606463,43784495,497
