date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-07,TWSE,1451,年興,18.85,19.00,18.85,19.00,0.00,81735,1545488,132
2023-12-07,TWSE,1452,宏益,17.15,17.20,16.90,17.00,-0.10,139036,2369000,155
2023-12-07,TWSE,1453,大將,15.15,15.30,15.05,15.20,0.05,133146,2021746,145
2023-12-07,TWSE,1454,台富,16.80,16.90,16.80,16.80,0.00,35439,596719,38
2023-12-07,TWSE,1455,集盛,11.75,11.90,11.35,11.45,-0.25,3901304,45549092,1358
2023-12-07,TWSE,1456,怡華,17.10,17.10,16.70,16.70,-0.40,75000,1268400,46
2023-12-07,TWSE,1457,宜進,19.20,19.25,18.85,19.00,-0.05,264082,5021864,181
2023-12-07,TWSE,1459,聯發,9.97,10.00,9.97,10.00,0.00,42441,424363,54
2023-12-07,TWSE,1460,宏遠,7.67,7.73,7.57,7.60,-0.07,555044,4243852,305
2023-12-07,TWSE,1463,強盛新,17.20,17.30,17.05,17.10,-0.10,163152,2792368,145
2023-12-07,TWSE,1464,得力,13.25,13.25,13.15,13.25,0.00,124658,1649233,471
2023-12-07,TWSE,1465,偉全,13.85,13.85,13.70,13.85,0.05,32450,449439,216
2023-12-07,TWSE,1466,聚隆,15.10,15.15,13.80,14.10,0.30,5847053,86345564,2697
2023-12-07,TWSE,1467,南緯,11.50,11.55,11.45,11.50,0.00,784063,9004501,257
2023-12-07,TWSE,1468,昶和,14.10,14.40,14.10,14.40,-0.05,37000,527450,33
2023-12-07,TWSE,1470,大統新創,19.10,19.10,19.10,19.10,-0.10,2126,40619,3
2023-12-07,TWSE,1471,首利,18.10,18.25,18.00,18.00,-0.05,1046714,18919857,550
2023-12-07,TWSE,1472,三洋實業,65.00,68.20,65.00,65.00,-0.10,148408,9842987,164
2023-12-07,TWSE,1473,台南,29.60,29.65,29.15,29.60,0.20,175611,5154123,157
2023-12-07,TWSE,1474,弘裕,11.75,11.85,11.70,11.80,0.05,208016,2452494,322
2023-12-07,TWSE,1475,業旺,41.35,41.35,41.35,41.35,-4.55,181515,7505636,123
2023-12-07,TWSE,1476,儒鴻,590.00,590.00,578.00,583.00,-6.00,346983,201917419,1382
2023-12-07,TWSE,1477,聚陽,350.00,358.00,349.00,349.00,0.00,3240334,1143356551,2925
2023-12-07,TWSE,1503,士電,130.00,142.50,128.50,132.50,2.00,53868060,7338195843,36996
2023-12-07,TWSE,1504,東元,45.75,47.65,45.50,46.05,0.40,33995966,1581511705,18147
2023-12-07,TWSE,1506,正道,18.30,18.35,17.40,17.60,-0.70,907735,16038057,465
2023-12-07,TWSE,1512,瑞利,12.30,12.35,12.30,12.30,0.00,30030,370392,23
2023-12-07,TWSE,1513,中興電,126.50,134.00,126.00,126.50,0.00,60379928,7834058563,35623
2023-12-07,TWSE,1514,亞力,78.70,86.50,78.30,85.00,6.30,71830202,6055724513,40742
2023-12-07,TWSE,1515,力山,53.60,55.70,53.60,54.60,1.00,5469088,298308376,3555
2023-12-07,TWSE,1516,川飛,18.45,18.45,17.90,18.00,-0.35,96328,1736389,100
2023-12-07,TWSE,1517,利奇,15.60,15.75,15.40,15.45,-0.15,236380,3679595,355
2023-12-07,TWSE,1519,華城,341.50,376.00,341.50,360.50,15.50,31963786,11559118093,25685
2023-12-07,TWSE,1521,大億,39.10,41.30,39.05,39.30,-0.05,260481,10384665,259
2023-12-07,TWSE,1522,堤維西,43.35,46.85,42.00,42.70,-1.25,51316535,2283967032,30561
2023-12-07,TWSE,1522A,堤維西甲特,45.05,45.15,45.05,45.15,0.05,5000,225500,5
2023-12-07,TWSE,1524,耿鼎,32.10,33.20,32.10,33.20,3.00,14089617,463366255,5686
2023-12-07,TWSE,1525,江申,82.40,86.30,82.40,83.80,1.50,831254,70355643,748
2023-12-07,TWSE,1526,日馳,34.60,34.60,34.00,34.20,0.10,65159,2223660,73
2023-12-07,TWSE,1527,鑽全,40.45,40.70,40.40,40.65,0.25,157944,6412204,134
2023-12-07,TWSE,1528,恩德,12.00,12.30,11.90,11.90,-0.05,1303677,15760970,658
2023-12-07,TWSE,1529,樂事綠能,35.30,39.20,35.00,36.15,0.50,37664501,1418088867,19235
2023-12-07,TWSE,1530,亞崴,32.70,32.70,32.05,32.30,-0.20,79182,2562249,128
2023-12-07,TWSE,1531,高林股,13.65,13.80,13.65,13.80,0.00,178838,2456875,134
2023-12-07,TWSE,1532,勤美,39.50,39.75,38.70,38.95,-0.80,3107845,121388450,1456
2023-12-07,TWSE,1533,車王電,57.60,59.00,57.60,57.70,0.10,425121,24810744,393
2023-12-07,TWSE,1535,中宇,57.20,57.20,56.30,56.90,0.00,35690,2024805,60
2023-12-07,TWSE,1536,和大,63.80,64.70,62.90,63.00,-0.90,1039975,65901109,909
2023-12-07,TWSE,1537,廣隆,132.00,132.50,131.50,131.50,-1.00,114901,15126819,227
2023-12-07,TWSE,1539,巨庭,25.00,25.10,24.85,24.85,-0.10,141796,3535171,93
2023-12-07,TWSE,1540,喬福,17.65,17.65,17.45,17.55,-0.15,250881,4407259,408
2023-12-07,TWSE,1541,錩泰,33.65,33.70,33.55,33.55,0.20,66051,2218530,34
2023-12-07,TWSE,1558,伸興,109.50,109.50,108.00,108.00,-2.50,105681,11498170,368
2023-12-07,TWSE,1560,中砂,180.00,182.00,173.00,174.00,-6.50,3805076,670540976,3620
2023-12-07,TWSE,1568,倉佑,36.30,39.40,35.50,36.00,0.10,18391950,689684050,10489
2023-12-07,TWSE,1582,信錦,93.40,94.50,91.50,92.30,-2.30,7480121,694238095,5359
2023-12-07,TWSE,1583,程泰,66.80,66.80,66.50,66.50,-0.30,6033,402131,7
2023-12-07,TWSE,1587,吉茂,23.00,23.80,23.00,23.40,0.50,342938,8039822,216
2023-12-07,TWSE,1589,永冠-KY,51.70,51.70,50.40,50.70,-0.90,623079,31701802,596
2023-12-07,TWSE,1590,亞德客-KY,1010.00,1015.00,994.00,1000.00,-10.00,537280,538588768,813
2023-12-07,TWSE,1597,直得,66.90,67.10,66.70,66.70,-0.50,57382,3838345,104
2023-12-07,TWSE,1598,岱宇,36.15,36.80,36.05,36.15,0.00,356436,12960061,228
2023-12-07,TWSE,1603,華電,39.15,40.30,37.50,37.60,-1.55,7210787,280084492,3811
2023-12-07,TWSE,1604,聲寶,28.70,29.00,28.70,28.85,0.10,502109,14515480,334
2023-12-07,TWSE,1605,華新,36.85,37.75,36.70,36.75,0.10,29348241,1089050819,14294
2023-12-07,TWSE,1608,華榮,21.00,21.40,20.80,21.40,0.60,5177884,109415563,2250
2023-12-07,TWSE,1609,大亞,33.75,36.30,33.75,35.95,2.00,64128074,2271815888,32786
2023-12-07,TWSE,1611,中電,17.25,18.35,17.25,17.55,0.55,7229111,128973661,3865
2023-12-07,TWSE,1612,宏泰,26.95,27.70,26.80,26.95,0.00,15240341,415057486,6507
2023-12-07,TWSE,1614,三洋電,37.95,38.10,37.95,38.00,0.05,49112,1865602,37
2023-12-07,TWSE,1615,大山,38.65,39.25,38.65,39.25,0.45,150686,5882172,240
2023-12-07,TWSE,1616,億泰,15.95,17.50,15.05,15.30,-0.75,19056464,306319744,7824
2023-12-07,TWSE,1617,榮星,16.30,16.45,16.15,16.15,-0.15,213702,3479306,198
2023-12-07,TWSE,1618,合機,33.70,35.00,30.00,30.00,-3.30,53954343,1750722222,28560
2023-12-07,TWSE,1626,艾美特-KY,16.50,16.50,16.45,16.50,0.00,33635,555514,144
2023-12-07,TWSE,1701,中化,25.45,25.50,24.90,24.90,-0.40,2116207,53048542,1177
2023-12-07,TWSE,1702,南僑,50.00,50.20,49.90,49.95,-0.05,198819,9943067,321
2023-12-07,TWSE,1707,葡萄王,153.50,154.50,153.00,153.50,0.00,230876,35414100,325
2023-12-07,TWSE,1708,東鹼,33.60,33.60,33.05,33.05,-0.55,1127021,37436301,790
2023-12-07,TWSE,1709,和益,21.20,21.20,21.00,21.05,-0.15,265478,5596886,674
2023-12-07,TWSE,1710,東聯,20.00,20.05,19.90,20.00,0.00,1440418,28773228,556
2023-12-07,TWSE,1711,永光,20.40,20.60,20.20,20.20,-0.30,1282060,26135774,883
2023-12-07,TWSE,1712,興農,38.20,38.25,37.55,37.60,-0.50,443855,16774237,389
2023-12-07,TWSE,1713,國化,43.65,44.20,43.40,43.50,-0.05,221909,9707863,171
2023-12-07,TWSE,1714,和桐,9.36,9.36,9.16,9.17,-0.17,4724509,43588518,1111
2023-12-07,TWSE,1717,長興,29.60,29.65,29.20,29.20,-0.45,1205132,35407173,932
2023-12-07,TWSE,1718,中纖,8.27,8.27,8.16,8.18,-0.10,2000001,16417320,822
2023-12-07,TWSE,1720,生達,67.60,67.90,66.60,66.70,-0.80,852740,57273066,700
2023-12-07,TWSE,1721,國慶科技,15.80,15.85,15.50,15.50,-0.30,2174645,34007319,891
2023-12-07,TWSE,1722,台肥,63.80,63.90,63.40,63.40,-0.40,1326933,84373358,829
2023-12-07,TWSE,1723,中碳,117.50,117.50,116.50,116.50,-1.00,182284,21286466,219
2023-12-07,TWSE,1725,元禎,21.55,22.00,21.55,21.75,0.25,74090,1607212,41
2023-12-07,TWSE,1726,永記,74.50,75.80,74.50,75.20,0.50,55610,4164465,50
2023-12-07,TWSE,1727,中華化,30.40,30.85,30.00,30.05,-0.45,726453,22058941,532
2023-12-07,TWSE,1730,花仙子,57.60,57.60,57.00,57.50,-0.10,27374,1569785,54
2023-12-07,TWSE,1731,美吾華,22.80,22.80,22.50,22.60,-0.05,288371,6509074,164
2023-12-07,TWSE,1732,毛寶,29.85,29.90,29.00,29.05,-0.45,468184,13799275,414
2023-12-07,TWSE,1733,五鼎,30.10,30.45,29.70,29.70,-0.40,609601,18292970,358
2023-12-07,TWSE,1734,杏輝,33.50,33.60,33.10,33.15,-0.35,601699,20036508,432
2023-12-07,TWSE,1735,日勝化,17.15,17.15,17.10,17.10,-0.10,4684,80367,16
2023-12-07,TWSE,1736,喬山,69.40,69.80,68.60,68.60,-0.80,297171,20512786,350
2023-12-07,TWSE,1737,臺鹽,34.20,34.40,34.20,34.25,-0.10,91607,3140065,131
2023-12-07,TWSE,1752,南光,58.90,59.50,57.40,57.50,-0.90,1143804,66831803,1054
2023-12-07,TWSE,1760,寶齡富錦,114.50,115.50,111.50,111.50,-2.00,909548,103060134,826
2023-12-07,TWSE,1762,中化生,58.60,59.20,58.00,58.00,-0.60,509760,29800254,483
2023-12-07,TWSE,1773,勝一,136.00,138.00,136.00,137.50,0.00,58800,8081831,81
2023-12-07,TWSE,1776,展宇,17.20,17.20,17.10,17.20,0.00,15778,270648,17
2023-12-07,TWSE,1783,和康生,49.00,49.00,47.80,47.80,-0.70,219968,10595020,251
2023-12-07,TWSE,1786,科妍,78.70,78.70,77.10,77.10,-1.40,290918,22600981,321
2023-12-07,TWSE,1789,神隆,27.00,27.00,26.50,26.60,-0.30,873281,23265202,582
2023-12-07,TWSE,1795,美時,272.50,279.50,272.00,274.00,4.00,9591221,2647688042,8973
2023-12-07,TWSE,1802,台玻,19.00,19.05,18.70,18.70,-0.30,4863653,91618386,2198
2023-12-07,TWSE,1805,寶徠,11.90,12.50,11.90,12.40,0.50,169598,2069520,91
2023-12-07,TWSE,1806,冠軍,9.78,9.87,9.76,9.78,-0.01,562342,5510564,226
2023-12-07,TWSE,1808,潤隆,94.40,95.20,93.60,94.60,0.20,611731,57711654,609
2023-12-07,TWSE,1809,中釉,15.80,16.05,15.60,15.60,-0.15,1212205,19162986,634
2023-12-07,TWSE,1810,和成,18.10,18.40,18.05,18.10,0.00,804830,14646914,457
2023-12-07,TWSE,1817,凱撒衛,37.00,37.40,37.00,37.15,0.20,119529,4443488,78
2023-12-07,TWSE,1903,士紙,56.30,57.30,56.10,56.30,-0.10,211685,12002535,176
2023-12-07,TWSE,1904,正隆,30.00,30.20,29.85,29.95,-0.10,462370,13875007,521
2023-12-07,TWSE,1905,華紙,22.90,23.25,22.70,22.70,0.00,3572475,81873423,1790
2023-12-07,TWSE,1906,寶隆,15.45,15.55,15.45,15.50,0.05,69317,1073727,135
2023-12-07,TWSE,1907,永豐餘,34.25,34.40,33.35,33.50,-0.90,4206171,142079065,2887
2023-12-07,TWSE,1909,榮成,15.10,15.25,15.00,15.00,-0.10,685779,10348878,363
2023-12-07,TWSE,2002,中鋼,26.20,26.25,26.05,26.05,-0.20,16947539,442201002,6107
2023-12-07,TWSE,2002A,中鋼特,43.80,43.95,43.65,43.95,0.15,40130,1754420,43
2023-12-07,TWSE,2006,東和鋼鐵,69.60,69.90,69.30,69.80,0.10,1047213,72882110,958
2023-12-07,TWSE,2007,燁興,11.05,11.10,10.90,10.90,-0.15,295979,3246297,176
2023-12-07,TWSE,2008,高興昌,20.85,21.15,20.80,20.95,0.00,40981,856050,27
2023-12-07,TWSE,2009,第一銅,30.65,31.20,30.60,30.60,-0.40,952377,29298886,731
2023-12-07,TWSE,2010,春源,17.20,17.30,17.00,17.10,-0.15,553243,9472860,277
2023-12-07,TWSE,2012,春雨,23.50,23.50,23.40,23.45,-0.15,23279,545732,40
2023-12-07,TWSE,2013,中鋼構,52.60,52.90,52.60,52.80,-0.10,25821,1363714,82
2023-12-07,TWSE,2014,中鴻,23.70,23.85,23.55,23.55,-0.25,2538896,60059655,1663
2023-12-07,TWSE,2015,豐興,66.00,66.40,65.80,65.90,-0.80,165767,10941227,342
2023-12-07,TWSE,2017,官田鋼,15.60,15.65,15.40,15.45,-0.15,782289,12127860,473
2023-12-07,TWSE,2020,美亞,30.45,30.55,30.30,30.35,-0.20,396870,12076685,392
2023-12-07,TWSE,2022,聚亨,12.10,12.10,11.80,11.85,-0.25,653735,7774712,439
2023-12-07,TWSE,2023,燁輝,17.20,17.20,16.90,16.95,-0.25,3158734,53779386,1450
2023-12-07,TWSE,2024,志聯,20.40,21.15,20.40,21.15,0.75,161658,3382748,86
2023-12-07,TWSE,2025,千興,7.51,7.73,7.51,7.66,0.15,545995,4171885,242
2023-12-07,TWSE,2027,大成鋼,39.15,39.25,38.75,38.80,-0.35,3880691,151204497,3335
2023-12-07,TWSE,2028,威致,24.60,24.70,24.25,24.25,-0.35,111162,2716651,83
2023-12-07,TWSE,2029,盛餘,28.80,29.00,28.50,28.70,-0.10,616282,17662623,399
2023-12-07,TWSE,2030,彰源,18.90,18.95,18.65,18.65,-0.25,261727,4909963,177
2023-12-07,TWSE,2031,新光鋼,52.20,52.70,51.70,51.70,0.00,1916152,99847068,1231
2023-12-07,TWSE,2032,新鋼,16.25,16.30,16.10,16.25,-0.15,69223,1123646,43
2023-12-07,TWSE,2033,佳大,15.15,15.25,15.00,15.20,0.05,115445,1747137,52
2023-12-07,TWSE,2034,允強,27.20,27.20,26.85,26.85,-0.25,411198,11071780,284
2023-12-07,TWSE,2038,海光,18.20,18.35,18.05,18.10,-0.25,191552,3482270,211
2023-12-07,TWSE,2049,上銀,224.00,224.00,218.00,219.00,-4.00,1395976,307194273,3852
2023-12-07,TWSE,2059,川湖,866.00,877.00,851.00,858.00,-10.00,808208,696843862,2068
2023-12-07,TWSE,2062,橋椿,25.50,25.55,24.80,24.80,-1.00,443456,11152655,416
2023-12-07,TWSE,2069,運錩,16.55,16.55,16.45,16.55,0.00,47878,790576,55
2023-12-07,TWSE,2101,南港,39.20,39.75,38.90,39.15,-0.05,2242705,88160175,738
2023-12-07,TWSE,2102,泰豐,20.75,21.45,20.35,20.35,0.15,8693353,181937909,4017
2023-12-07,TWSE,2103,台橡,23.90,24.00,23.75,23.90,0.10,709228,16940696,480
2023-12-07,TWSE,2104,國際中橡,19.80,19.90,19.70,19.75,-0.05,834297,16495467,414
2023-12-07,TWSE,2105,正新,44.95,45.60,44.80,44.85,-0.15,8402804,379408125,4614
2023-12-07,TWSE,2106,建大,31.70,31.75,31.25,31.40,-0.30,624469,19639339,943
2023-12-07,TWSE,2107,厚生,23.55,23.55,23.50,23.55,0.00,217037,5106777,325
2023-12-07,TWSE,2108,南帝,38.60,38.60,37.70,37.70,-0.70,509528,19355574,460
2023-12-07,TWSE,2109,華豐,14.60,14.65,14.40,14.50,-0.10,347510,5049242,145
2023-12-07,TWSE,2114,鑫永銓,106.50,106.50,106.00,106.50,0.50,8792,934322,32
2023-12-07,TWSE,2115,六暉-KY,30.00,30.00,29.85,30.00,0.10,64088,1917206,61
2023-12-07,TWSE,2201,裕隆,77.80,78.30,77.10,77.60,-0.20,3472032,269776372,2354
2023-12-07,TWSE,2204,中華,112.50,116.00,111.50,112.00,0.50,9149661,1036890894,6847
2023-12-07,TWSE,2206,三陽工業,73.90,74.30,73.00,73.00,-0.70,2997409,220379913,2841
2023-12-07,TWSE,2207,和泰車,695.00,698.00,693.00,694.00,-6.00,92769,64446161,238
2023-12-07,TWSE,2208,台船,21.70,22.00,21.50,21.55,-0.10,1502470,32598734,776
2023-12-07,TWSE,2211,長榮鋼,90.90,93.00,89.10,90.90,0.40,3209431,292475540,3203
2023-12-07,TWSE,2227,裕日車,187.00,187.50,187.00,187.00,-2.00,11651,2182248,153
2023-12-07,TWSE,2228,劍麟,97.20,99.20,97.10,97.30,0.90,706645,69289129,847
2023-12-07,TWSE,2231,為升,137.00,137.00,134.00,134.50,-4.50,680407,91778254,829
2023-12-07,TWSE,2233,宇隆,149.50,154.00,141.00,142.00,-5.00,2534130,369955019,2203
2023-12-07,TWSE,2236,百達-KY,72.80,73.30,71.50,71.80,-1.20,283694,20524848,382
2023-12-07,TWSE,2239,英利-KY,60.80,61.00,60.30,60.60,-0.20,60370,3658309,63
2023-12-07,TWSE,2241,艾姆勒,32.75,33.45,32.70,32.95,0.20,869241,28822791,552
2023-12-07,TWSE,2243,宏旭-KY,18.75,18.90,18.45,18.45,-0.15,145004,2709424,109
2023-12-07,TWSE,2247,汎德永業,315.50,315.50,310.00,311.00,-3.50,58125,18143493,274
2023-12-07,TWSE,2250,IKKA-KY,94.10,94.40,90.80,91.00,-3.40,295444,27143753,270
2023-12-07,TWSE,2254,巨鎧精密-創,86.80,91.80,86.00,91.80,3.00,55000,4892000,25
2023-12-07,TWSE,2258,鴻華先進-創,49.00,49.00,47.55,47.80,-1.00,572554,27482207,310
2023-12-07,TWSE,2301,光寶科,111.00,112.50,109.50,110.00,-1.50,7721832,854175219,4805
2023-12-07,TWSE,2302,麗正,18.50,18.70,18.35,18.50,-0.05,187989,3474717,105
2023-12-07,TWSE,2303,聯電,49.00,49.10,48.35,48.45,-0.45,36348467,1764920256,18760
2023-12-07,TWSE,2305,全友,22.50,22.65,22.15,22.25,-0.25,296188,6611259,231
2023-12-07,TWSE,2308,台達電,309.00,313.00,309.00,311.00,1.00,3319334,1033790966,3303
2023-12-07,TWSE,2312,金寶,15.95,16.80,15.95,16.15,0.45,41339858,674212276,11688
2023-12-07,TWSE,2313,華通,70.80,71.70,68.80,69.20,-1.90,44324800,3091444356,21995
2023-12-07,TWSE,2314,台揚,38.85,41.40,38.85,41.40,3.75,12601951,514780357,7094
2023-12-07,TWSE,2316,楠梓電,37.85,38.60,37.65,37.85,0.00,930414,35425160,677
2023-12-07,TWSE,2317,鴻海,101.00,101.50,100.50,101.00,0.00,14143974,1428146272,7132
2023-12-07,TWSE,2321,東訊,,,,,0.00,539,8191,4
2023-12-07,TWSE,2323,中環,10.95,11.05,10.85,10.85,-0.05,5671743,62019163,1439
2023-12-07,TWSE,2324,仁寶,31.25,31.60,30.95,30.95,-0.30,12532967,390655207,6751
2023-12-07,TWSE,2327,國巨*,594.00,601.00,591.00,595.00,0.00,1754653,1045149116,2519
2023-12-07,TWSE,2328,廣宇,35.10,35.65,35.05,35.10,0.00,1291105,45600602,863
2023-12-07,TWSE,2329,華泰,62.40,63.80,60.70,61.50,-0.80,41601317,2574414724,23425
2023-12-07,TWSE,2330,台積電,570.00,573.00,566.00,566.00,-4.00,24259384,13786125780,26821
2023-12-07,TWSE,2331,精英,28.65,29.50,28.50,28.95,0.45,5967229,173857293,2843
2023-12-07,TWSE,2332,友訊,20.30,20.35,19.90,20.00,-0.20,4705781,94455508,2350
2023-12-07,TWSE,2337,旺宏,28.70,29.00,28.45,28.45,-0.05,4702340,134596487,2406
2023-12-07,TWSE,2338,光罩,72.50,72.80,70.50,70.50,-1.70,2525419,180050462,1919
2023-12-07,TWSE,2340,台亞,48.30,48.55,47.75,47.80,-0.40,1422762,68421729,1100
2023-12-07,TWSE,2342,茂矽,35.15,35.85,35.00,35.05,-0.10,288941,10163339,253
2023-12-07,TWSE,2344,華邦電,27.40,27.40,26.95,27.00,-0.20,22411211,607444083,7069
2023-12-07,TWSE,2345,智邦,539.00,539.00,524.00,528.00,-6.00,1666745,879807807,1830
2023-12-07,TWSE,2347,聯強,66.50,67.10,66.50,66.70,0.20,1174082,78376112,947
2023-12-07,TWSE,2348,海悅,93.40,93.40,90.00,90.00,-3.40,259039,23683425,1023
2023-12-07,TWSE,2348A,海悅甲特,33.55,33.55,33.50,33.50,-0.05,38008,1273518,24
2023-12-07,TWSE,2349,錸德,8.60,8.69,8.41,8.42,-0.25,3252452,27675030,1393
2023-12-07,TWSE,2351,順德,116.00,117.00,114.50,114.50,-1.50,502012,57979119,486
2023-12-07,TWSE,2352,佳世達,44.05,44.35,43.90,44.00,-0.05,3314016,146011609,1975
2023-12-07,TWSE,2353,宏碁,35.10,35.30,34.80,34.85,-0.25,11436295,399853896,6932
2023-12-07,TWSE,2354,鴻準,51.90,52.20,51.50,51.50,-0.50,3687587,190825899,2715
2023-12-07,TWSE,2355,敬鵬,54.40,56.70,53.30,54.10,-1.00,38869083,2135067478,20858
2023-12-07,TWSE,2356,英業達,41.50,42.20,41.00,41.70,0.20,18734767,782241833,9522
2023-12-07,TWSE,2357,華碩,391.00,397.00,390.50,393.50,0.00,1842219,725053119,2309
2023-12-07,TWSE,2358,廷鑫,9.18,9.18,9.18,9.18,-1.02,3137332,28800633,1117
2023-12-07,TWSE,2359,所羅門,39.95,41.40,39.65,41.00,1.30,13109426,537512847,7318
2023-12-07,TWSE,2360,致茂,213.50,216.00,211.50,212.50,-2.50,1383098,294831010,1205
2023-12-07,TWSE,2362,藍天,33.50,33.65,33.30,33.30,-0.25,191239,6393870,312
2023-12-07,TWSE,2363,矽統,46.10,46.10,44.90,44.90,-0.90,21616977,978814742,12429
2023-12-07,TWSE,2364,倫飛,116.00,116.00,113.00,113.00,-3.00,772787,88180768,1511
2023-12-07,TWSE,2365,昆盈,12.55,13.10,12.55,12.75,0.30,7530727,96712609,2383
2023-12-07,TWSE,2367,燿華,22.20,22.75,21.35,21.55,-0.50,38638157,850930398,13067
2023-12-07,TWSE,2368,金像電,226.50,230.50,223.50,224.50,1.00,8712313,1975427045,6635
2023-12-07,TWSE,2369,菱生,23.65,23.65,23.00,23.30,-0.25,5540953,128514917,2969
2023-12-07,TWSE,2371,大同,40.90,43.20,40.80,42.00,1.80,36328156,1526842540,14793
2023-12-07,TWSE,2373,震旦行,75.00,75.20,74.80,75.20,0.20,30093,2256184,53
2023-12-07,TWSE,2374,佳能,26.65,27.55,26.50,26.75,0.50,7940022,214824179,3869
2023-12-07,TWSE,2375,凱美,74.50,75.40,74.00,74.10,0.10,975957,72820987,889
2023-12-07,TWSE,2376,技嘉,241.00,260.00,239.00,259.50,16.00,39060885,9888707140,35498
2023-12-07,TWSE,2377,微星,178.00,180.50,176.50,180.00,3.50,4884901,874715113,3829
2023-12-07,TWSE,2379,瑞昱,448.00,448.50,438.00,441.50,-10.00,1694551,750252377,3092
2023-12-07,TWSE,2380,虹光,6.35,6.88,6.35,6.67,0.41,1088972,7378224,495
2023-12-07,TWSE,2382,廣達,199.50,203.50,196.00,201.00,1.50,27499966,5511511109,20650
2023-12-07,TWSE,2383,台光電,385.50,389.50,383.00,384.00,-2.50,2197563,848543077,2122
2023-12-07,TWSE,2385,群光,172.50,178.00,170.00,176.50,2.50,5953591,1045903976,7491
2023-12-07,TWSE,2387,精元,56.60,57.40,56.40,56.60,-0.20,2164392,123095329,1602
2023-12-07,TWSE,2388,威盛,170.00,170.50,157.50,166.00,-4.50,39991543,6556593077,24803
2023-12-07,TWSE,2390,云辰,16.30,16.35,15.90,16.25,0.00,2212623,35680065,1235
2023-12-07,TWSE,2392,正崴,45.00,45.50,44.60,44.80,-0.20,2958713,133554162,1894
2023-12-07,TWSE,2393,億光,46.35,46.75,46.30,46.45,0.10,836964,38896735,600
2023-12-07,TWSE,2395,研華,352.50,353.00,349.50,351.50,1.50,400359,140587919,608
2023-12-07,TWSE,2397,友通,66.60,66.60,66.20,66.60,0.00,12180,810567,22
2023-12-07,TWSE,2399,映泰,27.00,27.35,25.15,25.15,-1.25,43898065,1157862286,20257
2023-12-07,TWSE,2401,凌陽,36.15,36.60,35.45,35.55,-0.55,9869610,354012890,5823
2023-12-07,TWSE,2402,毅嘉,36.05,37.20,35.70,35.70,-0.55,13237831,482683070,6594
2023-12-07,TWSE,2404,漢唐,250.50,250.50,247.00,247.50,-2.50,574839,142547571,4886
2023-12-07,TWSE,2405,輔信,17.05,17.45,16.70,17.15,0.25,8240700,140619107,3023
2023-12-07,TWSE,2406,國碩,17.00,17.10,16.55,16.55,-0.45,940907,15799841,754
2023-12-07,TWSE,2408,南亞科,71.50,72.20,70.40,70.70,-1.30,12154931,865187060,5194
2023-12-07,TWSE,2409,友達,16.65,16.80,16.60,16.65,0.00,11976931,199714899,3329
2023-12-07,TWSE,2412,中華電,122.00,122.00,121.00,121.00,-1.00,3814968,462813862,2579
2023-12-07,TWSE,2413,環科,29.55,30.25,29.50,29.75,0.35,1461884,43712605,901
2023-12-07,TWSE,2414,精技,33.65,33.70,33.50,33.55,-0.10,50442,1693956,51
2023-12-07,TWSE,2415,錩新,30.30,30.55,30.00,30.00,-0.40,147876,4469314,120
2023-12-07,TWSE,2417,圓剛,40.00,40.40,38.65,38.65,-1.20,5294721,208975257,4380
2023-12-07,TWSE,2419,仲琦,35.80,35.80,34.10,34.10,-1.85,9575965,331599468,5999
2023-12-07,TWSE,2420,新巨,49.15,49.15,48.40,48.60,-0.55,195841,9532947,222
2023-12-07,TWSE,2421,建準,96.10,96.50,93.90,94.70,-0.70,5719009,542707389,5143
2023-12-07,TWSE,2423,固緯,37.60,37.85,37.55,37.70,0.15,485950,18325927,343
2023-12-07,TWSE,2424,隴華,30.80,30.90,30.80,30.90,0.10,7000,215700,7
2023-12-07,TWSE,2425,承啟,49.05,49.45,47.00,47.85,-1.95,15822486,763787707,9263
2023-12-07,TWSE,2426,鼎元,18.95,18.95,18.75,18.75,-0.20,295057,5556536,227
2023-12-07,TWSE,2427,三商電,26.80,27.75,26.60,27.50,0.70,4846154,132482315,2905
2023-12-07,TWSE,2428,興勤,156.50,160.00,155.50,155.50,-2.00,542358,85285520,560
2023-12-07,TWSE,2429,銘旺科,18.45,18.45,18.35,18.35,-0.10,26000,477700,13
2023-12-07,TWSE,2430,燦坤,39.20,39.20,38.85,39.00,0.20,57393,2235514,65
2023-12-07,TWSE,2431,聯昌,11.40,11.40,11.15,11.30,0.00,134547,1513963,71
2023-12-07,TWSE,2432,倚天酷碁-創,40.15,40.20,39.40,39.95,0.45,48000,1910200,30
2023-12-07,TWSE,2433,互盛電,52.30,52.30,52.00,52.30,0.00,14741,768986,33
2023-12-07,TWSE,2434,統懋,33.70,33.75,33.65,33.75,0.10,10587,356620,16
2023-12-07,TWSE,2436,偉詮電,74.00,74.20,71.30,71.50,-2.40,5005107,362121273,8941
2023-12-07,TWSE,2438,翔耀,22.65,22.90,22.65,22.80,-0.05,51014,1159617,30
2023-12-07,TWSE,2439,美律,115.00,117.00,114.50,115.00,0.50,1714989,197778273,1306
2023-12-07,TWSE,2440,太空梭,13.10,13.15,12.95,13.10,0.00,132386,1729379,97
2023-12-07,TWSE,2441,超豐,59.80,60.10,59.70,59.80,-0.10,399418,23909275,377
