date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-01,TWSE,1463,強盛新,14.55,14.55,14.30,14.45,-0.05,127699,1838416,186
2023-06-01,TWSE,1464,得力,15.05,15.10,15.00,15.10,0.10,160167,2408707,176
2023-06-01,TWSE,1465,偉全,14.25,14.25,14.25,14.25,0.00,6704,95583,19
2023-06-01,TWSE,1466,聚隆,11.25,11.30,11.15,11.25,0.00,49096,551127,42
2023-06-01,TWSE,1467,南緯,11.35,11.40,11.25,11.35,0.00,352571,3987715,338
2023-06-01,TWSE,1468,昶和,15.15,15.15,15.00,15.05,0.00,39011,588065,21
2023-06-01,TWSE,1470,大統新創,20.75,20.75,20.25,20.30,-0.05,79000,1605999,19
2023-06-01,TWSE,1471,首利,9.12,9.17,9.10,9.14,0.02,461854,4218377,260
2023-06-01,TWSE,1472,三洋實業,30.70,30.75,30.45,30.50,-0.20,93939,2872550,48
2023-06-01,TWSE,1473,台南,23.60,23.70,23.40,23.55,-0.05,171467,4047464,109
2023-06-01,TWSE,1474,弘裕,12.50,12.50,12.45,12.50,0.00,37176,463529,43
2023-06-01,TWSE,1475,業旺,56.10,56.90,56.00,56.60,0.40,22752,1283234,38
2023-06-01,TWSE,1476,儒鴻,470.00,471.50,462.50,470.50,1.50,333133,156237493,467
2023-06-01,TWSE,1477,聚陽,219.00,223.50,217.00,222.50,4.50,1467237,323881625,1311
2023-06-01,TWSE,1503,士電,149.50,152.50,147.50,147.50,-1.50,10307385,1540065866,7292
2023-06-01,TWSE,1504,東元,51.50,52.40,51.50,52.00,0.80,13430537,697304274,7122
2023-06-01,TWSE,1506,正道,19.05,19.05,18.85,19.00,-0.05,279104,5286377,125
2023-06-01,TWSE,1512,瑞利,13.00,13.20,12.85,13.05,-0.05,74545,966027,42
2023-06-01,TWSE,1513,中興電,115.50,116.50,113.50,113.50,-1.00,15064086,1726586252,9606
2023-06-01,TWSE,1514,亞力,52.50,53.20,51.80,53.10,0.60,10871996,574187907,6411
2023-06-01,TWSE,1515,力山,29.15,29.55,29.15,29.45,0.20,252676,7420663,140
2023-06-01,TWSE,1516,川飛,20.70,21.20,20.60,21.00,0.30,373094,7815809,236
2023-06-01,TWSE,1517,利奇,18.85,19.05,18.85,19.00,-0.05,170290,3231590,194
2023-06-01,TWSE,1519,華城,146.00,148.50,143.50,144.00,-1.00,15564461,2261161915,9724
2023-06-01,TWSE,1521,大億,37.70,37.95,37.50,37.85,0.10,24131,908929,41
2023-06-01,TWSE,1522,堤維西,29.25,29.25,29.00,29.05,-0.20,721876,21008961,496
2023-06-01,TWSE,1522A,堤維西甲特,46.00,46.00,46.00,46.00,0.00,2000,92000,2
2023-06-01,TWSE,1524,耿鼎,23.30,23.45,23.05,23.15,-0.35,1601266,37155262,1003
2023-06-01,TWSE,1525,江申,119.50,119.50,111.50,113.50,3.50,4066675,466679254,2919
2023-06-01,TWSE,1526,日馳,41.10,41.40,41.00,41.30,0.20,141016,5821692,129
2023-06-01,TWSE,1527,鑽全,42.20,42.45,42.10,42.10,-0.15,201458,8499369,200
2023-06-01,TWSE,1528,恩德,12.40,12.60,12.20,12.40,0.10,1326278,16435495,627
2023-06-01,TWSE,1529,樂事綠能,38.25,38.70,37.85,38.25,-0.10,2437616,93360047,1553
2023-06-01,TWSE,1530,亞崴,32.30,32.50,32.30,32.35,0.05,23622,766963,49
2023-06-01,TWSE,1531,高林股,14.55,14.65,14.50,14.65,0.15,63844,932018,68
2023-06-01,TWSE,1532,勤美,34.90,35.25,34.80,35.10,0.20,256883,9012145,192
2023-06-01,TWSE,1533,車王電,57.10,58.30,56.50,57.00,0.70,1381089,79257036,1084
2023-06-01,TWSE,1535,中宇,53.30,54.50,53.30,54.50,1.20,161475,8724994,121
2023-06-01,TWSE,1536,和大,72.00,72.10,71.70,72.00,-0.20,325646,23424690,298
2023-06-01,TWSE,1537,廣隆,141.00,141.00,139.50,139.50,-0.50,72302,10121696,100
2023-06-01,TWSE,1538,正峰,9.48,9.48,9.01,9.48,0.00,18442,172139,15
2023-06-01,TWSE,1539,巨庭,28.40,28.40,28.10,28.15,-0.25,182100,5132264,125
2023-06-01,TWSE,1540,喬福,16.70,16.75,16.60,16.65,-0.05,103284,1722046,96
2023-06-01,TWSE,1541,錩泰,35.00,35.00,34.90,34.90,0.30,7000,244800,6
2023-06-01,TWSE,1558,伸興,109.50,110.00,109.50,109.50,0.00,76717,8414489,121
2023-06-01,TWSE,1560,中砂,114.50,117.50,113.50,116.50,3.00,1853311,214879909,1628
2023-06-01,TWSE,1568,倉佑,24.95,25.45,24.80,24.90,0.15,701620,17651066,439
2023-06-01,TWSE,1582,信錦,59.80,59.80,59.30,59.50,0.00,109789,6539757,133
2023-06-01,TWSE,1583,程泰,68.30,68.70,68.30,68.70,0.00,2112,144665,17
2023-06-01,TWSE,1587,吉茂,22.65,22.90,22.65,22.90,0.40,325329,7413339,243
2023-06-01,TWSE,1589,永冠-KY,74.30,75.00,72.80,72.90,-0.60,1616610,119407738,1410
2023-06-01,TWSE,1590,亞德客-KY,992.00,992.00,967.00,981.00,-11.00,1227897,1202570052,1409
2023-06-01,TWSE,1597,直得,73.50,74.70,73.50,74.00,0.10,37067,2742657,61
2023-06-01,TWSE,1598,岱宇,40.00,41.20,40.00,40.20,0.20,313710,12717060,220
2023-06-01,TWSE,1603,華電,27.55,27.65,27.35,27.35,-0.10,369676,10151824,262
2023-06-01,TWSE,1604,聲寶,27.05,27.10,26.80,27.05,-0.05,181671,4890704,228
2023-06-01,TWSE,1605,華新,46.25,46.30,45.45,45.50,-0.70,20633055,941622532,11413
2023-06-01,TWSE,1608,華榮,22.75,23.00,22.50,22.55,-0.35,5744094,130019980,2988
2023-06-01,TWSE,1609,大亞,31.15,31.40,30.75,30.85,-0.25,13392675,415156095,6199
2023-06-01,TWSE,1611,中電,17.60,17.80,17.55,17.65,0.15,1144989,20240609,652
2023-06-01,TWSE,1612,宏泰,23.20,23.60,23.00,23.35,0.50,4013461,93673470,1830
2023-06-01,TWSE,1614,三洋電,37.20,37.25,37.00,37.05,-0.40,101008,3741149,43
2023-06-01,TWSE,1615,大山,37.10,37.60,37.10,37.55,0.00,62177,2321176,259
2023-06-01,TWSE,1616,億泰,9.61,9.64,9.54,9.58,-0.04,521002,4990488,223
2023-06-01,TWSE,1617,榮星,16.15,16.30,16.15,16.20,0.05,30555,495158,35
2023-06-01,TWSE,1618,合機,19.40,20.10,19.35,19.85,0.60,2950226,58379141,1516
2023-06-01,TWSE,1626,艾美特-KY,18.55,18.60,18.50,18.60,0.05,17097,317463,154
2023-06-01,TWSE,1701,中化,25.80,25.90,25.70,25.75,-0.10,946390,24391196,583
2023-06-01,TWSE,1702,南僑,48.75,49.25,48.60,49.00,0.00,1098538,53741302,869
2023-06-01,TWSE,1707,葡萄王,175.50,177.50,175.50,176.00,0.50,180400,31872955,255
2023-06-01,TWSE,1708,東鹼,37.00,37.50,37.00,37.40,0.45,1424975,53189111,1030
2023-06-01,TWSE,1709,和益,25.20,25.40,25.05,25.35,0.25,1005566,25400107,611
2023-06-01,TWSE,1710,東聯,21.15,21.85,21.10,21.50,0.35,3225466,69474315,1475
2023-06-01,TWSE,1711,永光,20.25,20.95,20.10,20.60,0.45,5084665,105135248,2752
2023-06-01,TWSE,1712,興農,35.30,35.50,35.25,35.45,0.10,369553,13082254,435
2023-06-01,TWSE,1713,國化,34.90,35.00,34.20,34.80,0.20,55071,1899313,65
2023-06-01,TWSE,1714,和桐,9.27,9.28,9.22,9.23,-0.04,793072,7330985,394
2023-06-01,TWSE,1717,長興,33.00,33.25,32.75,33.15,0.35,1568224,51912446,732
2023-06-01,TWSE,1718,中纖,8.10,8.14,8.10,8.10,0.03,1220399,9904037,490
2023-06-01,TWSE,1720,生達,70.90,71.80,70.90,71.50,0.60,959539,68538505,836
2023-06-01,TWSE,1721,國慶科技,15.70,16.75,15.60,16.45,0.70,7021783,115160989,3290
2023-06-01,TWSE,1722,台肥,60.60,60.70,60.00,60.40,-0.20,833058,50301520,653
2023-06-01,TWSE,1723,中碳,113.00,113.50,113.00,113.00,-0.50,134825,15253025,167
2023-06-01,TWSE,1725,元禎,22.40,23.75,22.30,22.60,0.15,206125,4758341,179
2023-06-01,TWSE,1726,永記,,,,,0.00,4,302,2
2023-06-01,TWSE,1727,中華化,39.70,43.25,39.25,43.25,3.90,19242430,822747147,7609
2023-06-01,TWSE,1730,花仙子,59.60,59.80,59.60,59.80,0.00,17038,1018582,22
2023-06-01,TWSE,1731,美吾華,24.25,24.30,23.90,24.15,0.00,345503,8313614,301
2023-06-01,TWSE,1732,毛寶,28.50,29.10,28.50,28.85,0.35,616282,17790591,383
2023-06-01,TWSE,1733,五鼎,27.20,28.40,27.00,28.25,1.15,1571910,44005985,899
2023-06-01,TWSE,1734,杏輝,33.95,34.40,33.85,34.15,0.55,2316288,79100579,1412
2023-06-01,TWSE,1735,日勝化,16.20,16.75,16.10,16.50,0.25,53000,870700,40
2023-06-01,TWSE,1736,喬山,61.40,61.80,61.40,61.70,0.30,106221,6547525,93
2023-06-01,TWSE,1737,臺鹽,33.80,33.80,33.65,33.70,-0.10,204396,6888998,229
2023-06-01,TWSE,1752,南光,64.00,64.30,63.20,63.40,-0.70,1686945,107407959,1159
2023-06-01,TWSE,1760,寶齡富錦,150.50,151.00,146.00,146.00,-4.50,1313576,194110139,1282
2023-06-01,TWSE,1762,中化生,88.80,89.90,88.40,89.10,0.30,1263184,112867376,1181
2023-06-01,TWSE,1773,勝一,130.50,131.00,130.00,131.00,1.00,126275,16460372,158
2023-06-01,TWSE,1776,展宇,18.50,19.15,18.50,18.85,0.25,318370,6002651,211
2023-06-01,TWSE,1783,和康生,57.10,59.40,57.00,57.90,0.60,1627704,95002719,1141
2023-06-01,TWSE,1786,科妍,68.30,69.70,68.30,68.60,0.20,138446,9550619,235
2023-06-01,TWSE,1789,神隆,26.10,26.25,26.05,26.10,0.05,453369,11854793,277
2023-06-01,TWSE,1795,美時,329.00,331.00,318.00,320.00,-7.00,5299467,1715762768,5032
2023-06-01,TWSE,1802,台玻,18.50,18.55,18.30,18.45,0.10,1784529,32910340,842
2023-06-01,TWSE,1805,寶徠,9.92,9.95,9.92,9.95,0.03,19161,190106,21
2023-06-01,TWSE,1806,冠軍,9.02,9.02,8.97,8.99,0.02,197077,1772157,119
2023-06-01,TWSE,1808,潤隆,76.90,77.20,75.90,75.90,-1.00,71158,5417587,110
2023-06-01,TWSE,1809,中釉,15.40,15.40,15.20,15.25,-0.05,781530,11928253,371
2023-06-01,TWSE,1810,和成,23.25,23.70,23.10,23.60,0.15,2872547,67339205,1181
2023-06-01,TWSE,1817,凱撒衛,38.70,38.95,38.70,38.75,0.05,37487,1453624,77
2023-06-01,TWSE,1903,士紙,43.80,44.75,43.70,44.35,0.30,271426,12034017,221
2023-06-01,TWSE,1904,正隆,31.75,34.30,31.70,33.50,1.75,18393307,614661040,10425
2023-06-01,TWSE,1905,華紙,25.50,28.15,25.45,28.15,2.55,51375844,1398162122,19496
2023-06-01,TWSE,1906,寶隆,16.00,16.45,15.90,16.15,0.15,579324,9384388,301
2023-06-01,TWSE,1907,永豐餘,31.60,33.60,31.25,33.05,1.35,19854776,653426757,9553
2023-06-01,TWSE,1909,榮成,16.65,17.15,16.65,16.90,0.25,3775335,64075945,1736
2023-06-01,TWSE,2002,中鋼,29.15,29.25,29.05,29.10,0.10,15969844,465919639,6262
2023-06-01,TWSE,2002A,中鋼特,45.70,45.95,45.65,45.95,0.25,24261,1109349,27
2023-06-01,TWSE,2006,東和鋼鐵,56.00,56.50,55.40,56.20,0.30,1578568,88267072,1444
2023-06-01,TWSE,2007,燁興,10.40,10.45,10.35,10.45,0.10,180041,1872355,113
2023-06-01,TWSE,2008,高興昌,19.50,19.50,19.40,19.50,0.00,27031,526605,9
2023-06-01,TWSE,2009,第一銅,32.00,32.35,31.80,32.20,0.25,684051,21966301,507
2023-06-01,TWSE,2010,春源,16.45,16.45,16.25,16.35,0.00,312579,5108029,214
2023-06-01,TWSE,2012,春雨,27.20,27.25,27.05,27.05,-0.25,889955,26277583,85
2023-06-01,TWSE,2013,中鋼構,57.80,57.80,57.40,57.50,-0.30,27789,1597651,78
2023-06-01,TWSE,2014,中鴻,23.30,23.35,23.05,23.10,0.00,2596607,60090674,1187
2023-06-01,TWSE,2015,豐興,68.40,68.40,67.60,68.30,0.30,246136,16739426,187
2023-06-01,TWSE,2017,官田鋼,17.15,17.35,16.95,17.10,-0.10,2528353,43277296,1619
2023-06-01,TWSE,2020,美亞,23.80,23.95,23.75,23.95,0.15,84708,2023628,90
2023-06-01,TWSE,2022,聚亨,10.15,10.20,10.05,10.15,-0.05,1000180,10110985,524
2023-06-01,TWSE,2023,燁輝,15.40,15.45,15.25,15.30,-0.15,1577981,24177162,976
2023-06-01,TWSE,2024,志聯,17.85,17.85,17.75,17.75,-0.10,11153,198586,26
2023-06-01,TWSE,2025,千興,5.68,5.68,5.61,5.61,-0.01,307117,1734128,131
2023-06-01,TWSE,2027,大成鋼,45.20,45.50,45.15,45.45,0.35,3971740,180138017,2455
2023-06-01,TWSE,2028,威致,26.00,26.30,25.90,26.00,0.10,135163,3522354,117
2023-06-01,TWSE,2029,盛餘,25.40,25.40,25.10,25.15,-0.05,231573,5837640,181
2023-06-01,TWSE,2030,彰源,22.60,22.70,22.55,22.65,0.05,439097,9938324,240
2023-06-01,TWSE,2031,新光鋼,48.00,48.65,47.70,48.30,0.40,1239687,59857470,878
2023-06-01,TWSE,2032,新鋼,17.90,18.00,17.85,17.90,-0.05,117000,2092500,69
2023-06-01,TWSE,2033,佳大,15.10,15.30,15.05,15.10,-0.05,45007,681756,28
2023-06-01,TWSE,2034,允強,28.90,28.95,28.75,28.90,0.00,406321,11713189,267
2023-06-01,TWSE,2038,海光,19.75,19.80,19.65,19.70,0.05,171003,3373858,89
2023-06-01,TWSE,2049,上銀,240.00,240.00,234.00,234.00,-5.50,1733525,407253661,1925
2023-06-01,TWSE,2059,川湖,424.00,431.00,424.00,429.00,5.00,616576,264125108,746
2023-06-01,TWSE,2062,橋椿,21.45,22.10,21.45,21.95,0.45,187078,4089253,162
2023-06-01,TWSE,2069,運錩,19.35,19.60,19.30,19.30,-0.05,275774,5357501,177
2023-06-01,TWSE,2101,南港,38.40,38.40,38.00,38.30,-0.05,658379,25154043,363
2023-06-01,TWSE,2102,泰豐,20.60,20.60,20.30,20.35,-0.15,161831,3297024,156
2023-06-01,TWSE,2103,台橡,25.50,25.65,25.30,25.55,0.05,2749608,70096315,1460
2023-06-01,TWSE,2104,國際中橡,20.35,20.35,20.20,20.20,-0.10,906443,18337446,455
2023-06-01,TWSE,2105,正新,37.70,38.35,37.70,37.85,0.00,8147304,309466865,4901
2023-06-01,TWSE,2106,建大,30.90,30.90,30.70,30.70,-0.10,355740,10955034,379
2023-06-01,TWSE,2107,厚生,21.75,21.80,21.70,21.80,0.00,141865,3087986,159
2023-06-01,TWSE,2108,南帝,37.95,38.20,37.65,38.10,0.50,578902,21959453,475
2023-06-01,TWSE,2109,華豐,14.55,14.60,14.40,14.40,0.00,195022,2823513,108
2023-06-01,TWSE,2114,鑫永銓,105.50,107.00,105.50,106.50,1.00,32720,3480394,50
2023-06-01,TWSE,2115,六暉-KY,33.55,34.05,33.50,33.95,0.40,31996,1081117,46
2023-06-01,TWSE,2201,裕隆,88.80,93.50,88.40,89.60,2.00,38798468,3532518950,22953
2023-06-01,TWSE,2204,中華,95.80,98.50,95.10,95.90,0.10,9223224,889875131,7847
2023-06-01,TWSE,2206,三陽工業,79.50,80.70,78.30,80.10,0.50,20315098,1610400208,13212
2023-06-01,TWSE,2207,和泰車,798.00,828.00,791.00,808.00,3.00,497983,404605863,768
2023-06-01,TWSE,2208,台船,24.30,24.60,24.15,24.50,0.35,2787845,67962026,1511
2023-06-01,TWSE,2211,長榮鋼,62.30,63.70,62.00,63.40,1.40,2338965,146825761,1706
2023-06-01,TWSE,2227,裕日車,195.50,196.50,195.00,195.50,0.50,29058,5680461,129
2023-06-01,TWSE,2228,劍麟,85.80,85.80,84.80,85.70,-0.10,174430,14875014,183
2023-06-01,TWSE,2231,為升,177.50,178.50,172.00,172.00,-3.50,1036940,180390305,1305
2023-06-01,TWSE,2233,宇隆,110.50,112.50,110.00,112.50,2.00,152953,17045911,172
2023-06-01,TWSE,2236,百達-KY,45.00,48.00,44.10,48.00,2.35,1369967,62826890,1072
2023-06-01,TWSE,2239,英利-KY,80.00,80.80,79.00,79.20,-0.70,481688,38421720,323
2023-06-01,TWSE,2241,艾姆勒,34.75,36.70,34.75,36.50,1.60,315901,11427917,232
2023-06-01,TWSE,2243,宏旭-KY,18.50,18.60,18.35,18.40,-0.15,71345,1319496,59
2023-06-01,TWSE,2247,汎德永業,292.50,297.00,292.00,293.50,4.00,446258,131446092,541
2023-06-01,TWSE,2250,IKKA-KY,70.00,70.50,70.00,70.50,0.70,48493,3400308,39
2023-06-01,TWSE,2301,光寶科,87.80,88.20,86.20,86.20,-2.80,13653349,1188281772,11343
2023-06-01,TWSE,2302,麗正,20.70,22.00,20.30,21.25,0.55,7573322,162653684,3319
2023-06-01,TWSE,2303,聯電,51.30,51.30,50.30,50.80,-1.00,56269465,2850393651,30164
2023-06-01,TWSE,2305,全友,23.15,23.30,23.05,23.20,-0.15,178379,4134788,146
2023-06-01,TWSE,2308,台達電,316.50,317.50,312.00,316.50,0.00,5432290,1715063565,3419
2023-06-01,TWSE,2312,金寶,13.75,13.85,13.70,13.75,0.10,6867397,94575614,2025
2023-06-01,TWSE,2313,華通,44.00,44.50,43.70,44.45,0.35,7023630,310514711,3808
2023-06-01,TWSE,2314,台揚,46.45,46.95,46.05,46.80,0.80,930967,43221643,747
2023-06-01,TWSE,2316,楠梓電,28.10,28.20,28.10,28.15,0.00,51860,1458676,45
2023-06-01,TWSE,2317,鴻海,106.50,108.00,106.00,108.00,1.50,46558650,4996062921,19267
2023-06-01,TWSE,2321,東訊,17.40,18.60,17.40,18.60,0.40,3628,65934,8
2023-06-01,TWSE,2323,中環,11.80,12.05,11.50,11.70,-0.10,115176562,1363042575,21236
2023-06-01,TWSE,2324,仁寶,27.80,27.80,26.80,27.30,-0.55,34783296,944664334,15705
2023-06-01,TWSE,2327,國巨*,503.00,506.00,498.50,500.00,-8.00,3229932,1617073328,3330
2023-06-01,TWSE,2328,廣宇,41.35,43.20,41.00,43.00,2.15,28938870,1231476039,16806
2023-06-01,TWSE,2329,華泰,21.15,21.40,20.95,20.95,-0.20,8925709,188868728,3159
2023-06-01,TWSE,2330,台積電,550.00,554.00,550.00,551.00,-7.00,25257673,13920836412,25441
2023-06-01,TWSE,2331,精英,29.20,30.50,29.00,29.80,0.90,33360203,996028267,13815
2023-06-01,TWSE,2332,友訊,21.05,21.20,20.70,20.95,0.05,7575629,159034476,3528
2023-06-01,TWSE,2337,旺宏,33.40,33.75,33.20,33.65,0.35,6441684,216254503,3570
2023-06-01,TWSE,2338,光罩,80.60,80.90,79.60,80.00,-1.10,1881021,150369001,1528
2023-06-01,TWSE,2340,台亞,36.80,36.80,36.40,36.65,-0.20,722758,26408005,765
2023-06-01,TWSE,2342,茂矽,40.95,41.65,40.65,41.25,0.30,953072,39334231,635
2023-06-01,TWSE,2344,華邦電,26.65,26.70,26.20,26.60,-0.05,20813664,550115064,7946
2023-06-01,TWSE,2345,智邦,347.00,347.50,336.50,342.00,-11.00,8853883,3010191116,6469
2023-06-01,TWSE,2347,聯強,63.90,64.00,63.10,63.10,-0.80,4123097,261254960,2259
2023-06-01,TWSE,2348,海悅,66.90,67.20,66.90,67.20,0.10,25027,1677608,43
2023-06-01,TWSE,2348A,海悅甲特,35.35,35.40,35.35,35.40,-0.20,2229,78902,4
2023-06-01,TWSE,2349,錸德,9.76,9.85,9.60,9.70,-0.02,5110775,49765355,1631
2023-06-01,TWSE,2351,順德,122.50,123.00,120.50,121.50,-2.00,971427,118139149,840
2023-06-01,TWSE,2352,佳世達,42.05,43.00,41.65,41.95,-0.20,16716690,706037994,9122
2023-06-01,TWSE,2353,宏碁,30.80,30.90,30.30,30.90,0.05,12989446,398035277,4947
2023-06-01,TWSE,2354,鴻準,54.40,55.80,54.30,55.80,1.50,5254324,290441322,3375
2023-06-01,TWSE,2355,敬鵬,31.60,31.75,31.50,31.65,0.05,335907,10615305,238
2023-06-01,TWSE,2356,英業達,36.20,36.30,35.30,35.55,-1.30,44862841,1599967426,19417
2023-06-01,TWSE,2357,華碩,304.00,307.00,301.50,306.00,1.00,1163053,355439737,1819
2023-06-01,TWSE,2358,廷鑫,12.00,12.00,11.70,11.90,0.00,737181,8709570,407
2023-06-01,TWSE,2359,所羅門,32.90,33.55,32.75,33.00,0.50,3869558,128257220,2388
2023-06-01,TWSE,2360,致茂,222.00,229.00,217.00,225.50,-7.50,3915542,874336245,5465
2023-06-01,TWSE,2362,藍天,32.95,33.05,32.55,32.75,-0.05,636930,20869091,449
2023-06-01,TWSE,2363,矽統,17.70,17.75,17.55,17.70,0.05,758106,13408160,570
2023-06-01,TWSE,2364,倫飛,103.00,105.50,103.00,104.00,0.50,171580,17867079,193
2023-06-01,TWSE,2365,昆盈,11.35,11.45,11.30,11.40,0.10,1068442,12175649,494
2023-06-01,TWSE,2367,燿華,18.10,18.25,18.00,18.15,0.10,2524800,45828029,918
2023-06-01,TWSE,2368,金像電,122.50,125.00,121.50,125.00,3.00,9554678,1180222804,5761
2023-06-01,TWSE,2369,菱生,14.65,14.65,14.45,14.55,-0.10,650312,9448778,574
2023-06-01,TWSE,2371,大同,41.90,42.80,41.40,41.70,-0.60,51929752,2185997916,20520
2023-06-01,TWSE,2373,震旦行,80.60,80.60,80.00,80.00,-0.30,67221,5390644,137
2023-06-01,TWSE,2374,佳能,20.10,20.30,20.00,20.25,0.15,718667,14496177,339
2023-06-01,TWSE,2375,凱美,71.10,71.30,70.20,70.90,0.20,452624,32089628,417
2023-06-01,TWSE,2376,技嘉,184.50,191.00,182.50,190.50,4.00,21047895,3955691460,13619
2023-06-01,TWSE,2377,微星,166.50,167.50,165.00,166.00,0.00,5607210,931527581,3803
2023-06-01,TWSE,2379,瑞昱,385.00,385.00,379.00,380.50,-1.50,2479738,946340416,1550
2023-06-01,TWSE,2380,虹光,10.05,10.05,9.95,10.00,-0.05,469846,4693451,350
2023-06-01,TWSE,2382,廣達,114.50,115.50,113.00,115.00,-1.50,30831661,3532254870,14972
2023-06-01,TWSE,2383,台光電,210.00,211.00,206.50,210.00,-1.00,3588420,748373253,3616
2023-06-01,TWSE,2385,群光,106.00,106.00,104.00,105.00,-1.00,2269556,237867751,1762
2023-06-01,TWSE,2387,精元,41.30,41.85,41.20,41.80,0.25,639701,26622135,397
2023-06-01,TWSE,2388,威盛,81.00,83.10,80.40,83.10,2.30,8711498,712209870,5978
2023-06-01,TWSE,2390,云辰,12.15,12.30,12.10,12.25,0.10,491444,6011800,363
2023-06-01,TWSE,2392,正崴,41.80,42.05,41.50,41.65,0.00,2108198,88008451,1314
2023-06-01,TWSE,2393,億光,47.50,48.65,47.50,48.40,1.15,4705060,226951977,3581
2023-06-01,TWSE,2395,研華,401.00,401.00,395.00,396.50,-10.50,1135326,450556456,1313
2023-06-01,TWSE,2397,友通,75.00,77.40,74.80,77.10,2.10,468195,35845560,445
2023-06-01,TWSE,2399,映泰,19.85,20.15,19.50,20.10,0.30,5087698,101266993,2235
2023-06-01,TWSE,2401,凌陽,25.40,25.40,25.05,25.15,-0.10,962890,24235474,693
2023-06-01,TWSE,2402,毅嘉,29.20,29.40,28.70,29.40,0.50,9207275,268479830,3965
2023-06-01,TWSE,2404,漢唐,229.00,229.00,227.00,229.00,0.00,521391,119117744,5773
2023-06-01,TWSE,2405,輔信,12.70,12.70,12.55,12.70,0.05,907338,11475661,434
2023-06-01,TWSE,2406,國碩,18.35,18.35,18.15,18.15,-0.20,690548,12564752,621
2023-06-01,TWSE,2408,南亞科,72.60,72.70,71.10,71.40,-2.10,13268008,951142052,9621
2023-06-01,TWSE,2409,友達,17.70,17.75,17.60,17.60,0.00,14642898,258301281,4151
2023-06-01,TWSE,2412,中華電,125.50,126.00,124.50,125.00,-1.00,9489375,1185918649,4346
2023-06-01,TWSE,2413,環科,32.75,33.20,32.60,33.05,0.10,786841,25920806,491
2023-06-01,TWSE,2414,精技,35.65,35.75,35.60,35.75,0.15,128610,4590769,107
2023-06-01,TWSE,2415,錩新,23.50,23.80,23.50,23.55,-0.10,68455,1614221,64
2023-06-01,TWSE,2417,圓剛,22.10,22.10,21.75,21.95,0.00,238320,5216684,239
2023-06-01,TWSE,2419,仲琦,27.30,27.30,27.05,27.05,-0.15,1105862,30013095,737
2023-06-01,TWSE,2420,新巨,45.90,46.00,45.80,45.95,0.05,180847,8311825,176
2023-06-01,TWSE,2421,建準,86.30,88.40,85.60,88.20,1.40,16888777,1478964793,10889
2023-06-01,TWSE,2423,固緯,37.65,38.85,37.55,38.70,0.95,1083337,41663049,756
2023-06-01,TWSE,2424,隴華,35.05,36.50,34.80,36.10,1.05,118175,4210567,134
2023-06-01,TWSE,2425,承啟,34.20,34.75,33.60,34.65,0.45,5345235,182980792,2684
2023-06-01,TWSE,2426,鼎元,18.70,19.15,18.70,18.80,0.10,814866,15419213,569
2023-06-01,TWSE,2427,三商電,25.40,27.70,25.20,27.70,2.50,6590381,176252819,3577
2023-06-01,TWSE,2428,興勤,154.50,154.50,151.00,152.00,-2.00,307347,46777841,310
2023-06-01,TWSE,2429,銘旺科,19.50,19.50,19.05,19.20,-0.30,75431,1449076,50
2023-06-01,TWSE,2430,燦坤,43.50,43.50,43.10,43.40,-0.10,186080,8040799,327
2023-06-01,TWSE,2431,聯昌,12.10,12.40,12.00,12.00,0.05,1018343,12383007,530
2023-06-01,TWSE,2432,倚天酷碁-創,31.45,31.45,31.45,31.45,2.85,3000,94350,1
2023-06-01,TWSE,2433,互盛電,53.30,53.30,53.10,53.10,-0.20,37878,2015057,144
2023-06-01,TWSE,2434,統懋,31.70,31.70,31.70,31.70,0.00,1575,49927,2
2023-06-01,TWSE,2436,偉詮電,52.50,52.50,51.50,52.30,0.10,601743,31260822,981
2023-06-01,TWSE,2438,翔耀,22.80,22.85,22.50,22.75,-0.20,96243,2183825,80
2023-06-01,TWSE,2439,美律,89.90,91.60,89.70,91.60,2.00,2155017,196149521,1641
2023-06-01,TWSE,2440,太空梭,11.20,11.30,11.20,11.30,0.10,141028,1584404,72
2023-06-01,TWSE,2441,超豐,57.40,57.80,57.00,57.20,-0.30,1046541,60044404,931
2023-06-01,TWSE,2442,新美齊,17.90,17.90,17.55,17.65,-0.15,2001164,35405151,890
2023-06-01,TWSE,2443,昶虹,3.31,3.47,3.31,3.43,0.08,230704,778618,37
2023-06-01,TWSE,2444,兆勁,10.00,11.80,10.00,11.80,1.05,7779595,85010067,2465
2023-06-01,TWSE,2449,京元電子,53.50,53.60,52.20,52.40,-1.60,13316457,701715785,8859
2023-06-01,TWSE,2450,神腦,36.30,36.40,36.20,36.35,0.05,154979,5624480,168
2023-06-01,TWSE,2451,創見,77.10,77.50,76.60,77.50,0.50,1832716,141356244,1363
2023-06-01,TWSE,2453,凌群,69.10,69.60,67.60,69.20,-0.20,4087308,280303720,2930
2023-06-01,TWSE,2454,聯發科,755.00,761.00,748.00,748.00,-11.00,6475068,4868929695,12824
2023-06-01,TWSE,2455,全新,105.50,109.50,103.50,108.00,3.50,9313536,995414724,6462
2023-06-01,TWSE,2457,飛宏,77.80,82.00,77.70,81.90,3.50,78282093,6324979874,44610
2023-06-01,TWSE,2458,義隆,102.00,104.00,101.00,103.50,1.50,1030724,106239223,937
