date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-08,TWSE,1466,聚隆,11.70,12.00,11.65,11.80,0.05,105924,1248355,90
2023-02-08,TWSE,1467,南緯,11.65,11.80,11.60,11.75,0.15,2886032,33866577,456
2023-02-08,TWSE,1468,昶和,15.00,15.45,15.00,15.35,0.00,40001,611965,37
2023-02-08,TWSE,1470,大統新創,19.65,19.65,18.65,18.85,-0.15,23528,475763,45
2023-02-08,TWSE,1471,首利,7.91,7.94,7.80,7.84,-0.06,219393,1721389,209
2023-02-08,TWSE,1472,三洋實業,24.85,24.90,24.25,24.45,-0.45,15202,373668,15
2023-02-08,TWSE,1473,台南,21.15,21.35,21.15,21.30,0.15,254864,5421848,134
2023-02-08,TWSE,1474,弘裕,12.15,12.20,12.15,12.15,0.00,28005,340359,30
2023-02-08,TWSE,1475,業旺,70.00,72.30,69.70,70.80,1.30,256510,18165279,229
2023-02-08,TWSE,1476,儒鴻,496.00,515.00,496.00,513.00,18.50,1309333,664611352,1741
2023-02-08,TWSE,1477,聚陽,224.50,229.50,224.00,228.00,3.00,2343311,534172612,1752
2023-02-08,TWSE,1503,士電,65.30,65.60,65.10,65.40,0.50,477466,31208100,389
2023-02-08,TWSE,1504,東元,29.00,29.10,28.95,29.05,0.05,3360107,97527245,1258
2023-02-08,TWSE,1506,正道,18.50,18.70,18.25,18.60,0.15,2047541,37996096,777
2023-02-08,TWSE,1512,瑞利,6.45,6.45,6.00,6.00,-0.20,746703,4659532,244
2023-02-08,TWSE,1513,中興電,80.70,81.10,79.20,79.20,0.00,19529388,1561843286,11121
2023-02-08,TWSE,1514,亞力,32.75,33.00,32.40,32.55,-0.25,2681772,87542550,1638
2023-02-08,TWSE,1515,力山,31.45,31.75,31.25,31.70,0.55,406780,12838701,267
2023-02-08,TWSE,1516,川飛,20.30,20.30,20.05,20.15,0.00,276679,5556944,150
2023-02-08,TWSE,1517,利奇,20.60,20.60,20.40,20.50,0.05,346720,7105085,235
2023-02-08,TWSE,1519,華城,55.30,56.00,54.70,54.70,-0.40,3618063,200059629,2185
2023-02-08,TWSE,1521,大億,36.05,36.35,36.00,36.10,0.05,61053,2206953,35
2023-02-08,TWSE,1522,堤維西,28.30,28.30,27.85,27.90,-0.25,1088900,30461357,716
2023-02-08,TWSE,1522A,堤維西甲特,44.70,44.70,44.70,44.70,0.00,3002,134186,4
2023-02-08,TWSE,1524,耿鼎,26.30,26.35,25.90,25.95,-0.15,4150048,108210878,2198
2023-02-08,TWSE,1525,江申,60.00,60.00,59.20,59.60,0.50,41407,2465218,38
2023-02-08,TWSE,1526,日馳,42.00,42.00,41.70,41.80,-0.10,125547,5253571,192
2023-02-08,TWSE,1527,鑽全,42.65,42.85,42.65,42.70,0.00,155292,6638168,222
2023-02-08,TWSE,1528,恩德,10.05,10.10,10.05,10.10,0.10,120190,1212456,133
2023-02-08,TWSE,1529,樂事綠能,24.70,24.80,24.00,24.00,0.00,3797080,92311339,2024
2023-02-08,TWSE,1530,亞崴,31.60,31.80,31.60,31.65,0.10,28554,903943,32
2023-02-08,TWSE,1531,高林股,13.95,14.00,13.95,13.95,-0.05,159136,2227774,80
2023-02-08,TWSE,1532,勤美,30.40,30.85,30.40,30.85,0.45,716645,21911730,435
2023-02-08,TWSE,1533,車王電,51.40,51.50,50.00,50.40,-0.70,157558,7983915,161
2023-02-08,TWSE,1535,中宇,43.75,43.80,43.60,43.75,0.00,106362,4649172,136
2023-02-08,TWSE,1536,和大,73.30,73.30,72.00,72.40,0.00,1140058,82484955,786
2023-02-08,TWSE,1537,廣隆,140.00,140.00,139.50,139.50,-0.50,102248,14282328,127
2023-02-08,TWSE,1538,正峰,7.78,8.20,7.78,8.20,0.42,6385,51261,28
2023-02-08,TWSE,1539,巨庭,28.95,29.15,28.65,29.15,0.20,305458,8842760,222
2023-02-08,TWSE,1540,喬福,15.80,15.95,15.80,15.90,0.10,106574,1690378,69
2023-02-08,TWSE,1541,錩泰,33.65,33.70,33.55,33.65,0.05,31032,1042824,25
2023-02-08,TWSE,1558,伸興,121.00,121.00,120.00,120.50,0.00,66883,8070676,113
2023-02-08,TWSE,1560,中砂,119.50,121.00,119.00,120.00,2.00,2793376,335757973,2287
2023-02-08,TWSE,1568,倉佑,24.25,24.60,24.20,24.45,0.25,258680,6301596,185
2023-02-08,TWSE,1582,信錦,62.30,62.30,61.80,61.90,0.00,122012,7558898,184
2023-02-08,TWSE,1583,程泰,62.40,62.60,61.20,61.50,0.00,8056,499140,9
2023-02-08,TWSE,1587,吉茂,22.50,22.60,22.35,22.45,-0.05,40220,902606,35
2023-02-08,TWSE,1589,永冠-KY,67.80,67.90,66.50,66.60,-1.10,881074,59058464,694
2023-02-08,TWSE,1590,亞德客-KY,1100.00,1100.00,1070.00,1095.00,10.00,653289,710010900,647
2023-02-08,TWSE,1597,直得,74.30,77.00,73.60,76.30,2.60,393641,29900038,391
2023-02-08,TWSE,1598,岱宇,44.80,45.20,44.05,44.95,0.40,384953,17218274,268
2023-02-08,TWSE,1603,華電,26.25,26.40,26.15,26.20,0.00,489120,12839105,180
2023-02-08,TWSE,1604,聲寶,26.55,26.60,26.45,26.50,-0.05,88922,2357679,177
2023-02-08,TWSE,1605,華新,53.20,53.60,52.60,52.70,0.10,39309867,2083613108,18462
2023-02-08,TWSE,1608,華榮,15.70,16.00,15.55,15.55,0.00,2388765,37731242,1083
2023-02-08,TWSE,1609,大亞,23.65,23.65,23.25,23.25,-0.25,4785770,112049527,2417
2023-02-08,TWSE,1611,中電,14.00,14.15,13.90,13.95,0.05,683345,9547443,404
2023-02-08,TWSE,1612,宏泰,19.45,19.60,19.25,19.35,0.05,1078699,20956379,585
2023-02-08,TWSE,1614,三洋電,35.90,36.50,35.90,36.05,0.15,6253,226051,12
2023-02-08,TWSE,1615,大山,31.00,31.10,30.95,30.95,-0.05,91833,2846740,49
2023-02-08,TWSE,1616,億泰,7.61,8.00,7.61,7.93,0.32,679930,5318072,289
2023-02-08,TWSE,1617,榮星,14.95,14.95,14.85,14.85,-0.15,18461,275115,22
2023-02-08,TWSE,1618,合機,15.00,15.05,14.85,14.95,0.00,396811,5938595,181
2023-02-08,TWSE,1626,艾美特-KY,17.50,17.50,17.40,17.45,-0.05,47731,833931,67
2023-02-08,TWSE,1701,中化,27.00,27.35,26.80,27.05,0.15,7071077,192036130,3021
2023-02-08,TWSE,1702,南僑,46.20,46.50,45.90,46.25,0.05,505896,23322742,423
2023-02-08,TWSE,1707,葡萄王,177.00,179.00,175.00,176.00,0.00,946501,167258929,2229
2023-02-08,TWSE,1708,東鹼,41.90,42.05,41.75,41.80,-0.30,1385243,57978617,919
2023-02-08,TWSE,1709,和益,23.15,23.20,23.05,23.05,-0.15,451112,10434687,253
2023-02-08,TWSE,1710,東聯,19.10,19.15,19.00,19.00,-0.15,598231,11388297,424
2023-02-08,TWSE,1711,永光,19.25,19.35,19.15,19.15,-0.10,779069,14980992,530
2023-02-08,TWSE,1712,興農,39.40,39.40,38.80,38.90,-0.40,1218432,47453540,976
2023-02-08,TWSE,1713,國化,25.25,25.50,25.20,25.50,0.00,66312,1677453,44
2023-02-08,TWSE,1714,和桐,8.75,8.80,8.75,8.77,0.03,748475,6569602,365
2023-02-08,TWSE,1717,長興,32.95,33.05,32.80,32.95,0.00,1115667,36753087,701
2023-02-08,TWSE,1718,中纖,8.63,8.63,8.59,8.60,-0.01,1588912,13672789,715
2023-02-08,TWSE,1720,生達,58.20,58.60,57.70,58.30,0.40,1165259,67863736,849
2023-02-08,TWSE,1721,國慶科技,15.75,15.75,15.30,15.35,-0.20,1369352,21212515,740
2023-02-08,TWSE,1722,台肥,56.80,57.00,56.20,56.60,-0.20,1622986,91933450,1257
2023-02-08,TWSE,1723,中碳,111.00,111.50,110.50,111.50,0.50,254932,28315713,326
2023-02-08,TWSE,1725,元禎,21.40,21.40,21.30,21.40,0.00,19000,406150,15
2023-02-08,TWSE,1726,永記,71.20,71.60,71.20,71.20,-0.30,17187,1226165,31
2023-02-08,TWSE,1727,中華化,26.95,26.95,26.70,26.90,0.20,224790,6034538,165
2023-02-08,TWSE,1730,花仙子,55.80,56.10,55.80,56.10,0.30,19721,1105597,28
2023-02-08,TWSE,1731,美吾華,20.00,20.00,19.85,20.00,0.00,121636,2428009,96
2023-02-08,TWSE,1732,毛寶,29.95,29.95,29.65,29.75,-0.20,132520,3944768,201
2023-02-08,TWSE,1733,五鼎,26.50,26.50,26.20,26.35,-0.25,469453,12378088,407
2023-02-08,TWSE,1734,杏輝,31.80,32.10,31.70,31.95,0.20,1280940,40887752,695
2023-02-08,TWSE,1735,日勝化,15.10,15.35,15.00,15.25,0.15,11941,181789,29
2023-02-08,TWSE,1736,喬山,74.10,74.70,73.10,73.20,-0.90,771728,56982061,686
2023-02-08,TWSE,1737,臺鹽,32.70,32.70,32.45,32.45,-0.05,99362,3234085,131
2023-02-08,TWSE,1752,南光,61.70,62.30,60.40,60.90,-1.40,6961889,427141016,4478
2023-02-08,TWSE,1760,寶齡富錦,176.00,180.50,174.50,179.50,3.50,8307576,1476918209,5665
2023-02-08,TWSE,1762,中化生,64.30,64.50,63.60,64.00,0.10,578943,37055056,434
2023-02-08,TWSE,1773,勝一,134.50,135.00,133.00,133.50,0.00,143654,19222256,308
2023-02-08,TWSE,1776,展宇,16.70,16.85,16.70,16.85,0.05,11032,185594,12
2023-02-08,TWSE,1783,和康生,62.80,63.50,60.60,61.60,-1.70,6400414,396138020,4252
2023-02-08,TWSE,1786,科妍,59.50,60.00,58.20,58.50,-0.50,373732,22022983,376
2023-02-08,TWSE,1789,神隆,26.85,27.05,26.75,26.75,-0.10,1070768,28767264,625
2023-02-08,TWSE,1795,美時,282.50,286.00,277.00,284.00,3.00,19971919,5639448964,16792
2023-02-08,TWSE,1802,台玻,23.05,23.15,22.80,22.95,-0.10,1931316,44338645,1189
2023-02-08,TWSE,1805,寶徠,10.20,10.20,10.10,10.10,0.00,24075,244056,11
2023-02-08,TWSE,1806,冠軍,9.09,9.10,9.06,9.08,-0.01,127104,1154665,144
2023-02-08,TWSE,1808,潤隆,74.40,75.00,72.90,74.50,2.10,1262523,93740176,671
2023-02-08,TWSE,1809,中釉,14.70,14.70,14.30,14.50,-0.05,1682661,24320759,667
2023-02-08,TWSE,1810,和成,18.60,18.75,18.30,18.35,-0.20,3435371,63420054,1416
2023-02-08,TWSE,1817,凱撒衛,40.10,41.00,40.00,40.45,0.30,294585,11960255,192
2023-02-08,TWSE,1903,士紙,49.25,49.60,49.20,49.55,0.15,106352,5263513,96
2023-02-08,TWSE,1904,正隆,29.00,29.30,28.90,29.05,-0.05,1340589,38961382,1044
2023-02-08,TWSE,1905,華紙,17.20,17.25,17.10,17.25,0.05,524663,9022363,361
2023-02-08,TWSE,1906,寶隆,17.65,17.75,17.65,17.65,-0.05,73482,1300850,52
2023-02-08,TWSE,1907,永豐餘,26.10,26.30,26.05,26.20,0.15,1229367,32194064,902
2023-02-08,TWSE,1909,榮成,18.40,18.40,18.05,18.20,-0.05,2794093,50810379,1316
2023-02-08,TWSE,2002,中鋼,31.45,31.55,31.30,31.45,0.00,11984093,376982133,6228
2023-02-08,TWSE,2002A,中鋼特,46.40,46.45,46.40,46.45,0.00,12100,562009,14
2023-02-08,TWSE,2006,東和鋼鐵,58.30,58.40,57.80,58.10,-0.20,929543,54047679,856
2023-02-08,TWSE,2007,燁興,12.45,12.50,12.35,12.45,0.00,1114325,13858884,433
2023-02-08,TWSE,2008,高興昌,18.50,18.50,18.45,18.45,0.05,17609,325322,18
2023-02-08,TWSE,2009,第一銅,36.50,38.35,36.30,37.05,1.25,24961733,934879887,14493
2023-02-08,TWSE,2010,春源,16.90,16.90,16.70,16.75,-0.05,507001,8494218,334
2023-02-08,TWSE,2012,春雨,24.25,24.30,24.25,24.25,0.00,39956,969542,91
2023-02-08,TWSE,2013,中鋼構,60.00,60.60,60.00,60.10,-0.20,184716,11158828,129
2023-02-08,TWSE,2014,中鴻,29.20,29.25,28.60,28.65,-0.15,14897457,430399214,6491
2023-02-08,TWSE,2015,豐興,69.90,70.40,69.60,70.10,0.20,160092,11206592,151
2023-02-08,TWSE,2017,官田鋼,16.00,16.05,15.80,15.95,0.05,808395,12871773,405
2023-02-08,TWSE,2020,美亞,23.95,24.00,23.90,23.95,0.00,87378,2092373,148
2023-02-08,TWSE,2022,聚亨,8.47,8.49,8.38,8.43,-0.04,594188,5006963,277
2023-02-08,TWSE,2023,燁輝,17.35,17.35,17.10,17.20,-0.05,2488518,42792583,1248
2023-02-08,TWSE,2024,志聯,19.45,19.50,19.45,19.50,0.00,13319,259434,46
2023-02-08,TWSE,2025,千興,5.19,5.28,5.06,5.21,-0.03,382116,1976114,114
2023-02-08,TWSE,2027,大成鋼,44.40,44.45,44.05,44.20,-0.15,6999684,309419593,3231
2023-02-08,TWSE,2028,威致,29.80,29.95,29.45,29.45,-0.30,575302,17046108,415
2023-02-08,TWSE,2029,盛餘,25.70,25.70,25.40,25.60,0.05,258754,6611398,181
2023-02-08,TWSE,2030,彰源,24.20,24.20,23.55,23.75,-0.25,1381131,32913682,765
2023-02-08,TWSE,2031,新光鋼,47.20,47.50,46.75,46.75,-0.30,997110,46891700,649
2023-02-08,TWSE,2032,新鋼,21.50,21.55,21.20,21.25,-0.10,422223,9007866,188
2023-02-08,TWSE,2033,佳大,16.15,16.15,15.80,15.80,-0.25,283462,4502426,150
2023-02-08,TWSE,2034,允強,31.05,31.15,30.80,31.10,0.35,3435252,106507046,1364
2023-02-08,TWSE,2038,海光,23.50,23.50,23.20,23.20,-0.10,662501,15458721,369
2023-02-08,TWSE,2049,上銀,236.50,252.00,234.00,246.50,14.50,8174125,1992080548,10000
2023-02-08,TWSE,2059,川湖,405.00,405.00,400.50,400.50,-0.50,149051,59834032,235
2023-02-08,TWSE,2062,橋椿,24.15,24.30,23.75,23.95,-0.05,228351,5459244,143
2023-02-08,TWSE,2069,運錩,21.50,21.60,21.45,21.55,0.10,363417,7820546,183
2023-02-08,TWSE,2101,南港,34.65,34.85,34.55,34.70,0.00,334373,11610973,239
2023-02-08,TWSE,2102,泰豐,20.40,20.60,20.35,20.35,0.00,369630,7549265,226
2023-02-08,TWSE,2103,台橡,30.25,30.25,29.40,29.75,-0.05,3687288,109924640,1670
2023-02-08,TWSE,2104,國際中橡,20.70,20.75,20.45,20.50,-0.20,1581000,32526493,770
2023-02-08,TWSE,2105,正新,34.00,34.05,33.85,33.90,-0.10,3097124,105100433,1472
2023-02-08,TWSE,2106,建大,31.25,31.45,31.15,31.20,-0.10,561374,17584159,427
2023-02-08,TWSE,2107,厚生,22.10,22.15,22.00,22.05,-0.05,175509,3870464,157
2023-02-08,TWSE,2108,南帝,40.45,42.00,40.40,41.95,1.55,2342826,97251118,1671
2023-02-08,TWSE,2109,華豐,14.45,14.60,14.45,14.50,0.05,88271,1279713,122
2023-02-08,TWSE,2114,鑫永銓,99.50,100.00,99.50,99.80,0.50,13848,1381800,21
2023-02-08,TWSE,2115,六暉-KY,30.05,30.35,30.05,30.35,0.10,31253,945565,24
2023-02-08,TWSE,2201,裕隆,78.00,78.30,75.80,77.80,0.00,29881699,2300844018,17255
2023-02-08,TWSE,2204,中華,58.70,58.80,57.10,57.10,-1.10,1992192,114857491,1514
2023-02-08,TWSE,2206,三陽工業,36.00,36.00,35.50,35.70,0.15,1698023,60664037,984
2023-02-08,TWSE,2207,和泰車,638.00,642.00,635.00,642.00,6.00,135522,86759056,325
2023-02-08,TWSE,2208,台船,20.50,20.50,20.15,20.25,-0.05,1700095,34460086,1095
2023-02-08,TWSE,2211,長榮鋼,53.50,53.90,53.30,53.80,0.30,143872,7718579,219
2023-02-08,TWSE,2227,裕日車,200.00,203.00,198.50,199.00,-2.00,41658,8327666,99
2023-02-08,TWSE,2228,劍麟,78.90,79.40,78.30,79.20,0.20,184770,14581262,157
2023-02-08,TWSE,2231,為升,162.00,162.00,158.00,159.00,-2.00,782854,124688128,2580
2023-02-08,TWSE,2233,宇隆,102.00,102.50,102.00,102.00,0.50,53924,5507192,121
2023-02-08,TWSE,2236,百達-KY,36.45,40.10,36.40,39.30,2.60,2817255,108410095,1889
2023-02-08,TWSE,2239,英利-KY,64.20,64.30,63.40,63.90,-0.40,32215,2055204,38
2023-02-08,TWSE,2241,艾姆勒,32.60,32.60,32.20,32.25,0.05,56306,1816328,45
2023-02-08,TWSE,2243,宏旭-KY,18.00,18.00,17.60,17.65,-0.40,745809,13252264,483
2023-02-08,TWSE,2247,汎德永業,219.00,219.50,218.50,219.00,1.00,105846,23172892,147
2023-02-08,TWSE,2250,IKKA-KY,72.00,72.50,71.50,72.30,0.30,15115,1088480,15
2023-02-08,TWSE,2301,光寶科,68.90,69.70,68.90,69.40,0.70,5231755,363021448,3064
2023-02-08,TWSE,2302,麗正,17.55,17.55,17.15,17.30,-0.25,757584,13101010,534
2023-02-08,TWSE,2303,聯電,49.80,50.70,49.75,50.50,1.35,92301107,4647328373,36033
2023-02-08,TWSE,2305,全友,26.00,26.15,25.75,25.75,-0.20,283197,7328196,209
2023-02-08,TWSE,2308,台達電,298.00,298.50,295.00,296.00,0.00,7198917,2132842561,9904
2023-02-08,TWSE,2312,金寶,13.85,13.90,13.70,13.70,-0.15,3438378,47357266,1491
2023-02-08,TWSE,2313,華通,46.00,46.40,45.85,46.30,0.60,7411785,342352564,4379
2023-02-08,TWSE,2314,台揚,41.90,43.15,41.80,42.85,1.05,1695079,72187055,1197
2023-02-08,TWSE,2316,楠梓電,27.95,28.00,27.95,27.95,-0.05,84978,2377790,95
2023-02-08,TWSE,2317,鴻海,100.50,101.00,100.50,100.50,0.00,25572350,2572849160,12039
2023-02-08,TWSE,2321,東訊,6.10,6.38,6.10,6.38,0.35,155762,966988,82
2023-02-08,TWSE,2323,中環,7.85,7.89,7.81,7.87,0.06,2219829,17444310,940
2023-02-08,TWSE,2324,仁寶,23.60,23.70,23.45,23.50,-0.10,5700809,134282813,3199
2023-02-08,TWSE,2327,國巨*,534.00,538.00,529.00,531.00,2.00,1845461,982685304,2009
2023-02-08,TWSE,2328,廣宇,39.15,39.20,37.80,38.90,-0.25,4353051,168373882,3375
2023-02-08,TWSE,2329,華泰,19.75,19.85,19.50,19.55,-0.10,2962119,58189037,1524
2023-02-08,TWSE,2330,台積電,538.00,540.00,534.00,540.00,17.00,37633169,20247927642,43495
2023-02-08,TWSE,2331,精英,21.80,21.90,21.50,21.50,-0.30,751463,16263243,525
2023-02-08,TWSE,2332,友訊,15.60,15.75,15.55,15.55,0.00,1585529,24740203,598
2023-02-08,TWSE,2337,旺宏,36.50,36.75,36.40,36.45,0.20,3639585,133019820,2088
2023-02-08,TWSE,2338,光罩,88.40,88.40,85.00,86.00,-3.40,16214952,1397240008,11440
2023-02-08,TWSE,2340,台亞,37.50,37.65,37.20,37.55,0.35,1159404,43344389,832
2023-02-08,TWSE,2342,茂矽,41.70,41.75,41.25,41.30,0.05,674632,27961636,468
2023-02-08,TWSE,2344,華邦電,22.50,22.85,22.30,22.70,0.50,24969674,564889662,8294
2023-02-08,TWSE,2345,智邦,275.50,277.50,270.50,274.00,1.00,4881504,1336629045,3030
2023-02-08,TWSE,2347,聯強,62.70,63.30,62.70,63.10,0.20,2404305,151580918,1701
2023-02-08,TWSE,2348,海悅,67.10,67.90,67.10,67.60,-0.30,48183,3251102,76
2023-02-08,TWSE,2348A,海悅甲特,35.85,35.85,35.85,35.85,0.00,1000,35850,1
2023-02-08,TWSE,2349,錸德,8.30,8.31,8.23,8.26,-0.01,680880,5627347,344
2023-02-08,TWSE,2351,順德,122.50,125.00,120.50,123.50,3.00,4640662,573156016,3313
2023-02-08,TWSE,2352,佳世達,28.95,29.20,28.70,29.15,0.45,6083201,176549142,3184
2023-02-08,TWSE,2353,宏碁,25.25,25.50,25.25,25.45,0.20,10020990,254472469,4033
2023-02-08,TWSE,2354,鴻準,56.60,56.70,55.80,55.80,-0.40,3746390,210032149,2229
2023-02-08,TWSE,2355,敬鵬,30.10,30.30,30.00,30.15,0.00,890767,26856820,592
2023-02-08,TWSE,2356,英業達,25.95,26.10,25.90,25.95,0.05,4451437,115603214,1979
2023-02-08,TWSE,2357,華碩,278.00,279.50,276.50,277.50,-0.50,1829676,508439535,1985
2023-02-08,TWSE,2358,廷鑫,16.60,16.90,16.45,16.50,0.05,3830440,63810162,1875
2023-02-08,TWSE,2359,所羅門,27.25,27.50,26.80,27.30,0.35,2716718,73846793,1123
2023-02-08,TWSE,2360,致茂,190.00,193.00,190.00,192.50,4.00,801688,153813399,642
2023-02-08,TWSE,2362,藍天,31.00,31.25,31.00,31.10,0.15,149689,4663090,150
2023-02-08,TWSE,2363,矽統,18.15,18.35,18.10,18.25,0.25,2960265,53998350,1569
2023-02-08,TWSE,2364,倫飛,116.00,120.50,113.50,113.50,1.50,5986343,700372946,4514
2023-02-08,TWSE,2365,昆盈,10.30,10.40,10.25,10.25,0.00,243056,2504563,194
2023-02-08,TWSE,2367,燿華,18.60,19.20,18.60,19.00,0.50,17947643,341149515,6604
2023-02-08,TWSE,2368,金像電,88.50,88.80,87.20,87.80,-0.20,9200791,807868476,6752
2023-02-08,TWSE,2369,菱生,14.85,15.10,14.80,15.05,0.30,2184883,32634882,947
2023-02-08,TWSE,2371,大同,34.40,34.40,33.70,33.70,-0.60,5944168,201778443,2397
2023-02-08,TWSE,2373,震旦行,80.60,80.80,80.10,80.60,-0.10,51740,4163915,67
2023-02-08,TWSE,2374,佳能,20.90,21.00,20.85,20.95,0.10,289923,6064512,235
2023-02-08,TWSE,2375,凱美,62.60,62.60,62.00,62.20,0.00,281889,17562253,357
2023-02-08,TWSE,2376,技嘉,120.50,122.50,119.00,120.00,0.50,10681551,1292684938,6859
2023-02-08,TWSE,2377,微星,134.50,135.00,132.50,132.50,-1.50,2735398,364641178,2116
2023-02-08,TWSE,2379,瑞昱,340.00,364.50,339.00,364.50,30.50,7063538,2520473989,7519
2023-02-08,TWSE,2380,虹光,10.85,10.90,10.70,10.75,0.00,811112,8758425,412
2023-02-08,TWSE,2382,廣達,77.80,78.20,77.40,77.50,-0.30,5842947,455096124,4871
2023-02-08,TWSE,2383,台光電,185.00,186.00,182.50,184.50,0.50,1658770,305416127,1775
2023-02-08,TWSE,2385,群光,89.60,89.80,89.00,89.50,-0.10,1428637,128002804,1354
2023-02-08,TWSE,2387,精元,39.00,39.25,39.00,39.10,0.00,358340,14014964,246
2023-02-08,TWSE,2388,威盛,72.30,75.10,72.00,74.50,2.30,11422227,842320406,6972
2023-02-08,TWSE,2390,云辰,13.40,13.45,13.25,13.25,-0.10,288763,3840563,358
2023-02-08,TWSE,2392,正崴,40.30,40.55,40.05,40.35,0.20,2083897,83959654,1063
2023-02-08,TWSE,2393,億光,37.50,38.10,37.45,37.90,0.50,1433750,54182675,1006
2023-02-08,TWSE,2395,研華,360.00,366.50,358.50,364.50,2.00,783935,284539793,888
2023-02-08,TWSE,2397,友通,61.10,61.60,60.90,61.60,0.50,42398,2598096,46
2023-02-08,TWSE,2399,映泰,14.75,14.80,14.60,14.65,0.05,1173225,17226507,563
2023-02-08,TWSE,2401,凌陽,25.30,26.85,24.90,26.55,1.55,16386408,428406848,7845
2023-02-08,TWSE,2402,毅嘉,18.95,19.10,18.70,18.75,-0.10,1780683,33512395,895
2023-02-08,TWSE,2404,漢唐,213.50,216.00,213.50,214.50,2.00,899652,193308201,2327
2023-02-08,TWSE,2405,輔信,12.45,12.75,12.35,12.45,0.10,3744473,47115760,1253
2023-02-08,TWSE,2406,國碩,19.70,19.75,19.50,19.65,0.00,1109129,21745574,837
2023-02-08,TWSE,2408,南亞科,58.40,59.20,58.30,58.40,0.20,6565423,385292712,3426
2023-02-08,TWSE,2409,友達,17.10,17.90,16.90,17.70,0.70,112562833,1977349221,26456
2023-02-08,TWSE,2412,中華電,112.50,113.00,112.50,112.50,0.00,11680678,1315995762,5207
2023-02-08,TWSE,2413,環科,30.45,31.65,30.25,31.00,0.95,8096530,251253509,4420
2023-02-08,TWSE,2414,精技,32.00,32.25,32.00,32.15,0.15,86081,2766589,111
2023-02-08,TWSE,2415,錩新,24.80,24.80,24.20,24.25,-0.15,113916,2780254,115
2023-02-08,TWSE,2417,圓剛,23.50,23.65,23.35,23.60,0.15,386398,9083274,287
2023-02-08,TWSE,2419,仲琦,27.20,27.25,26.30,26.30,-0.40,5075592,135243713,2607
2023-02-08,TWSE,2420,新巨,40.90,41.05,40.80,41.00,0.20,100837,4128214,130
2023-02-08,TWSE,2421,建準,43.00,43.40,43.00,43.25,-0.05,687818,29730018,533
2023-02-08,TWSE,2423,固緯,28.35,28.55,28.35,28.40,0.05,133409,3797643,95
2023-02-08,TWSE,2424,隴華,20.20,20.25,19.85,20.25,0.45,21000,443353,47
2023-02-08,TWSE,2425,承啟,35.50,37.00,34.30,36.75,2.50,32810480,1174521053,16251
2023-02-08,TWSE,2426,鼎元,17.60,17.80,17.60,17.65,-0.05,230325,4072600,209
2023-02-08,TWSE,2427,三商電,12.20,12.20,12.10,12.15,-0.05,149607,1819659,89
2023-02-08,TWSE,2428,興勤,149.00,151.00,147.00,147.50,-1.00,438406,65047143,425
2023-02-08,TWSE,2429,銘旺科,10.10,10.40,10.10,10.40,0.00,21025,217110,16
2023-02-08,TWSE,2430,燦坤,47.00,47.00,46.00,46.55,-0.45,216711,10129911,346
2023-02-08,TWSE,2431,聯昌,9.97,10.10,9.95,10.00,0.05,194522,1947539,98
2023-02-08,TWSE,2433,互盛電,49.25,49.35,49.25,49.35,0.10,14108,695346,21
2023-02-08,TWSE,2434,統懋,28.50,28.50,27.70,28.25,0.00,89000,2499350,16
2023-02-08,TWSE,2436,偉詮電,49.25,49.65,49.10,49.35,0.30,1914289,94392594,1429
2023-02-08,TWSE,2438,翔耀,14.30,14.30,14.10,14.20,-0.15,15339,217479,22
2023-02-08,TWSE,2439,美律,83.50,83.70,83.20,83.30,0.10,414185,34545608,439
2023-02-08,TWSE,2440,太空梭,12.30,12.40,12.20,12.20,-0.05,135055,1663531,92
2023-02-08,TWSE,2441,超豐,52.70,53.00,52.40,52.50,0.00,959087,50575693,807
2023-02-08,TWSE,2442,新美齊,13.10,13.15,12.95,13.05,0.00,358788,4683301,222
2023-02-08,TWSE,2443,昶虹,2.83,2.84,2.83,2.83,-0.01,24039,68117,35
2023-02-08,TWSE,2444,兆勁,17.60,17.75,17.40,17.50,0.10,1086155,19040688,574
2023-02-08,TWSE,2449,京元電子,40.30,40.45,40.10,40.15,0.05,4150947,167181924,2706
2023-02-08,TWSE,2450,神腦,32.00,32.05,31.75,32.05,0.05,150235,4790113,103
2023-02-08,TWSE,2451,創見,68.70,69.00,68.30,68.80,0.10,369502,25405380,400
2023-02-08,TWSE,2453,凌群,27.20,29.55,27.20,29.55,2.65,3581301,104688973,1422
2023-02-08,TWSE,2454,聯發科,726.00,747.00,725.00,744.00,27.00,7991431,5916772668,10390
2023-02-08,TWSE,2455,全新,84.90,85.00,82.80,84.80,1.20,4323730,364817095,2280
2023-02-08,TWSE,2457,飛宏,41.75,41.80,41.00,41.05,-0.20,3472455,143351719,2204
2023-02-08,TWSE,2458,義隆,107.00,107.00,103.50,105.50,0.50,2351306,248277430,2289
2023-02-08,TWSE,2459,敦吉,54.60,54.60,54.20,54.20,-0.10,57572,3130478,68
2023-02-08,TWSE,2460,建通,17.80,17.90,17.65,17.80,0.00,236876,4209180,154
2023-02-08,TWSE,2461,光群雷,19.60,19.60,19.35,19.50,0.05,191388,3721368,143
2023-02-08,TWSE,2462,良得電,30.70,30.70,30.00,30.20,0.05,439183,13305718,241
2023-02-08,TWSE,2464,盟立,39.10,39.40,39.10,39.25,0.15,104131,4086154,148
