date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-13,TWSE,1451,年興,19.15,19.15,19.00,19.10,0.00,79933,1525562,99
2023-12-13,TWSE,1452,宏益,17.00,17.25,16.90,17.05,0.05,174265,2990331,76
2023-12-13,TWSE,1453,大將,15.20,15.35,15.15,15.15,-0.05,132673,2017068,147
2023-12-13,TWSE,1454,台富,17.05,17.05,17.05,17.05,0.15,10115,172447,10
2023-12-13,TWSE,1455,集盛,11.20,11.30,11.15,11.15,-0.05,529125,5918015,252
2023-12-13,TWSE,1456,怡華,16.20,16.30,16.15,16.30,0.10,31201,505990,24
2023-12-13,TWSE,1457,宜進,18.85,18.90,18.70,18.70,-0.20,171925,3227765,116
2023-12-13,TWSE,1459,聯發,10.10,10.10,9.98,10.05,0.00,127273,1272932,74
2023-12-13,TWSE,1460,宏遠,7.50,7.50,7.42,7.44,-0.06,509790,3798490,300
2023-12-13,TWSE,1463,強盛新,17.45,17.55,17.40,17.45,-0.05,63705,1112533,45
2023-12-13,TWSE,1464,得力,13.25,13.25,13.15,13.20,-0.05,324297,4288294,598
2023-12-13,TWSE,1465,偉全,13.90,14.25,13.85,14.15,0.20,162300,2277258,138
2023-12-13,TWSE,1466,聚隆,12.80,14.10,12.80,14.10,1.25,995044,13716576,465
2023-12-13,TWSE,1467,南緯,11.55,11.55,11.10,11.20,-0.20,687526,7736704,491
2023-12-13,TWSE,1468,昶和,14.40,14.45,14.20,14.45,0.05,34014,486198,30
2023-12-13,TWSE,1470,大統新創,19.45,19.45,18.80,18.85,-0.60,17000,323850,15
2023-12-13,TWSE,1471,首利,18.15,18.35,18.05,18.10,0.00,1429842,25965558,696
2023-12-13,TWSE,1472,三洋實業,65.10,68.00,65.10,66.00,0.90,88944,5913065,123
2023-12-13,TWSE,1473,台南,29.40,29.40,29.10,29.30,0.00,135439,3964115,127
2023-12-13,TWSE,1474,弘裕,11.75,11.90,11.75,11.80,0.10,150639,1780609,154
2023-12-13,TWSE,1475,業旺,43.55,43.70,43.30,43.30,-0.15,34100,1482845,33
2023-12-13,TWSE,1476,儒鴻,566.00,572.00,561.00,570.00,0.00,713371,404320902,846
2023-12-13,TWSE,1477,聚陽,344.50,354.00,342.00,349.00,6.00,2438611,851313115,1920
2023-12-13,TWSE,1503,士電,126.50,129.00,124.00,124.00,-1.00,5610502,706459810,4127
2023-12-13,TWSE,1504,東元,45.20,45.55,45.00,45.05,-0.05,5110839,230727949,3117
2023-12-13,TWSE,1506,正道,17.35,17.70,17.00,17.10,-0.35,256870,4404582,169
2023-12-13,TWSE,1512,瑞利,12.35,12.55,12.30,12.35,-0.05,27967,347280,36
2023-12-13,TWSE,1513,中興電,126.50,128.50,123.50,124.50,-0.50,16727048,2102441649,9853
2023-12-13,TWSE,1514,亞力,89.00,90.70,88.00,88.00,-0.60,28806348,2566304036,21998
2023-12-13,TWSE,1515,力山,55.40,56.40,54.60,54.80,-0.60,4135878,228596056,2953
2023-12-13,TWSE,1516,川飛,19.70,20.50,18.70,18.90,-0.80,2394019,47294537,1062
2023-12-13,TWSE,1517,利奇,15.45,15.65,15.45,15.55,0.15,135188,2104422,208
2023-12-13,TWSE,1519,華城,358.00,369.50,355.00,355.50,-0.50,19125790,6930197408,16355
2023-12-13,TWSE,1521,大億,46.50,49.15,46.50,49.15,4.45,2028567,98888593,1178
2023-12-13,TWSE,1522,堤維西,42.80,44.20,42.80,43.80,1.15,9105148,396727424,5902
2023-12-13,TWSE,1522A,堤維西甲特,45.05,45.10,45.05,45.10,0.00,6034,272083,6
2023-12-13,TWSE,1524,耿鼎,37.40,38.20,36.60,37.95,1.25,29969451,1123739454,15488
2023-12-13,TWSE,1525,江申,81.40,81.40,80.20,80.50,0.00,100262,8087924,91
2023-12-13,TWSE,1526,日馳,33.35,33.50,33.10,33.25,-0.45,99520,3311690,260
2023-12-13,TWSE,1527,鑽全,41.10,41.50,41.10,41.20,0.10,352066,14522491,306
2023-12-13,TWSE,1528,恩德,11.60,11.75,11.55,11.60,0.05,390429,4545719,298
2023-12-13,TWSE,1529,樂事綠能,34.50,34.95,33.30,33.75,-0.75,3759014,127750429,2584
2023-12-13,TWSE,1530,亞崴,32.35,32.85,32.15,32.85,0.50,85649,2773498,104
2023-12-13,TWSE,1531,高林股,13.80,13.80,13.70,13.75,-0.05,36185,497818,68
2023-12-13,TWSE,1532,勤美,38.50,39.50,38.30,39.30,0.80,1691998,66158134,928
2023-12-13,TWSE,1533,車王電,55.10,55.20,55.00,55.00,-0.20,120245,6616492,128
2023-12-13,TWSE,1535,中宇,56.00,56.30,55.20,55.60,-0.60,66362,3691298,68
2023-12-13,TWSE,1536,和大,61.60,61.60,61.10,61.20,-0.40,542936,33284368,547
2023-12-13,TWSE,1537,廣隆,131.00,131.50,130.50,130.50,-0.50,154738,20252246,311
2023-12-13,TWSE,1538,正峰,18.50,18.70,18.50,18.70,0.20,35772,663711,46
2023-12-13,TWSE,1539,巨庭,24.50,24.65,24.30,24.30,-0.20,68982,1689192,74
2023-12-13,TWSE,1540,喬福,17.90,17.90,17.65,17.70,-0.10,497862,8821621,427
2023-12-13,TWSE,1541,錩泰,32.40,33.00,32.40,32.55,0.15,70185,2302412,69
2023-12-13,TWSE,1558,伸興,108.00,108.00,106.50,106.50,-1.00,55280,5906306,93
2023-12-13,TWSE,1560,中砂,180.00,184.00,176.50,178.50,0.50,3609335,648851007,2096
2023-12-13,TWSE,1568,倉佑,35.00,35.85,35.00,35.35,0.35,1955576,69328498,1354
2023-12-13,TWSE,1582,信錦,89.30,89.30,86.00,86.70,-2.50,5645217,492007545,4655
2023-12-13,TWSE,1583,程泰,67.00,67.00,67.00,67.00,0.60,1000,67000,1
2023-12-13,TWSE,1587,吉茂,23.55,23.55,23.05,23.05,-0.15,40454,936577,56
2023-12-13,TWSE,1589,永冠-KY,50.10,50.90,50.10,50.20,0.00,208485,10500673,175
2023-12-13,TWSE,1590,亞德客-KY,1010.00,1015.00,999.00,1000.00,-5.00,522840,524895130,741
2023-12-13,TWSE,1597,直得,63.00,63.40,62.60,62.90,-0.10,58947,3713225,71
2023-12-13,TWSE,1598,岱宇,36.40,36.90,36.35,36.65,0.40,270322,9913513,237
2023-12-13,TWSE,1603,華電,39.75,39.75,38.75,39.15,-0.60,4278470,167960524,2422
2023-12-13,TWSE,1604,聲寶,28.75,28.80,28.55,28.65,-0.20,530942,15206034,340
2023-12-13,TWSE,1605,華新,37.60,37.80,37.05,37.10,-0.35,15132850,563816696,7383
2023-12-13,TWSE,1608,華榮,22.95,23.00,22.15,22.30,-0.60,7251438,162449562,3723
2023-12-13,TWSE,1609,大亞,35.60,35.70,34.80,34.85,-0.75,14876272,521576321,8255
2023-12-13,TWSE,1611,中電,17.40,17.50,17.15,17.20,-0.20,881655,15191868,537
2023-12-13,TWSE,1612,宏泰,30.35,30.90,29.20,29.45,-0.80,10602725,315464674,6324
2023-12-13,TWSE,1614,三洋電,38.00,38.10,37.95,38.00,-0.10,56010,2128331,16
2023-12-13,TWSE,1615,大山,46.75,47.25,44.30,44.65,-1.30,4043991,184353804,2899
2023-12-13,TWSE,1616,億泰,15.95,16.00,15.30,15.40,-0.40,3798582,58847589,1719
2023-12-13,TWSE,1617,榮星,17.20,17.25,16.90,17.00,-0.15,222280,3783388,155
2023-12-13,TWSE,1618,合機,37.20,37.25,35.45,35.60,-1.30,16571802,595613816,9158
2023-12-13,TWSE,1626,艾美特-KY,16.80,16.80,16.60,16.60,-0.10,44721,746045,148
2023-12-13,TWSE,1701,中化,24.60,24.70,24.50,24.55,0.00,820745,20174365,495
2023-12-13,TWSE,1702,南僑,49.85,50.00,49.70,49.90,0.25,317712,15847804,409
2023-12-13,TWSE,1707,葡萄王,154.00,154.50,153.00,153.00,-1.00,251072,38537306,636
2023-12-13,TWSE,1708,東鹼,32.55,33.20,32.55,32.65,0.10,741154,24399462,588
2023-12-13,TWSE,1709,和益,20.95,21.00,20.80,20.90,-0.05,330741,6912642,384
2023-12-13,TWSE,1710,東聯,20.05,20.10,20.00,20.10,0.05,1005189,20142715,338
2023-12-13,TWSE,1711,永光,19.80,19.85,19.70,19.70,-0.05,682910,13493526,671
2023-12-13,TWSE,1712,興農,38.20,38.30,38.10,38.25,0.15,532575,20351772,447
2023-12-13,TWSE,1713,國化,42.10,43.10,42.00,42.05,0.30,159441,6752872,114
2023-12-13,TWSE,1714,和桐,9.10,9.15,9.09,9.11,0.02,992517,9050882,478
2023-12-13,TWSE,1717,長興,29.10,29.10,28.85,28.85,-0.05,924960,26763239,743
2023-12-13,TWSE,1718,中纖,8.23,8.31,8.23,8.31,0.09,4960573,41089550,1298
2023-12-13,TWSE,1720,生達,66.90,67.00,66.30,66.40,-0.20,369185,24583378,350
2023-12-13,TWSE,1721,國慶科技,15.65,15.80,15.55,15.75,0.15,986874,15474060,568
2023-12-13,TWSE,1722,台肥,64.40,64.80,63.90,64.60,0.10,3244381,208902208,2106
2023-12-13,TWSE,1723,中碳,116.00,116.00,115.00,115.00,-1.00,191662,22094260,253
2023-12-13,TWSE,1725,元禎,21.60,21.65,21.45,21.65,0.10,34000,732900,30
2023-12-13,TWSE,1726,永記,74.90,74.90,74.50,74.90,0.00,20341,1517551,26
2023-12-13,TWSE,1727,中華化,29.50,29.80,29.50,29.55,0.05,225671,6688571,192
2023-12-13,TWSE,1730,花仙子,57.50,57.70,57.30,57.50,-0.20,15601,897204,61
2023-12-13,TWSE,1731,美吾華,22.30,22.40,22.25,22.35,0.00,98993,2211898,89
2023-12-13,TWSE,1732,毛寶,28.40,29.50,28.25,28.80,0.55,553610,16030093,464
2023-12-13,TWSE,1733,五鼎,33.00,33.00,32.05,32.25,-0.20,917388,29708180,602
2023-12-13,TWSE,1734,杏輝,33.50,33.55,33.35,33.35,-0.05,374152,12513909,357
2023-12-13,TWSE,1735,日勝化,17.10,17.35,17.10,17.10,-0.05,19359,331786,14
2023-12-13,TWSE,1736,喬山,67.90,68.50,67.70,68.10,0.20,209871,14292241,196
2023-12-13,TWSE,1737,臺鹽,34.10,34.10,34.00,34.00,-0.15,96177,3273683,133
2023-12-13,TWSE,1752,南光,56.20,56.50,55.70,55.80,0.00,402310,22569423,438
2023-12-13,TWSE,1760,寶齡富錦,113.50,114.00,112.00,112.00,-0.50,436008,49137294,440
2023-12-13,TWSE,1762,中化生,56.40,56.60,56.00,56.00,-0.60,391039,22020040,858
2023-12-13,TWSE,1773,勝一,136.50,137.00,135.00,136.00,-0.50,54469,7408990,91
2023-12-13,TWSE,1776,展宇,17.10,17.10,16.95,17.00,-0.25,52469,892492,44
2023-12-13,TWSE,1783,和康生,48.35,48.35,47.40,47.50,-0.10,130365,6210874,218
2023-12-13,TWSE,1786,科妍,76.70,76.70,75.70,75.90,0.00,85659,6510904,159
2023-12-13,TWSE,1789,神隆,26.10,26.25,26.00,26.00,-0.10,573922,14961288,335
2023-12-13,TWSE,1795,美時,276.00,277.00,264.00,264.50,-9.50,7331527,1967303654,7392
2023-12-13,TWSE,1802,台玻,18.65,18.80,18.60,18.60,-0.05,2120822,39567091,1058
2023-12-13,TWSE,1805,寶徠,12.45,13.65,12.30,13.65,1.20,499776,6614039,232
2023-12-13,TWSE,1806,冠軍,10.30,10.35,10.10,10.15,-0.15,823200,8392493,369
2023-12-13,TWSE,1808,潤隆,94.70,95.70,94.30,95.70,1.00,762577,72668182,545
2023-12-13,TWSE,1809,中釉,15.65,16.15,15.55,16.15,0.50,2880730,45797240,1090
2023-12-13,TWSE,1810,和成,18.20,18.30,18.10,18.10,-0.05,440877,8004966,380
2023-12-13,TWSE,1817,凱撒衛,36.90,37.20,36.85,36.95,-0.10,100820,3725404,47
2023-12-13,TWSE,1903,士紙,56.00,56.50,55.70,55.70,-0.30,153248,8593948,137
2023-12-13,TWSE,1904,正隆,29.55,29.55,29.15,29.30,-0.25,771453,22618607,760
2023-12-13,TWSE,1905,華紙,22.80,22.80,22.35,22.45,-0.25,2769177,62416105,1498
2023-12-13,TWSE,1906,寶隆,15.50,15.50,15.40,15.45,-0.05,76330,1180930,160
2023-12-13,TWSE,1907,永豐餘,34.55,35.00,34.15,35.00,0.45,4259722,147671936,2254
2023-12-13,TWSE,1909,榮成,14.70,14.75,14.45,14.50,-0.20,3008065,43758350,922
2023-12-13,TWSE,2002,中鋼,25.45,25.45,25.00,25.15,-0.30,43385840,1090340452,17963
2023-12-13,TWSE,2002A,中鋼特,43.70,43.70,43.50,43.65,-0.05,41650,1814765,42
2023-12-13,TWSE,2006,東和鋼鐵,71.90,71.90,70.50,70.60,-1.30,1980541,140492852,3604
2023-12-13,TWSE,2007,燁興,10.60,10.80,10.60,10.65,-0.05,251966,2688905,141
2023-12-13,TWSE,2008,高興昌,20.95,20.95,20.85,20.85,-0.10,19373,404117,15
2023-12-13,TWSE,2009,第一銅,32.00,32.45,31.15,31.40,-0.20,1871721,59442555,1469
2023-12-13,TWSE,2010,春源,17.10,17.30,17.05,17.25,0.15,902583,15522329,441
2023-12-13,TWSE,2012,春雨,23.85,23.95,23.70,23.75,-0.05,73308,1747728,108
2023-12-13,TWSE,2013,中鋼構,53.00,53.00,52.40,52.40,-0.30,31470,1656188,94
2023-12-13,TWSE,2014,中鴻,22.90,23.45,22.90,23.10,0.20,3856245,89542235,1564
2023-12-13,TWSE,2015,豐興,65.70,65.70,65.30,65.40,-0.40,177041,11584579,175
2023-12-13,TWSE,2017,官田鋼,14.75,15.00,14.75,14.85,0.00,668263,9919441,411
2023-12-13,TWSE,2020,美亞,30.15,30.30,30.00,30.05,0.00,547339,16467170,290
2023-12-13,TWSE,2022,聚亨,11.55,11.65,11.50,11.60,0.05,343854,3980447,291
2023-12-13,TWSE,2023,燁輝,17.00,17.00,16.75,16.90,0.05,2112238,35615430,746
2023-12-13,TWSE,2024,志聯,20.45,20.50,20.45,20.45,0.05,15867,324490,30
2023-12-13,TWSE,2025,千興,7.12,7.12,6.97,7.06,0.04,1561575,10980545,453
2023-12-13,TWSE,2027,大成鋼,38.35,38.60,38.00,38.00,-0.35,5231484,199536029,3289
2023-12-13,TWSE,2028,威致,24.00,24.15,23.75,23.80,-0.15,71644,1710042,69
2023-12-13,TWSE,2029,盛餘,30.55,31.45,29.90,30.95,0.85,2408233,74178109,1574
2023-12-13,TWSE,2030,彰源,18.50,18.60,18.45,18.55,0.05,249963,4626831,211
2023-12-13,TWSE,2031,新光鋼,51.40,51.80,51.30,51.40,0.10,757817,39025224,789
2023-12-13,TWSE,2032,新鋼,16.00,16.00,15.90,16.00,0.00,68097,1085694,47
2023-12-13,TWSE,2033,佳大,15.15,15.30,15.15,15.25,-0.05,38018,578025,26
2023-12-13,TWSE,2034,允強,26.50,26.55,26.35,26.40,0.00,352565,9315324,261
2023-12-13,TWSE,2038,海光,18.00,18.15,17.90,17.90,-0.05,159310,2863158,121
2023-12-13,TWSE,2049,上銀,220.50,221.50,219.00,221.00,0.50,798366,175976142,835
2023-12-13,TWSE,2059,川湖,870.00,899.00,870.00,892.00,29.00,1940825,1726642155,2978
2023-12-13,TWSE,2062,橋椿,25.50,25.50,25.05,25.20,-0.20,190808,4808100,161
2023-12-13,TWSE,2069,運錩,16.40,16.45,16.30,16.30,-0.05,105051,1712127,80
2023-12-13,TWSE,2101,南港,38.50,38.85,38.45,38.65,0.15,312187,12070153,187
2023-12-13,TWSE,2102,泰豐,19.50,19.80,19.40,19.50,0.05,556634,10868534,276
2023-12-13,TWSE,2103,台橡,23.70,23.80,23.60,23.60,-0.10,408912,9689724,364
2023-12-13,TWSE,2104,國際中橡,19.45,19.50,19.35,19.40,-0.05,744070,14452999,555
2023-12-13,TWSE,2105,正新,46.20,46.70,44.85,45.00,-1.30,12558560,570870783,7352
2023-12-13,TWSE,2106,建大,30.95,30.95,30.55,30.70,-0.20,619163,19008796,673
2023-12-13,TWSE,2107,厚生,23.50,23.50,23.40,23.45,-0.05,136417,3198885,170
2023-12-13,TWSE,2108,南帝,37.50,37.50,36.85,36.90,-0.35,286263,10611212,281
2023-12-13,TWSE,2109,華豐,14.60,14.60,14.50,14.50,-0.05,70389,1022393,72
2023-12-13,TWSE,2114,鑫永銓,106.00,107.00,105.50,107.00,1.00,90210,9586055,81
2023-12-13,TWSE,2115,六暉-KY,29.85,29.85,29.70,29.80,-0.15,85195,2537728,68
2023-12-13,TWSE,2201,裕隆,77.80,78.20,75.90,76.00,-1.80,13957647,1066772856,9186
2023-12-13,TWSE,2204,中華,126.00,127.00,121.00,121.50,-3.50,13224058,1632708660,8448
2023-12-13,TWSE,2206,三陽工業,73.60,73.60,72.70,72.80,-0.40,2329350,169929125,1965
2023-12-13,TWSE,2207,和泰車,700.00,704.00,687.00,689.00,-15.00,273862,189473249,1029
2023-12-13,TWSE,2208,台船,21.45,21.55,21.30,21.35,0.00,1951571,41810921,798
2023-12-13,TWSE,2211,長榮鋼,90.60,92.80,90.60,92.00,1.80,1937847,177928678,1824
2023-12-13,TWSE,2227,裕日車,187.50,187.50,183.00,185.50,-3.00,35999,6676463,802
2023-12-13,TWSE,2228,劍麟,92.00,92.20,91.30,91.60,0.30,171461,15733964,203
2023-12-13,TWSE,2231,為升,134.50,134.50,133.00,133.50,-0.50,161581,21622451,194
2023-12-13,TWSE,2233,宇隆,138.00,139.00,137.00,139.00,1.00,547589,75641633,522
2023-12-13,TWSE,2236,百達-KY,73.10,75.60,73.10,73.90,1.20,428682,31835793,270
2023-12-13,TWSE,2239,英利-KY,59.80,60.90,59.70,60.30,0.50,58945,3552398,60
2023-12-13,TWSE,2241,艾姆勒,31.75,31.85,30.95,31.05,-0.70,431285,13515215,322
2023-12-13,TWSE,2243,宏旭-KY,20.80,20.90,19.75,19.75,-1.05,1654287,33419413,1049
2023-12-13,TWSE,2247,汎德永業,307.00,308.50,306.00,307.00,-0.50,96292,29554611,235
2023-12-13,TWSE,2250,IKKA-KY,88.30,88.90,86.20,87.20,-0.90,220814,19314158,317
2023-12-13,TWSE,2254,巨鎧精密-創,89.50,89.50,88.00,89.50,3.00,54000,4812700,31
2023-12-13,TWSE,2258,鴻華先進-創,47.20,47.35,46.70,46.70,-0.35,421373,19780418,197
2023-12-13,TWSE,2301,光寶科,111.00,115.00,111.00,113.00,3.00,19382055,2198547497,9849
2023-12-13,TWSE,2302,麗正,18.45,18.65,18.35,18.40,0.10,257323,4763776,166
2023-12-13,TWSE,2303,聯電,50.00,50.20,49.50,50.20,0.30,48011008,2395718142,16454
2023-12-13,TWSE,2305,全友,22.65,22.85,22.60,22.60,-0.05,213291,4835125,177
2023-12-13,TWSE,2308,台達電,300.00,303.00,300.00,303.00,2.00,7624915,2300334857,7028
2023-12-13,TWSE,2312,金寶,15.80,16.15,15.75,15.95,0.20,6743323,107832114,2427
2023-12-13,TWSE,2313,華通,70.50,74.40,70.50,74.40,3.50,78829875,5772576753,41856
2023-12-13,TWSE,2314,台揚,38.80,39.80,38.60,39.20,0.30,1569398,61649506,1182
2023-12-13,TWSE,2316,楠梓電,37.80,38.45,37.80,37.85,-0.05,583291,22231437,587
2023-12-13,TWSE,2317,鴻海,100.50,101.50,100.50,101.00,0.00,15245857,1537987053,7389
2023-12-13,TWSE,2321,東訊,15.50,15.50,15.00,15.40,0.40,9295,141819,15
2023-12-13,TWSE,2323,中環,10.75,10.90,10.75,10.85,0.10,4644207,50318329,1146
2023-12-13,TWSE,2324,仁寶,32.40,33.95,32.10,33.75,1.75,57009108,1868322497,21682
2023-12-13,TWSE,2327,國巨*,622.00,623.00,600.00,605.00,-14.00,3197733,1951420649,12827
2023-12-13,TWSE,2328,廣宇,34.75,34.90,34.50,34.55,-0.15,862237,29936702,670
2023-12-13,TWSE,2329,華泰,60.80,61.80,60.10,61.60,1.40,18266093,1110781433,9725
2023-12-13,TWSE,2330,台積電,576.00,579.00,576.00,577.00,-1.00,24327758,14033215240,18524
2023-12-13,TWSE,2331,精英,29.35,29.75,29.00,29.10,-0.25,5758443,168419298,2692
2023-12-13,TWSE,2332,友訊,19.90,20.35,19.80,19.80,0.05,6001391,120161529,2755
2023-12-13,TWSE,2337,旺宏,28.95,29.00,28.70,29.00,0.10,7520524,217313638,3152
2023-12-13,TWSE,2338,光罩,70.90,70.90,70.50,70.50,-0.10,665179,46959869,602
2023-12-13,TWSE,2340,台亞,47.70,47.95,46.85,46.90,-0.65,2478124,116963378,1579
2023-12-13,TWSE,2342,茂矽,34.30,34.60,34.20,34.20,-0.10,317189,10896880,247
2023-12-13,TWSE,2344,華邦電,27.60,27.75,27.35,27.55,0.10,14255114,392659077,5178
2023-12-13,TWSE,2345,智邦,526.00,535.00,516.00,533.00,7.00,5336822,2790162298,5287
2023-12-13,TWSE,2347,聯強,69.20,69.20,68.20,69.10,-0.10,3360606,230944159,3850
2023-12-13,TWSE,2348,海悅,89.50,89.70,89.30,89.70,-0.20,47970,4290910,198
2023-12-13,TWSE,2348A,海悅甲特,33.60,33.60,33.60,33.60,0.00,5407,181548,9
2023-12-13,TWSE,2349,錸德,8.25,8.34,8.24,8.24,-0.01,738262,6105350,412
2023-12-13,TWSE,2351,順德,117.00,117.50,115.00,115.00,-2.00,583433,67766614,746
2023-12-13,TWSE,2352,佳世達,44.20,44.70,43.95,44.15,0.15,8143329,360419913,4579
2023-12-13,TWSE,2353,宏碁,36.30,37.40,36.20,37.05,0.95,36000668,1330789175,14571
2023-12-13,TWSE,2354,鴻準,51.40,52.20,51.40,52.00,0.70,2179836,113159005,1658
2023-12-13,TWSE,2355,敬鵬,53.30,54.50,52.70,53.00,0.00,12005625,641194821,6914
2023-12-13,TWSE,2356,英業達,47.00,47.00,47.00,47.00,4.25,34960164,1643127708,12497
2023-12-13,TWSE,2357,華碩,395.50,412.00,394.00,407.50,14.50,8419668,3421901270,8967
2023-12-13,TWSE,2358,廷鑫,8.96,8.98,8.50,8.60,-0.32,3430445,30188233,1253
2023-12-13,TWSE,2359,所羅門,38.80,39.60,38.75,38.95,0.35,2355996,92241791,1473
2023-12-13,TWSE,2360,致茂,195.00,201.50,194.50,198.00,4.00,3930451,781345083,2710
2023-12-13,TWSE,2362,藍天,33.65,34.55,33.65,34.40,0.75,1624178,55679323,906
2023-12-13,TWSE,2363,矽統,45.60,47.35,45.00,47.35,2.00,31136223,1441870518,16382
2023-12-13,TWSE,2364,倫飛,122.00,125.00,120.00,121.00,-0.50,583419,71120549,645
2023-12-13,TWSE,2365,昆盈,13.60,14.75,13.45,14.75,1.30,23220795,335682376,6289
2023-12-13,TWSE,2367,燿華,21.15,21.45,20.95,21.05,0.00,10046030,212721270,3693
2023-12-13,TWSE,2368,金像電,220.50,227.00,219.00,223.50,4.00,5874439,1313692891,4731
2023-12-13,TWSE,2369,菱生,22.70,22.85,22.50,22.70,0.00,2978088,67522280,1633
2023-12-13,TWSE,2371,大同,44.00,44.05,42.35,42.35,-1.65,25864689,1109812107,12400
2023-12-13,TWSE,2373,震旦行,75.60,75.60,75.10,75.10,-0.60,21970,1658341,48
2023-12-13,TWSE,2374,佳能,26.80,27.60,26.75,27.25,0.15,4618466,125532085,2527
2023-12-13,TWSE,2375,凱美,74.30,75.10,74.00,74.60,0.80,603549,45015633,564
2023-12-13,TWSE,2376,技嘉,253.00,256.00,250.00,250.00,-0.50,16075071,4056004803,12673
2023-12-13,TWSE,2377,微星,179.00,181.00,178.00,178.00,1.00,5178975,927966858,3303
2023-12-13,TWSE,2379,瑞昱,460.00,468.50,457.50,468.50,11.50,3958835,1836962001,4443
2023-12-13,TWSE,2380,虹光,6.79,6.82,6.67,6.73,0.06,369399,2476076,465
2023-12-13,TWSE,2382,廣達,203.00,205.00,200.50,201.00,0.00,24049992,4866178863,15776
2023-12-13,TWSE,2383,台光電,383.50,390.00,381.00,383.00,2.00,3525369,1355496730,3092
2023-12-13,TWSE,2385,群光,170.00,179.50,170.00,178.50,9.50,9048402,1596520786,7788
2023-12-13,TWSE,2387,精元,57.30,62.80,57.30,62.80,5.70,19607136,1205128327,9914
2023-12-13,TWSE,2388,威盛,163.50,166.00,160.00,161.00,-2.50,15972170,2595604046,9803
2023-12-13,TWSE,2390,云辰,16.10,16.20,16.00,16.05,0.00,1033378,16613145,640
2023-12-13,TWSE,2392,正崴,51.00,51.10,48.30,49.60,-2.00,19775497,981998954,12901
2023-12-13,TWSE,2393,億光,46.90,47.20,46.80,46.85,0.15,1284910,60381282,883
2023-12-13,TWSE,2395,研華,369.50,369.50,359.50,366.00,1.50,1009510,368160741,1202
2023-12-13,TWSE,2397,友通,66.10,66.20,66.10,66.10,0.00,13084,865117,21
2023-12-13,TWSE,2399,映泰,24.15,25.45,24.15,24.50,0.45,11125863,276774630,6012
2023-12-13,TWSE,2401,凌陽,36.10,36.45,35.95,36.30,0.20,4011079,145255652,2437
2023-12-13,TWSE,2402,毅嘉,37.25,37.45,36.10,36.20,-1.05,15961740,586159935,8284
2023-12-13,TWSE,2404,漢唐,274.00,279.50,270.50,276.00,6.00,4257972,1174947032,11887
2023-12-13,TWSE,2405,輔信,17.85,18.00,17.60,17.65,0.05,6456571,114854606,2616
2023-12-13,TWSE,2406,國碩,16.25,16.30,16.05,16.10,-0.15,663755,10732744,619
2023-12-13,TWSE,2408,南亞科,72.90,73.70,72.30,73.70,1.20,8925202,653172610,6022
2023-12-13,TWSE,2409,友達,16.35,16.40,16.10,16.20,0.00,18535780,301179855,5412
2023-12-13,TWSE,2412,中華電,120.00,120.50,119.50,119.50,-0.50,3211264,384379680,2260
2023-12-13,TWSE,2413,環科,31.00,31.30,30.55,30.60,-0.40,1411400,43557916,1003
2023-12-13,TWSE,2414,精技,33.55,34.00,33.55,34.00,0.45,138671,4690048,145
2023-12-13,TWSE,2415,錩新,29.35,30.30,29.35,30.30,0.95,240704,7230664,201
2023-12-13,TWSE,2417,圓剛,36.85,38.90,36.70,38.10,1.40,8469430,320247419,4865
2023-12-13,TWSE,2419,仲琦,37.65,40.70,37.65,38.00,0.95,55801396,2174880871,29796
2023-12-13,TWSE,2420,新巨,48.80,48.95,48.70,48.95,0.25,130730,6380332,148
2023-12-13,TWSE,2421,建準,94.00,96.00,93.60,94.10,0.60,3837919,363114013,3197
2023-12-13,TWSE,2423,固緯,39.20,39.70,39.10,39.50,0.65,570919,22550290,483
2023-12-13,TWSE,2424,隴華,30.10,30.10,29.15,29.35,-0.75,7169,211624,9
2023-12-13,TWSE,2425,承啟,49.95,52.90,49.95,52.40,4.30,38665344,2024708506,17220
2023-12-13,TWSE,2426,鼎元,19.20,19.30,19.10,19.20,0.15,543714,10429661,307
2023-12-13,TWSE,2427,三商電,27.90,27.90,27.20,27.25,-0.70,3917322,107608348,2370
2023-12-13,TWSE,2428,興勤,159.50,165.00,159.50,164.50,5.00,1275523,207732862,1094
2023-12-13,TWSE,2429,銘旺科,18.45,18.45,18.20,18.20,-0.10,71066,1300738,34
2023-12-13,TWSE,2430,燦坤,39.05,39.05,38.65,38.65,-0.20,157659,6098740,107
2023-12-13,TWSE,2431,聯昌,11.20,11.40,11.20,11.35,0.15,387339,4383725,126
2023-12-13,TWSE,2432,倚天酷碁-創,40.10,40.10,39.75,40.00,-0.20,19100,762180,13
2023-12-13,TWSE,2433,互盛電,52.30,52.30,52.20,52.30,0.00,27093,1416477,18
2023-12-13,TWSE,2434,統懋,33.25,33.85,33.25,33.85,0.50,3183,106117,15
2023-12-13,TWSE,2436,偉詮電,70.70,71.50,70.60,70.90,0.20,1993376,141713515,1361
2023-12-13,TWSE,2438,翔耀,22.95,22.95,22.80,22.95,-0.05,56412,1291588,47
2023-12-13,TWSE,2439,美律,118.50,118.50,115.00,116.50,-2.00,4562295,530875783,3603
2023-12-13,TWSE,2440,太空梭,13.35,13.35,13.05,13.05,-0.20,232953,3053218,154
