date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-04,TWSE,1463,強盛新,14.30,14.40,14.30,14.35,0.05,68310,980739,48
2023-05-04,TWSE,1464,得力,15.25,15.40,15.25,15.35,0.10,416667,6398345,253
2023-05-04,TWSE,1465,偉全,14.25,14.25,14.25,14.25,0.05,20518,292382,15
2023-05-04,TWSE,1466,聚隆,11.60,11.70,11.60,11.65,0.05,60109,699808,37
2023-05-04,TWSE,1467,南緯,11.60,11.75,11.60,11.70,0.15,805883,9427081,298
2023-05-04,TWSE,1468,昶和,14.05,14.15,14.05,14.15,0.20,36068,507546,20
2023-05-04,TWSE,1470,大統新創,20.20,20.35,19.60,19.75,-0.40,65575,1330696,74
2023-05-04,TWSE,1471,首利,9.95,10.05,9.72,9.77,-0.16,2079833,20482691,954
2023-05-04,TWSE,1472,三洋實業,27.00,27.10,26.85,26.90,-0.10,23001,619376,16
2023-05-04,TWSE,1473,台南,22.55,24.00,22.50,23.45,0.95,574243,13433664,275
2023-05-04,TWSE,1474,弘裕,12.60,12.80,12.60,12.75,0.15,126001,1600062,41
2023-05-04,TWSE,1475,業旺,52.60,53.90,52.00,53.20,0.40,23011,1225181,25
2023-05-04,TWSE,1476,儒鴻,500.00,504.00,496.50,500.00,0.00,444013,222173282,554
2023-05-04,TWSE,1477,聚陽,227.00,234.00,227.00,231.50,3.50,1811475,420248252,2061
2023-05-04,TWSE,1503,士電,115.00,115.00,110.50,114.00,0.50,17894342,2027113774,11095
2023-05-04,TWSE,1504,東元,45.70,46.85,45.70,46.60,0.90,24345219,1129491129,12536
2023-05-04,TWSE,1506,正道,20.40,20.55,20.25,20.40,-0.10,163273,3323812,92
2023-05-04,TWSE,1512,瑞利,13.65,13.65,13.20,13.40,0.10,27949,373528,63
2023-05-04,TWSE,1513,中興電,105.50,109.50,105.00,109.50,4.00,24085096,2600111971,15496
2023-05-04,TWSE,1514,亞力,48.00,49.85,47.55,48.95,0.35,16888408,822875950,11074
2023-05-04,TWSE,1515,力山,31.35,31.55,30.75,30.80,-0.55,975302,30441221,607
2023-05-04,TWSE,1516,川飛,20.50,20.85,20.20,20.75,0.10,534722,10931466,319
2023-05-04,TWSE,1517,利奇,19.45,19.45,19.20,19.30,0.05,297425,5746049,257
2023-05-04,TWSE,1519,華城,97.50,99.60,96.80,99.30,1.90,13884798,1367276885,9310
2023-05-04,TWSE,1521,大億,38.30,38.30,37.95,38.30,0.75,11005,420492,11
2023-05-04,TWSE,1522,堤維西,29.50,29.80,29.20,29.60,0.10,1532753,45282121,878
2023-05-04,TWSE,1522A,堤維西甲特,45.70,45.80,45.70,45.80,0.00,7183,328661,4
2023-05-04,TWSE,1524,耿鼎,23.60,23.65,23.15,23.30,-0.30,1564863,36525420,867
2023-05-04,TWSE,1525,江申,71.70,72.00,71.10,71.50,-0.60,82911,5916701,71
2023-05-04,TWSE,1526,日馳,40.05,40.55,39.90,40.15,0.10,230733,9274375,129
2023-05-04,TWSE,1527,鑽全,42.20,42.20,41.90,42.00,0.05,91318,3835597,103
2023-05-04,TWSE,1528,恩德,12.40,12.80,12.35,12.65,0.30,1929776,24380577,936
2023-05-04,TWSE,1529,樂事綠能,42.50,45.20,42.50,44.50,2.00,9046244,396902893,5679
2023-05-04,TWSE,1530,亞崴,33.30,33.65,33.30,33.55,0.25,20535,687635,30
2023-05-04,TWSE,1531,高林股,14.50,14.50,14.40,14.40,-0.05,40001,577735,51
2023-05-04,TWSE,1532,勤美,34.20,34.35,34.05,34.20,-0.05,272350,9308592,176
2023-05-04,TWSE,1533,車王電,55.70,56.10,54.50,54.60,-0.90,586167,32294052,560
2023-05-04,TWSE,1535,中宇,54.10,55.20,53.80,54.40,0.50,210582,11482038,199
2023-05-04,TWSE,1536,和大,70.30,70.70,69.80,70.30,0.00,314279,22072393,287
2023-05-04,TWSE,1537,廣隆,142.50,142.50,139.50,141.50,-1.50,284626,40190678,388
2023-05-04,TWSE,1538,正峰,9.64,9.64,9.64,9.64,0.00,7661,73848,11
2023-05-04,TWSE,1539,巨庭,29.05,29.15,28.75,28.90,-0.20,198052,5723614,115
2023-05-04,TWSE,1540,喬福,16.60,16.85,16.60,16.65,-0.15,112480,1880973,120
2023-05-04,TWSE,1541,錩泰,34.70,34.75,34.30,34.35,0.15,23107,800185,26
2023-05-04,TWSE,1558,伸興,112.00,112.50,112.00,112.00,0.00,31470,3529924,50
2023-05-04,TWSE,1560,中砂,108.00,110.00,107.50,109.50,0.50,1562025,169695809,1143
2023-05-04,TWSE,1568,倉佑,23.30,23.50,23.15,23.35,0.05,102183,2387510,77
2023-05-04,TWSE,1582,信錦,60.20,60.20,59.50,59.70,0.00,95322,5690551,129
2023-05-04,TWSE,1583,程泰,66.30,66.30,66.00,66.00,-0.30,10022,663065,12
2023-05-04,TWSE,1587,吉茂,22.90,23.00,22.90,22.90,0.10,26092,599048,24
2023-05-04,TWSE,1589,永冠-KY,83.60,83.60,80.10,83.40,0.80,3087471,254095488,2148
2023-05-04,TWSE,1590,亞德客-KY,1070.00,1075.00,1050.00,1065.00,0.00,334482,355999535,418
2023-05-04,TWSE,1597,直得,77.00,77.00,76.40,76.60,-0.10,16988,1301742,29
2023-05-04,TWSE,1598,岱宇,42.25,42.30,41.55,41.80,-0.45,109170,4562685,105
2023-05-04,TWSE,1603,華電,26.70,26.85,26.55,26.80,0.10,263536,7030958,191
2023-05-04,TWSE,1604,聲寶,26.10,26.25,26.10,26.20,0.10,129594,3394270,180
2023-05-04,TWSE,1605,華新,50.50,50.60,49.80,50.30,0.10,14985624,753227296,6791
2023-05-04,TWSE,1608,華榮,16.75,17.55,16.70,17.50,0.85,4636142,79897342,1890
2023-05-04,TWSE,1609,大亞,29.10,31.60,29.00,31.00,2.05,118833547,3657292708,49366
2023-05-04,TWSE,1611,中電,17.85,18.65,17.85,18.20,0.50,4977238,90798424,2672
2023-05-04,TWSE,1612,宏泰,21.00,21.40,21.00,21.35,0.30,1177402,25077995,642
2023-05-04,TWSE,1614,三洋電,36.70,36.80,36.50,36.50,-0.10,25175,923654,14
2023-05-04,TWSE,1615,大山,37.40,37.75,37.40,37.65,0.25,141310,5311903,135
2023-05-04,TWSE,1616,億泰,9.36,9.58,9.28,9.50,0.22,1133201,10724849,471
2023-05-04,TWSE,1617,榮星,15.25,15.40,15.25,15.30,0.05,19156,293689,36
2023-05-04,TWSE,1618,合機,18.85,19.50,18.80,19.05,0.20,2759573,52847379,1323
2023-05-04,TWSE,1626,艾美特-KY,18.50,18.55,18.40,18.40,-0.15,33467,619818,45
2023-05-04,TWSE,1701,中化,27.20,27.80,27.10,27.70,0.60,6678650,184134653,2994
2023-05-04,TWSE,1702,南僑,49.35,51.20,49.35,50.40,1.30,1864498,93717818,1460
2023-05-04,TWSE,1707,葡萄王,185.00,186.00,184.00,184.00,-1.00,268387,49718945,680
2023-05-04,TWSE,1708,東鹼,41.35,41.50,41.25,41.40,0.05,521690,21599665,392
2023-05-04,TWSE,1709,和益,27.15,27.20,26.80,27.15,0.20,2317540,62758834,1084
2023-05-04,TWSE,1710,東聯,22.55,22.55,21.70,21.70,-0.20,9730881,214581626,4374
2023-05-04,TWSE,1711,永光,22.05,22.30,21.80,21.80,0.05,7798958,171494928,3866
2023-05-04,TWSE,1712,興農,36.85,36.95,36.70,36.90,0.00,785705,28945545,492
2023-05-04,TWSE,1713,國化,29.45,29.45,29.30,29.45,0.05,68011,1996571,36
2023-05-04,TWSE,1714,和桐,9.50,9.52,9.40,9.42,0.00,1212782,11451796,556
2023-05-04,TWSE,1717,長興,32.30,32.40,32.00,32.25,0.00,1054296,33964454,751
2023-05-04,TWSE,1718,中纖,8.42,8.42,8.35,8.35,-0.03,1092186,9133711,503
2023-05-04,TWSE,1720,生達,73.30,77.60,73.00,75.00,0.90,5808077,438087567,4326
2023-05-04,TWSE,1721,國慶科技,17.35,17.45,16.95,16.95,-0.30,4643289,79447065,2283
2023-05-04,TWSE,1722,台肥,59.00,59.10,58.50,59.10,-0.10,1510625,88786410,970
2023-05-04,TWSE,1723,中碳,114.00,114.50,114.00,114.50,0.50,101279,11574695,130
2023-05-04,TWSE,1725,元禎,24.20,25.10,23.35,23.55,-0.50,231106,5552547,168
2023-05-04,TWSE,1726,永記,74.50,74.50,74.30,74.30,-0.60,3388,251922,47
2023-05-04,TWSE,1727,中華化,41.80,42.70,41.10,41.80,0.05,2731404,114594960,1583
2023-05-04,TWSE,1730,花仙子,57.80,58.30,57.70,58.20,0.20,17892,1039178,25
2023-05-04,TWSE,1731,美吾華,22.20,22.95,21.90,22.95,0.80,1578794,35548605,907
2023-05-04,TWSE,1732,毛寶,27.70,27.80,27.55,27.65,-0.05,108309,2995665,88
2023-05-04,TWSE,1733,五鼎,28.10,28.30,27.80,28.10,0.30,554637,15572517,400
2023-05-04,TWSE,1734,杏輝,33.10,33.85,33.05,33.80,0.80,4175538,139896518,2183
2023-05-04,TWSE,1735,日勝化,17.10,17.35,17.00,17.00,0.00,103951,1775912,97
2023-05-04,TWSE,1736,喬山,66.80,68.00,66.80,67.50,0.40,183799,12414630,260
2023-05-04,TWSE,1737,臺鹽,33.55,33.80,33.55,33.75,0.20,162923,5493656,133
2023-05-04,TWSE,1752,南光,80.00,82.80,79.50,80.90,0.90,5534749,449458010,3867
2023-05-04,TWSE,1760,寶齡富錦,164.00,170.00,163.00,167.00,4.00,5145732,860450170,4012
2023-05-04,TWSE,1762,中化生,97.00,99.70,94.60,98.10,2.40,5366426,525818441,3560
2023-05-04,TWSE,1773,勝一,129.50,129.50,128.00,128.00,-1.50,161030,20691045,222
2023-05-04,TWSE,1776,展宇,22.25,22.85,21.60,22.35,0.10,1452956,32284105,949
2023-05-04,TWSE,1783,和康生,64.00,69.30,63.70,69.30,6.30,5557955,374562080,3465
2023-05-04,TWSE,1786,科妍,71.90,78.50,71.00,77.90,6.00,1900030,144602618,1787
2023-05-04,TWSE,1789,神隆,28.30,28.75,28.10,28.55,0.25,1624618,46313348,892
2023-05-04,TWSE,1795,美時,273.00,286.00,273.00,279.00,6.50,21357589,5996549899,28432
2023-05-04,TWSE,1802,台玻,19.55,19.75,19.50,19.50,-0.20,3547506,69458579,1691
2023-05-04,TWSE,1805,寶徠,10.05,10.20,9.90,10.20,0.36,10672,106107,15
2023-05-04,TWSE,1806,冠軍,9.20,9.20,9.07,9.12,-0.08,677856,6166172,318
2023-05-04,TWSE,1808,潤隆,74.00,74.20,73.80,74.10,0.00,144956,10726595,177
2023-05-04,TWSE,1809,中釉,15.40,15.65,15.25,15.35,-0.05,2445476,37616785,1098
2023-05-04,TWSE,1810,和成,28.20,28.25,27.55,27.95,-0.05,2752824,76770519,1582
2023-05-04,TWSE,1817,凱撒衛,39.00,39.35,38.80,38.85,-0.25,233159,9119921,68
2023-05-04,TWSE,1903,士紙,43.75,44.45,43.75,44.25,0.10,170768,7547337,167
2023-05-04,TWSE,1904,正隆,32.50,33.95,32.45,33.65,1.55,20886834,694137589,10922
2023-05-04,TWSE,1905,華紙,25.45,26.45,25.35,26.00,0.45,31040624,805211356,15059
2023-05-04,TWSE,1906,寶隆,16.35,16.50,16.25,16.35,0.05,297400,4868952,171
2023-05-04,TWSE,1907,永豐餘,30.90,32.30,30.90,32.25,1.35,13233990,421698901,6752
2023-05-04,TWSE,1909,榮成,17.05,17.40,17.05,17.25,0.20,2421355,41673436,1084
2023-05-04,TWSE,2002,中鋼,29.10,29.15,29.00,29.10,-0.05,17823100,517719345,9893
2023-05-04,TWSE,2002A,中鋼特,45.90,45.90,45.75,45.90,0.00,6422,294372,16
2023-05-04,TWSE,2006,東和鋼鐵,56.70,57.40,56.60,57.40,0.50,630642,35974951,493
2023-05-04,TWSE,2007,燁興,10.50,10.55,10.40,10.45,-0.05,386828,4055947,176
2023-05-04,TWSE,2008,高興昌,19.55,19.85,19.55,19.80,0.00,62006,1214417,63
2023-05-04,TWSE,2009,第一銅,32.50,34.00,32.30,33.95,2.30,6597829,221025258,3948
2023-05-04,TWSE,2010,春源,16.15,16.20,16.10,16.15,-0.05,235584,3803192,155
2023-05-04,TWSE,2012,春雨,27.10,27.15,27.00,27.15,0.05,57378,1553606,86
2023-05-04,TWSE,2013,中鋼構,57.50,57.90,57.30,57.70,0.20,36154,2081947,79
2023-05-04,TWSE,2014,中鴻,24.25,24.30,24.05,24.05,-0.20,2948972,71136107,1675
2023-05-04,TWSE,2015,豐興,67.70,67.70,67.10,67.50,0.30,363076,24456061,222
2023-05-04,TWSE,2017,官田鋼,17.50,17.60,17.20,17.30,-0.20,659266,11418207,516
2023-05-04,TWSE,2020,美亞,23.00,23.15,23.00,23.15,0.00,70370,1623679,92
2023-05-04,TWSE,2022,聚亨,10.20,10.20,9.82,10.00,-0.20,3348419,33513855,1562
2023-05-04,TWSE,2023,燁輝,15.10,15.15,14.80,14.85,-0.15,1963376,29231444,1120
2023-05-04,TWSE,2024,志聯,18.90,18.90,18.80,18.80,-0.10,2152,40534,20
2023-05-04,TWSE,2025,千興,5.27,5.41,5.25,5.31,-0.07,164050,874102,48
2023-05-04,TWSE,2027,大成鋼,44.45,44.80,44.45,44.70,0.15,2350507,105031148,1476
2023-05-04,TWSE,2028,威致,25.80,26.20,25.60,26.00,0.10,273150,7052454,176
2023-05-04,TWSE,2029,盛餘,25.25,25.25,24.90,25.15,-0.20,321049,8037455,285
2023-05-04,TWSE,2030,彰源,22.05,22.20,22.05,22.15,0.10,251433,5563761,169
2023-05-04,TWSE,2031,新光鋼,46.95,47.20,46.70,46.70,-0.50,1438306,67410329,990
2023-05-04,TWSE,2032,新鋼,18.30,18.45,18.30,18.45,0.10,37712,692795,41
2023-05-04,TWSE,2033,佳大,15.30,15.30,15.10,15.20,0.00,105637,1605645,78
2023-05-04,TWSE,2034,允強,29.25,29.40,29.25,29.35,0.10,374501,10988593,222
2023-05-04,TWSE,2038,海光,20.15,20.20,20.00,20.20,0.05,198960,3996920,138
2023-05-04,TWSE,2049,上銀,230.00,230.50,226.50,229.50,0.00,1177828,269698967,1324
2023-05-04,TWSE,2059,川湖,407.50,409.00,399.00,402.00,-3.00,501777,201507584,768
2023-05-04,TWSE,2062,橋椿,22.15,22.30,22.10,22.25,0.15,128656,2861997,67
2023-05-04,TWSE,2069,運錩,20.00,20.00,19.85,19.95,0.00,46576,926576,41
2023-05-04,TWSE,2101,南港,38.80,39.40,38.80,39.35,0.55,577850,22655621,332
2023-05-04,TWSE,2102,泰豐,20.70,21.00,20.60,20.90,0.20,334299,6956605,203
2023-05-04,TWSE,2103,台橡,27.60,27.60,27.40,27.50,-0.10,1225374,33670048,645
2023-05-04,TWSE,2104,國際中橡,20.40,20.40,20.20,20.20,-0.15,1567884,31778386,738
2023-05-04,TWSE,2105,正新,37.85,39.10,37.80,38.80,0.95,12076884,466286880,5585
2023-05-04,TWSE,2106,建大,31.35,31.80,31.25,31.80,0.40,1217837,38526519,441
2023-05-04,TWSE,2107,厚生,22.00,22.10,21.95,21.95,-0.05,252943,5574124,172
2023-05-04,TWSE,2108,南帝,39.55,39.95,39.30,39.50,-0.25,191936,7607923,220
2023-05-04,TWSE,2109,華豐,14.30,14.45,14.30,14.45,0.15,112730,1623916,64
2023-05-04,TWSE,2114,鑫永銓,100.50,101.00,100.00,100.00,-0.50,11302,1135248,17
2023-05-04,TWSE,2115,六暉-KY,31.05,31.05,31.00,31.00,-0.05,9004,279274,9
2023-05-04,TWSE,2201,裕隆,77.20,78.00,76.20,77.80,0.20,10668135,823183550,6101
2023-05-04,TWSE,2204,中華,78.30,78.70,77.10,78.00,0.40,3056256,237810189,2476
2023-05-04,TWSE,2206,三陽工業,58.70,61.40,58.20,60.00,2.30,49914357,2972258513,26154
2023-05-04,TWSE,2207,和泰車,660.00,662.00,654.00,660.00,2.00,66600,43870250,174
2023-05-04,TWSE,2208,台船,25.60,25.70,24.90,24.95,-0.65,11159558,279955705,5359
2023-05-04,TWSE,2211,長榮鋼,60.10,61.60,59.50,61.20,1.80,2906888,176311825,1830
2023-05-04,TWSE,2227,裕日車,192.50,194.50,192.50,194.50,-0.50,9911,1921767,93
2023-05-04,TWSE,2228,劍麟,81.00,81.50,80.60,81.20,0.20,94765,7681196,98
2023-05-04,TWSE,2231,為升,174.00,176.00,173.00,176.00,2.00,304845,53338830,407
2023-05-04,TWSE,2233,宇隆,120.50,121.50,118.50,119.00,-2.00,296111,35440049,330
2023-05-04,TWSE,2236,百達-KY,40.25,41.50,40.20,41.50,1.25,420665,17189332,282
2023-05-04,TWSE,2239,英利-KY,71.60,73.10,70.80,72.80,0.60,206612,14922486,136
2023-05-04,TWSE,2241,艾姆勒,34.00,34.55,33.90,34.05,0.05,80152,2735129,45
2023-05-04,TWSE,2243,宏旭-KY,20.10,20.10,19.30,19.60,-0.20,408480,8027157,236
2023-05-04,TWSE,2247,汎德永業,288.00,289.50,285.50,287.00,0.00,211457,60658248,404
2023-05-04,TWSE,2250,IKKA-KY,72.60,72.70,72.30,72.40,-0.30,9063,656643,11
2023-05-04,TWSE,2301,光寶科,75.00,76.20,74.60,76.00,0.60,5399539,408894677,3610
2023-05-04,TWSE,2302,麗正,20.00,20.20,19.70,20.05,0.05,898206,17990460,397
2023-05-04,TWSE,2303,聯電,49.80,49.80,49.40,49.65,-0.30,26566563,1317677961,12103
2023-05-04,TWSE,2305,全友,21.75,22.40,21.75,22.30,0.30,307073,6760119,227
2023-05-04,TWSE,2308,台達電,299.50,305.50,299.00,304.00,5.50,5777319,1751201565,4961
2023-05-04,TWSE,2312,金寶,13.10,13.15,13.05,13.10,0.00,1453487,19039520,572
2023-05-04,TWSE,2313,華通,43.30,43.50,43.05,43.35,0.10,5504491,237917776,3132
2023-05-04,TWSE,2314,台揚,45.60,49.50,44.90,48.50,2.90,4560921,217761905,3023
2023-05-04,TWSE,2316,楠梓電,28.45,28.45,28.30,28.40,-0.05,62975,1784113,105
2023-05-04,TWSE,2317,鴻海,105.50,105.50,105.00,105.00,-0.50,12816496,1348173051,8061
2023-05-04,TWSE,2321,東訊,22.85,22.85,21.05,21.05,0.00,84508,1792138,78
2023-05-04,TWSE,2323,中環,8.06,8.07,7.97,7.97,-0.02,1199667,9592981,585
2023-05-04,TWSE,2324,仁寶,24.20,24.30,24.10,24.15,-0.25,7291171,176249282,3395
2023-05-04,TWSE,2327,國巨*,494.00,496.00,489.00,493.50,-4.50,1676788,824616259,2249
2023-05-04,TWSE,2328,廣宇,37.45,37.65,37.20,37.50,0.05,1016758,38092488,551
2023-05-04,TWSE,2329,華泰,19.40,19.40,19.10,19.20,-0.15,1872340,35988779,947
2023-05-04,TWSE,2330,台積電,497.00,499.50,496.00,498.00,2.00,13699933,6818128036,14801
2023-05-04,TWSE,2331,精英,25.85,26.65,25.70,26.25,0.35,8488674,223281478,3779
2023-05-04,TWSE,2332,友訊,17.80,18.10,17.70,18.00,0.30,1853081,33242212,918
2023-05-04,TWSE,2337,旺宏,32.25,32.70,32.25,32.60,0.40,8708465,282619959,3443
2023-05-04,TWSE,2338,光罩,79.00,80.50,78.50,79.50,-0.20,2598540,205325134,2039
2023-05-04,TWSE,2340,台亞,35.10,35.25,34.90,35.20,0.10,476922,16748897,408
2023-05-04,TWSE,2342,茂矽,41.30,41.30,40.70,40.90,-0.35,838958,34374861,567
2023-05-04,TWSE,2344,華邦電,25.10,25.35,24.90,25.05,-0.20,16905317,424187349,6309
2023-05-04,TWSE,2345,智邦,291.50,299.50,291.50,298.00,3.00,2239179,664711064,1577
2023-05-04,TWSE,2347,聯強,61.40,62.40,61.40,62.10,0.30,2699289,167536833,1710
2023-05-04,TWSE,2348,海悅,67.10,67.20,66.90,67.00,-0.30,79122,5300766,189
2023-05-04,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2023-05-04,TWSE,2349,錸德,8.96,9.01,8.94,8.99,0.01,702178,6299938,427
2023-05-04,TWSE,2351,順德,121.00,121.50,119.00,121.00,-1.50,1431850,172468291,1221
2023-05-04,TWSE,2352,佳世達,35.40,35.70,35.10,35.45,0.00,6874810,243680765,3856
2023-05-04,TWSE,2353,宏碁,30.50,30.65,29.90,30.35,-0.40,15369381,464877567,6312
2023-05-04,TWSE,2354,鴻準,53.50,54.00,53.50,53.80,0.00,942722,50721012,611
2023-05-04,TWSE,2355,敬鵬,31.80,31.85,31.50,31.65,-0.15,461641,14629719,297
2023-05-04,TWSE,2356,英業達,32.35,32.60,31.90,32.35,-0.50,10275924,331608127,7099
2023-05-04,TWSE,2357,華碩,287.00,292.00,286.50,292.00,4.50,2616730,760566663,3010
2023-05-04,TWSE,2358,廷鑫,12.30,12.30,12.30,12.30,1.10,859235,10568583,265
2023-05-04,TWSE,2359,所羅門,33.30,33.65,32.75,32.75,-0.70,2507314,82855699,1706
2023-05-04,TWSE,2360,致茂,184.50,191.00,183.00,189.50,6.00,2454300,462417511,3115
2023-05-04,TWSE,2362,藍天,30.55,30.65,30.45,30.45,-0.10,405693,12372390,288
2023-05-04,TWSE,2363,矽統,17.45,17.50,17.35,17.45,-0.05,517840,9035419,373
2023-05-04,TWSE,2364,倫飛,103.00,105.50,103.00,103.00,-1.00,145793,15155220,169
2023-05-04,TWSE,2365,昆盈,10.65,10.65,10.55,10.60,-0.05,149659,1587177,120
2023-05-04,TWSE,2367,燿華,17.65,17.90,17.55,17.85,0.05,4940472,87260553,1366
2023-05-04,TWSE,2368,金像電,96.50,97.40,95.30,96.70,0.00,7212909,694850139,4439
2023-05-04,TWSE,2369,菱生,14.20,14.25,14.10,14.20,0.00,413967,5871345,355
2023-05-04,TWSE,2371,大同,33.45,33.85,33.30,33.70,0.30,6070566,204505093,2029
2023-05-04,TWSE,2373,震旦行,80.10,80.50,80.00,80.50,0.50,37427,3003269,41
2023-05-04,TWSE,2374,佳能,20.35,20.80,20.25,20.65,0.35,582236,11923879,398
2023-05-04,TWSE,2375,凱美,67.70,68.40,67.30,67.50,-0.20,282011,19074385,274
2023-05-04,TWSE,2376,技嘉,132.50,137.00,131.00,136.00,3.50,8858279,1197928172,4937
2023-05-04,TWSE,2377,微星,144.00,146.50,142.50,145.50,1.50,3641764,527053691,2655
2023-05-04,TWSE,2379,瑞昱,368.00,375.50,368.00,373.50,5.50,2480962,925097022,2403
2023-05-04,TWSE,2380,虹光,10.10,10.10,10.00,10.05,-0.05,213462,2147004,544
2023-05-04,TWSE,2382,廣達,89.50,90.20,88.50,89.00,-0.30,15931160,1419263302,9459
2023-05-04,TWSE,2383,台光電,163.50,167.50,163.00,164.00,-0.50,2426780,400786467,2503
2023-05-04,TWSE,2385,群光,99.00,99.00,98.00,98.70,0.00,1595083,157312140,1501
2023-05-04,TWSE,2387,精元,45.45,45.85,44.90,45.65,0.30,1780440,80907299,1081
2023-05-04,TWSE,2388,威盛,74.50,75.30,74.00,74.00,-0.50,2474300,184347293,1782
2023-05-04,TWSE,2390,云辰,12.50,12.60,12.30,12.55,0.20,457430,5701521,423
2023-05-04,TWSE,2392,正崴,42.10,42.25,41.85,42.15,0.05,532155,22384266,397
2023-05-04,TWSE,2393,億光,40.10,40.25,39.85,40.15,0.05,307616,12319816,304
2023-05-04,TWSE,2395,研華,377.00,383.00,374.00,380.00,8.00,1897582,718159374,1725
2023-05-04,TWSE,2397,友通,68.00,68.60,67.10,68.20,-1.20,156887,10633538,132
2023-05-04,TWSE,2399,映泰,15.30,15.35,15.10,15.25,0.05,342729,5219313,204
2023-05-04,TWSE,2401,凌陽,23.75,24.00,23.70,23.90,0.10,616881,14740645,401
2023-05-04,TWSE,2402,毅嘉,27.65,27.80,27.10,27.30,-0.50,7176676,196257134,3843
2023-05-04,TWSE,2404,漢唐,217.50,221.00,217.00,220.00,2.50,1310344,287584004,1424
2023-05-04,TWSE,2405,輔信,12.80,12.85,12.70,12.80,0.10,545604,6973973,254
2023-05-04,TWSE,2406,國碩,19.10,19.20,18.85,19.00,-0.10,892744,16960619,817
2023-05-04,TWSE,2408,南亞科,66.50,68.00,66.30,68.00,0.90,7737716,521749318,4580
2023-05-04,TWSE,2409,友達,17.05,17.20,16.90,17.10,0.05,20962047,357473095,6073
2023-05-04,TWSE,2412,中華電,125.00,126.50,125.00,126.50,1.00,5747001,723886538,3236
2023-05-04,TWSE,2413,環科,37.70,38.05,36.20,36.90,-1.15,4651029,171778015,2904
2023-05-04,TWSE,2414,精技,34.70,34.75,34.65,34.65,0.10,149637,5192573,106
2023-05-04,TWSE,2415,錩新,24.30,24.50,24.10,24.35,0.00,36248,881072,54
2023-05-04,TWSE,2417,圓剛,23.00,23.20,22.50,23.10,0.15,2355021,53920067,1654
2023-05-04,TWSE,2419,仲琦,26.10,26.40,26.05,26.30,0.45,2270631,59511995,1218
2023-05-04,TWSE,2420,新巨,44.75,44.85,44.75,44.75,0.10,120494,5396468,134
2023-05-04,TWSE,2421,建準,53.40,56.60,52.80,56.00,3.50,12916972,715541862,7884
2023-05-04,TWSE,2423,固緯,35.15,35.45,34.85,35.25,0.35,629497,22131233,421
2023-05-04,TWSE,2424,隴華,31.55,31.55,31.00,31.55,2.85,220449,6954609,144
2023-05-04,TWSE,2425,承啟,30.00,30.25,29.65,30.05,-0.05,691991,20740649,363
2023-05-04,TWSE,2426,鼎元,18.20,18.50,18.20,18.40,0.15,543952,9983149,239
2023-05-04,TWSE,2427,三商電,15.00,15.45,14.90,15.25,0.20,2032818,30978879,732
2023-05-04,TWSE,2428,興勤,153.00,158.00,153.00,154.00,1.00,1780927,276463162,1165
2023-05-04,TWSE,2429,銘旺科,21.80,21.95,21.05,21.80,-0.20,214880,4605830,152
2023-05-04,TWSE,2430,燦坤,41.95,42.25,41.65,42.20,0.25,179524,7546243,159
2023-05-04,TWSE,2431,聯昌,11.70,11.70,11.50,11.60,-0.05,331957,3852442,106
2023-05-04,TWSE,2433,互盛電,53.00,53.30,53.00,53.20,0.00,16723,887972,27
2023-05-04,TWSE,2434,統懋,30.00,30.00,30.00,30.00,0.00,3544,106038,15
2023-05-04,TWSE,2436,偉詮電,48.00,48.25,47.65,48.25,0.20,471974,22683171,396
2023-05-04,TWSE,2438,翔耀,26.00,26.10,25.10,25.10,-1.15,304533,7816063,150
2023-05-04,TWSE,2439,美律,85.20,85.70,84.80,85.70,0.60,375914,32035785,371
2023-05-04,TWSE,2440,太空梭,11.40,11.85,11.40,11.75,0.35,320550,3746245,156
2023-05-04,TWSE,2441,超豐,53.50,53.50,53.10,53.30,0.00,343369,18296694,329
2023-05-04,TWSE,2442,新美齊,16.25,16.40,16.15,16.35,0.10,1164822,18959136,440
2023-05-04,TWSE,2443,昶虹,3.60,3.60,3.25,3.50,-0.11,519733,1736801,164
2023-05-04,TWSE,2444,兆勁,16.35,16.45,16.10,16.25,-0.15,390097,6330381,219
2023-05-04,TWSE,2449,京元電子,46.40,46.90,46.35,46.80,0.40,3670866,171300851,1976
2023-05-04,TWSE,2450,神腦,35.35,35.40,35.20,35.40,0.05,149790,5294250,133
2023-05-04,TWSE,2451,創見,71.50,71.50,71.00,71.40,-0.10,161674,11518569,156
2023-05-04,TWSE,2453,凌群,69.80,71.20,68.30,68.50,-1.30,9310599,647446913,6553
2023-05-04,TWSE,2454,聯發科,674.00,674.00,666.00,668.00,-12.00,5752312,3851938881,10808
2023-05-04,TWSE,2455,全新,93.70,97.90,93.70,97.00,2.90,3017948,291202180,2475
2023-05-04,TWSE,2457,飛宏,75.70,77.40,73.80,74.00,-2.00,26146654,1972959810,15890
2023-05-04,TWSE,2458,義隆,94.50,94.70,93.30,93.90,-0.10,475713,44617250,664
2023-05-04,TWSE,2459,敦吉,56.40,56.70,56.30,56.40,0.00,28514,1608498,36
2023-05-04,TWSE,2460,建通,22.30,23.50,22.25,23.40,1.10,559312,12882680,481
