date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-23,TWSE,1467,南緯,11.60,11.65,11.55,11.55,0.00,481505,5579429,213
2023-02-23,TWSE,1468,昶和,14.10,14.10,13.95,14.10,0.05,39001,548113,38
2023-02-23,TWSE,1470,大統新創,18.75,18.95,18.75,18.85,-0.10,31981,599580,46
2023-02-23,TWSE,1471,首利,7.77,7.90,7.77,7.89,0.12,540896,4234275,260
2023-02-23,TWSE,1472,三洋實業,30.00,30.55,30.00,30.25,0.20,21005,636784,25
2023-02-23,TWSE,1473,台南,25.95,26.20,25.75,25.85,0.05,1016633,26412510,467
2023-02-23,TWSE,1474,弘裕,12.25,12.55,12.25,12.30,0.10,474913,5883683,243
2023-02-23,TWSE,1475,業旺,69.00,70.20,69.00,69.90,0.20,85000,5916600,75
2023-02-23,TWSE,1476,儒鴻,492.50,493.00,486.50,488.50,-3.50,403375,197681513,626
2023-02-23,TWSE,1477,聚陽,219.50,221.50,218.00,218.50,-1.00,1508616,331075366,1059
2023-02-23,TWSE,1503,士電,82.00,85.60,81.80,82.50,0.20,6839573,571918611,4959
2023-02-23,TWSE,1504,東元,30.55,31.25,30.20,30.95,0.70,17300908,534836520,5361
2023-02-23,TWSE,1506,正道,23.45,23.55,22.40,22.85,-0.40,2529098,57828382,1404
2023-02-23,TWSE,1512,瑞利,5.78,5.78,5.74,5.75,-0.03,670206,3852418,240
2023-02-23,TWSE,1513,中興電,94.50,97.40,94.50,95.70,1.50,30088681,2890455066,19066
2023-02-23,TWSE,1514,亞力,41.00,41.80,39.60,40.15,-0.40,32376418,1318874410,18158
2023-02-23,TWSE,1515,力山,32.10,32.20,31.70,31.80,-0.25,400112,12748070,321
2023-02-23,TWSE,1516,川飛,20.90,20.90,20.65,20.75,-0.05,192191,3992513,191
2023-02-23,TWSE,1517,利奇,20.70,20.90,20.60,20.65,-0.05,569747,11807476,440
2023-02-23,TWSE,1519,華城,64.50,64.70,63.30,64.30,-0.50,14075074,899879018,8570
2023-02-23,TWSE,1521,大億,37.65,37.70,36.95,37.60,0.75,64827,2433983,63
2023-02-23,TWSE,1522,堤維西,29.00,29.15,28.65,28.75,-0.20,2545806,73434661,1550
2023-02-23,TWSE,1522A,堤維西甲特,44.95,45.10,44.95,45.10,0.15,4143,186476,7
2023-02-23,TWSE,1524,耿鼎,25.55,25.65,25.20,25.25,-0.15,2883918,73026658,1632
2023-02-23,TWSE,1525,江申,61.50,61.80,61.10,61.70,0.30,72099,4430973,67
2023-02-23,TWSE,1526,日馳,42.60,42.80,42.40,42.60,0.10,165221,7032705,220
2023-02-23,TWSE,1527,鑽全,43.25,43.90,43.25,43.70,0.45,535706,23415951,477
2023-02-23,TWSE,1528,恩德,10.80,11.00,10.80,10.80,0.00,1061794,11550820,408
2023-02-23,TWSE,1529,樂事綠能,25.10,25.35,24.65,24.65,-0.50,3872951,96531326,1934
2023-02-23,TWSE,1530,亞崴,31.90,32.30,31.90,32.25,0.40,45175,1451903,60
2023-02-23,TWSE,1531,高林股,14.50,14.50,14.40,14.45,0.10,77697,1123512,163
2023-02-23,TWSE,1532,勤美,32.00,32.60,32.00,32.40,0.60,1799215,58381666,705
2023-02-23,TWSE,1533,車王電,52.10,55.00,51.80,53.50,1.70,1463583,78440694,985
2023-02-23,TWSE,1535,中宇,47.20,48.35,47.20,47.20,0.50,852575,40602842,643
2023-02-23,TWSE,1536,和大,72.50,73.30,72.50,72.80,0.30,804230,58681851,598
2023-02-23,TWSE,1537,廣隆,139.50,140.50,139.50,140.50,1.00,44772,6268529,88
2023-02-23,TWSE,1538,正峰,8.99,8.99,8.99,8.99,0.69,3275,29061,23
2023-02-23,TWSE,1539,巨庭,29.65,30.40,29.50,30.00,0.60,861179,25906388,542
2023-02-23,TWSE,1540,喬福,17.10,17.25,17.05,17.15,0.10,524235,8988469,275
2023-02-23,TWSE,1541,錩泰,38.25,39.00,38.10,38.35,0.40,96308,3719818,99
2023-02-23,TWSE,1558,伸興,121.50,122.50,121.00,122.00,1.00,99111,12086208,140
2023-02-23,TWSE,1560,中砂,115.00,117.00,114.50,116.50,2.00,1655720,192461296,1387
2023-02-23,TWSE,1568,倉佑,24.35,24.55,24.30,24.40,0.15,309620,7560094,164
2023-02-23,TWSE,1582,信錦,61.60,61.60,61.20,61.40,0.20,122534,7516376,166
2023-02-23,TWSE,1583,程泰,62.00,62.50,62.00,62.30,0.30,12100,753600,14
2023-02-23,TWSE,1587,吉茂,22.65,22.75,22.60,22.65,0.10,68591,1554082,53
2023-02-23,TWSE,1589,永冠-KY,70.50,71.80,70.20,70.50,0.00,1078775,76390458,758
2023-02-23,TWSE,1590,亞德客-KY,1110.00,1115.00,1085.00,1090.00,-20.00,538249,590010655,653
2023-02-23,TWSE,1597,直得,76.80,77.00,76.40,76.80,0.30,57312,4393380,161
2023-02-23,TWSE,1598,岱宇,49.65,49.85,48.30,48.70,-0.80,582094,28406355,484
2023-02-23,TWSE,1603,華電,26.50,26.70,26.30,26.35,0.05,441698,11684476,232
2023-02-23,TWSE,1604,聲寶,26.85,26.95,26.80,26.95,0.20,230879,6208329,234
2023-02-23,TWSE,1605,華新,57.50,58.20,57.30,57.30,0.00,34817747,2007386642,15462
2023-02-23,TWSE,1608,華榮,15.75,15.95,15.70,15.75,0.05,1058204,16719631,526
2023-02-23,TWSE,1609,大亞,24.90,25.15,24.55,24.60,-0.30,9259796,229338472,4582
2023-02-23,TWSE,1611,中電,14.55,14.65,14.50,14.50,0.05,760523,11058237,470
2023-02-23,TWSE,1612,宏泰,19.05,19.25,19.05,19.20,0.15,709330,13584894,421
2023-02-23,TWSE,1614,三洋電,37.00,37.15,36.90,36.90,0.10,10289,380059,21
2023-02-23,TWSE,1615,大山,32.45,32.50,31.90,32.40,0.10,97500,3149601,94
2023-02-23,TWSE,1616,億泰,8.21,8.25,8.01,8.18,-0.01,168949,1382038,125
2023-02-23,TWSE,1617,榮星,14.90,14.90,14.75,14.80,-0.05,59055,874525,38
2023-02-23,TWSE,1618,合機,15.00,15.15,14.95,15.05,0.00,293826,4423852,154
2023-02-23,TWSE,1626,艾美特-KY,17.70,17.75,17.55,17.70,0.20,61424,1085157,89
2023-02-23,TWSE,1701,中化,27.85,28.30,27.80,28.25,0.55,7903795,221792407,3682
2023-02-23,TWSE,1702,南僑,46.00,46.50,45.85,46.25,0.35,335551,15503600,300
2023-02-23,TWSE,1707,葡萄王,178.50,185.00,178.50,180.50,2.50,1772862,322839904,4278
2023-02-23,TWSE,1708,東鹼,42.15,42.80,42.10,42.55,0.70,3238817,137803657,1950
2023-02-23,TWSE,1709,和益,24.50,24.70,24.25,24.45,0.00,3302920,80757343,1633
2023-02-23,TWSE,1710,東聯,18.85,19.05,18.85,19.00,0.15,772573,14658375,346
2023-02-23,TWSE,1711,永光,18.90,19.10,18.90,19.10,0.20,644275,12266613,425
2023-02-23,TWSE,1712,興農,39.40,40.10,39.40,39.90,0.60,1776395,70878003,1150
2023-02-23,TWSE,1713,國化,25.75,26.00,25.75,25.80,0.20,55467,1430977,64
2023-02-23,TWSE,1714,和桐,8.94,8.99,8.89,8.90,0.02,1625423,14513857,606
2023-02-23,TWSE,1717,長興,32.25,32.60,32.25,32.40,0.15,1025723,33316859,720
2023-02-23,TWSE,1718,中纖,8.73,8.77,8.72,8.74,0.02,2044539,17869759,678
2023-02-23,TWSE,1720,生達,57.50,58.30,57.40,58.10,0.60,1080674,62495480,759
2023-02-23,TWSE,1721,國慶科技,15.15,15.50,15.10,15.30,0.20,2979900,45825811,1054
2023-02-23,TWSE,1722,台肥,57.50,58.10,57.30,57.80,0.70,1508417,87144254,1072
2023-02-23,TWSE,1723,中碳,112.50,113.00,112.00,112.50,0.00,243658,27426577,280
2023-02-23,TWSE,1725,元禎,21.10,21.25,20.95,21.25,0.15,65001,1372371,37
2023-02-23,TWSE,1726,永記,71.90,72.00,71.80,72.00,0.20,15512,1114672,18
2023-02-23,TWSE,1727,中華化,26.90,27.05,26.70,26.85,-0.05,225983,6078157,161
2023-02-23,TWSE,1730,花仙子,55.30,55.40,52.60,55.40,0.10,87602,4768181,129
2023-02-23,TWSE,1731,美吾華,19.70,19.70,19.65,19.65,0.00,121651,2393966,88
2023-02-23,TWSE,1732,毛寶,29.20,29.50,29.10,29.20,0.05,192203,5633194,207
2023-02-23,TWSE,1733,五鼎,26.00,26.30,25.95,26.20,0.20,212416,5544221,158
2023-02-23,TWSE,1734,杏輝,31.80,31.95,31.50,31.85,0.05,1175292,37271330,794
2023-02-23,TWSE,1735,日勝化,15.00,15.00,15.00,15.00,0.10,7221,108487,22
2023-02-23,TWSE,1736,喬山,70.00,70.50,69.70,69.70,-0.10,521847,36479971,465
2023-02-23,TWSE,1737,臺鹽,33.30,33.70,33.20,33.30,0.10,403490,13482509,335
2023-02-23,TWSE,1752,南光,58.30,58.60,57.50,58.00,-0.50,1987794,114947098,1454
2023-02-23,TWSE,1760,寶齡富錦,160.50,166.00,160.50,165.00,4.50,2597536,425598507,2217
2023-02-23,TWSE,1762,中化生,68.40,69.60,67.70,69.00,1.10,2264758,155910169,1400
2023-02-23,TWSE,1773,勝一,119.50,124.00,118.00,122.00,-8.50,2602661,315816880,2683
2023-02-23,TWSE,1776,展宇,17.00,17.00,16.90,16.95,-0.05,96372,1630718,65
2023-02-23,TWSE,1783,和康生,63.90,64.20,62.40,62.70,-1.20,3187325,201285317,2263
2023-02-23,TWSE,1786,科妍,63.50,65.40,63.10,64.50,1.50,1134906,73092683,941
2023-02-23,TWSE,1789,神隆,25.90,26.50,25.85,26.35,0.50,1028128,27052511,613
2023-02-23,TWSE,1795,美時,279.00,286.50,278.50,285.00,8.50,8052931,2278895905,6322
2023-02-23,TWSE,1802,台玻,23.40,23.65,23.35,23.55,0.30,2180559,51267896,1141
2023-02-23,TWSE,1805,寶徠,10.75,10.80,10.65,10.65,0.00,16279,173821,14
2023-02-23,TWSE,1806,冠軍,9.11,9.17,9.07,9.08,0.03,486076,4431776,316
2023-02-23,TWSE,1808,潤隆,71.80,72.60,70.80,71.30,0.20,257495,18428075,682
2023-02-23,TWSE,1809,中釉,14.35,14.65,14.30,14.35,0.10,1002908,14541481,418
2023-02-23,TWSE,1810,和成,20.25,20.30,19.55,19.60,-0.25,11288238,224110144,4622
2023-02-23,TWSE,1817,凱撒衛,39.05,39.05,38.90,38.95,0.00,78015,3039994,65
2023-02-23,TWSE,1903,士紙,48.80,49.20,48.80,49.10,0.20,185225,9086588,142
2023-02-23,TWSE,1904,正隆,28.60,28.70,28.55,28.60,0.00,465514,13331350,699
2023-02-23,TWSE,1905,華紙,16.85,17.20,16.85,17.10,0.25,1334178,22790033,650
2023-02-23,TWSE,1906,寶隆,17.80,17.95,17.75,17.90,0.15,180438,3219508,79
2023-02-23,TWSE,1907,永豐餘,26.15,26.65,26.15,26.55,0.45,3100566,82058328,1661
2023-02-23,TWSE,1909,榮成,18.70,19.00,18.70,18.95,0.30,2849360,53774932,1316
2023-02-23,TWSE,2002,中鋼,31.95,32.00,31.80,31.80,-0.15,14901525,475446832,6062
2023-02-23,TWSE,2002A,中鋼特,46.50,46.70,46.30,46.70,-0.05,9352,434388,24
2023-02-23,TWSE,2006,東和鋼鐵,56.50,58.40,56.50,57.90,1.50,2342753,135397251,2071
2023-02-23,TWSE,2007,燁興,12.70,12.75,12.60,12.65,0.10,1352794,17143745,566
2023-02-23,TWSE,2008,高興昌,18.50,18.60,18.50,18.55,0.15,17200,318950,16
2023-02-23,TWSE,2009,第一銅,36.45,36.75,36.30,36.35,0.05,1793748,65441413,1076
2023-02-23,TWSE,2010,春源,16.80,17.00,16.80,16.95,0.20,614761,10413971,338
2023-02-23,TWSE,2012,春雨,24.20,24.50,24.20,24.45,0.25,74439,1815637,96
2023-02-23,TWSE,2013,中鋼構,59.00,59.60,58.80,59.10,0.50,173827,10286646,1994
2023-02-23,TWSE,2014,中鴻,29.35,29.85,29.30,29.70,0.50,17222839,509968530,7169
2023-02-23,TWSE,2015,豐興,72.00,72.70,72.00,72.50,0.50,174637,12656220,190
2023-02-23,TWSE,2017,官田鋼,18.95,19.20,18.50,18.60,0.10,4715613,88863742,1974
2023-02-23,TWSE,2020,美亞,23.75,23.90,23.65,23.85,0.10,113173,2694444,138
2023-02-23,TWSE,2022,聚亨,8.81,8.89,8.81,8.83,0.04,900358,7961006,453
2023-02-23,TWSE,2023,燁輝,17.40,17.70,17.40,17.45,0.25,6663201,116697367,2748
2023-02-23,TWSE,2024,志聯,19.30,19.30,19.20,19.20,0.00,12521,240629,41
2023-02-23,TWSE,2025,千興,5.83,5.85,5.72,5.76,-0.07,404217,2347024,121
2023-02-23,TWSE,2027,大成鋼,43.35,43.70,43.35,43.60,0.40,5962537,259707038,3181
2023-02-23,TWSE,2028,威致,28.80,29.20,28.70,29.15,0.65,610552,17711595,395
2023-02-23,TWSE,2029,盛餘,25.45,25.90,25.45,25.80,0.35,370489,9554567,231
2023-02-23,TWSE,2030,彰源,23.55,23.65,23.55,23.60,0.15,956932,22580595,435
2023-02-23,TWSE,2031,新光鋼,44.25,44.85,44.15,44.75,0.50,1831989,81679489,1157
2023-02-23,TWSE,2032,新鋼,20.95,21.15,20.95,21.05,0.25,694200,14617073,299
2023-02-23,TWSE,2033,佳大,15.80,16.40,15.60,16.20,0.55,1087917,17551341,505
2023-02-23,TWSE,2034,允強,31.35,31.45,31.25,31.40,0.25,1704051,53410103,763
2023-02-23,TWSE,2038,海光,23.05,23.40,23.00,23.20,0.40,1426040,33075227,742
2023-02-23,TWSE,2049,上銀,246.50,247.50,242.50,245.00,-2.00,3373447,825649311,2880
2023-02-23,TWSE,2059,川湖,402.50,405.00,401.00,404.00,3.00,290150,117124951,351
2023-02-23,TWSE,2062,橋椿,24.00,24.05,23.80,23.85,0.05,181069,4328204,124
2023-02-23,TWSE,2069,運錩,21.55,21.70,21.50,21.65,0.30,303542,6564577,166
2023-02-23,TWSE,2101,南港,37.25,37.30,36.85,36.95,-0.05,749283,27753555,454
2023-02-23,TWSE,2102,泰豐,21.85,22.25,21.80,21.95,0.10,1517655,33396309,534
2023-02-23,TWSE,2103,台橡,29.10,29.60,29.10,29.20,0.10,1347807,39566147,784
2023-02-23,TWSE,2104,國際中橡,20.85,21.20,20.85,21.00,0.15,2223216,46816802,830
2023-02-23,TWSE,2105,正新,34.65,35.15,34.65,34.85,0.25,3368019,117828437,1592
2023-02-23,TWSE,2106,建大,31.30,31.45,31.30,31.35,0.00,298812,9377264,203
2023-02-23,TWSE,2107,厚生,22.10,22.15,22.05,22.05,-0.05,260390,5753672,163
2023-02-23,TWSE,2108,南帝,43.05,43.70,42.70,42.80,-0.15,1129669,48833478,970
2023-02-23,TWSE,2109,華豐,14.95,14.95,14.80,14.80,-0.05,111972,1664059,113
2023-02-23,TWSE,2114,鑫永銓,98.50,99.50,98.50,99.50,1.10,7885,779686,20
2023-02-23,TWSE,2115,六暉-KY,30.70,31.20,30.70,31.20,0.50,31143,966127,33
2023-02-23,TWSE,2201,裕隆,78.10,80.50,77.60,80.00,1.90,15295043,1208801944,8610
2023-02-23,TWSE,2204,中華,57.50,58.20,57.20,58.00,0.70,791198,45584287,624
2023-02-23,TWSE,2206,三陽工業,39.65,40.20,39.65,40.15,0.70,5207757,208118707,3034
2023-02-23,TWSE,2207,和泰車,612.00,622.00,610.00,618.00,6.00,356656,219734964,420
2023-02-23,TWSE,2208,台船,24.40,24.85,23.85,24.05,-0.15,18693865,454855574,7726
2023-02-23,TWSE,2211,長榮鋼,52.20,53.10,52.20,52.20,0.00,794546,41603115,527
2023-02-23,TWSE,2227,裕日車,202.00,202.00,200.00,201.50,0.50,35219,7062261,87
2023-02-23,TWSE,2228,劍麟,82.30,83.00,81.50,82.20,-0.10,218461,17926334,179
2023-02-23,TWSE,2231,為升,153.50,162.00,153.50,160.50,7.50,1812298,288076198,1456
2023-02-23,TWSE,2233,宇隆,106.00,106.00,104.00,105.00,-0.50,147555,15471966,220
2023-02-23,TWSE,2236,百達-KY,40.65,42.30,40.40,40.85,0.20,1936180,79398531,660
2023-02-23,TWSE,2239,英利-KY,63.20,63.90,63.10,63.90,0.40,49109,3124487,58
2023-02-23,TWSE,2241,艾姆勒,33.00,33.25,32.65,32.95,0.45,72214,2374628,63
2023-02-23,TWSE,2243,宏旭-KY,17.90,19.45,17.90,18.80,1.05,3714586,70162510,1924
2023-02-23,TWSE,2247,汎德永業,226.50,230.00,226.50,230.00,3.00,47163,10794046,103
2023-02-23,TWSE,2250,IKKA-KY,73.50,76.40,73.50,74.80,1.80,53606,4028295,54
2023-02-23,TWSE,2301,光寶科,69.50,70.40,69.30,69.50,0.10,8074025,562448075,8873
2023-02-23,TWSE,2302,麗正,17.40,17.70,17.40,17.65,0.30,376551,6632275,200
2023-02-23,TWSE,2303,聯電,49.90,50.50,49.75,50.20,0.65,69948050,3513685626,28773
2023-02-23,TWSE,2305,全友,24.30,24.40,24.00,24.10,-0.15,608866,14710806,348
2023-02-23,TWSE,2308,台達電,291.50,293.50,289.00,290.00,0.00,7995089,2322886194,7981
2023-02-23,TWSE,2312,金寶,13.80,13.90,13.75,13.80,0.05,2770907,38236270,1035
2023-02-23,TWSE,2313,華通,45.80,46.05,45.60,45.90,-0.05,6673639,306157643,2859
2023-02-23,TWSE,2314,台揚,44.50,45.00,44.50,44.70,0.30,882489,39565317,782
2023-02-23,TWSE,2316,楠梓電,28.00,28.10,27.95,27.95,0.00,123404,3453789,123
2023-02-23,TWSE,2317,鴻海,102.00,103.00,102.00,103.00,1.00,20893415,2146712771,9364
2023-02-23,TWSE,2321,東訊,18.35,18.35,18.15,18.15,-0.35,23697,430815,60
2023-02-23,TWSE,2323,中環,8.04,8.08,8.01,8.02,0.05,3996052,32142996,1379
2023-02-23,TWSE,2324,仁寶,23.75,24.20,23.70,24.15,0.45,15194633,364628711,5564
2023-02-23,TWSE,2327,國巨*,543.00,545.00,535.00,543.00,2.00,3202915,1732275105,3786
2023-02-23,TWSE,2328,廣宇,38.65,39.15,38.65,38.95,0.50,1940841,75600837,1147
2023-02-23,TWSE,2329,華泰,19.70,20.00,19.55,19.90,0.30,3900319,77135542,1662
2023-02-23,TWSE,2330,台積電,512.00,521.00,510.00,518.00,11.00,26801677,13846782345,26552
2023-02-23,TWSE,2331,精英,21.70,21.80,21.60,21.60,0.10,1147855,24873324,603
2023-02-23,TWSE,2332,友訊,16.95,17.30,16.80,16.80,0.05,7494595,127399639,2812
2023-02-23,TWSE,2337,旺宏,34.80,34.85,34.65,34.65,0.05,3774588,130985361,2546
2023-02-23,TWSE,2338,光罩,82.70,83.60,82.60,83.30,0.80,2205575,183302431,1673
2023-02-23,TWSE,2340,台亞,37.70,38.35,37.30,38.10,0.65,2743300,103733800,1545
2023-02-23,TWSE,2342,茂矽,42.20,42.60,41.90,41.95,-0.30,748147,31552461,621
2023-02-23,TWSE,2344,華邦電,23.30,23.35,23.00,23.05,0.00,22153894,513462694,6901
2023-02-23,TWSE,2345,智邦,275.00,284.50,274.50,283.50,7.50,3418993,954831021,2644
2023-02-23,TWSE,2347,聯強,63.40,64.00,63.40,63.60,0.20,2077362,132299154,1456
2023-02-23,TWSE,2348,海悅,67.30,68.00,67.30,67.80,0.80,52203,3540106,56
2023-02-23,TWSE,2348A,海悅甲特,36.00,36.00,36.00,36.00,0.15,8797,316662,7
2023-02-23,TWSE,2349,錸德,8.66,8.74,8.66,8.70,0.06,982191,8547840,486
2023-02-23,TWSE,2351,順德,124.00,125.00,122.00,123.00,1.00,1400992,172930302,1011
2023-02-23,TWSE,2352,佳世達,30.00,30.15,29.90,29.95,0.35,6280023,188605843,3106
2023-02-23,TWSE,2353,宏碁,25.80,25.95,25.75,25.85,0.05,4212318,108938153,2010
2023-02-23,TWSE,2354,鴻準,55.60,56.40,55.30,56.00,0.80,3953997,221712898,2626
2023-02-23,TWSE,2355,敬鵬,29.95,30.10,29.90,30.00,0.05,440979,13217733,305
2023-02-23,TWSE,2356,英業達,26.80,26.95,26.70,26.80,0.00,3817300,102351572,1665
2023-02-23,TWSE,2357,華碩,281.00,282.00,279.50,280.50,1.00,1564849,439631972,1830
2023-02-23,TWSE,2358,廷鑫,15.50,15.65,15.40,15.40,0.10,943974,14627467,549
2023-02-23,TWSE,2359,所羅門,26.45,26.80,26.40,26.70,0.35,1286636,34214694,775
2023-02-23,TWSE,2360,致茂,195.50,198.00,194.50,197.50,2.50,1406441,277146289,1329
2023-02-23,TWSE,2362,藍天,31.50,31.65,31.30,31.45,-0.05,180122,5673549,168
2023-02-23,TWSE,2363,矽統,18.20,18.80,18.15,18.80,0.95,9907233,184135113,4153
2023-02-23,TWSE,2364,倫飛,112.00,114.50,111.00,112.50,1.00,514740,58006112,480
2023-02-23,TWSE,2365,昆盈,10.40,10.55,10.40,10.50,0.05,297142,3122112,225
2023-02-23,TWSE,2367,燿華,18.90,19.10,18.90,18.95,0.05,3403709,64551549,1325
2023-02-23,TWSE,2368,金像電,87.60,89.40,87.40,89.00,1.90,9166057,812412656,5451
2023-02-23,TWSE,2369,菱生,15.55,15.65,15.40,15.40,-0.10,2335971,36162156,1031
2023-02-23,TWSE,2371,大同,33.95,33.95,33.70,33.80,0.00,4048197,136983814,1606
2023-02-23,TWSE,2373,震旦行,79.10,79.60,79.10,79.40,0.30,37046,2940282,35
2023-02-23,TWSE,2374,佳能,20.75,20.95,20.70,20.95,0.30,709750,14807532,402
2023-02-23,TWSE,2375,凱美,67.60,68.90,67.40,68.10,0.90,990534,67406616,1011
2023-02-23,TWSE,2376,技嘉,121.00,121.50,119.50,120.50,3.00,11428965,1380084711,6626
2023-02-23,TWSE,2377,微星,140.00,145.00,139.50,141.50,5.00,7721398,1098865789,5207
2023-02-23,TWSE,2379,瑞昱,378.00,395.00,376.00,382.50,12.00,8828826,3392171356,8092
2023-02-23,TWSE,2380,虹光,10.85,11.00,10.75,10.75,0.00,544333,5902355,330
2023-02-23,TWSE,2382,廣達,79.50,80.40,78.50,80.10,0.90,5336997,426430831,3037
2023-02-23,TWSE,2383,台光電,187.00,188.00,184.50,185.00,-0.50,1324798,245350803,1830
2023-02-23,TWSE,2385,群光,91.00,92.30,91.00,92.30,1.50,2489891,229181721,1943
2023-02-23,TWSE,2387,精元,39.25,39.30,39.10,39.30,0.25,417809,16376948,293
2023-02-23,TWSE,2388,威盛,76.70,83.80,76.70,83.80,7.60,42670629,3478576089,21508
2023-02-23,TWSE,2390,云辰,13.00,13.30,12.95,13.10,0.10,3426016,45051584,905
2023-02-23,TWSE,2392,正崴,40.00,40.40,39.80,39.90,-0.10,1333334,53347758,1155
2023-02-23,TWSE,2393,億光,39.10,39.10,38.75,38.85,-0.20,964679,37517739,631
2023-02-23,TWSE,2395,研華,358.00,362.00,357.50,360.00,2.00,521196,187350096,564
2023-02-23,TWSE,2397,友通,65.20,66.00,64.70,65.40,0.50,412250,26940462,239
2023-02-23,TWSE,2399,映泰,15.00,16.25,15.00,16.25,1.45,16392099,259661940,5713
2023-02-23,TWSE,2401,凌陽,26.05,26.95,26.00,26.35,0.45,4640641,123133905,2780
2023-02-23,TWSE,2402,毅嘉,19.00,19.15,18.85,19.05,0.20,1695504,32289617,787
2023-02-23,TWSE,2404,漢唐,224.50,228.00,224.00,225.00,1.50,1235778,279415313,1384
2023-02-23,TWSE,2405,輔信,12.75,12.85,12.65,12.75,0.05,1427551,18202768,561
2023-02-23,TWSE,2406,國碩,19.75,20.10,19.75,20.00,0.25,1025787,20540860,734
2023-02-23,TWSE,2408,南亞科,59.10,59.60,58.60,59.50,0.80,5596637,331449864,2647
2023-02-23,TWSE,2409,友達,18.70,18.75,18.15,18.30,-0.45,74074175,1358678288,20250
2023-02-23,TWSE,2412,中華電,115.00,116.00,114.50,115.50,0.50,7556467,871908086,3890
2023-02-23,TWSE,2413,環科,30.30,30.35,29.15,29.20,-0.70,2978114,88204287,1619
2023-02-23,TWSE,2414,精技,32.35,32.55,32.35,32.40,0.10,112189,3643203,109
2023-02-23,TWSE,2415,錩新,25.75,25.75,25.05,25.15,-0.05,165603,4188420,162
2023-02-23,TWSE,2417,圓剛,23.80,23.95,23.70,23.95,0.30,300723,7177715,282
2023-02-23,TWSE,2419,仲琦,26.80,27.05,26.80,26.85,0.20,1435581,38627432,808
2023-02-23,TWSE,2420,新巨,42.00,42.20,42.00,42.05,0.05,152192,6405987,165
2023-02-23,TWSE,2421,建準,42.20,42.90,42.20,42.85,0.65,527534,22479532,452
2023-02-23,TWSE,2423,固緯,28.90,29.30,28.75,28.80,0.05,313218,9091895,198
2023-02-23,TWSE,2424,隴華,20.85,21.50,20.75,21.35,0.40,57310,1213861,77
2023-02-23,TWSE,2425,承啟,34.10,35.20,33.95,34.80,1.00,5547038,192220878,2684
2023-02-23,TWSE,2426,鼎元,17.80,18.40,17.65,17.70,-0.15,710846,12776816,905
2023-02-23,TWSE,2427,三商電,12.80,13.00,12.80,12.90,0.10,611949,7906391,185
2023-02-23,TWSE,2428,興勤,141.50,143.50,141.00,142.50,0.50,357219,50729768,302
2023-02-23,TWSE,2429,銘旺科,10.35,10.35,10.10,10.30,-0.05,41011,418864,22
2023-02-23,TWSE,2430,燦坤,47.35,47.70,47.30,47.60,0.25,370387,17602179,313
2023-02-23,TWSE,2431,聯昌,10.20,10.40,10.20,10.30,0.10,164412,1696405,129
2023-02-23,TWSE,2433,互盛電,49.70,49.70,49.50,49.50,0.15,12420,615820,20
2023-02-23,TWSE,2434,統懋,28.05,28.15,27.50,27.95,0.30,112532,3128282,38
2023-02-23,TWSE,2436,偉詮電,51.90,52.10,50.90,50.90,-0.20,3181264,163110887,2280
2023-02-23,TWSE,2438,翔耀,14.05,14.10,14.05,14.10,0.00,21151,297605,9
2023-02-23,TWSE,2439,美律,83.80,84.50,83.80,84.40,0.40,360117,30317596,389
2023-02-23,TWSE,2440,太空梭,11.75,11.80,11.65,11.75,0.10,318300,3723800,135
2023-02-23,TWSE,2441,超豐,52.60,53.30,52.30,53.10,0.80,978501,51731573,712
2023-02-23,TWSE,2442,新美齊,13.40,13.40,13.30,13.30,-0.05,470047,6275240,227
2023-02-23,TWSE,2443,昶虹,2.87,2.96,2.87,2.96,0.08,122119,357578,72
2023-02-23,TWSE,2444,兆勁,17.75,17.85,17.55,17.60,-0.15,1225952,21651225,732
2023-02-23,TWSE,2449,京元電子,40.60,41.80,40.60,41.50,0.95,10754059,445313171,5930
2023-02-23,TWSE,2450,神腦,33.55,33.55,33.40,33.45,0.00,179947,6018399,169
2023-02-23,TWSE,2451,創見,69.50,69.60,69.20,69.50,0.00,236817,16451241,213
2023-02-23,TWSE,2453,凌群,45.30,45.30,43.50,43.90,-0.10,3573389,158840422,2447
2023-02-23,TWSE,2454,聯發科,724.00,745.00,722.00,745.00,32.00,8227452,6079143664,11541
2023-02-23,TWSE,2455,全新,85.00,86.50,84.30,86.30,1.70,1578737,135249625,1352
2023-02-23,TWSE,2457,飛宏,46.50,47.35,46.20,46.60,-0.60,16273225,761049593,9766
2023-02-23,TWSE,2458,義隆,110.50,114.50,109.00,111.00,4.00,7667590,856886351,6369
2023-02-23,TWSE,2459,敦吉,55.70,56.40,55.70,56.20,0.60,94826,5312939,113
2023-02-23,TWSE,2460,建通,18.20,18.85,18.00,18.85,0.80,1142177,21091975,516
2023-02-23,TWSE,2461,光群雷,20.25,20.80,20.25,20.45,0.40,781127,16020540,475
2023-02-23,TWSE,2462,良得電,32.60,33.35,32.45,32.85,0.55,2465348,81320776,1268
2023-02-23,TWSE,2464,盟立,39.15,39.20,39.00,39.20,0.00,240808,9414408,232
2023-02-23,TWSE,2465,麗臺,41.95,42.80,41.25,41.30,0.55,4292632,180253019,2807
