date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-30,TWSE,1459,聯發,9.36,9.42,9.36,9.39,0.03,47741,447423,69
2023-08-30,TWSE,1460,宏遠,7.70,7.82,7.70,7.80,0.10,393878,3062886,228
2023-08-30,TWSE,1463,強盛新,15.60,16.45,15.60,16.15,0.60,894607,14445696,551
2023-08-30,TWSE,1464,得力,14.00,14.00,13.80,13.85,-0.20,214256,2967376,374
2023-08-30,TWSE,1465,偉全,13.15,13.15,13.10,13.15,0.05,20537,269744,72
2023-08-30,TWSE,1466,聚隆,11.10,11.25,11.10,11.20,0.10,43007,482527,26
2023-08-30,TWSE,1467,南緯,11.65,11.65,11.50,11.60,0.05,318330,3688682,141
2023-08-30,TWSE,1468,昶和,12.85,12.85,12.70,12.85,0.05,35000,447350,24
2023-08-30,TWSE,1470,大統新創,19.25,19.45,19.25,19.40,0.10,7000,135600,5
2023-08-30,TWSE,1471,首利,20.10,21.00,19.65,20.80,0.85,11811316,239425628,5387
2023-08-30,TWSE,1472,三洋實業,43.35,43.55,42.90,43.55,0.15,28162,1221313,9
2023-08-30,TWSE,1473,台南,25.25,25.95,25.25,25.85,0.60,492452,12695347,285
2023-08-30,TWSE,1474,弘裕,11.70,11.70,11.50,11.60,0.00,42486,492984,180
2023-08-30,TWSE,1475,業旺,51.00,51.30,51.00,51.00,0.00,41322,2109268,33
2023-08-30,TWSE,1476,儒鴻,505.00,505.00,496.00,496.00,-9.00,520212,259239483,823
2023-08-30,TWSE,1477,聚陽,345.00,345.00,330.00,334.50,-1.50,2345323,783684101,2247
2023-08-30,TWSE,1503,士電,130.50,130.50,127.00,127.50,-1.50,1280116,164053857,1236
2023-08-30,TWSE,1504,東元,49.80,50.00,49.40,49.40,-0.15,5537961,274531734,3153
2023-08-30,TWSE,1506,正道,17.20,17.30,17.20,17.30,0.00,124013,2136119,71
2023-08-30,TWSE,1512,瑞利,,,,,0.00,9,117,9
2023-08-30,TWSE,1513,中興電,114.00,114.50,112.50,112.50,-1.00,4681877,530661698,3411
2023-08-30,TWSE,1514,亞力,51.10,51.40,50.30,50.80,0.00,1651086,83703578,1239
2023-08-30,TWSE,1515,力山,34.80,35.00,34.20,34.60,0.05,294987,10214166,377
2023-08-30,TWSE,1516,川飛,17.35,17.40,17.20,17.30,0.00,36540,632671,75
2023-08-30,TWSE,1517,利奇,15.80,16.15,15.80,16.00,0.25,452882,7242506,335
2023-08-30,TWSE,1519,華城,292.00,296.00,285.50,293.00,4.00,10202161,2968834891,11175
2023-08-30,TWSE,1521,大億,34.20,34.85,34.00,34.80,0.65,21551,742011,51
2023-08-30,TWSE,1522,堤維西,31.80,32.35,31.40,32.10,0.90,2563135,81948142,1542
2023-08-30,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,0.00,4093,184180,5
2023-08-30,TWSE,1524,耿鼎,21.20,22.15,21.20,21.85,0.80,2517519,54683570,1670
2023-08-30,TWSE,1525,江申,80.00,83.00,79.70,83.00,3.00,215301,17611804,244
2023-08-30,TWSE,1526,日馳,34.90,35.20,34.70,35.05,-0.15,88908,3102363,95
2023-08-30,TWSE,1527,鑽全,39.05,39.05,38.90,38.95,-0.10,148964,5806608,166
2023-08-30,TWSE,1528,恩德,12.45,12.50,12.25,12.40,0.10,654502,8101148,367
2023-08-30,TWSE,1529,樂事綠能,33.40,33.45,33.00,33.25,0.20,988542,32873124,696
2023-08-30,TWSE,1530,亞崴,30.25,30.30,29.95,29.95,0.15,8511,256889,31
2023-08-30,TWSE,1531,高林股,14.25,14.40,14.15,14.15,-0.10,273717,3897137,141
2023-08-30,TWSE,1532,勤美,35.95,36.20,35.55,35.85,0.05,635467,22770235,473
2023-08-30,TWSE,1533,車王電,54.10,55.30,53.80,55.00,1.40,294579,16077085,258
2023-08-30,TWSE,1535,中宇,52.20,52.40,51.50,51.70,-0.60,169987,8829773,165
2023-08-30,TWSE,1536,和大,65.80,65.90,65.10,65.50,0.10,424676,27823399,513
2023-08-30,TWSE,1537,廣隆,132.00,132.00,131.50,131.50,-0.50,189751,25003318,237
2023-08-30,TWSE,1538,正峰,11.30,12.05,11.10,11.70,0.40,133405,1558435,90
2023-08-30,TWSE,1539,巨庭,23.70,23.95,23.70,23.80,0.10,103721,2473087,96
2023-08-30,TWSE,1540,喬福,18.30,19.10,18.30,19.10,1.00,1934101,36251311,952
2023-08-30,TWSE,1541,錩泰,30.30,30.70,30.30,30.70,0.00,5399,164736,12
2023-08-30,TWSE,1558,伸興,99.50,102.00,99.30,101.50,2.10,181633,18240746,198
2023-08-30,TWSE,1560,中砂,128.50,129.50,128.00,128.00,0.50,681322,87709454,613
2023-08-30,TWSE,1568,倉佑,25.20,26.60,24.80,26.05,1.85,2988781,78009161,1653
2023-08-30,TWSE,1582,信錦,59.50,59.50,59.00,59.40,0.10,124349,7365984,140
2023-08-30,TWSE,1583,程泰,63.90,63.90,63.30,63.30,0.20,4000,254400,4
2023-08-30,TWSE,1587,吉茂,24.00,24.30,23.95,23.95,-0.05,195214,4699219,150
2023-08-30,TWSE,1589,永冠-KY,57.00,57.60,56.10,56.40,1.90,1745109,99129147,1169
2023-08-30,TWSE,1590,亞德客-KY,898.00,921.00,889.00,913.00,24.00,614462,561275041,730
2023-08-30,TWSE,1597,直得,64.30,64.50,63.80,64.20,0.20,80820,5183868,73
2023-08-30,TWSE,1598,岱宇,31.30,32.30,31.30,32.20,1.10,240262,7648225,150
2023-08-30,TWSE,1603,華電,35.20,35.30,34.80,35.30,0.45,1015419,35632212,382
2023-08-30,TWSE,1604,聲寶,27.30,27.70,27.30,27.60,0.30,300481,8281533,294
2023-08-30,TWSE,1605,華新,36.85,36.95,36.60,36.75,0.10,8820878,324388257,5047
2023-08-30,TWSE,1608,華榮,20.40,20.40,20.20,20.25,-0.05,812123,16471869,489
2023-08-30,TWSE,1609,大亞,35.65,36.20,35.60,35.75,0.25,10070871,361337104,5033
2023-08-30,TWSE,1611,中電,17.15,17.35,17.10,17.20,0.05,548664,9449945,326
2023-08-30,TWSE,1612,宏泰,24.25,25.10,24.00,24.90,0.75,4025448,99187808,2294
2023-08-30,TWSE,1614,三洋電,38.60,38.60,38.20,38.35,-0.25,37241,1427183,56
2023-08-30,TWSE,1615,大山,36.05,36.05,35.80,35.90,-0.40,131132,4706603,117
2023-08-30,TWSE,1616,億泰,10.70,10.75,10.60,10.65,0.00,316550,3369015,144
2023-08-30,TWSE,1617,榮星,16.25,16.60,16.15,16.35,0.10,63249,1035335,34
2023-08-30,TWSE,1618,合機,24.45,24.80,24.40,24.65,0.25,1080398,26620115,668
2023-08-30,TWSE,1626,艾美特-KY,18.55,18.80,17.80,17.85,0.30,382991,6924292,238
2023-08-30,TWSE,1701,中化,23.00,23.25,23.00,23.25,0.30,498469,11534028,319
2023-08-30,TWSE,1702,南僑,47.80,48.00,47.65,47.70,-0.10,135252,6458154,243
2023-08-30,TWSE,1707,葡萄王,152.50,154.00,152.50,153.50,1.00,147930,22732933,292
2023-08-30,TWSE,1708,東鹼,32.00,32.85,32.00,32.50,0.70,959907,31250954,725
2023-08-30,TWSE,1709,和益,20.90,21.15,20.80,21.15,0.40,746471,15670610,510
2023-08-30,TWSE,1710,東聯,20.40,20.50,20.15,20.30,-0.05,2053608,41774106,736
2023-08-30,TWSE,1711,永光,19.30,19.45,19.25,19.40,0.20,454469,8796382,303
2023-08-30,TWSE,1712,興農,36.00,36.05,35.85,36.00,0.05,328029,11796328,283
2023-08-30,TWSE,1713,國化,32.65,33.70,32.45,32.95,0.35,24061,787905,23
2023-08-30,TWSE,1714,和桐,8.51,8.55,8.50,8.52,0.06,835829,7124725,345
2023-08-30,TWSE,1717,長興,28.95,29.10,28.80,29.05,0.10,1131057,32748384,649
2023-08-30,TWSE,1718,中纖,7.99,8.03,7.97,8.00,0.03,914779,7321566,368
2023-08-30,TWSE,1720,生達,62.00,63.30,61.80,62.90,1.20,597451,37545164,431
2023-08-30,TWSE,1721,國慶科技,13.20,13.25,13.10,13.20,0.05,358394,4729932,309
2023-08-30,TWSE,1722,台肥,60.00,60.30,59.80,60.10,0.30,2235574,134383928,1546
2023-08-30,TWSE,1723,中碳,110.50,110.50,109.50,110.50,0.50,201211,22108729,189
2023-08-30,TWSE,1725,元禎,19.95,20.20,19.90,20.00,0.00,16000,320200,13
2023-08-30,TWSE,1726,永記,73.10,73.30,73.10,73.30,0.20,21012,1539995,13
2023-08-30,TWSE,1727,中華化,29.40,29.60,29.20,29.60,0.40,315668,9297753,211
2023-08-30,TWSE,1730,花仙子,58.00,58.00,58.00,58.00,0.00,7733,448673,23
2023-08-30,TWSE,1731,美吾華,21.30,21.30,21.05,21.20,0.00,95476,2025964,78
2023-08-30,TWSE,1732,毛寶,24.00,24.20,23.85,24.20,0.40,79750,1916195,63
2023-08-30,TWSE,1733,五鼎,26.65,27.05,26.65,26.90,0.25,295907,7963962,192
2023-08-30,TWSE,1734,杏輝,32.95,33.15,32.80,33.00,0.25,394711,13040409,278
2023-08-30,TWSE,1735,日勝化,17.00,17.00,16.90,16.90,0.00,3098,52464,8
2023-08-30,TWSE,1736,喬山,75.30,76.90,75.00,76.60,1.40,817007,62142450,717
2023-08-30,TWSE,1737,臺鹽,34.70,34.90,34.35,34.80,0.10,2445216,84531400,1653
2023-08-30,TWSE,1752,南光,53.70,54.10,53.30,53.90,0.70,274742,14759673,212
2023-08-30,TWSE,1760,寶齡富錦,103.00,104.50,101.50,103.00,2.50,887144,91432531,800
2023-08-30,TWSE,1762,中化生,62.00,63.50,62.00,62.60,0.30,582230,36462727,507
2023-08-30,TWSE,1773,勝一,129.00,129.00,127.50,128.50,-0.50,43090,5530478,90
2023-08-30,TWSE,1776,展宇,16.50,16.95,16.40,16.95,0.45,64020,1058225,53
2023-08-30,TWSE,1783,和康生,56.20,57.70,56.20,57.50,1.30,398883,22821165,338
2023-08-30,TWSE,1786,科妍,88.00,88.40,86.70,87.70,0.60,970340,85070714,903
2023-08-30,TWSE,1789,神隆,27.15,27.25,27.05,27.15,0.05,428561,11629348,344
2023-08-30,TWSE,1795,美時,254.00,259.00,253.50,257.00,5.00,3919053,1005741380,4076
2023-08-30,TWSE,1802,台玻,18.80,20.60,18.80,20.35,1.60,37669658,748261452,11400
2023-08-30,TWSE,1805,寶徠,11.75,11.90,11.35,11.80,0.25,216558,2515886,115
2023-08-30,TWSE,1806,冠軍,9.17,9.39,9.16,9.30,0.15,458224,4256518,314
2023-08-30,TWSE,1808,潤隆,81.60,81.90,80.50,81.20,-0.30,320909,26037474,1365
2023-08-30,TWSE,1809,中釉,14.05,14.30,14.05,14.20,0.10,462345,6554263,219
2023-08-30,TWSE,1810,和成,20.40,21.15,20.20,21.15,0.55,3006899,62136738,1604
2023-08-30,TWSE,1817,凱撒衛,36.25,36.25,36.20,36.20,0.10,8020,290425,9
2023-08-30,TWSE,1903,士紙,59.90,60.90,56.70,58.70,-1.20,3678703,216428179,2612
2023-08-30,TWSE,1904,正隆,27.85,28.05,27.70,28.00,0.15,1228094,34324163,1021
2023-08-30,TWSE,1905,華紙,22.95,23.20,22.75,23.10,0.20,4499792,103390559,2541
2023-08-30,TWSE,1906,寶隆,15.55,15.60,15.55,15.55,0.05,24918,387756,30
2023-08-30,TWSE,1907,永豐餘,30.95,31.50,30.75,31.45,0.50,1981154,61748463,1578
2023-08-30,TWSE,1909,榮成,14.90,14.95,14.75,14.95,0.15,729160,10842870,414
2023-08-30,TWSE,2002,中鋼,26.50,26.60,26.40,26.55,0.15,19971648,529464028,6771
2023-08-30,TWSE,2002A,中鋼特,44.30,44.30,44.10,44.20,-0.10,17851,788357,35
2023-08-30,TWSE,2006,東和鋼鐵,59.40,59.50,58.80,59.40,0.10,1296163,76618092,817
2023-08-30,TWSE,2007,燁興,9.37,9.46,9.37,9.42,0.05,160897,1515669,108
2023-08-30,TWSE,2008,高興昌,19.75,19.75,19.70,19.75,0.00,6242,123044,6
2023-08-30,TWSE,2009,第一銅,29.15,29.50,28.95,29.50,0.40,809249,23678217,528
2023-08-30,TWSE,2010,春源,17.50,17.55,17.15,17.30,-0.10,393732,6841997,304
2023-08-30,TWSE,2012,春雨,24.20,24.25,24.15,24.15,-0.05,25671,621299,56
2023-08-30,TWSE,2013,中鋼構,56.30,56.40,56.00,56.00,-0.30,38712,2176266,55
2023-08-30,TWSE,2014,中鴻,22.90,23.00,22.50,22.80,0.05,4611035,104615954,2168
2023-08-30,TWSE,2015,豐興,67.50,67.80,67.10,67.60,0.50,119743,8073467,115
2023-08-30,TWSE,2017,官田鋼,13.80,13.85,13.70,13.80,0.05,490259,6757244,311
2023-08-30,TWSE,2020,美亞,25.65,25.70,25.55,25.60,0.20,138145,3537324,124
2023-08-30,TWSE,2022,聚亨,11.90,12.90,11.90,12.60,0.70,2593888,32652599,1839
2023-08-30,TWSE,2023,燁輝,15.00,15.15,15.00,15.05,-0.05,894716,13482974,542
2023-08-30,TWSE,2024,志聯,15.40,15.60,15.10,15.50,0.10,98117,1503873,84
2023-08-30,TWSE,2025,千興,5.71,5.74,5.71,5.72,0.00,472062,2703044,118
2023-08-30,TWSE,2027,大成鋼,35.85,36.30,35.75,36.25,0.50,3736048,134820135,2085
2023-08-30,TWSE,2028,威致,23.20,23.50,23.20,23.40,0.15,95118,2217582,73
2023-08-30,TWSE,2029,盛餘,23.70,23.70,23.60,23.65,0.15,39230,927641,37
2023-08-30,TWSE,2030,彰源,18.25,18.40,18.20,18.35,0.10,354022,6469838,223
2023-08-30,TWSE,2031,新光鋼,46.25,46.30,45.90,46.25,0.10,949225,43780785,669
2023-08-30,TWSE,2032,新鋼,16.40,16.60,16.35,16.60,0.15,126140,2074907,50
2023-08-30,TWSE,2033,佳大,14.45,14.45,14.25,14.30,0.10,26064,372554,22
2023-08-30,TWSE,2034,允強,27.10,27.50,27.10,27.40,0.30,367185,10040044,206
2023-08-30,TWSE,2038,海光,17.55,17.70,17.50,17.65,0.15,148811,2622109,114
2023-08-30,TWSE,2049,上銀,200.00,202.50,198.50,200.50,1.00,695083,139180384,835
2023-08-30,TWSE,2059,川湖,883.00,937.00,880.00,909.00,45.00,2169177,1975686238,3096
2023-08-30,TWSE,2062,橋椿,21.70,21.75,21.65,21.70,0.05,88470,1918184,62
2023-08-30,TWSE,2069,運錩,16.75,16.90,16.65,16.85,0.15,93001,1561516,59
2023-08-30,TWSE,2101,南港,38.80,39.00,38.70,38.80,0.20,962913,37377897,453
2023-08-30,TWSE,2102,泰豐,17.25,17.50,17.25,17.30,0.05,118036,2048699,133
2023-08-30,TWSE,2103,台橡,23.50,23.65,23.45,23.65,0.20,465763,10951664,289
2023-08-30,TWSE,2104,國際中橡,19.95,20.15,19.90,20.10,0.20,1188555,23846681,620
2023-08-30,TWSE,2105,正新,40.10,40.35,39.25,39.75,0.20,14232276,567798685,7589
2023-08-30,TWSE,2106,建大,29.75,30.00,29.70,29.90,0.30,526935,15741471,423
2023-08-30,TWSE,2107,厚生,21.85,21.85,21.65,21.70,-0.10,292063,6336643,338
2023-08-30,TWSE,2108,南帝,36.30,36.30,35.90,36.05,0.15,188786,6794404,176
2023-08-30,TWSE,2109,華豐,14.40,14.40,14.25,14.25,0.05,140310,2010238,85
2023-08-30,TWSE,2114,鑫永銓,100.00,100.50,100.00,100.50,0.00,4255,427257,9
2023-08-30,TWSE,2115,六暉-KY,30.00,30.35,30.00,30.30,0.20,42000,1268600,21
2023-08-30,TWSE,2201,裕隆,80.90,84.70,79.70,83.70,3.90,29232078,2411690714,20378
2023-08-30,TWSE,2204,中華,86.50,89.60,85.70,88.20,1.80,2949736,259546531,2254
2023-08-30,TWSE,2206,三陽工業,72.40,74.50,72.00,74.00,2.10,7459321,546951570,5294
2023-08-30,TWSE,2207,和泰車,705.00,705.00,692.00,698.00,3.00,212234,147989667,340
2023-08-30,TWSE,2208,台船,22.90,22.95,22.70,22.90,0.05,927423,21179901,989
2023-08-30,TWSE,2211,長榮鋼,68.90,68.90,68.00,68.40,0.00,784535,53585584,1017
2023-08-30,TWSE,2227,裕日車,185.50,186.00,185.50,186.00,0.50,14070,2614056,96
2023-08-30,TWSE,2228,劍麟,88.50,88.60,87.50,88.20,1.00,201832,17802103,166
2023-08-30,TWSE,2231,為升,147.00,148.50,146.50,147.00,1.50,232876,34351555,284
2023-08-30,TWSE,2233,宇隆,101.00,102.00,100.50,102.00,1.50,70722,7163754,99
2023-08-30,TWSE,2236,百達-KY,66.00,67.50,65.70,66.20,0.60,122456,8152473,105
2023-08-30,TWSE,2239,英利-KY,64.50,64.50,63.50,63.60,-0.50,82614,5275328,66
2023-08-30,TWSE,2241,艾姆勒,37.50,40.20,37.20,38.75,1.70,770980,30129663,657
2023-08-30,TWSE,2243,宏旭-KY,14.50,14.95,14.45,14.50,0.00,275517,4013754,101
2023-08-30,TWSE,2247,汎德永業,307.00,307.00,302.50,305.50,1.00,96157,29200694,232
2023-08-30,TWSE,2250,IKKA-KY,67.50,68.00,67.50,67.70,0.00,22045,1493364,39
2023-08-30,TWSE,2301,光寶科,145.00,145.50,137.50,138.50,-3.00,32063885,4495275870,20337
2023-08-30,TWSE,2302,麗正,17.60,18.15,17.60,18.05,0.50,570290,10219463,324
2023-08-30,TWSE,2303,聯電,45.85,46.40,45.75,46.40,1.10,46702986,2152818209,21714
2023-08-30,TWSE,2305,全友,19.95,20.20,19.75,20.20,0.40,273000,5463842,147
2023-08-30,TWSE,2308,台達電,350.00,350.50,346.00,346.50,0.00,4471238,1557615019,3748
2023-08-30,TWSE,2312,金寶,16.30,16.30,16.15,16.20,0.05,4938961,80138845,2112
2023-08-30,TWSE,2313,華通,44.50,45.20,44.35,44.95,0.85,10193708,457978908,5362
2023-08-30,TWSE,2314,台揚,39.35,39.35,38.60,39.00,0.40,777258,30180112,470
2023-08-30,TWSE,2316,楠梓電,33.95,35.90,33.50,34.60,1.30,3759282,130422116,2308
2023-08-30,TWSE,2317,鴻海,106.50,107.00,106.00,106.00,0.00,20861174,2217019155,10060
2023-08-30,TWSE,2321,東訊,15.20,16.10,15.20,16.10,0.40,9775,151376,15
2023-08-30,TWSE,2323,中環,12.70,12.75,12.55,12.60,0.00,7626540,96546114,2273
2023-08-30,TWSE,2324,仁寶,33.75,33.80,32.75,32.90,-0.45,27580628,911116324,13515
2023-08-30,TWSE,2327,國巨*,479.50,486.50,479.00,482.50,3.50,1658189,800991529,1839
2023-08-30,TWSE,2328,廣宇,36.90,37.40,36.90,37.15,0.40,1678021,62392011,1044
2023-08-30,TWSE,2329,華泰,45.20,45.70,44.60,44.90,0.65,20890857,943445563,11696
2023-08-30,TWSE,2330,台積電,558.00,560.00,554.00,555.00,3.00,18674649,10396527428,14916
2023-08-30,TWSE,2331,精英,40.50,40.65,38.30,39.40,-0.70,46719653,1835870157,18333
2023-08-30,TWSE,2332,友訊,25.75,25.75,25.05,25.10,0.05,11220341,284295156,4517
2023-08-30,TWSE,2337,旺宏,35.20,35.55,33.50,34.75,2.40,141737183,4939148470,51411
2023-08-30,TWSE,2338,光罩,69.80,70.50,69.60,70.30,1.50,1333664,93495983,1019
2023-08-30,TWSE,2340,台亞,50.00,50.00,49.15,49.20,-0.40,7040179,348699752,5721
2023-08-30,TWSE,2342,茂矽,35.35,36.15,35.35,36.10,0.75,664647,23873278,611
2023-08-30,TWSE,2344,華邦電,26.80,26.80,26.00,26.30,0.10,31085697,821543057,11289
2023-08-30,TWSE,2345,智邦,480.00,484.00,474.00,477.00,3.50,2829770,1355021220,3007
2023-08-30,TWSE,2347,聯強,60.40,60.50,60.10,60.40,0.00,1822194,109954105,1352
2023-08-30,TWSE,2348,海悅,69.30,69.90,69.30,69.90,0.60,53421,3725310,84
2023-08-30,TWSE,2348A,海悅甲特,33.75,33.75,33.75,33.75,0.25,1000,33750,1
2023-08-30,TWSE,2349,錸德,8.33,8.43,8.33,8.42,0.09,507089,4259830,262
2023-08-30,TWSE,2351,順德,101.00,101.50,100.50,101.50,2.20,470294,47451962,416
2023-08-30,TWSE,2352,佳世達,44.80,44.85,44.20,44.60,0.55,6492363,289486140,3915
2023-08-30,TWSE,2353,宏碁,36.40,36.90,36.20,36.40,0.20,13870867,505687388,7246
2023-08-30,TWSE,2354,鴻準,55.00,55.50,54.80,55.30,0.50,1582098,87303865,1162
2023-08-30,TWSE,2355,敬鵬,38.30,39.95,37.80,39.25,1.85,27780546,1086246739,15717
2023-08-30,TWSE,2356,英業達,55.80,56.30,54.50,54.60,0.00,27553776,1522905207,16021
2023-08-30,TWSE,2357,華碩,414.00,416.50,401.50,403.00,-2.00,6468799,2635455810,6554
2023-08-30,TWSE,2358,廷鑫,9.35,9.48,9.30,9.44,0.15,326722,3071510,166
2023-08-30,TWSE,2359,所羅門,42.00,42.75,41.95,42.15,0.65,5121818,217018522,3370
2023-08-30,TWSE,2360,致茂,289.50,290.50,282.50,285.50,3.50,2122636,606335189,2482
2023-08-30,TWSE,2362,藍天,31.15,31.50,31.15,31.40,0.30,378984,11860602,238
2023-08-30,TWSE,2363,矽統,34.25,34.90,32.75,34.45,0.85,187637377,6382130378,79112
2023-08-30,TWSE,2364,倫飛,95.00,100.50,94.70,99.60,7.80,2910697,287533948,2584
2023-08-30,TWSE,2365,昆盈,11.15,11.30,11.10,11.15,0.05,1050649,11793044,320
2023-08-30,TWSE,2367,燿華,17.30,17.90,17.20,17.65,0.55,12372974,218403432,4326
2023-08-30,TWSE,2368,金像電,206.50,212.00,203.50,208.50,7.50,14686541,3060602764,11055
2023-08-30,TWSE,2369,菱生,18.85,19.30,18.75,18.75,-0.05,3439373,65374441,1709
2023-08-30,TWSE,2371,大同,51.50,51.80,50.30,51.30,0.00,11458497,585302300,6057
2023-08-30,TWSE,2373,震旦行,75.80,75.80,75.70,75.80,0.00,34076,2581717,47
2023-08-30,TWSE,2374,佳能,23.00,23.35,22.85,23.15,0.25,1591508,36867508,777
2023-08-30,TWSE,2375,凱美,62.20,63.30,62.20,62.80,0.80,296509,18656302,301
2023-08-30,TWSE,2376,技嘉,362.50,372.50,354.00,354.00,0.00,43980612,16050507030,33350
2023-08-30,TWSE,2377,微星,163.00,165.50,160.00,161.00,1.00,4263483,688194657,3458
2023-08-30,TWSE,2379,瑞昱,426.00,433.50,422.00,425.50,1.00,3124458,1329979997,4301
2023-08-30,TWSE,2380,虹光,9.94,9.94,9.80,9.89,-0.01,202277,1998716,169
2023-08-30,TWSE,2382,廣達,252.00,254.00,248.00,248.50,4.00,54186461,13614292310,36970
2023-08-30,TWSE,2383,台光電,420.00,427.00,413.00,415.50,12.00,8188741,3425313706,6672
2023-08-30,TWSE,2385,群光,104.00,104.50,102.50,104.00,1.00,1529384,158607071,1249
2023-08-30,TWSE,2387,精元,44.50,44.75,44.05,44.50,0.25,769124,34127428,862
2023-08-30,TWSE,2388,威盛,111.00,116.00,110.00,114.50,5.50,19742738,2241311571,13142
2023-08-30,TWSE,2390,云辰,12.75,13.00,12.20,13.00,1.15,3786288,48534759,1745
2023-08-30,TWSE,2392,正崴,44.45,45.95,44.25,45.80,1.70,8819118,399421938,5075
2023-08-30,TWSE,2393,億光,46.05,46.15,45.65,46.00,0.00,645885,29629896,529
2023-08-30,TWSE,2395,研華,347.00,354.00,347.00,349.50,3.00,1162794,408133840,1191
2023-08-30,TWSE,2397,友通,67.00,68.40,67.00,68.00,1.00,27186,1840466,30
2023-08-30,TWSE,2399,映泰,24.20,24.65,23.50,23.50,0.15,3992829,95686654,2391
2023-08-30,TWSE,2401,凌陽,31.00,32.35,30.95,31.95,1.30,18164254,579147941,9228
2023-08-30,TWSE,2402,毅嘉,39.45,42.70,39.15,42.70,3.85,62481481,2586286731,29400
2023-08-30,TWSE,2404,漢唐,218.50,218.50,216.00,216.50,-0.50,631806,137211812,852
2023-08-30,TWSE,2405,輔信,14.25,14.35,14.10,14.20,0.05,1439444,20451774,683
2023-08-30,TWSE,2406,國碩,15.95,16.05,15.85,15.95,0.10,303867,4849453,293
2023-08-30,TWSE,2408,南亞科,67.30,67.50,66.30,66.70,0.50,5452609,364391466,3263
2023-08-30,TWSE,2409,友達,17.85,17.90,17.60,17.75,0.00,21516856,381083806,6384
2023-08-30,TWSE,2412,中華電,117.50,118.00,117.00,117.00,-0.50,6053467,710384117,3339
2023-08-30,TWSE,2413,環科,27.70,28.40,27.40,28.05,0.60,640840,17987982,505
2023-08-30,TWSE,2414,精技,34.45,34.50,33.85,34.30,0.10,315887,10820745,314
2023-08-30,TWSE,2415,錩新,31.30,32.90,31.30,32.10,1.10,725445,23381621,587
2023-08-30,TWSE,2417,圓剛,20.70,20.85,20.70,20.80,0.10,136483,2833815,150
2023-08-30,TWSE,2419,仲琦,39.00,39.30,38.45,38.55,0.05,3418445,132642107,2420
2023-08-30,TWSE,2420,新巨,44.90,45.30,44.90,45.20,0.40,152514,6894381,159
2023-08-30,TWSE,2421,建準,135.00,138.00,131.50,132.00,0.00,17426553,2332601869,11670
2023-08-30,TWSE,2423,固緯,33.60,34.10,33.45,34.00,0.70,334676,11338034,274
2023-08-30,TWSE,2424,隴華,34.50,35.50,34.45,34.80,1.30,21595,751011,20
2023-08-30,TWSE,2425,承啟,47.85,48.35,47.10,47.75,0.75,3042240,145060625,1897
2023-08-30,TWSE,2426,鼎元,17.80,17.90,17.70,17.85,0.15,289039,5146979,203
2023-08-30,TWSE,2427,三商電,22.25,22.60,22.25,22.55,0.35,898686,20183951,561
2023-08-30,TWSE,2428,興勤,152.50,152.50,150.50,150.50,-0.50,296053,44715482,333
2023-08-30,TWSE,2429,銘旺科,18.60,19.00,18.40,18.45,0.05,31123,577829,26
2023-08-30,TWSE,2430,燦坤,39.20,39.60,39.10,39.50,0.30,52976,2084348,61
2023-08-30,TWSE,2431,聯昌,10.60,10.70,10.60,10.65,0.05,32250,343035,29
2023-08-30,TWSE,2432,倚天酷碁-創,42.00,42.00,42.00,42.00,0.00,8035,337470,9
2023-08-30,TWSE,2433,互盛電,50.60,51.00,50.60,50.90,0.30,17021,866788,14
2023-08-30,TWSE,2434,統懋,35.05,35.50,33.70,33.95,-0.55,123405,4252389,140
2023-08-30,TWSE,2436,偉詮電,69.30,73.30,68.70,73.30,6.60,56819711,4051682495,33198
2023-08-30,TWSE,2438,翔耀,22.30,22.60,22.30,22.45,0.15,28253,632042,14
2023-08-30,TWSE,2439,美律,91.00,91.00,89.50,90.10,-0.30,973160,87743763,662
2023-08-30,TWSE,2440,太空梭,15.50,16.30,15.30,15.90,0.40,2425024,38489011,1367
2023-08-30,TWSE,2441,超豐,56.40,56.50,55.70,55.80,-0.10,1170007,65654470,1097
2023-08-30,TWSE,2442,新美齊,18.65,18.65,18.45,18.55,0.05,401619,7450715,223
2023-08-30,TWSE,2443,昶虹,3.33,3.34,3.20,3.20,-0.13,278260,898080,65
2023-08-30,TWSE,2444,兆勁,12.15,12.50,12.10,12.40,0.10,286103,3532852,141
2023-08-30,TWSE,2449,京元電子,77.60,78.80,76.30,77.20,2.10,28586451,2218312241,20356
2023-08-30,TWSE,2450,神腦,36.05,36.20,35.95,36.15,0.20,135532,4881117,68
2023-08-30,TWSE,2451,創見,70.70,71.50,70.70,71.50,0.80,349036,24847364,322
2023-08-30,TWSE,2453,凌群,51.50,52.20,51.10,51.80,1.00,759006,39286851,581
2023-08-30,TWSE,2454,聯發科,714.00,715.00,702.00,709.00,-1.00,4407859,3116618557,7479
2023-08-30,TWSE,2455,全新,141.00,147.00,140.50,147.00,13.00,19114673,2791731701,8948
2023-08-30,TWSE,2457,飛宏,72.10,72.30,70.90,71.00,-0.50,7355936,526026499,5638
2023-08-30,TWSE,2458,義隆,117.00,119.00,116.00,119.00,2.00,2653888,312411837,1952
